# Time, Target, Prediction
4.889894546575372480e+00,-1.173536081242689544e-01,-1.169348955154418945e-01
6.571730981778453717e+00,8.290512649764487929e-02,8.146034926176071167e-02
7.954308264810168616e+00,1.721824629038028742e-01,1.733204424381256104e-01
1.176088468042995672e+01,-2.876507082302775034e-02,-2.978611923754215240e-02
2.144491084469538578e+01,-4.395085924600623133e-04,1.073759049177169800e-04
1.803934169298522860e+01,-1.059330015047687222e-02,-1.202806271612644196e-02
4.129776300060100880e+00,-4.611197761789809224e-02,-4.420351237058639526e-02
2.500609475553465089e+01,2.824773708051656063e-02,2.704308740794658661e-02
3.004561887895761174e+00,3.329719007277195941e-01,3.348964750766754150e-01
1.741688265732593166e+00,8.743546474695388371e-01,8.748099803924560547e-01
1.753060113429391009e+01,-3.536695334010901692e-02,-3.639961034059524536e-02
1.684230508429976325e+01,-5.009755816078576007e-02,-5.011394619941711426e-02
2.522156134509803493e+01,3.412217347873985202e-02,3.302367031574249268e-02
1.694405319603803051e+01,-4.971887183231396556e-02,-4.991454631090164185e-02
6.817123486558974932e+00,1.159309001994212190e-01,1.147444397211074829e-01
5.679938708307781248e+00,-5.393495107728075999e-02,-5.513055622577667236e-02
8.253567416981535843e+00,1.574959255276405790e-01,1.592137217521667480e-01
2.865107122898189829e+01,-3.329594364188650374e-02,-3.389579057693481445e-02
2.455122084423417661e+01,1.156521000713445387e-02,1.019340567290782928e-02
5.332798091788996331e+00,-9.460941612285135582e-02,-9.517121315002441406e-02
2.258808080599000689e+01,-3.941215728568839283e-02,-3.975006937980651855e-02
2.203744396599469368e+01,-2.634875951496592691e-02,-2.615188248455524445e-02
9.133389324365355222e+00,6.783516896041992539e-02,7.058500498533248901e-02
2.504799103683864203e+01,2.951222838330233231e-02,2.832798473536968231e-02
1.098281088478440104e+01,-6.435744804684984111e-02,-6.399142742156982422e-02
6.763256840025271277e-01,9.619198936550873436e-01,9.629624485969543457e-01
2.547892421596541013e+01,3.887804785201257746e-02,3.790144622325897217e-02
2.151074785817308666e+01,-3.678489431352191877e-03,-3.158861771225929260e-03
8.768293158716286229e+00,1.106420795805161394e-01,1.131228208541870117e-01
8.678515413064877393e+00,1.203017382101618932e-01,1.226751282811164856e-01
1.504076498822813690e+01,3.592923557107752242e-02,3.801752626895904541e-02
2.564052415813794994e+01,4.047626454179715366e-02,3.957128524780273438e-02
2.281551776164024758e+01,-4.068091827476472827e-02,-4.125453531742095947e-02
2.616123508291612865e+01,3.807202329454638379e-02,3.740541636943817139e-02
1.548366853344175809e+01,4.500761807607250864e-03,6.518876180052757263e-03
1.213196602912245048e+01,1.898625660427602502e-04,-1.119228079915046692e-03
2.582606483248419948e+01,4.093371762546707537e-02,4.010955989360809326e-02
8.798219073933424283e+00,1.073209417903908947e-01,1.098344102501869202e-01
2.602357587291729857e+01,3.980703741237978655e-02,3.907294571399688721e-02
2.719667174942905774e+01,6.703003640509915852e-03,6.478799507021903992e-03
2.301901398511677854e+01,-3.968836642412723603e-02,-4.045054316520690918e-02
1.280829171388688126e+00,9.825020166452748116e-01,9.828663468360900879e-01
1.475347620214362365e+01,5.508391334968217729e-02,5.699229240417480469e-02
2.893237483202298677e+01,-3.337197737842144407e-02,-3.403079509735107422e-02
8.085982291765571262e+00,1.670868570763818228e-01,1.684916317462921143e-01
4.057954103538972568e+00,-3.117564523064716639e-02,-2.918023057281970978e-02
2.910594514028237967e+01,-3.192413856095315666e-02,-3.261995315551757812e-02
1.826677864863547285e+01,2.158018181361257004e-03,6.691161543130874634e-04
5.620086877873507802e+00,-6.199003152644946835e-02,-6.309272348880767822e-02
3.112295182677453642e+00,2.858683845538492196e-01,2.878957390785217285e-01
2.184591810860501582e+01,-1.897097474568102543e-02,-1.863444782793521881e-02
1.181475132782080273e+01,-2.483898515440127047e-02,-2.591911144554615021e-02
2.673581265508515159e+01,2.365984294235576324e-02,2.329346351325511932e-02
1.289208427563772297e+01,5.896461979287955651e-02,5.788493901491165161e-02
1.967928184688431870e+01,5.611188556592525828e-02,5.569886416196823120e-02
1.326316562433021851e+01,7.857916521511393304e-02,7.798916101455688477e-02
8.498959922619200302e-01,9.905471279038305932e-01,9.913653731346130371e-01
2.087631845556978760e+01,2.768944909495739404e-02,2.830988727509975433e-02
2.471880596945014119e+01,1.824132746031820185e-02,1.691438071429729462e-02
1.393949130823750693e+01,8.801088578419877240e-02,8.868266642093658447e-02
1.018678154000856573e+01,-4.188948361585172198e-02,-3.999901562929153442e-02
2.465895413901586863e+01,1.591287783853966020e-02,1.456703059375286102e-02
2.234268830120948834e+01,-3.525047853657654884e-02,-3.533171117305755615e-02
2.313273246294189534e+01,-3.828692111197963543e-02,-3.914146125316619873e-02
2.060698521861555932e+01,3.928046551304725104e-02,3.978862613439559937e-02
2.423999132683309465e+00,5.992835939400797951e-01,6.005252599716186523e-01
2.187584402382215387e+01,-2.020166923168219275e-02,-1.988522894680500031e-02
2.495222810814380665e+01,2.654218822324579466e-02,2.531190030276775360e-02
2.483850963031868631e+01,2.266914871642053061e-02,2.138805203139781952e-02
1.783584547036584755e+00,8.605925842557952121e-01,8.610826134681701660e-01
4.399109537014330940e+00,-8.925934098698005970e-02,-8.778452873229980469e-02
2.796277517898775500e+01,-2.082985525157893952e-02,-2.120477147400379181e-02
1.418488381301802903e+01,8.256030520873208767e-02,8.368442207574844360e-02
2.513776879191862990e-01,7.997099543163720403e-01,8.005464673042297363e-01
2.540111683640085616e+01,3.771897430064158341e-02,3.670665621757507324e-02
3.734754219193896496e+00,5.345290203993494083e-02,5.568403005599975586e-02
2.743009388812272320e+01,-2.368667708124050798e-03,-2.593057230114936829e-03
2.151673304121651498e+01,-3.970293638785362886e-03,-3.453405573964118958e-03
3.986131907017844700e+00,-1.480744981525014894e-02,-1.273787207901477814e-02
1.073143319696045417e+01,-6.437465247468557306e-02,-6.347893923521041870e-02
1.796153431342067464e+01,-1.482361273097751453e-02,-1.621985249221324921e-02
2.989598930201478666e+01,-1.351087397569201987e-02,-1.436406560242176056e-02
2.760366419638211610e+01,-8.893637715501660768e-03,-9.149359539151191711e-03
2.660413862812974983e+01,2.782899130480903302e-02,2.739728800952434540e-02
6.637567995256154596e+00,9.226700019995322244e-02,9.087973833084106445e-02
1.344870629867646628e+01,8.476679031390711716e-02,8.449567109346389771e-02
2.542505756857456589e+01,3.810205332837159758e-02,3.710079193115234375e-02
2.476070225075413234e+01,1.982803504633402769e-02,1.851603202521800995e-02
3.363672870501401846e+00,1.826663840449025411e-01,1.848723143339157104e-01
1.467566882257906968e+01,5.981805567913611038e-02,6.164931505918502808e-02
1.620189049865303588e+01,-3.685885056694761241e-02,-3.570815920829772949e-02
2.292325105642193961e+01,-4.040232145924373824e-02,-4.107929766178131104e-02
1.665077922691008894e+01,-4.895162625158230169e-02,-4.861516505479812622e-02
2.495821329118723142e+01,2.673598645346856456e-02,2.550847642123699188e-02
1.005510751305316397e+01,-3.205191168689437708e-02,-2.996168099343776703e-02
6.715375374820710341e+00,1.028823142823378223e-01,1.015740856528282166e-01
2.932739692231776663e-01,8.220368584973786197e-01,8.229878544807434082e-01
6.529834700474462572e+00,7.678624905040083715e-02,7.530929148197174072e-02
8.199700770447833076e-01,9.870290163264541228e-01,9.878884553909301758e-01
1.854209706863312945e+01,1.751124464830885324e-02,1.607943885028362274e-02
1.807525279210294045e+00,8.524850745562556620e-01,8.529964685440063477e-01
2.012218539209794699e+01,5.343085812945587432e-02,5.350526422262191772e-02
7.182219661636614350e-02,6.868336804557985120e-01,6.867576241493225098e-01
2.717273101725534801e+01,7.634070022493757469e-03,7.406992837786674500e-03
1.574701658735256160e+01,-1.297449196962970411e-02,-1.118351332843303680e-02
2.452728011206046332e+01,1.057611229664983180e-02,9.200213477015495300e-03
2.809444920594316031e+01,-2.442760931649157544e-02,-2.485330589115619659e-02
7.780737957407919403e-01,9.811285658027713019e-01,9.820445775985717773e-01
6.829093852645829799e+00,1.173985560680775586e-01,1.162277311086654663e-01
1.795554913980582368e-01,7.579623721356365529e-01,7.585249543190002441e-01
1.661486812864952256e+01,-4.846447343279334380e-02,-4.806075990200042725e-02
2.696923479377881705e+01,1.540141172589890375e-02,1.512820832431316376e-02
1.079128502739472673e+01,-6.496102247091520288e-02,-6.418913602828979492e-02
2.611335361856870918e+01,3.876113190942925141e-02,3.807060420513153076e-02
5.847523833523746717e+00,-2.972139724932497742e-02,-3.112928755581378937e-02
5.213094430920448552e+00,-1.045176346883881918e-01,-1.048236638307571411e-01
2.270778446685855556e+01,-4.039493823603382272e-02,-4.085896909236907959e-02
1.957154855210262667e+01,5.511784440051849948e-02,5.459000915288925171e-02
1.209006974867560258e+00,9.908944775846709740e-01,9.913017749786376953e-01
1.219780304260015136e+01,5.618807007532844108e-03,4.287308081984519958e-03
3.441480250065957147e+00,1.530512046125890313e-01,1.552880108356475830e-01
2.412028766510740496e+01,-6.792731222631148529e-03,-8.148433640599250793e-03
1.463377254127507854e+01,6.226289872236332595e-02,6.404807418584823608e-02
2.274968074816254315e+01,-4.057356188502284078e-02,-4.108086228370666504e-02
9.043611578713944610e+00,7.869499391628376195e-02,8.140718936920166016e-02
2.127134053643599287e+01,8.265883767233811116e-03,8.869750425219535828e-03
1.766227516124930830e+01,-2.975519058140728076e-02,-3.092330880463123322e-02
1.714156423647112959e+01,-4.709431978811473574e-02,-4.761280864477157593e-02
2.322849539163673427e+01,-3.665905667906374510e-02,-3.758369386196136475e-02
4.213568862668084058e+00,-6.171394291059553727e-02,-5.992284417152404785e-02
2.671187192291144186e+01,2.444835170632399246e-02,2.407057397067546844e-02
7.481478805236552176e-01,9.762051537338550800e-01,9.771605134010314941e-01
2.142695529556510081e+01,4.519439335775719715e-04,1.005737110972404480e-03
1.423276527736544494e+01,8.098916796889574221e-02,8.219579607248306274e-02
9.217181887830480091e-01,9.966816114914975877e-01,9.974017739295959473e-01
2.895033038115326818e+01,-3.327405166375552864e-02,-3.393650054931640625e-02
2.022991868687963901e+01,5.120458738009017741e-02,5.139286816120147705e-02
1.214992157825273189e+01,1.667097429180622445e-03,3.510918468236923218e-04
2.073267406252753275e+01,3.412185600097519811e-02,3.469601273536682129e-02
3.597095009195067750e+00,9.770050340414955514e-02,9.995849430561065674e-02
7.403671424814853630e+00,1.674204438862717248e-01,1.673119217157363892e-01
2.003839282948996114e+01,5.475373522025241829e-02,5.473642051219940186e-02
5.865479383511171818e-01,9.390044314029080130e-01,9.401302933692932129e-01
2.389883589250059259e+01,-1.596460161637381844e-02,-1.724741049110889435e-02
8.917922734801971174e+00,9.361954506043773661e-02,9.624630212783813477e-02
2.140899974643482295e+01,1.346289297984855403e-03,1.906869933009147644e-03
2.334221387889042487e-01,7.896880473850969029e-01,7.904658317565917969e-01
2.044538527644301951e+01,4.511217817641612754e-02,4.550290852785110474e-02
1.042020367870223296e+01,-5.525893927496971364e-02,-5.376239866018295288e-02
2.915981178767322390e+01,-3.125288098718945196e-02,-3.196138143539428711e-02
2.082843699207951538e+00,7.482531683706387104e-01,7.490605711936950684e-01
1.514849828300982892e+01,2.831561452006227039e-02,3.042568638920783997e-02
4.309331792220063573e-01,8.852771504131929925e-01,8.864225745201110840e-01
5.189153698746739707e+00,-1.061936848863599681e-01,-1.064473092555999756e-01
4.859968631358236202e+00,-1.173835538039336296e-01,-1.168969273567199707e-01
2.600562032378701716e+01,3.997689079146914126e-02,3.923426568508148193e-02
2.192971067121300166e+01,-2.234738958682538218e-02,-2.206863649189472198e-02
2.587394629683161540e+01,4.081191658935823252e-02,4.000897705554962158e-02
7.092441906556633313e+00,1.456006987016115195e-01,1.448462456464767456e-01
2.898624147941383100e+01,-3.304188096450559609e-02,-3.371170163154602051e-02
1.915857092210613999e+01,4.551710838028177192e-02,4.456836730241775513e-02
2.099003693339490795e+01,2.228541550079540801e-02,2.292087487876415253e-02
9.995255682618891413e+00,-2.707562015823545415e-02,-2.490033395588397980e-02
2.674179783812857991e+01,2.346075103681169102e-02,2.309721522033214569e-02
8.038100827418151795e+00,1.691987754802266597e-01,1.705086529254913330e-01
2.938724874418060740e+00,3.624015500025752901e-01,3.642588555812835693e-01
2.962665606591770029e+00,3.516501127804876337e-01,3.535321354866027832e-01
1.251501774390179911e+01,3.155725646262310530e-02,3.023080341517925262e-02
2.261800672120714495e+01,-3.972328639280724161e-02,-4.009293019771575928e-02
1.938600787775638423e+01,5.190689141444911753e-02,5.118636041879653931e-02
2.139702938034796631e+01,1.943974828817118241e-03,2.508936449885368347e-03
2.118156279078458226e+01,1.279342481804575382e-02,1.341663859784603119e-02
1.685427545038661989e+01,-5.008825012721348363e-02,-5.012605339288711548e-02
2.901018221158754073e+01,-3.286038303518459824e-02,-3.353525698184967041e-02
1.565723884170115099e+01,-7.232372445742511410e-03,-5.350248888134956360e-03
2.158257005469421230e+01,-7.145416366420090371e-03,-6.658958271145820618e-03
2.496419847423065974e+01,2.692872809006206791e-02,2.570405416190624237e-02
9.923433486097762213e+00,-2.071509295783895491e-02,-1.844288595020771027e-02
1.060574435304847896e+01,-6.191864133852359453e-02,-6.077066063880920410e-02
2.741213833899244179e+01,-1.677795118885299979e-03,-1.900346949696540833e-03
1.108455899652266652e+01,-6.254994768161205310e-02,-6.240032613277435303e-02
2.986606338765479762e+00,3.409545779393685638e-01,3.428611457347869873e-01
9.241122619147047246e+00,5.472988864824620409e-02,5.749801546335220337e-02
2.664603490943374098e+01,2.654840126368744266e-02,2.613822929561138153e-02
5.081420403965046795e+00,-1.123725705228940386e-01,-1.123869270086288452e-01
1.680040880299577211e+01,-5.005550832713095283e-02,-4.999606311321258545e-02
1.607620165474106244e+01,-3.128142723942105990e-02,-2.992813475430011749e-02
2.590387221204874990e+01,4.068622002946761795e-02,3.989672660827636719e-02
1.580088323474340584e+01,-1.628625771908239622e-02,-1.455629803240299225e-02
2.175015517991018044e+01,-1.486249432550301730e-02,-1.446600444614887238e-02
1.267661768607433714e+01,4.399174348570509402e-02,4.273895919322967529e-02
4.285391059189211482e+00,-7.351922044141723234e-02,-7.184193283319473267e-02
9.456589209567574095e-01,9.980182959847513358e-01,9.987064003944396973e-01
2.493427255901352524e+01,2.595452650162196132e-02,2.471586875617504120e-02
6.015108958739712186e+00,-3.805803478626861632e-03,-5.346970632672309875e-03
7.421626974802278953e-01,9.751486492944843043e-01,9.761117100715637207e-01
2.516170951466376238e+01,3.265187845427174745e-02,3.152377903461456299e-02
2.466493932205929340e+01,1.614877742910550071e-02,1.480470411479473114e-02
1.901492652906388869e+01,4.021869441054889971e-02,3.913242369890213013e-02
1.335892855302505389e+01,8.209973145014942686e-02,8.166942000389099121e-02
1.759045296472818265e+01,-3.290365545796763991e-02,-3.400047123432159424e-02
3.172147013111727087e+00,2.603674722451069790e-01,2.624464631080627441e-01
4.644502041794851266e+00,-1.111324050383590695e-01,-1.101632714271545410e-01
2.628093874378467376e+01,3.596581618018023646e-02,3.536115586757659912e-02
1.340082483432904681e+01,8.342191240257298968e-02,8.306494355201721191e-02
2.066683704904983188e+01,3.688535115577181583e-02,3.742791712284088135e-02
1.684829026734319157e+01,-5.009408593037722318e-02,-5.012116581201553345e-02
1.925433385080097892e+01,4.852176610090976061e-02,4.766795039176940918e-02
5.494398033961534367e+00,-7.761552497588596056e-02,-7.849818468093872070e-02
7.948323081766742071e+00,1.723601109261825581e-01,1.734855622053146362e-01
2.669391637463830680e+00,4.859924826299543699e-01,4.875466525554656982e-01
2.964461161419083624e+01,-2.107174285599278107e-02,-2.191160805523395538e-02
8.241597050894680976e+00,1.582893203387963077e-01,1.599857658147811890e-01
2.333622868641842629e+01,-3.436507948667259782e-02,-3.536139428615570068e-02
7.535345451770255387e+00,1.725303538484286026e-01,1.727246344089508057e-01
2.899222666245725932e+01,-3.299850233981523745e-02,-3.366953134536743164e-02
2.240254013164376090e+01,-3.652520762848271429e-02,-3.666745126247406006e-02
5.039524122661055650e+00,-1.141430609470666102e-01,-1.140631884336471558e-01
2.313871764598532366e+01,-3.819694938906596782e-02,-3.905600309371948242e-02
2.233071793512263170e+01,-3.497603136102905158e-02,-3.504523634910583496e-02
1.442429113561226384e+00,9.546031179312715054e-01,9.549309611320495605e-01
1.699193466038544642e+01,-4.930813583695588947e-02,-4.958549886941909790e-02
1.786577138472583925e+01,-1.986744721514981105e-02,-2.120375446975231171e-02
2.980022637331994773e+01,-1.652503579840158485e-02,-1.738575287163257599e-02
4.614576126577714987e+00,-1.093291002889823504e-01,-1.082947552204132080e-01
2.288733995816137323e+01,-4.055746600919804545e-02,-4.120083153247833252e-02
2.319856947641959621e+01,-3.721047184343860559e-02,-3.811395168304443359e-02
6.051020057000275898e+00,1.878853587832149917e-03,3.198068588972091675e-04
5.045509305704483971e+00,-1.139126399886355584e-01,-1.138462722301483154e-01
2.813036030420371958e+01,-2.532030164205041622e-02,-2.575959451496601105e-02
9.247107802190473791e+00,5.400237450377092657e-02,5.677057802677154541e-02
1.149155144433286813e+00,9.958692056197554487e-01,9.963245987892150879e-01
2.235465866729634143e+01,-3.551846961187775376e-02,-3.561182320117950439e-02
1.718944570081854906e+01,-4.609801193377096457e-02,-4.668878018856048584e-02
8.008174912201015516e+00,1.703698051921364587e-01,1.716191172599792480e-01
2.000846691427282664e+01,5.513669936652161596e-02,5.508632957935333252e-02
1.506470572040184663e+01,3.424973285878422230e-02,3.634496033191680908e-02
2.207934024729868483e+01,-2.779252317564289906e-02,-2.763001807034015656e-02
2.007430392775052752e+01,5.423161946665343985e-02,5.425387620925903320e-02
2.274369556597626296e+00,6.665082420597555624e-01,6.675541996955871582e-01
1.735703083546308867e-01,7.542817747863547195e-01,7.548163533210754395e-01
2.539513165335743139e+01,3.761956786773780481e-02,3.660444915294647217e-02
2.197759213556042113e+01,-2.417537536684382857e-02,-2.393199689686298370e-02
2.257012525685972548e+01,-3.920464908588292691e-02,-3.952333331108093262e-02
6.290427378737369679e+00,4.001894153680498473e-02,3.843093663454055786e-02
3.196087745285435933e+00,2.503166641110209367e-01,2.524148821830749512e-01
7.583226916117674854e+00,1.737643463118863918e-01,1.740700900554656982e-01
1.959548928427633996e+01,5.539468704996768772e-02,5.489215254783630371e-02
2.713083473595135331e+01,9.257854210082187146e-03,9.024454280734062195e-03
2.096609620122119821e+01,2.344162091324051428e-02,2.407531999051570892e-02
2.699317552595252678e+01,1.450741605101451247e-02,1.424149982631206512e-02
1.763833442907560212e+01,-3.082691291593078059e-02,-3.197202831506729126e-02
6.679464276560146629e+00,9.804706397136693508e-02,9.670091420412063599e-02
1.178482541260366645e+01,-2.703563841333947101e-02,-2.808358706533908844e-02
2.563453897509452162e+01,4.043687407832546876e-02,3.952921926975250244e-02
1.979300032470943904e+01,5.645598116479857292e-02,5.616673827171325684e-02
2.763359011159925416e+01,-9.981464876320313845e-03,-1.024478860199451447e-02
2.347987307946068114e+01,-3.060300661287961022e-02,-3.168448805809020996e-02
2.706499772247365598e+01,1.178852010220812763e-02,1.154151372611522675e-02
1.590861652952509786e+01,-2.256543852718606233e-02,-2.097051776945590973e-02
6.673479093516719196e+00,9.723029960760196100e-02,9.587796032428741455e-02
2.329433240511443515e+01,-3.531345115086306774e-02,-3.628273308277130127e-02
1.634553489169529428e+01,-4.211315092217685768e-02,-4.121180623769760132e-02
1.166512175173511778e+01,-3.540900016550074109e-02,-3.631010651588439941e-02
2.710689400377764713e+01,1.018153421819355600e-02,9.943751618266105652e-03
2.969249307853825570e+01,-1.972509966682577109e-02,-2.057451196014881134e-02
2.376117668250176607e+01,-2.126837438836080146e-02,-2.249230630695819855e-02
1.056384807174448781e+01,-6.073006179584224812e-02,-5.950079858303070068e-02
2.076858516164524104e+00,7.507050935685076754e-01,7.515054345130920410e-01
2.760964937942554442e+01,-9.112247143366756369e-03,-9.369434788823127747e-03
1.908076354254158602e+01,4.275983275808932504e-02,4.173564910888671875e-02
1.550162408257203950e+01,3.256129071595410557e-03,5.262734368443489075e-03
2.301302880207334667e+01,-3.974564271406830218e-02,-4.050268232822418213e-02
2.658019789595604010e+01,2.854004146163468744e-02,2.809583954513072968e-02
8.492974738718629624e+00,1.385058613184093068e-01,1.406194269657135010e-01
1.077332947826444531e+01,-6.482439908522699690e-02,-6.401506066322326660e-02
8.373271077850082733e+00,1.487130822908571959e-01,1.506364345550537109e-01
1.020473708913884892e+01,-4.310719670054159736e-02,-4.124519228935241699e-02
3.956205991800707977e+00,-7.568613852135037089e-03,-5.471857264637947083e-03
1.183270687695108236e+01,-2.350334543143996202e-02,-2.460202015936374664e-02
2.981818192245022914e+01,-1.597101445123449287e-02,-1.683186180889606476e-02
2.620911654726354811e+01,3.729413734315783352e-02,3.665207326412200928e-02
2.749593090160042408e+01,-4.880439692470321840e-03,-5.114005878567695618e-03
8.546841386109475636e+00,1.334960687728045658e-01,1.356896311044692993e-01
2.829196024637625939e+01,-2.882487578131478351e-02,-2.932261116802692413e-02
2.951892277027886635e+01,-2.435206618230144685e-02,-2.515961416065692902e-02
9.695996530447525075e+00,1.907530726850467781e-03,4.442719742655754089e-03
2.309682136468133251e+01,-3.879308145446143385e-02,-3.961950540542602539e-02
1.446618741605911218e+01,7.120061952483973389e-02,7.277181744575500488e-02
5.638042427003790102e+00,-5.961153629880010935e-02,-6.074306368827819824e-02
2.759169383029525946e+01,-8.454911146719902570e-03,-8.707629516720771790e-03
1.886529695297820552e+01,3.379723498527669595e-02,3.257840126752853394e-02
1.249107701172809115e+01,2.965119514392934585e-02,2.831789664924144745e-02
1.296390647215885039e+01,6.343358579780003503e-02,6.243053823709487915e-02
