# Time, Target, Prediction
1.009176675918225463e+01,-6.309815155254473729e-02,-6.659870594739913940e-02
2.267112522070566527e+01,3.902347099649745160e-02,3.937664628028869629e-02
1.167335137840793102e+01,6.813262659790624010e-02,6.550776958465576172e-02
1.040075183379919110e+01,-3.644684106540837382e-02,-3.957822918891906738e-02
1.792113432786564076e+01,3.795285743060736183e-02,3.575100004673004150e-02
1.466369845723031418e+00,8.578846587381699917e-01,8.667780160903930664e-01
1.958651151044930039e+00,6.234888832720164586e-01,6.295917034149169922e-01
1.686325322568986040e+00,7.612118590327608958e-01,7.698411941528320312e-01
6.755775361101943322e-01,9.874575974918599064e-01,9.770935773849487305e-01
1.956556336904730387e+01,-4.079296586107050704e-02,-3.875347971916198730e-02
1.365295067002151974e+01,-1.832119798207302100e-02,-1.597672700881958008e-02
9.992263091085275661e+00,-7.022324011598232718e-02,-7.390061765909194946e-02
1.681088287330987185e+01,4.311553754704893632e-02,3.964340686798095703e-02
6.232071844802049565e-01,9.774277437610202623e-01,9.653573036193847656e-01
2.578192410752702202e+01,-2.603256645902924868e-02,-3.219479322433471680e-02
1.036932962357119736e+00,9.830930308347208824e-01,9.851469993591308594e-01
3.692109789997572999e+00,-1.170240150749937702e-01,-1.213131695985794067e-01
2.490210220014320441e+01,-3.376399634918222925e-02,-3.851215541362762451e-02
1.131723298732400451e+01,4.818797429840811913e-02,4.532876610755920410e-02
2.078579256202605308e+01,-2.302397892743934457e-02,-2.207401394844055176e-02
4.514324310588404110e+00,-1.449172271815979129e-01,-1.451567262411117554e-01
4.634776119337379541e+00,-1.324636599943651571e-01,-1.323240250349044800e-01
1.081971464683910611e+01,4.750956047914013658e-03,1.806974411010742188e-03
1.261078067258473645e+01,5.893644345023590220e-02,5.839252471923828125e-02
4.304842904068446607e+00,-1.580119785367924967e-01,-1.591381728649139404e-01
2.189080698141882309e+01,2.805851426675145047e-02,2.793559432029724121e-02
1.885332658687945084e+01,-1.186945865804629047e-02,-1.111413538455963135e-02
2.614851656893694809e+01,-1.367082041807254900e-02,-1.829668879508972168e-02
1.251127700448775748e+01,6.392048245762040060e-02,6.307642161846160889e-02
1.558541664516812197e+01,-2.861470296523507470e-02,-2.894063293933868408e-02
1.187759574976488786e+01,7.387491136464989505e-02,7.152122259140014648e-02
1.694704578754784308e+01,4.722052847053783559e-02,4.367119073867797852e-02
7.159027067902860253e+00,1.309213383085735538e-01,1.200250536203384399e-01
3.576895016411596462e+00,-9.430178172065847853e-02,-9.905371069908142090e-02
1.791589729270264542e+01,3.816660528891851339e-02,3.595024347305297852e-02
1.084589982265410057e+01,7.308358599633873846e-03,4.369005560874938965e-03
1.264220288356272981e+01,5.720436027423835001e-02,5.675676465034484863e-02
2.453027270357027945e+01,-2.571619411650033840e-02,-2.881845831871032715e-02
1.366866177551051820e+01,-1.948079640546865332e-02,-1.710601150989532471e-02
8.253567416969634252e+00,-1.752266667850738407e-03,-1.234065741300582886e-02
4.393872501839428679e+00,-1.538849886292097402e-01,-1.546036601066589355e-01
5.257983303734250491e+00,-3.142220609611365983e-02,-3.132173418998718262e-02
1.147958107737697020e+01,5.873831189946443487e-02,5.595391988754272461e-02
1.210802529693684093e+01,7.499997471742386734e-02,7.308888435363769531e-02
1.187235871460188896e+01,7.378310421754898096e-02,7.142090797424316406e-02
1.140102554993198503e+01,5.391771197179116154e-02,5.109158158302307129e-02
6.980967872360896109e+00,1.414415530923058273e-01,1.312564313411712646e-01
2.168132557489886736e+01,2.002015585414602256e-02,1.991714537143707275e-02
5.964983050739104620e+00,9.127896201880816851e-02,8.770586550235748291e-02
1.005510751304126416e+01,-6.582302635203718388e-02,-6.938505917787551880e-02
2.088529623012303205e+01,-1.845917219465426085e-02,-1.768134534358978271e-02
3.257435871468662647e+00,-5.711646899931443512e-03,-1.107348501682281494e-02
4.179154060156473172e+00,-1.598704341404211249e-01,-1.616297066211700439e-01
1.770117885176968775e+00,7.205080239709332757e-01,7.285573482513427734e-01
5.048501897214293876e+00,-6.992911164179395345e-02,-6.942138075828552246e-02
6.719116114210949675e+00,1.469744968693457443e-01,1.381805539131164551e-01
1.314495825921062711e+01,2.192670341378642404e-02,2.301281690597534180e-02
2.566147229877804747e+01,-2.917404760847809586e-02,-3.552050888538360596e-02
1.172572173003791995e+01,7.002388302147173615e-02,6.745773553848266602e-02
1.898425246595442317e+01,-1.876251404639583259e-02,-1.765380799770355225e-02
2.191699215723381755e+01,2.893808661088822023e-02,2.881871163845062256e-02
2.167608853973586847e+01,1.979869622599016513e-02,1.969730854034423828e-02
5.907375663946117683e+00,8.303302296488124234e-02,7.984946668148040771e-02
1.961269668551429390e+01,-4.177448546873371166e-02,-3.970879316329956055e-02
8.960567163974488381e+00,-7.504907676189649657e-02,-8.243382722139358521e-02
5.881190488131122329e+00,7.913430038538264710e-02,7.612416148185729980e-02
3.906828231680528951e+00,-1.462647709695182596e-01,-1.494919508695602417e-01
2.119951833990296919e+01,-2.939548575329303023e-03,-2.645850181579589844e-03
1.427092081925539269e+01,-5.338624122045221299e-02,-5.045577883720397949e-02
3.770665318192557014e-01,8.820275964930650581e-01,8.671529293060302734e-01
1.306640273176564371e+01,2.810824819024268159e-02,2.896450459957122803e-02
2.293297697885561348e+01,3.518179554363226602e-02,3.570964932441711426e-02
1.099777384238106848e+01,2.172587951263602740e-02,1.880688965320587158e-02
1.376292840844449827e+01,-2.621875820953582445e-02,-2.367615699768066406e-02
1.785828990665965676e+00,7.126856804104885201e-01,7.206033468246459961e-01
9.494744750600377259e+00,-9.002067638072223932e-02,-9.508317708969116211e-02
9.960840880107282302e+00,-7.228719806923836200e-02,-7.602700591087341309e-02
1.210278826177384204e+01,7.503726003469078643e-02,7.311451435089111328e-02
5.519835061884196925e+00,1.775892652213267517e-02,1.684135198593139648e-02
2.112096281245798579e+01,-6.902633651245995532e-03,-6.500363349914550781e-03
2.572955375589703308e+01,-2.746566268772101735e-02,-3.372663259506225586e-02
7.164264103065858258e+00,1.305367104384622667e-01,1.196226477622985840e-01
1.165240323775593545e+01,6.729695614605245291e-02,6.465053558349609375e-02
6.808145712731932253e-01,9.882890252146020460e-01,9.781047105789184570e-01
2.356665824182848368e-01,7.823647784585703313e-01,7.745780944824218750e-01
2.016258537837918308e+00,5.927665106566650799e-01,5.981552600860595703e-01
1.845531191449153141e+01,1.076018628155285886e-02,1.025046408176422119e-02
2.597045737339498572e+01,-2.011880703403374007e-02,-2.567943930625915527e-02
2.019924462377017349e+01,-4.216054492906939899e-02,-4.030890762805938721e-02
2.602806476093797450e+00,2.776453767173461817e-01,2.756244242191314697e-01
1.563778699679811091e+01,-2.536695962025162232e-02,-2.587912976741790771e-02
1.431281710055938561e+01,-5.477008169730938208e-02,-5.185344815254211426e-02
2.175464406718085186e+01,2.302261330786166404e-02,2.290259301662445068e-02
6.420605109920011877e+00,1.375076805283993731e-01,1.306830942630767822e-01
1.005510751379126377e+00,9.878254416792052739e-01,9.889594316482543945e-01
1.399335795561645135e+01,-4.071819870361191585e-02,-3.788101673126220703e-02
2.744206425494768453e+00,2.071466112577866892e-01,2.038256824016571045e-01
2.446742828161429273e+01,-2.376952339317668986e-02,-2.658945322036743164e-02
1.393051353366046463e+01,-3.708030477294074756e-02,-3.430575132369995117e-02
2.393848773015140452e+01,-2.824158026802864839e-03,-3.547981381416320801e-03
1.290405464171267624e+01,4.028594710764406284e-02,4.065008461475372314e-02
3.157932203371683233e+00,2.926480656540873457e-02,2.397656440734863281e-02
2.324719908863554707e+01,2.625125164284819110e-02,2.679705619812011719e-02
2.001594839306521223e+01,-4.439036183623508436e-02,-4.237405955791473389e-02
6.342049582475027591e+00,1.321769240852112559e-01,1.259117126464843750e-01
2.429984315714833087e+00,3.682842853645640901e-01,3.682209551334381104e-01
2.516395395829314907e+01,-3.540705920316432331e-02,-4.111716151237487793e-02
9.562826207719364646e+00,-8.910230499833357576e-02,-9.392480552196502686e-02
8.918670882670497235e+00,-7.222322298700589727e-02,-7.981109619140625000e-02
7.310901087629828154e+00,1.181875476793379509e-01,1.068497300148010254e-01
3.121272957230690981e+00,4.298265832754458171e-02,3.775832056999206543e-02
2.812287882613754508e+00,1.747126554916471342e-01,1.708766520023345947e-01
1.619291272407599891e+01,1.121722972265472643e-02,8.906394243240356445e-03
1.691038654140685082e+01,4.624131083381551738e-02,4.270575940608978271e-02
1.842912673867653695e+01,1.225474293589872733e-02,1.165711879730224609e-02
1.195615127720987303e+01,7.489805887679298890e-02,7.267898321151733398e-02
7.661782443550756660e+00,7.859766711945721795e-02,6.684890389442443848e-02
1.299308423948365920e+01,3.372637877915885679e-02,3.436276316642761230e-02
2.296963622499660218e+01,3.436440266035593882e-02,3.490801155567169189e-02
8.085982291753669671e+00,2.098242709495019148e-02,9.856984019279479980e-03
1.258459549676974198e+01,6.032343727164745512e-02,5.969975888729095459e-02
1.365818770518452041e+01,-1.870879929453778470e-02,-1.635427772998809814e-02
3.116035922067692088e+00,4.497796394134657982e-02,3.976453840732574463e-02
2.589713888111300122e+01,-2.254804620248937116e-02,-2.838915586471557617e-02
2.593903516241698881e+01,-2.117841385254045153e-02,-2.686661481857299805e-02
2.188033291109282885e+01,2.769827983901794466e-02,2.757430076599121094e-02
1.074115911939412271e+01,-2.999979076142066017e-03,-5.961015820503234863e-03
1.246414368877076573e+00,9.347391274188957544e-01,9.414857625961303711e-01
2.492305034079519999e+01,-3.402313561490702409e-02,-3.885753452777862549e-02
4.765701999162352265e-01,9.311099403219516013e-01,9.158672094345092773e-01
3.278384012120658220e+00,-1.264357306723517572e-02,-1.800310611724853516e-02
1.658569036130091945e+01,3.369997800802136678e-02,3.050731122493743896e-02
8.499708069630584006e+00,-3.255309823008534220e-02,-4.213975369930267334e-02
2.278633999429164092e+01,3.777945426706284804e-02,3.821998834609985352e-02
1.441232076865636635e+01,-5.746141958518716231e-02,-5.460782349109649658e-02
1.650713483385593605e+01,2.973522060370058923e-02,2.668210864067077637e-02
2.405893953890037906e+01,-8.103795667513142426e-03,-9.240597486495971680e-03
1.850768226612152034e+01,7.753651475009370672e-03,7.419422268867492676e-03
3.561183911672600177e-01,8.696205102229696005e-01,8.552237749099731445e-01
1.521358714859520056e+01,-4.827447472383923632e-02,-4.728837311267852783e-02
1.759120111259671049e+01,4.839029515988784586e-02,4.540196061134338379e-02
1.413999494093042264e+00,8.782294589252581662e-01,8.868548870086669922e-01
1.735029749509876140e+01,5.151461411268214163e-02,4.814760386943817139e-02
2.062868150713608273e+01,-2.962408461014072805e-02,-2.840098738670349121e-02
2.437316164868031265e+01,-2.057992456526232597e-02,-2.298352122306823730e-02
1.837151935188355267e+01,1.551323599447141342e-02,1.472228765487670898e-02
1.362152845904352816e+01,-1.597405841810245475e-02,-1.369220018386840820e-02
1.748122337417373373e+01,5.032705271306104483e-02,4.714307188987731934e-02
7.300427017303831256e+00,1.191658068318689617e-01,1.078533530235290527e-01
1.128581077634600938e+01,4.589255904965694466e-02,4.302352666854858398e-02
8.279752592784628717e+00,-5.206660468101824771e-03,-1.569916307926177979e-02
7.174738174141856994e-01,9.932710779548524771e-01,9.843767881393432617e-01
1.420807639729940774e+01,-5.103962868358040417e-02,-4.810273647308349609e-02
2.189080698216882670e+00,4.990266832136121544e-01,5.021224021911621094e-01
1.105014419401105918e+01,2.647967481326338191e-02,2.356678247451782227e-02
7.698441689691748024e+00,7.386588467992243057e-02,6.212413311004638672e-02
1.270504730551871830e+01,5.352944675913091227e-02,5.327600240707397461e-02
2.184891070011483194e+01,2.658943795402632371e-02,2.646355330944061279e-02
1.873287477813047630e+01,-5.176854954978903946e-03,-4.780948162078857422e-03
1.455895775322033536e+01,-5.986038724212195544e-02,-5.717769265174865723e-02
1.139055147960598902e+01,5.323377386930779748e-02,5.040277540683746338e-02
2.241451049846871602e+00,4.704342081969532519e-01,4.728219211101531982e-01
2.007355577985820005e+01,-4.391318445977733520e-02,-4.194016754627227783e-02
1.945558563062432711e+01,-3.797980889842020313e-02,-3.602986037731170654e-02
1.296689906366866474e+01,3.568861294878380302e-02,3.624531626701354980e-02
1.990073362022923620e+00,6.067777382027599309e-01,6.124958992004394531e-01
9.966077915270281196e+00,-7.194974666205812552e-02,-7.567870616912841797e-02
7.892211990722707959e+00,4.779902624799357846e-02,3.624516725540161133e-02
7.970767518167693133e+00,3.693871335379616400e-02,2.553135156631469727e-02
1.139578851476898791e+01,5.357692516886291417e-02,5.074840784072875977e-02
9.091493043049462486e+00,-8.237348325457549691e-02,-8.913435041904449463e-02
1.963888186207929154e+00,6.207120708831642686e-01,6.267515420913696289e-01
2.166561446940987068e+01,1.935311658782171151e-02,1.925528049468994141e-02
1.018603339211623648e+01,-5.560655356307831615e-02,-5.896747112274169922e-02
2.561957601747405633e+01,-3.013358099313232993e-02,-3.650932013988494873e-02
1.089303313912109061e+01,1.186662342708559234e-02,8.934438228607177734e-03
2.459835416068926506e+01,-2.764886641459849900e-02,-3.105916082859039307e-02
1.272599544617071388e+01,5.224519181614560581e-02,5.205672979354858398e-02
1.452753554224234023e+01,-5.950547503478404582e-02,-5.677835643291473389e-02
1.713557905341580678e+01,5.072665925475312865e-02,4.718752205371856689e-02
2.120475537506596453e+01,-2.675067428390104796e-03,-2.388089895248413086e-03
1.534975006283317178e+01,-4.189846673125088156e-02,-4.138411581516265869e-02
6.755775360351942815e+00,1.469593235986435542e-01,1.379484236240386963e-01
1.455895775397033631e+00,8.620461117620769054e-01,8.708972930908203125e-01
1.115488489802103800e+00,9.682348028513939608e-01,9.723523855209350586e-01
5.980694156228102187e+00,9.344558395014897212e-02,8.976462483406066895e-02
1.916231166149638909e+01,-2.721682163226777501e-02,-2.570521831512451172e-02
1.696799392819983865e+01,4.773739251679350731e-02,4.418244957923889160e-02
2.010497799083619341e+01,-4.356550051554623770e-02,-4.161943495273590088e-02
2.422128762895334475e+01,-1.485093042642334112e-02,-1.661355793476104736e-02
5.760738679382146898e+00,6.009763683699076431e-02,5.785343050956726074e-02
9.688515052381337922e-01,9.924197463166294364e-01,9.924174547195434570e-01
2.015211130730318345e+01,-4.293012922174021390e-02,-4.102881252765655518e-02
2.612233139312195362e+01,-1.465985904465906021e-02,-1.944604516029357910e-02
7.363271439259817086e+00,1.130912992584169330e-01,1.016377210617065430e-01
1.945034859546132822e+01,-3.782807154427589996e-02,-3.588344156742095947e-02
8.127878573057659040e+00,1.522076165947750491e-02,4.216305911540985107e-03
5.566968378351186963e+00,2.638191167742161627e-02,2.523018419742584229e-02
1.360058031839153081e+01,-1.438986004232513903e-02,-1.215091347694396973e-02
1.685277915461386300e+01,4.451367350658554101e-02,4.101012647151947021e-02
1.274170655165970878e+01,5.126346916755544075e-02,5.112385749816894531e-02
2.068105185876607166e+01,-2.751887672808805627e-02,-2.638620138168334961e-02
2.618517581582794129e+00,2.696256968058026726e-01,2.674457132816314697e-01
2.340954717868851276e+01,2.019821698471439136e-02,2.062314748764038086e-02
6.179701493172061744e-01,9.762483400438406456e-01,9.640184640884399414e-01
1.974362256458926623e+01,-4.376956923300800301e-02,-4.166783392429351807e-02
1.640239413059595464e+01,2.398463678863572632e-02,2.114798128604888916e-02
2.560910194789806305e+00,2.992315490896619856e-01,2.976513206958770752e-01
1.196138831237287192e+01,7.494266224094298101e-02,7.273325324058532715e-02
1.934037085703834791e+01,-3.428518817849036254e-02,-3.247278928756713867e-02
1.450658740234034738e+00,8.641098095215608010e-01,8.729376792907714844e-01
5.666472046448166822e+00,4.409826660988001856e-02,4.240968823432922363e-02
1.539688338005016366e+00,8.275391018236259999e-01,8.365780115127563477e-01
1.810443055857060202e+01,2.967645413852983138e-02,2.801568806171417236e-02
2.435745054319131597e+01,-2.001911859210967273e-02,-2.235446870326995850e-02
2.299058436564859775e+01,3.386855525542541850e-02,3.441984951496124268e-02
1.677422362716887960e+01,4.179688021919435864e-02,3.835751116275787354e-02
2.146137009805291385e+01,1.005265915922654713e-02,1.006963849067687988e-02
2.547817606807308621e+01,-3.281767326803629314e-02,-3.916798532009124756e-02
1.816727498052659229e+01,2.652852248534746590e-02,2.506588399410247803e-02
3.398835820869634095e+00,-4.949361497280146960e-02,-5.472916364669799805e-02
1.228608449247880330e+01,7.204825794660441041e-02,7.057033479213714600e-02
5.205612952104261559e+00,-4.124402429210655141e-02,-4.100514948368072510e-02
1.661711257227890925e+01,3.519394775128176223e-02,3.195153176784515381e-02
5.713605362915156860e+00,5.220572630421685401e-02,5.024453997611999512e-02
2.260828079874967855e+01,3.939316478457259574e-02,3.969478607177734375e-02
3.241724765979665968e+00,-4.129475041761227145e-04,-5.772367119789123535e-03
2.245116974385970821e+01,3.933933296100119298e-02,3.951074182987213135e-02
2.885606374895739012e+00,1.410436045288032680e-01,1.367371678352355957e-01
1.461132810560032524e+00,8.599710317877433674e-01,8.688440322875976562e-01
6.389182899692018580e-01,9.807703440627421054e-01,9.691919088363647461e-01
1.753359372580372266e+01,4.950910246682576482e-02,4.641377925872802734e-02
2.075960738621105861e+01,-2.418039105125809746e-02,-2.318462729454040527e-02
2.147184416837891163e+01,1.055356716549821217e-02,1.056237518787384033e-02
1.856528965291450817e+01,4.431585413259921981e-03,4.288673400878906250e-03
2.226263647799174805e+01,3.742148742093154984e-02,3.745163977146148682e-02
1.309258790833063735e+00,9.151951993129699980e-01,9.228367805480957031e-01
1.983788919752324631e+01,-4.452628845122499901e-02,-4.243066906929016113e-02
2.440458385965830956e+01,-2.167722912913930614e-02,-2.421839535236358643e-02
1.012318897016024977e+01,-6.067563606248473768e-02,-6.412671506404876709e-02
6.829093852633927320e+00,1.461736129043921806e-01,1.367492973804473877e-01
1.023316670858322652e+01,-5.162482859505659188e-02,-5.492520332336425781e-02
1.235940298476078780e+01,6.991500816326853829e-02,6.863455474376678467e-02
2.079102959793905470e+00,5.588815124898690589e-01,5.634542703628540039e-01
1.621909789989099338e+01,1.288668730562798730e-02,1.050397753715515137e-02
7.049049329479881720e+00,1.380234983466698817e-01,1.275424808263778687e-01
1.317638047018862046e+01,1.941930663162920109e-02,2.059556543827056885e-02
3.891117126191532272e+00,-1.446947854516671128e-01,-1.480052769184112549e-01
2.615375360409994698e+01,-1.347159964390862857e-02,-1.806452870368957520e-02
6.362997723127023164e+00,1.337122570394677634e-01,1.272969543933868408e-01
2.344620642482950501e+01,1.872884454836190246e-02,1.911178231239318848e-02
7.640834302898760200e+00,8.126326823720127213e-02,6.951496005058288574e-02
2.571384265115804091e+00,2.938086848354514169e-01,2.921160757541656494e-01
1.409809865887642921e+01,-4.618069770529381612e-02,-4.327197372913360596e-02
1.670614217079989583e+00,7.686365232251595181e-01,7.773491144180297852e-01
7.237582595347843650e+00,1.247331499029836616e-01,1.135891079902648926e-01
1.413999494843042326e-01,6.924723770749730001e-01,6.961938142776489258e-01
2.150326637935690499e+01,1.204305335641841883e-02,1.202908158302307129e-02
6.085434859488080939e+00,1.069303876661179126e-01,1.025151163339614868e-01
9.636144700751350101e-01,9.929921913853496651e-01,9.928221702575683594e-01
5.425568428950215960e+00,2.026531893290221722e-04,-2.899393439292907715e-04
1.179380318715690557e+01,7.205343263559807476e-02,6.957474350929260254e-02
1.067307766227513710e+01,-9.772727610825938591e-03,-1.275391876697540283e-02
8.159300784035654175e+00,1.092712557042737481e-02,1.932680606842041016e-05
4.205339235971467637e+00,-1.598837696546897835e-01,-1.615068018436431885e-01
4.629539084174380648e+00,-1.330712352393516595e-01,-1.329458653926849365e-01
5.823583101338134504e+00,7.024615377136128602e-02,6.760951876640319824e-02
2.236737718125172947e+01,3.873507408656490930e-02,3.884044289588928223e-02
1.427615785441839336e+01,-5.356720458866345153e-02,-5.063810944557189941e-02
4.708094611619364045e+00,-1.233786326476852130e-01,-1.230639219284057617e-01
1.224942524633781105e+01,7.291857537085702501e-02,7.134576141834259033e-02
1.859671186389250508e+01,2.618453455357363548e-03,2.579033374786376953e-03
1.827201568378657015e+01,2.100654661698125869e-02,1.988419890403747559e-02
1.974362256533926940e+00,6.151481657342414699e-01,6.210600137710571289e-01
1.571634252424309430e+01,-2.035116961655042064e-02,-2.114006876945495605e-02
1.978551884589325738e+01,-4.417672816291193238e-02,-4.207433760166168213e-02
5.394146218722222219e-01,9.544621407362293697e-01,9.401901960372924805e-01
8.426389577348599502e+00,-2.381823642667272103e-02,-3.372441977262496948e-02
1.496744649593424903e+01,-5.666410746339679144e-02,-5.489736795425415039e-02
2.382850999172842776e+01,2.097791603330987926e-03,1.706391572952270508e-03
1.666948292390889819e+01,3.755977532212462916e-02,3.424169123172760010e-02
1.991120768980523437e+01,-4.471756167217957878e-02,-4.264417290687561035e-02
