# Time, Target, Prediction
1.686325322980892993e+00,1.803903681857472741e-01,-2.765263617038726807e-02
6.755775365390985776e-01,7.310796282465237272e-01,-5.247652530670166016e-02
1.956556336915853933e+01,-4.036122667205438441e-02,-1.395045220851898193e-02
1.365295067023218678e+01,-4.739201888578176147e-02,-1.422828435897827148e-02
9.992263091357504123e+00,-3.308609481680689635e-02,-1.521201431751251221e-02
1.681088287346743115e+01,4.713315587676395607e-02,-1.399014890193939209e-02
6.232071849099900529e-01,7.565083406619661499e-01,-5.463916063308715820e-02
2.578192410753371888e+01,-7.561114331602973235e-03,-1.401278376579284668e-02
1.036932962779947509e+00,5.416465489961564961e-01,-3.995822370052337646e-02
3.692109790375749157e+00,-3.173122685649147345e-01,-2.144698798656463623e-02
2.490210220016469478e+01,-3.079470200276316141e-02,-1.400087773799896240e-02
1.131723298757394858e+01,6.378377992812617192e-02,-1.471398770809173584e-02
2.078579256211676807e+01,1.505913061542734016e-03,-1.395432651042938232e-02
4.514324310952752661e+00,-1.730267814116361602e-01,-2.047543227672576904e-02
4.634776119699702157e+00,-1.451088015783674190e-01,-2.032099664211273193e-02
1.081971464709741682e+01,4.067215318986648620e-02,-1.487679779529571533e-02
1.261078067281292903e+01,1.940590686880862628e-02,-1.439759135246276855e-02
4.304842904436318562e+00,-2.195193996782527912e-01,-2.073784172534942627e-02
2.189080698149095738e+01,3.555876460275963352e-02,-1.396355032920837402e-02
1.885332658700266251e+01,-3.225870057722990403e-02,-1.395277678966522217e-02
2.614851656893747744e+01,5.800971006356546618e-03,-1.401768624782562256e-02
1.251127700471762338e+01,2.651858796884462577e-02,-1.441729068756103516e-02
1.558541664534629234e+01,3.785523082816841332e-03,-1.404701173305511475e-02
1.187759575000541012e+01,6.075679026923275217e-02,-1.455986499786376953e-02
1.694704578770311443e+01,4.626211921518777470e-02,-1.398575305938720703e-02
7.159027068222732382e+00,4.324463945579538199e-02,-1.722696423530578613e-02
3.576895016791710180e+00,-3.257391258400417211e-01,-2.157118916511535645e-02
1.791589729284162047e+01,1.128999466023163263e-02,-1.396316289901733398e-02
1.084589982291197252e+01,4.243810348509145097e-02,-1.486755907535552979e-02
1.264220288379039481e+01,1.711514255142011429e-02,-1.439152657985687256e-02
2.453027270359802969e+01,-3.190291530057778879e-02,-1.399588584899902344e-02
1.366866177572092056e+01,-4.800071954147683284e-02,-1.422619819641113281e-02
8.253567417271101547e+00,-7.681236392975451799e-02,-1.625968515872955322e-02
4.393872502205803166e+00,-2.002069542893658294e-01,-2.062739431858062744e-02
5.257983304086093490e+00,-7.305038745010036978e-03,-1.950034499168395996e-02
1.147958107762418578e+01,6.610122538205258358e-02,-1.466633379459381104e-02
1.210802529717348719e+01,5.125878484795080153e-02,-1.450441777706146240e-02
1.187235871484249827e+01,6.092264957458372321e-02,-1.456116139888763428e-02
1.140102555018052399e+01,6.531398545009974022e-02,-1.468907296657562256e-02
6.980967872683764064e+00,6.207821646647776470e-02,-1.740981638431549072e-02
2.168132557497452595e+01,3.292245193867233272e-02,-1.396149396896362305e-02
5.964983051079059351e+00,8.742979924491410537e-02,-1.858383417129516602e-02
1.005510751331243391e+01,-2.700390866153645070e-02,-1.518338918685913086e-02
2.088529623021207371e+01,6.025504069781932939e-03,-1.395498216152191162e-02
3.257435871854148068e+00,-3.271175230155126679e-01,-2.191339433193206787e-02
4.179154060526458103e+00,-2.452110141945780808e-01,-2.089074254035949707e-02
1.770117885587466633e+00,1.359151862596960636e-01,-2.680523693561553955e-02
5.048501897569659391e+00,-5.040947011009454942e-02,-1.977805793285369873e-02
6.719116114538220330e+00,8.409484010622263195e-02,-1.769173145294189453e-02
1.314495825942983487e+01,-1.941274715788370020e-02,-1.430292427539825439e-02
2.566147229878676939e+01,-1.184239641428830141e-02,-1.401114463806152344e-02
1.172572173028099662e+01,6.457393389171026121e-02,-1.459883153438568115e-02
1.898425246607543571e+01,-3.590005802819427189e-02,-1.395204663276672363e-02
2.191699215730551131e+01,3.572992245630673969e-02,-1.396381855010986328e-02
2.167608853981161232e+01,3.282826861056083179e-02,-1.396144926548004150e-02
5.907375664287039640e+00,8.323314699124065297e-02,-1.865626871585845947e-02
1.961269668562473711e+01,-3.986009660052480807e-02,-1.395045220851898193e-02
8.960567164264064743e+00,-9.936776621050946723e-02,-1.576897501945495605e-02
5.881190488472484823e+00,8.110599409289893924e-02,-1.868936419486999512e-02
3.906828232055094219e+00,-2.919831734342003826e-01,-2.120879292488098145e-02
2.119951833998672441e+01,1.916576182190385391e-02,-1.395729184150695801e-02
1.427092081945566981e+01,-5.678256260119372845e-02,-1.415462791919708252e-02
3.770665322531800423e-01,8.667577548740463822e-01,-6.582416594028472900e-02
1.306640273198617308e+01,-1.398553236994967350e-02,-1.431573927402496338e-02
2.293297697891021869e+01,1.734529128070495460e-02,-1.397521793842315674e-02
1.099777384263638602e+01,5.155840286975098274e-02,-1.481546461582183838e-02
1.376292840865331613e+01,-5.126967442576522288e-02,-1.421388983726501465e-02
1.785828991076199079e+00,1.277000230617782728e-01,-2.666008472442626953e-02
9.494744750880972362e+00,-7.592769312823917371e-02,-1.545913517475128174e-02
9.960840880380038342e+00,-3.610164504721494194e-02,-1.522652804851531982e-02
1.210278826201057711e+01,5.151910102281452575e-02,-1.450562477111816406e-02
5.519835062231636336e+00,3.815016685564671245e-02,-1.915524899959564209e-02
2.112096281254306263e+01,1.610347991062796927e-02,-1.395666599273681641e-02
2.572955375590461102e+01,-9.442261472492885499e-03,-1.401205360889434814e-02
7.164264103385643345e+00,4.265620317996437344e-02,-1.722168922424316406e-02
1.165240323800024314e+01,6.564986858567299632e-02,-1.461835205554962158e-02
6.808145717020094301e-01,7.285029338682529332e-01,-5.226483196020126343e-02
2.356665828545871089e-01,9.221951516676951677e-01,-7.288315892219543457e-02
2.016258538244276810e+00,1.272074482966772599e-02,-2.495023608207702637e-02
1.845531191462143994e+01,-1.641721593553983546e-02,-1.395602524280548096e-02
2.597045737339851001e+01,-6.605681062841179492e-04,-1.401531696319580078e-02
2.019924462387075437e+01,-2.433367626489590929e-02,-1.395143568515777588e-02
2.602806476490291843e+00,-2.152350152458069599e-01,-2.283859252929687500e-02
1.563778699697540198e+01,6.968826570685709640e-03,-1.404385268688201904e-02
1.431281710075895575e+01,-5.631073212133227285e-02,-1.415024697780609131e-02
2.175464406725527766e+01,3.409827897382376044e-02,-1.396219432353973389e-02
6.420605110252302516e+00,9.759124745607430929e-02,-1.803134381771087646e-02
1.005510751802482172e+00,5.588706870581823249e-01,-4.087419807910919189e-02
1.399335795582139319e+01,-5.635369984998299386e-02,-1.418557763099670410e-02
2.744206425888885192e+00,-2.529021691352563161e-01,-2.257849276065826416e-02
2.446742828164309813e+01,-3.145984252351301247e-02,-1.399503648281097412e-02
1.393051353386646340e+01,-5.538790617781820524e-02,-1.419307291507720947e-02
2.393848773018910236e+01,-2.095232388601383014e-02,-1.398800313472747803e-02
1.290405464193593588e+01,-2.265390625404142474e-03,-1.434341073036193848e-02
3.157932203758842427e+00,-3.203496715735637546e-01,-2.202419936656951904e-02
2.324719908868486939e+01,5.006119078664199133e-03,-1.397909224033355713e-02
2.001594839316887331e+01,-3.081471613996135742e-02,-1.395091414451599121e-02
6.342049582808640729e+00,9.865877145222502753e-02,-1.812379062175750732e-02
2.429984316114234044e+00,-1.594891926912023472e-01,-2.324749529361724854e-02
2.516395395831024118e+01,-2.639973383803943113e-02,-1.400442421436309814e-02
9.562826207998813999e+00,-7.093546187007881976e-02,-1.542305946350097656e-02
8.918670882960778812e+00,-9.981447996256025135e-02,-1.579536497592926025e-02
7.310901087947146770e+00,2.560863578406482460e-02,-1.707668602466583252e-02
3.121272957618466126e+00,-3.169490601916093442e-01,-2.206623554229736328e-02
2.812287883006725941e+00,-2.684058656013746935e-01,-2.247038483619689941e-02
1.619291272424395345e+01,3.539761480868916510e-02,-1.401457190513610840e-02
1.691038654156274035e+01,4.661870544040830344e-02,-1.398690044879913330e-02
1.842912673880688246e+01,-1.517589535132325695e-02,-1.395630836486816406e-02
1.195615127744907191e+01,5.799056224675657595e-02,-1.454047858715057373e-02
7.661782443862175107e+00,-1.692133479528360601e-02,-1.674956083297729492e-02
1.299308423970542137e+01,-8.760312205878974592e-03,-1.432803273200988770e-02
2.296963622505059277e+01,1.598292861621503774e-02,-1.397566497325897217e-02
8.085982292057954268e+00,-6.273529470880197245e-02,-1.639075577259063721e-02
1.258459549699837332e+01,2.130048875170562073e-02,-1.440270245075225830e-02
1.365818770539509863e+01,-4.759690602685805877e-02,-1.422759890556335449e-02
3.116035922455555607e+00,-3.164229455109889844e-01,-2.207230031490325928e-02
2.589713888111776185e+01,-3.355535814040936423e-03,-1.401431858539581299e-02
2.593903516242104601e+01,-1.815511259939642848e-03,-1.401488482952117920e-02
2.188033291116513723e+01,3.548032987732185894e-02,-1.396343111991882324e-02
1.074115911965375503e+01,3.505956679699407524e-02,-1.490499079227447510e-02
1.246414369296381386e+00,4.248496223404319982e-01,-3.467716276645660400e-02
2.492305034081633863e+01,-3.054697960414809801e-02,-1.400117576122283936e-02
4.765702003484861837e-01,8.241560769898574890e-01,-6.111377477645874023e-02
3.278384012505791922e+00,-3.280901810700889709e-01,-2.189055085182189941e-02
1.658569036146226594e+01,4.580113685916829130e-02,-1.399813592433929443e-02
8.499708069927910614e+00,-9.182289804031666669e-02,-1.607768237590789795e-02
2.278633999434871171e+01,2.247570799360538996e-02,-1.397345960140228271e-02
1.441232076885426139e+01,-5.464732616182160080e-02,-1.414008438587188721e-02
1.650713483401860415e+01,4.452096596204359324e-02,-1.400119066238403320e-02
2.405893953893605186e+01,-2.432368593685476157e-02,-1.398959755897521973e-02
1.850768226625054780e+01,-1.884001120823849615e-02,-1.395550370216369629e-02
3.561183916015366879e-01,8.753593108579920123e-01,-6.684478372335433960e-02
1.521358714877962370e+01,-1.920386390045592667e-02,-1.407171785831451416e-02
1.759120111274114961e+01,2.722961866158217156e-02,-1.396916806697845459e-02
1.413999494509528665e+00,3.305303274932799296e-01,-3.141807019710540771e-02
1.735029749524725062e+01,3.685965371686270725e-02,-1.397460699081420898e-02
2.062868150722944449e+01,-5.739855020519762409e-03,-1.395338773727416992e-02
2.437316164871069901e+01,-3.045571094431007500e-02,-1.399375498294830322e-02
1.837151935201486452e+01,-1.238189961554554686e-02,-1.395691931247711182e-02
1.362152845925472455e+01,-4.612139198495312370e-02,-1.423253118991851807e-02
1.748122337432002027e+01,3.192844786317571015e-02,-1.397156715393066406e-02
7.300427017621326620e+00,2.685656618714205371e-02,-1.708687841892242432e-02
1.128581077659648457e+01,6.302665531548375111e-02,-1.472352445125579834e-02
8.279752593085655477e+00,-7.874495518115506854e-02,-1.623971760272979736e-02
7.174738178423855084e-01,7.103010616115307263e-01,-5.080690234899520874e-02
1.420807639750073825e+01,-5.723019407066635977e-02,-1.416134834289550781e-02
2.189080698620334609e+00,-6.528711660043508280e-02,-2.407611906528472900e-02
1.105014419426549566e+01,5.423236199436139854e-02,-1.479808986186981201e-02
7.698441690002550075e+00,-2.127482470672596715e-02,-1.671698689460754395e-02
1.270504730574532282e+01,1.248996796275747556e-02,-1.437957584857940674e-02
2.184891070018766968e+01,3.521092769006428647e-02,-1.396311819553375244e-02
1.873287477825571656e+01,-2.815755182455307107e-02,-1.395361125469207764e-02
1.455895775341576659e+01,-5.086705016115539157e-02,-1.412588357925415039e-02
1.139055147985470207e+01,6.516168630682332708e-02,-1.469215750694274902e-02
2.241451050249443355e+00,-8.729048511326811810e-02,-2.386307716369628906e-02
2.007355577996089124e+01,-2.891112115050717413e-02,-1.395104825496673584e-02
1.945558563073741354e+01,-4.103518154185205324e-02,-1.395057141780853271e-02
1.296689906389086744e+01,-6.864359478892405331e-03,-1.433250308036804199e-02
1.990073362429722437e+00,2.520618532647134896e-02,-2.510951459407806396e-02
9.966077915542948418e+00,-3.560051338868115006e-02,-1.522409915924072266e-02
7.892211991030251284e+00,-4.326437843555445972e-02,-1.654975116252899170e-02
7.970767518473914848e+00,-5.151941791934139953e-02,-1.648432016372680664e-02
1.139578851501761214e+01,6.523922903958194464e-02,-1.469062268733978271e-02
9.091493043336837943e+00,-9.656753732854460315e-02,-1.568844914436340332e-02
1.963888186615168063e+00,3.785266122994167259e-02,-2.527688443660736084e-02
2.166561446948578862e+01,3.263587272347303475e-02,-1.396134495735168457e-02
1.018603339238520533e+01,-1.424340469993184977e-02,-1.512552797794342041e-02
2.561957601748348168e+01,-1.328747861620331074e-02,-1.401059329509735107e-02
1.089303313937816853e+01,4.547769684444733646e-02,-1.485110819339752197e-02
2.459835416071586778e+01,-3.217630363626344803e-02,-1.399679481983184814e-02
1.272599544639696667e+01,1.093895947058596066e-02,-1.437564194202423096e-02
1.452753554243830081e+01,-5.180482636360980719e-02,-1.412886381149291992e-02
1.713557905356790556e+01,4.306254151496063942e-02,-1.398020982742309570e-02
2.120475537514963804e+01,1.936333421852116238e-02,-1.395732164382934570e-02
1.534975006301530343e+01,-1.084210956762695494e-02,-1.406221091747283936e-02
6.755775360678597075e+00,8.151518050299128015e-02,-1.765133440494537354e-02
1.455895775812815485e+00,3.070557278992072647e-01,-3.072427213191986084e-02
1.115488490223610185e+00,4.981804188703589653e-01,-3.781172633171081543e-02
5.980694156567790465e+00,8.845887319941464488e-02,-1.856417953968048096e-02
1.916231166161440669e+01,-3.935668985488090937e-02,-1.395127177238464355e-02
1.696799392835475828e+01,4.601860838603240994e-02,-1.398509740829467773e-02
2.010497799093835880e+01,-2.781892164289201733e-02,-1.395113766193389893e-02
2.422128762898628551e+01,-2.800601153224066553e-02,-1.399174332618713379e-02
5.760738679725536215e+00,6.956788199322597177e-02,-1.884286105632781982e-02
9.688515056621063160e-01,5.788264551233491817e-01,-4.198463261127471924e-02
2.015211130740455303e+01,-2.611380512292589551e-02,-1.395128667354583740e-02
2.612233139312292707e+01,4.865908042138606358e-03,-1.401731371879577637e-02
7.363271439576255517e+00,1.931978078333992238e-02,-1.702609658241271973e-02
1.945034859557449991e+01,-4.104972268994803303e-02,-1.395055651664733887e-02
8.127878573361240200e+00,-6.651847100998653506e-02,-1.635742187500000000e-02
5.566968378697834119e+00,4.513607267093575071e-02,-1.909361779689788818e-02
1.360058031860308070e+01,-4.523548010988123758e-02,-1.423536241054534912e-02
1.685277915477071886e+01,4.699798279061691286e-02,-1.398874819278717041e-02
1.274170655188570045e+01,9.773690251363462839e-03,-1.437270641326904297e-02
2.068105185885855235e+01,-3.321940174087882787e-03,-1.395370066165924072e-02
2.618517581979024289e+00,-2.197799587373605312e-01,-2.280689775943756104e-02
2.340954717873510660e+01,-1.626580653876567991e-03,-1.398116350173950195e-02
6.179701497470792004e-01,7.590164670313441775e-01,-5.485994368791580200e-02
1.974362256469751031e+01,-3.782367084132774726e-02,-1.395048201084136963e-02
1.640239413076038488e+01,4.217343238588524418e-02,-1.400542259216308594e-02
2.560910195187005023e+00,-2.026826432474390927e-01,-2.292715013027191162e-02
1.196138831261198199e+01,5.778802210124320271e-02,-1.453919708728790283e-02
1.934037085715337412e+01,-4.098174782725286930e-02,-1.395078003406524658e-02
1.450658740649904743e+00,3.099853261416638528e-01,-3.080850839614868164e-02
5.666472046793139761e+00,5.856435521614488521e-02,-1.896432042121887207e-02
1.539688338419389124e+00,2.604233168669014553e-01,-2.946861088275909424e-02
1.810443055870641516e+01,1.354868336282049474e-03,-1.396028697490692139e-02
2.435745054322196879e+01,-3.024928099780509541e-02,-1.399356126785278320e-02
2.299058436570223662e+01,1.519234355197057566e-02,-1.397590339183807373e-02
1.677422362732705707e+01,4.715338174670237470e-02,-1.399138569831848145e-02
2.146137009813226726e+01,2.785105761344715269e-02,-1.395948231220245361e-02
2.547817606808489188e+01,-1.793037874716610705e-02,-1.400868594646453857e-02
1.816727498066134316e+01,-1.953065655742804163e-03,-1.395942270755767822e-02
3.398835821252741418e+00,-3.307121036618980159e-01,-2.176101505756378174e-02
1.228608449271245640e+01,4.136191509187620713e-02,-1.446445286273956299e-02
5.205612952456985631e+00,-1.759777771513722916e-02,-1.956976950168609619e-02
1.661711257243972995e+01,4.619583406848828261e-02,-1.399695873260498047e-02
5.713605363259337544e+00,6.427924869728267321e-02,-1.890344917774200439e-02
2.260828079880974428e+01,2.784081634194740876e-02,-1.397135853767395020e-02
3.241724766365416066e+00,-3.262856791941639023e-01,-2.193063497543334961e-02
2.245116974392242071e+01,3.159257576582738536e-02,-1.396955549716949463e-02
2.885606375287477654e+00,-2.831633719880111144e-01,-2.236354351043701172e-02
1.461132810975726448e+00,3.041276391759000219e-01,-3.064073622226715088e-02
6.389182903987226103e-01,7.489454765210442622e-01,-5.398172140121459961e-02
1.753359372594912813e+01,2.974844704478056545e-02,-1.397040486335754395e-02
2.075960738630221414e+01,3.029087372996695673e-04,-1.395417749881744385e-02
2.147184416845809096e+01,2.814224262892713047e-02,-1.395957171916961670e-02
1.856528965304256573e+01,-2.140390590528430670e-02,-1.395498216152191162e-02
2.226263647805762957e+01,3.466511340839071448e-02,-1.396746933460235596e-02
1.309258791251311616e+00,3.894608038858115573e-01,-3.336034715175628662e-02
1.983788919762990233e+01,-3.579828955285382919e-02,-1.395057141780853271e-02
2.440458385968816657e+01,-3.083527766467011877e-02,-1.399420201778411865e-02
1.012318897043027377e+01,-2.037085657436368824e-02,-1.515300571918487549e-02
6.829093852959348787e+00,7.583126547034146903e-02,-1.757146418094635010e-02
1.023316670885140311e+01,-9.665522791290469956e-03,-1.510524749755859375e-02
1.235940298499320988e+01,3.676864628098364812e-02,-1.444868743419647217e-02
2.079102960199206596e+00,-1.655681720291057521e-02,-2.459873259067535400e-02
1.621909790005850382e+01,3.638813298528503076e-02,-1.401337981224060059e-02
7.049049329801604813e+00,5.517291714701903077e-02,-1.733903586864471436e-02
1.317638047040730065e+01,-2.152397662071326226e-02,-1.429790258407592773e-02
3.891117126566361328e+00,-2.942217284349186723e-01,-2.122657001018524170e-02
2.615375360410039107e+01,5.987099239612598059e-03,-1.401776075363159180e-02
6.362997723460282806e+00,9.848321917367339196e-02,-1.809902489185333252e-02
2.344620642487548068e+01,-3.112000360006722099e-03,-1.398159563541412354e-02
7.640834303210531253e+00,-1.441428738981069373e-02,-1.676832139492034912e-02
2.571384265512826950e+00,-2.058794288772974879e-01,-2.290444076061248779e-02
1.409809865907961068e+01,-5.724957744265234127e-02,-1.417352259159088135e-02
1.670614217492160325e+00,1.888431987555469205e-01,-2.782601118087768555e-02
7.237582595666395946e+00,3.425705850529423696e-02,-1.714856922626495361e-02
1.413999499221917922e-01,9.555858492287410133e-01,-7.777797430753707886e-02
2.150326637943555497e+01,2.898721994718863465e-02,-1.395985484123229980e-02
6.085434859826007958e+00,9.405596017987173652e-02,-1.843412220478057861e-02
9.636144704991954635e-01,5.816641056401384846e-01,-4.214696586132049561e-02
5.425568429299240769e+00,2.303246147033008104e-02,-1.927897334098815918e-02
1.179380318739883649e+01,6.312122321033225569e-02,-1.458111405372619629e-02
1.067307766253591339e+01,2.983812948781332242e-02,-1.492996513843536377e-02
8.159300784338704204e+00,-6.924414672601104936e-02,-1.633267104625701904e-02
4.205339236341012921e+00,-2.400347350229324606e-01,-2.085919678211212158e-02
4.629539084536792082e+00,-1.463310517756158946e-01,-2.032776176929473877e-02
5.823583101680465113e+00,7.594543906734799177e-02,-1.876252889633178711e-02
2.236737718131584529e+01,3.316185061938752010e-02,-1.396861672401428223e-02
1.427615785461858167e+01,-5.673111845224280969e-02,-1.415409147739410400e-02
4.708094611980454758e+00,-1.279701501926792662e-01,-2.022595703601837158e-02
1.224942524657208054e+01,4.355421137003940429e-02,-1.447248458862304688e-02
1.859671186402003329e+01,-2.275372701098338918e-02,-1.395469903945922852e-02
1.827201568391955888e+01,-7.383883614117746179e-03,-1.395808160305023193e-02
1.974362256940989768e+00,3.277507964814597996e-02,-2.520896494388580322e-02
1.571634252441906376e+01,1.164415371932952387e-02,-1.403923332691192627e-02
