# Time, Target, Prediction
2.340954718106359689e+00,-5.550438226212943416e-02,-5.508949607610702515e-02
1.239082519583278064e+01,3.883631464974734993e-02,4.029138386249542236e-02
2.402228029277409860e+01,-2.182196384955045060e-02,-2.275360375642776489e-02
2.201125879019621934e+01,3.631126878247853407e-02,3.679799288511276245e-02
5.257983303876874182e+00,-1.200883314638396052e-02,-6.502188742160797119e-03
1.714081608864042394e+01,4.467255194796990875e-02,4.572344571352005005e-02
8.672530230128893791e+00,-9.619445979233419430e-02,-9.443431347608566284e-02
1.551209815295886152e+01,-5.066598525510340387e-03,-3.133516758680343628e-03
2.193794029791473577e+01,3.584675875438642079e-02,3.643112629652023315e-02
2.094814065211468446e+01,5.960361067706158346e-03,7.502332329750061035e-03
8.971041234417798549e+00,-1.003092052878624130e-01,-9.743570536375045776e-02
2.377613964247101919e+00,-7.033879988095378955e-02,-6.996300816535949707e-02
9.065307867351135584e+00,-9.920793816892098382e-02,-9.598890691995620728e-02
1.848149709035901012e+01,-1.483919952604461842e-02,-1.378494873642921448e-02
1.992168176017389669e+01,-3.584021432461190898e-02,-3.414037078619003296e-02
1.960745965039610184e+01,-4.112645378223868387e-02,-3.953947871923446655e-02
1.707273463152190018e+01,4.584112326144534899e-02,4.692488163709640503e-02
2.215789577475919003e+01,3.639006938723205603e-02,3.668562322854995728e-02
1.871192663752939112e+01,-2.522025051714785540e-02,-2.406448125839233398e-02
3.189354414506401891e+00,-2.825319374535663619e-01,-2.815317511558532715e-01
7.331849228410310282e+00,3.252875358376643156e-02,3.205545991659164429e-02
2.520585023960378379e+01,-2.727061904332224451e-02,-2.782387286424636841e-02
2.534725019135998902e+00,-1.292473575253699214e-01,-1.289666295051574707e-01
7.797945357914036535e+00,-2.433908655666810333e-02,-2.482765167951583862e-02
3.393598785861966949e+00,-2.984064268045290569e-01,-2.969064116477966309e-01
2.217360688024808013e+01,3.633157378095318302e-02,3.660715371370315552e-02
8.693478373136942494e-01,6.959071226303873425e-01,6.978666186332702637e-01
1.797874171471453764e+01,1.142369735465708150e-02,1.233185827732086182e-02
1.662234960750706492e+01,4.571589528369830041e-02,4.692243039608001709e-02
2.284918441627033658e+01,2.281453946412809880e-02,2.237259596586227417e-02
1.633954970870705026e+01,3.858332197515154660e-02,3.994930535554885864e-02
2.392277662467779820e+01,-1.869389292613995654e-02,-1.962464302778244019e-02
1.350631368554394740e+01,-3.821787406773825141e-02,-3.725502640008926392e-02
1.165240323785496912e+01,6.623179767709866383e-02,6.879457086324691772e-02
2.462977637167783129e+01,-3.251791026795217143e-02,-3.332395106554031372e-02
2.404322843342595206e+01,-2.243914410539214407e-02,-2.337018400430679321e-02
1.309258791002604783e+00,4.678816070286520579e-01,4.699688553810119629e-01
1.155813660492162853e+01,6.622610977030143897e-02,6.898128241300582886e-02
6.593427270432495213e+00,9.734357398201691491e-02,9.892370551824569702e-02
1.044788515037342691e+01,4.191034633671790119e-03,9.230948984622955322e-03
1.287786946598836124e+01,4.161943393055932833e-03,5.047976970672607422e-03
6.095908929950988764e+00,9.562466657517669499e-02,9.892078489065170288e-02
4.069176321884222958e+00,-2.561648362580082328e-01,-2.523770630359649658e-01
1.979599291626277591e+01,-3.859370306139391082e-02,-3.692077100276947021e-02
2.109477763667765515e+01,1.245664825998702221e-02,1.393041759729385376e-02
6.698167973691759869e+00,9.217629136231417220e-02,9.339282661676406860e-02
4.268183658076824649e+00,-2.224824678814890655e-01,-2.180493175983428955e-01
3.299332152928629025e+00,-2.929301948223541063e-01,-2.916806042194366455e-01
1.256888439137353330e+01,2.688437879743044850e-02,2.810071408748626709e-02
1.322875082190689788e+01,-2.121153673522040498e-02,-2.041355520486831665e-02
1.177809208176608458e+01,6.486512196470199665e-02,6.719989329576492310e-02
1.771165292140341307e+01,2.486090230975853202e-02,2.568238973617553711e-02
1.556970553975145855e+01,-1.441066379654778063e-03,4.854574799537658691e-04
6.431079180380635307e+00,1.017779888398178262e-01,1.039252951741218567e-01
1.838199342461890318e+00,1.816739277315506940e-01,1.829649209976196289e-01
1.588392764952924985e+01,1.748067547432530927e-02,1.925027370452880859e-02
3.367413610047151007e+00,-2.971982477466132977e-01,-2.957709431648254395e-01
6.965256769359079447e-01,7.754985577462037982e-01,7.772433757781982422e-01
6.174464457395438366e+00,9.900951735664349773e-02,1.020404025912284851e-01
1.498839463666253913e+01,-3.622961050903820285e-02,-3.446323797106742859e-02
2.434173943771485682e+01,-2.942650959916116513e-02,-3.031862527132034302e-02
1.632383860321816371e+01,3.803757690400182134e-02,3.941584378480911255e-02
6.640560586899164619e+00,9.523077736659046888e-02,9.664668887853622437e-02
1.039551479874379325e+01,-7.657416450222844038e-04,4.300378262996673584e-03
1.346441740424024047e+01,-3.590964802634762781e-02,-3.498106449842453003e-02
2.384945813239631107e+01,-1.619894495998972644e-02,-1.712451130151748657e-02
2.143518492227026684e+01,2.540675447937625064e-02,2.661120146512985229e-02
2.315293245572220115e+01,1.154300976046905222e-02,1.087532192468643188e-02
2.031969643255909830e+01,-2.248212244836439097e-02,-2.080513909459114075e-02
2.581334631850752004e+01,-8.892417480910260949e-03,-9.406633675098419189e-03
1.629765342740334333e+01,3.709516832626557487e-02,3.849465399980545044e-02
1.398812092053656464e+01,-5.609443601341091573e-02,-5.471058189868927002e-02
2.448837642227782396e+01,-3.147741418743564557e-02,-3.233135491609573364e-02
8.489233999425181310e+00,-8.793617227159668259e-02,-8.680420368909835815e-02
2.438887275418152356e+01,-3.019114645725242546e-02,-3.107229620218276978e-02
1.527643157062551715e+01,-1.978711693852573325e-02,-1.789270341396331787e-02
1.758596407749229940e+01,3.050589922589890673e-02,3.131451457738876343e-02
2.267636225824874341e+00,-2.467770255497102674e-02,-2.417287975549697876e-02
2.577145003720381666e+01,-1.040616789844403881e-02,-1.091159135103225708e-02
2.012592613152946086e+01,-2.976195470779786217e-02,-2.806033939123153687e-02
1.715129015896635067e+01,4.446670787564886013e-02,4.551190882921218872e-02
1.028553706032156789e+01,-1.138483781136227259e-02,-6.291516125202178955e-03
1.034314444711416314e+01,-5.793773381614174614e-03,-7.101669907569885254e-04
1.766451960493674633e+01,2.704256605300153424e-02,2.785334736108779907e-02
7.682730584328845147e+00,-1.047581261358504663e-02,-1.106984168291091919e-02
1.130675891709939584e+01,6.178909059065814530e-02,6.514381617307662964e-02
2.541533164612231488e+01,-2.203402434800564788e-02,-2.252633124589920044e-02
5.231798128062058240e+00,-1.714663143056743139e-02,-1.160896569490432739e-02
2.115238502347025218e+01,1.488897644429370420e-02,1.632836461067199707e-02
1.860718593427012735e+01,-2.072422812040481191e-02,-1.960390061140060425e-02
3.184117379343438525e+00,-2.819273217716476987e-01,-2.809377908706665039e-01
7.541330634928838705e+00,6.940282602572466625e-03,6.310842931270599365e-03
1.501981684764031932e+01,-3.457638821790470079e-02,-3.279496729373931885e-02
1.208707715638091429e+01,5.531457387783719065e-02,5.718556791543960571e-02
1.856528965296642042e+01,-1.881664347204920276e-02,-1.771593093872070312e-02
4.399109539507100597e-01,8.780977307826592915e-01,8.794759511947631836e-01
8.232619276439985256e+00,-6.957456941110402859e-02,-6.919879466295242310e-02
3.315043258417518679e+00,-2.940607568708953345e-01,-2.927717566490173340e-01
2.175464406721102506e+01,3.346116414086881125e-02,3.428823500871658325e-02
2.215265873959623022e+01,3.640670694196242174e-02,3.670897334814071655e-02
7.677493549165881781e+00,-9.836176513431646451e-03,-1.043338328599929810e-02
8.567789526869630023e+00,-9.199711565032318850e-02,-9.060401469469070435e-02
5.703131292728748747e+00,6.058633878510215343e-02,6.512994319200515747e-02
2.309532507128579937e+00,-4.247846299112454510e-02,-4.202646762132644653e-02
6.273968125491739656e+00,1.015675838065290548e-01,1.042586192488670349e-01
3.681635719824944086e+00,-2.965886496268008155e-01,-2.941664159297943115e-01
2.592332405928594152e+00,-1.488507962664277762e-01,-1.485690474510192871e-01
1.694704578761078295e+01,4.720228377831536121e-02,4.832888394594192505e-02
8.112167467691829614e+00,-5.854789477436348616e-02,-5.847116559743881226e-02
1.293547685513715129e+00,4.764137679411089565e-01,4.785072505474090576e-01
5.226561092899094874e+00,-1.818343710334049262e-02,-1.263988763093948364e-02
3.372650645210114373e+00,-2.974589936699467696e-01,-2.960174083709716797e-01
9.379529977128930440e+00,-8.781658139468467850e-02,-8.362343162298202515e-02
7.410404755854758108e+00,2.304926528865977597e-02,2.248775213956832886e-02
2.455122084423338080e+01,-3.205527077203824265e-02,-3.288916498422622681e-02
1.814632683992936180e+01,2.499779847299574836e-03,3.419660031795501709e-03
1.881666734078865488e+01,-2.927425845695036388e-02,-2.809778600931167603e-02
1.990073361952204323e+01,-3.635478165384672250e-02,-3.465779870748519897e-02
2.579239817785566657e+01,-9.651718757802189158e-03,-1.016140729188919067e-02
2.198507361438140251e+01,3.617788589211099609e-02,3.669937700033187866e-02
7.132841892217707702e+00,5.521301088307489779e-02,5.511131137609481812e-02
8.583500632358520122e+00,-9.271629049989628391e-02,-9.126951545476913452e-02
4.451479888780538019e+00,-1.861804086263541824e-01,-1.812424063682556152e-01
6.080197824462100442e+00,9.480187200083818599e-02,9.815067797899246216e-02
1.810966759378861823e+01,4.459939824315034204e-03,5.377821624279022217e-03
1.540212041453663616e+01,-1.199317887143231016e-02,-1.006635278463363647e-02
2.023590386995168799e+01,-2.578499021521412846e-02,-2.409567683935165405e-02
2.204791803633696290e+01,3.643720098931326618e-02,3.687544912099838257e-02
7.473249177810316723e+00,1.534643788931561691e-02,1.473986357450485229e-02
1.852863040682567686e+01,-1.710168798842976595e-02,-1.602027937769889832e-02
2.159753301232212763e+01,3.008128003364998401e-02,3.110510855913162231e-02
1.276265469240317074e+01,1.277931651828346019e-02,1.376829296350479126e-02
1.192472906632905527e+01,6.137335389743545783e-02,6.347576528787612915e-02
2.337288793256665542e+01,2.531363284705020859e-03,1.740910112857818604e-03
9.861337212121545903e+00,-5.205632642576078079e-02,-4.711807519197463989e-02
1.342775815809949869e+01,-3.380703391265192648e-02,-3.290634602308273315e-02
2.245116974388513142e+01,3.323615373003457191e-02,3.318134695291519165e-02
1.429710599515139613e+01,-5.795395712439980335e-02,-5.641674250364303589e-02
2.512729471215933685e+01,-2.882785713490223709e-02,-2.941332012414932251e-02
9.185759676099291227e+00,-9.619420938820942568e-02,-9.256159514188766479e-02
1.274170655175131728e+01,1.433659347503049054e-02,1.534731686115264893e-02
1.099777384248456613e+01,4.776308129872149782e-02,5.192159861326217651e-02
1.868050442655161092e+01,-2.391498372363640851e-02,-2.276787161827087402e-02
1.703607538538116017e+01,4.634637864506712529e-02,4.744472354650497437e-02
5.488412851047256069e+00,2.939083846239343503e-02,3.449033945798873901e-02
6.823856817602877101e+00,8.382985432176739971e-02,8.462198823690414429e-02
5.048501897358344870e+00,-5.502521729491454544e-02,-4.936594516038894653e-02
1.974362256463314580e+01,-3.949585918269777479e-02,-3.784129396080970764e-02
1.264220288365501688e+01,2.164231463521047380e-02,2.276662737131118774e-02
1.088779610406233722e+01,4.069530764393389233e-02,4.511130601167678833e-02
1.432329117096621118e+01,-5.775342078279915164e-02,-5.620790272951126099e-02
1.796303061158184278e+00,2.036191802868056455e-01,2.050150036811828613e-01
1.912565241540348637e+01,-3.813558767916429282e-02,-3.687358275055885315e-02
1.179904022241793804e+01,6.448858090907989837e-02,6.678823381662368774e-02
2.530535390770008775e+01,-2.496800061740614071e-02,-2.548686414957046509e-02
2.005784467441093710e+01,-3.199081513070329424e-02,-3.028526529669761658e-02
2.196936250889251596e+01,3.608050133785921376e-02,3.662299364805221558e-02
1.948177080884117895e+00,1.253108237585691676e-01,1.263409256935119629e-01
6.237308879350996094e+00,1.008480634518986729e-01,1.036647483706474304e-01
1.061547027558824929e+01,1.936719640326026864e-02,2.425607293844223022e-02
8.766796863062232603e+00,-9.875502837732631767e-02,-9.664954990148544312e-02
1.744456412809229207e+01,3.610365825384540678e-02,3.696069121360778809e-02
9.473796610062267476e+00,-8.231389810274609975e-02,-7.790488749742507935e-02
1.504076498829217279e+01,-3.345151589941514764e-02,-3.166013211011886597e-02
2.062868150717392979e+01,-8.884152636829069707e-03,-7.258735597133636475e-03
2.504873918471488992e+01,-3.013834629977784479e-02,-3.075901418924331665e-02
1.181998836306979150e+01,6.407052832181972524e-02,6.633584946393966675e-02
2.149802934422582723e+01,2.734976776118893879e-02,2.848770469427108765e-02
8.651582089477042103e+00,-9.546804997943511562e-02,-9.378289431333541870e-02
8.436863647795549426e+00,-8.480687285463953118e-02,-8.384155482053756714e-02
1.534451302774403914e+01,-1.559145603215617709e-02,-1.367662847042083740e-02
1.677946066239596234e+01,4.734734761046240081e-02,4.851119220256805420e-02
2.058678522587022286e+01,-1.081666069550839791e-02,-9.183820337057113647e-03
6.891938274721399083e+00,7.842721440092487173e-02,7.899970561265945435e-02
4.409583607476831979e+00,-1.948262023029280199e-01,-1.899942159652709961e-01
2.278633999431477619e+01,2.485044569047193883e-02,2.446273714303970337e-02
3.226013660647144121e+00,-2.864843061608399188e-01,-2.854062318801879883e-01
8.520656210402961506e+00,-8.965282636381433079e-02,-8.841807395219802856e-02
5.394146220470111830e-01,8.407663986491622499e-01,8.422869443893432617e-01
1.088255906889937386e+01,4.033427305534818125e-02,4.476182907819747925e-02
2.020971869413687116e+01,-2.677105522914419861e-02,-2.507828176021575928e-02
2.484449481335932219e+01,-3.230254411823229449e-02,-3.301847726106643677e-02
4.765702000914526226e-01,8.647268431626176088e-01,8.661566972732543945e-01
6.886701239558435717e+00,7.886318581383215676e-02,7.945219427347183228e-02
1.831914900030714932e+01,-6.644554950190620195e-03,-5.681511014699935913e-03
1.750217151488488554e+01,3.393017875975418152e-02,3.476010262966156006e-02
6.734827219832502543e+00,8.997293179822338227e-02,9.106386452913284302e-02
1.376292840852914523e+01,-4.987019707529504603e-02,-4.867120087146759033e-02
7.190449279010302952e+00,4.889872182158449404e-02,4.866909235715866089e-02
1.859147483113743116e+00,1.707925071829617669e-01,1.720314919948577881e-01
1.469512066753659951e+01,-4.926747628957893477e-02,-4.762034863233566284e-02
2.381279888625556751e+01,-1.489744886731851452e-02,-1.581900566816329956e-02
2.471356893428524160e+01,-3.269117673962057546e-02,-3.346429020166397095e-02
2.408512471472965544e+01,-2.362748136052902556e-02,-2.455639094114303589e-02
1.081447761178085187e+01,3.545048006562669107e-02,4.001978784799575806e-02
1.821440829704788555e+01,-1.130962764812793722e-03,-2.022013068199157715e-04
7.661782443676992571e+00,-7.913603600490291129e-03,-8.519686758518218994e-03
2.388088034573028651e+00,-7.450403900209598418e-02,-7.413839548826217651e-02
1.047407032618824196e+01,6.637047050693821622e-03,1.166027039289474487e-02
2.389659144886298137e+01,-1.782019149069593439e-02,-1.874949783086776733e-02
3.964435618624958302e+00,-2.707620691114115963e-01,-2.673389613628387451e-01
2.036682974902576859e+01,-2.053516266663441350e-02,-1.886570453643798828e-02
5.079924108336124178e+00,-4.832514744309603094e-02,-4.267475754022598267e-02
3.524524664936047991e+00,-3.009317989890085698e-01,-2.990357875823974609e-01
7.588463951395507223e+00,1.113004578798656692e-03,4.831776022911071777e-04
7.431352896506611572e+00,2.049070155453537947e-02,1.991160959005355835e-02
1.142721072584754793e+01,6.471936470670169861e-02,6.777284294366836548e-02
2.141947381913757109e+00,3.151618782573527983e-02,3.219678997993469238e-02
9.945129774728957983e+00,-4.435010253735724439e-02,-3.935333341360092163e-02
1.711986794798857048e+01,4.506356283042055322e-02,4.612531512975692749e-02
2.131473311352211297e+01,2.125365201611263688e-02,2.257170528173446655e-02
1.235940298721119879e+00,5.075498923768749782e-01,5.096607208251953125e-01
9.688515051743760154e+00,-6.684467250851483522e-02,-6.208080798387527466e-02
2.289631773273700333e+01,2.120922840304829624e-02,2.072819322347640991e-02
1.738171970613673167e+01,3.829134649407451435e-02,3.918632864952087402e-02
1.430234303031435772e+01,-5.791825655223958175e-02,-5.637934058904647827e-02
1.696799392826263642e+01,4.704877734808730894e-02,4.816959053277969360e-02
1.366342474043284305e+01,-4.589005978004395692e-02,-4.478437453508377075e-02
2.738969390491564404e+00,-1.936281069777137653e-01,-1.932646632194519043e-01
2.047157045228503591e+01,-1.601761808465809733e-02,-1.436513289809226990e-02
2.019924462381094443e+01,-2.715888939719741588e-02,-2.546483650803565979e-02
4.624302049158323769e+00,-1.489863740075373921e-01,-1.436795294284820557e-01
1.619814975930704293e+01,3.315318679564708410e-02,3.463972359895706177e-02
1.353249886135876601e+01,-3.960697304614192726e-02,-3.862163424491882324e-02
6.452027321032488771e+00,1.014635375953414353e-01,1.035377904772758484e-01
1.965983000202573194e+01,-4.062400966284581555e-02,-3.900773078203201294e-02
7.923634201825153767e+00,-3.880117828793886586e-02,-3.910682350397109985e-02
8.195960030299241694e+00,-6.636671994856331580e-02,-6.608604639768600464e-02
1.103443308862530792e+01,4.989109757688012237e-02,5.395797640085220337e-02
2.047680748744799573e+01,-1.578578732702728971e-02,-1.413426548242568970e-02
4.922813055803422211e-01,8.588582229547118141e-01,8.603105545043945312e-01
1.531832785192922231e+01,-1.721383944076719519e-02,-1.530610024929046631e-02
2.352999898745555285e+01,-3.946915755127380389e-03,-4.801891744136810303e-03
5.420331393928733199e+00,1.793404898119492497e-02,2.317737787961959839e-02
2.545199089226305844e+01,-2.097412160834658673e-02,-2.146083861589431763e-02
2.256114748230735856e+01,3.099347146635255887e-02,3.082127124071121216e-02
2.061297040168503969e+01,-9.610774286461881005e-03,-7.982537150382995605e-03
8.929144953114091621e+00,-1.004338228448534848e-01,-9.771738201379776001e-02
1.448040222585510683e+01,-5.541564474705430038e-02,-5.382753163576126099e-02
1.113917379188457168e+01,5.530348444998995500e-02,5.909895151853561401e-02
1.836104528161085625e+01,-8.809109156047791739e-03,-7.825464010238647461e-03
2.365568783136667008e+01,-8.978964573394259893e-03,-9.871371090412139893e-03
1.335443966581801511e+01,-2.938499017264054047e-02,-2.853268384933471680e-02
1.492555021470698051e+01,-3.940426030024379855e-02,-3.766717389225959778e-02
2.385469516755927444e+01,-1.638205169174097170e-02,-1.730804890394210815e-02
1.121772931932901862e+01,5.868577316342245970e-02,6.227349489927291870e-02
2.605424993600382422e+01,2.989435156779278704e-05,-5.125775933265686035e-04
5.745027574032453899e+00,6.572893844646979233e-02,7.014987617731094360e-02
2.411654692570743563e+01,-2.447710121542145609e-02,-2.540356665849685669e-02
9.698989122069686886e+00,-6.599990461389464158e-02,-6.122306734323501587e-02
1.920944497801089668e+01,-3.964241069147105001e-02,-3.833360224962234497e-02
4.959472299587970312e+00,-7.435865813896774812e-02,-6.870165467262268066e-02
2.234642904062586766e+01,3.485225847612792582e-02,3.491666167974472046e-02
1.011795193510674373e+01,-2.777706783149182235e-02,-2.270210534334182739e-02
8.300700733558505462e+00,-7.516437607420521638e-02,-7.460311800241470337e-02
7.337086263573273648e+00,3.190357809821096208e-02,3.142326325178146362e-02
2.205315507149992627e+01,3.644939929358693986e-02,3.688079863786697388e-02
7.022864153795479680e+00,6.652157850868008204e-02,6.670319288969039917e-02
8.096456362202939516e+00,-5.701056519179274751e-02,-5.697003751993179321e-02
2.435745054320374336e+01,-2.969229354107574825e-02,-3.058085590600967407e-02
1.654903111522558135e+01,4.437357034606467104e-02,4.560966789722442627e-02
2.305342878762590075e+01,1.544759410629934285e-02,1.484703272581100464e-02
1.990597065468500304e+01,-3.622816934855601495e-02,-3.453040868043899536e-02
1.706226056119597700e+01,4.599444444858833553e-02,4.708256572484970093e-02
8.457811788447402890e+00,-8.609841423086678214e-02,-8.506716042757034302e-02
3.147458133202695407e+00,-2.774139163129940577e-01,-2.764965295791625977e-01
7.808419428239963267e+00,-2.557473567337718509e-02,-2.605063468217849731e-02
