# Time, Target, Prediction
1.586297950887739816e+01,1.002082005012394465e-02,9.762097150087356567e-03
8.237856311602946846e+00,-3.191358136460834688e-02,-3.355131670832633972e-02
2.395419883565557484e+01,-1.113462764848459526e-02,-1.325669512152671814e-02
4.210576271284230288e+00,-8.646521464677628388e-02,-8.831778168678283691e-02
9.180522640936327861e+00,-4.615211901783181081e-02,-4.738198593258857727e-02
1.489412800372920209e+01,-2.077040063809233381e-02,-2.120558544993400574e-02
3.074139640921210503e+00,-9.426663548510169632e-02,-9.617237746715545654e-02
1.056309992395861741e+01,1.211999417366599156e-02,1.144868507981300354e-02
1.057881102944750751e+01,1.283908406770367140e-02,1.217261329293251038e-02
2.100051100374432167e+01,5.220855508327413089e-03,5.228620022535324097e-03
2.403275436310002178e+01,-1.240636019719024152e-02,-1.450528204441070557e-02
1.387814318447053052e+00,2.606048910379750727e-01,2.593348026275634766e-01
1.742361598744043860e+01,1.956149178322497822e-02,1.885427907109260559e-02
2.074913331592208365e+01,-1.010162263035360849e-03,-9.760744869709014893e-04
2.394372476532965166e+01,-1.095669959132047552e-02,-1.308088004589080811e-02
1.015984821876664501e+00,3.560407144125236067e-01,3.545660972595214844e-01
2.096908879276653792e+01,4.464584994779149420e-03,4.478748887777328491e-03
1.936655603289979410e+01,-2.234356704224160078e-02,-2.306426689028739929e-02
5.367961042299101315e+00,2.792037436300696604e-02,2.605829201638698578e-02
1.776402327303304673e+01,1.151669345331533811e-02,1.075232401490211487e-02
2.355094712810740631e+01,-3.179719096770576049e-03,-5.193885415792465210e-03
1.899996357149236914e+01,-1.927775078455681856e-02,-2.008820697665214539e-02
9.756596508862282136e+00,-2.753528813902563280e-02,-2.856045588850975037e-02
3.288858082602702737e+00,-1.089377962840378938e-01,-1.108380705118179321e-01
9.159574500284474396e+00,-4.649185355563131838e-02,-4.772982373833656311e-02
2.235166607578883102e+01,1.866099248996275217e-02,1.813743636012077332e-02
1.980122995142573927e+01,-2.044081445285174381e-02,-2.089441940188407898e-02
3.875406023210777873e-01,5.207288750708354286e-01,5.190872550010681152e-01
6.834330887928803833e+00,5.405252673554629406e-02,5.219409242272377014e-02
1.762262332363303940e+01,1.513539198134075149e-02,1.438627019524574280e-02
6.383945863913966789e+00,6.744774372958386999e-02,6.558690220117568970e-02
1.472130584335141634e+01,-2.485472157305998117e-02,-2.533700689673423767e-02
3.555946875913826855e+00,-1.155966388228041042e-01,-1.174749284982681274e-01
1.848673412552196993e+01,-8.743432193910478586e-03,-9.537186473608016968e-03
1.988502251403315313e+01,-1.942338627153534017e-02,-1.981325075030326843e-02
1.381529876015877711e+01,-2.747675913445394788e-02,-2.826207503676414490e-02
1.008129268896600195e+01,-1.183510000070770937e-02,-1.271549984812736511e-02
2.611709435795938461e+01,1.831191615406149026e-03,-2.277716994285583496e-04
1.194044017417414061e+00,3.114627555973160100e-01,3.101249933242797852e-01
1.863860814524790399e+01,-1.247245447026323721e-02,-1.327752694487571716e-02
1.560112775072923519e+01,1.647292638630919702e-03,1.338277012109756470e-03
1.945034859550720441e+01,-2.244115226015645781e-02,-2.312272414565086365e-02
6.949545661513995221e+00,4.826366223101657971e-02,4.640854895114898682e-02
1.213421047284758281e+01,2.932687358569271638e-02,2.869141474366188049e-02
2.033540753804798840e+01,-1.112630919417516642e-02,-1.120648160576820374e-02
2.074389628075912029e+01,-1.142594784546684811e-03,-1.108642667531967163e-03
8.798219076396206484e-01,3.885115630299235123e-01,3.868939578533172607e-01
1.326541006804763967e+01,-1.274186072985577199e-02,-1.356245204806327820e-02
7.609412092047360687e+00,5.678266726627361968e-03,3.892932087182998657e-03
2.278110296150801073e+00,3.205412954257357699e-02,3.039588406682014465e-02
2.031969643491529531e+00,9.011741814252333116e-02,8.860026299953460693e-02
1.317638047027726422e+01,-9.508524842102341820e-03,-1.032323762774467468e-02
6.923360485699178390e+00,4.964733340017007945e-02,4.779125005006790161e-02
1.225466228395193147e+00,3.033585082587971216e-01,3.020379245281219482e-01
1.278360283305502421e+01,6.068790185090421410e-03,5.309466272592544556e-03
1.236987705518093072e+01,2.199107777985340531e-02,2.131608501076698303e-02
1.070449987335862474e+01,1.833330044861399347e-02,1.770016923546791077e-02
1.440708373357362326e+01,-2.965689720011831926e-02,-3.025285527110099792e-02
1.912041538024051945e+01,-2.074833415217740284e-02,-2.154335007071495056e-02
2.561957601747787905e+01,-7.997389534938012870e-03,-1.004810258746147156e-02
2.003689653375908364e+01,-1.711241194654755313e-02,-1.738679036498069763e-02
1.804158613667009803e+01,3.731212131115560059e-03,2.956453710794448853e-03
1.534975006290700250e+01,-6.822781841290881562e-03,-7.177110761404037476e-03
2.237261421644068449e+01,1.849076101702107691e-02,1.795039698481559753e-02
1.274694358691428242e+01,7.556922880378473019e-03,6.804618984460830688e-03
3.639739438521238490e+00,-1.151962334837252355e-01,-1.170678883790969849e-01
2.135662939482581990e+01,1.288125414340924799e-02,1.278219744563102722e-02
2.222597723187771379e+01,1.943726516944456473e-02,1.900224015116691589e-02
1.826677864867751566e+01,-2.750630036822898465e-03,-3.531496971845626831e-03
2.480259853205561527e+01,-1.754137627043917194e-02,-1.921504363417625427e-02
1.885856362209236181e+01,-1.701379447375160267e-02,-1.782917603850364685e-02
9.918944598914141153e+00,-1.993509001058976077e-02,-2.089172229170799255e-02
9.646618770440053225e+00,-3.224486360069911406e-02,-3.331146761775016785e-02
8.012663801951722675e-01,4.067553974880644407e-01,4.050440192222595215e-01
1.932989678675905054e+01,-2.222932809491207778e-02,-2.296496555209159851e-02
1.187759574986238675e+01,3.492423365902756066e-02,3.431472554802894592e-02
2.610138325247049451e+01,1.517890545745206442e-03,-5.590245127677917480e-04
1.916754869906338365e+00,1.193220265134844471e-01,1.178728044033050537e-01
2.744206425654527770e+00,-5.508958429917623634e-02,-5.694338306784629822e-02
1.874334884850716776e+01,-1.477700200475076317e-02,-1.558880135416984558e-02
1.913612648572941310e+01,-2.090770480829896860e-02,-2.169952914118766785e-02
1.791066025759601743e+01,7.478870430956106180e-03,6.707090884447097778e-03
8.955330128928908451e+00,-4.830036196983134716e-02,-4.962455108761787415e-02
1.350107665038098581e+01,-2.031567147135059787e-02,-2.113735303282737732e-02
1.607769795055889261e+01,1.599707117398218095e-02,1.576297357678413391e-02
2.316340652604812789e+01,5.449776586974976363e-03,3.885742276906967163e-03
7.949819377639969709e+00,-1.647928690274330296e-02,-1.819782704114913940e-02
4.545746521713875943e+00,-5.500274702838327950e-02,-5.686553940176963806e-02
2.359284340941111324e+01,-4.087646006581402425e-03,-6.131950765848159790e-03
6.876227169232508984e+00,5.203921340592605749e-02,5.018174275755882263e-02
1.063641841624010276e+01,1.541707195472834767e-02,1.476730778813362122e-02
1.663806071299595502e+01,2.528591843579041862e-02,2.493802085518836975e-02
2.272349557235921935e+01,1.407601473520303341e-02,1.315591856837272644e-02
2.618517584099604445e-01,5.891211967226520629e-01,5.884170532226562500e-01
2.660413863047115690e+00,-4.201385649292262853e-02,-4.384141787886619568e-02
6.006879332180614206e+00,6.448742419201271281e-02,6.262318789958953857e-02
1.211326233219573112e+01,2.988653120538392258e-02,2.925385907292366028e-02
1.940321527904053411e+01,-2.241424234968074011e-02,-2.311871573328971863e-02
1.012842600543267046e+01,-9.434587121874497828e-03,-1.029217615723609924e-02
4.503850240410169903e+00,-5.926844233378824461e-02,-6.112986430525779724e-02
1.634478674387001362e+01,2.172532002652403579e-02,2.147305384278297424e-02
1.512979458606254646e+01,-1.397607690965888168e-02,-1.436549052596092224e-02
1.486794282791438526e+01,-2.144496236523523586e-02,-2.188638970255851746e-02
2.181225145400361853e+01,1.886941269650635120e-02,1.861779019236564636e-02
1.385195800629951890e+01,-2.805606241558437214e-02,-2.883390709757804871e-02
3.922539337321252706e+00,-1.060456732438428001e-01,-1.079012155532836914e-01
3.697346825313833740e+00,-1.142765564809943707e-01,-1.161441206932067871e-01
1.450658740402611668e+00,2.437629130474992245e-01,2.424949705600738525e-01
8.065034153581355225e-01,4.055452436589105925e-01,4.038403332233428955e-01
8.955330131285104134e-01,3.848287589631110284e-01,3.832290768623352051e-01
2.723258285002674750e+00,-5.193554924610727791e-02,-5.378324910998344421e-02
5.210849987410204776e+00,1.383878685959548209e-02,1.197683811187744141e-02
2.525298355607045409e+01,-1.385764446971041695e-02,-1.562701910734176636e-02
9.321922592692529763e-01,3.761762882083319881e-01,3.746169805526733398e-01
7.509908423951059397e+00,1.251972492690498623e-02,1.071863994002342224e-02
1.686325322500337265e+01,2.587342696023085462e-02,2.541435137391090393e-02
2.339907310838147225e+01,1.891335755829038148e-04,-1.681279391050338745e-03
9.589011383647457976e+00,-3.453398090995232067e-02,-3.562105074524879456e-02
5.195138881921314677e+00,1.234946123458150954e-02,1.048746053129434586e-02
5.813109031150974992e+00,5.742559640393667814e-02,5.556049942970275879e-02
1.997405211180352680e+01,-1.813794409575628791e-02,-1.845958456397056580e-02
1.010747786713701135e+00,3.573148342673238553e-01,3.558351397514343262e-01
1.111822565123271822e+01,3.212810924709475630e-02,3.153695538640022278e-02
2.567718340427047252e+01,-6.920810401112825576e-03,-9.012170135974884033e-03
2.040348899516650860e+01,-9.557847139725933472e-03,-9.605046361684799194e-03
2.283347331078144293e+01,1.216943866128809143e-02,1.109675690531730652e-02
1.345918037143347457e+00,2.717583080218109459e-01,2.704814970493316650e-01
6.546293956322021268e-01,4.409485379461502985e-01,4.390699863433837891e-01
1.428139488966250426e+01,-3.047472517722749769e-02,-3.111967071890830994e-02
1.785305287080342396e+01,9.091893175373143288e-03,8.322287350893020630e-03
1.302974348571429530e+01,-3.867470862578374635e-03,-4.666756838560104370e-03
1.358486921298839611e+01,-2.258803883327969650e-02,-2.340447530150413513e-02
2.120475537509988229e+01,9.856334762106851166e-03,9.808111935853958130e-03
1.411380976444768187e+01,-3.049943652248648940e-02,-3.120502457022666931e-02
7.886974955684411093e+00,-1.262993954291375884e-02,-1.436263322830200195e-02
4.996131545728712986e+00,-7.501397359254663270e-03,-9.365633130073547363e-03
1.382053579532174226e+01,-2.756298484173248103e-02,-2.834723517298698425e-02
1.357439514266246938e+01,-2.231751453234938690e-02,-2.313486859202384949e-02
2.348286567098888611e+01,-1.681322931128976942e-03,-3.637429326772689819e-03
7.415641791017721474e+00,1.900256366643388387e-02,1.718803495168685913e-02
1.181475132790682636e+01,3.584024568297666108e-02,3.523455932736396790e-02
2.522156134509267389e+01,-1.425720756683732625e-02,-1.600767299532890320e-02
2.007879281506279057e+01,-1.637799384591667046e-02,-1.662146672606468201e-02
1.023316670869193423e+01,-4.082363568060324785e-03,-4.889357835054397583e-03
1.038504072841786829e+01,3.579805110850899780e-03,2.841729670763015747e-03
2.320530280735183482e+01,4.526666062916239429e-03,2.902779728174209595e-03
1.090350720955122732e+01,2.589514863278612536e-02,2.529302611947059631e-02
5.823583101476901724e+00,5.790268264337033316e-02,5.603758245706558228e-02
8.054560080899234364e+00,-2.254815324347826319e-02,-2.424066141247749329e-02
2.280728813496662966e+01,1.264220441310229086e-02,1.160695776343345642e-02
1.720366051059598078e+01,2.325615496796698892e-02,2.262756600975990295e-02
2.110525170700358188e+01,7.666295533388173093e-03,7.647935301065444946e-03
1.997928914696649016e+01,-1.805610153142821889e-02,-1.837379857897758484e-02
5.566968378491703895e+00,4.322629832021718244e-02,4.136257991194725037e-02
2.197459954405547933e+01,1.967233710468906105e-02,1.936182007193565369e-02
2.600711661953715748e+01,-3.772572091045272419e-04,-2.528313547372817993e-03
2.979873007987872580e+00,-8.512062157715381827e-02,-8.702020347118377686e-02
1.707273463387809720e+00,1.745721154552746235e-01,1.732335984706878662e-01
7.378982544876978800e+00,2.150613186792085449e-02,1.968673989176750183e-02
2.017305944799613115e+01,-1.458890620040975347e-02,-1.476644352078437805e-02
7.567515810743654647e+00,8.552814874994702291e-03,6.760686635971069336e-03
2.223645130220363697e+01,1.938894179951729940e-02,1.894724741578102112e-02
6.336812547447297383e+00,6.783972039110698626e-02,6.597861647605895996e-02
3.629265368195312202e+00,-1.153078546210414834e-01,-1.171802729368209839e-01
2.199031064954436943e+01,1.971029052376604626e-02,1.939352974295616150e-02
2.219455502089993360e+01,1.956404073097650631e-02,1.914789155125617981e-02
1.966506703718869886e+01,-2.166583953650326466e-02,-2.221776172518730164e-02
1.728221606395856924e-01,6.694551090658164005e-01,6.701950430870056152e-01
1.994786693598870997e+01,-1.853698193132870611e-02,-1.887857541441917419e-02
6.389182899076929267e+00,6.739128722087354972e-02,6.553046405315399170e-02
1.047407032854443809e+00,3.483508526146210094e-01,3.469047248363494873e-01
5.069450038010198334e+00,-8.351818451234060969e-07,-1.864064484834671021e-03
2.226263647801845380e+01,1.925496490907673344e-02,1.879623904824256897e-02
1.296689906375873669e+01,-1.363947877679010101e-03,-2.154525369405746460e-03
1.618243865617434940e+00,1.985380885745613444e-01,1.972355991601943970e-01
2.613804249861123807e+01,2.247312756703707948e-03,2.148710191249847412e-04
1.017555932189933898e+01,-7.026009448509379536e-03,-7.860641926527023315e-03
3.032243359617504908e+00,-9.040604051646193573e-02,-9.230987727642059326e-02
9.641381735277089859e+00,-3.245836438396146328e-02,-3.352689370512962341e-02
2.606472400632975450e+01,7.834864707663077854e-04,-1.328699290752410889e-03
3.833509739550877260e+00,-1.101383924052695695e-01,-1.119977980852127075e-01
8.824404249854827853e+00,-4.796094162398238658e-02,-4.934596642851829529e-02
1.444898001487732664e+01,-2.923725344750595367e-02,-2.981683239340782166e-02
2.427889501575929643e+01,-1.558503444685119081e-02,-1.755068078637123108e-02
1.935608196257386737e+01,-2.231537171750350157e-02,-2.304052934050559998e-02
8.855826460832606273e+00,-4.815191283523751614e-02,-4.952203854918479919e-02
1.217610675415128973e+01,2.815825332571981685e-02,2.751672640442848206e-02
2.212123652861844647e+01,1.975258652422172759e-02,1.937640830874443054e-02
9.908470528588214421e+00,-2.044383478303809371e-02,-2.140508219599723816e-02
2.604377586567790104e+01,3.621308002511795083e-04,-1.766525208950042725e-03
3.959198583461994936e+00,-1.040659311071708837e-01,-1.059202253818511963e-01
1.549638704746997320e+01,-1.874665602132919015e-03,-2.203669399023056030e-03
1.942940045485535094e+01,-2.243806492161445898e-02,-2.313005551695823669e-02
1.693657171728485977e+01,2.565747044849568323e-02,2.515977993607521057e-02
2.822761953098976040e+00,-6.622203342235914725e-02,-6.809589266777038574e-02
1.598866835278851717e+01,1.364535367743766048e-02,1.340428367257118225e-02
1.677422362723299898e+01,2.586785652580729164e-02,2.545497193932533264e-02
8.986752339906688647e+00,-4.820462433218612730e-02,-4.951471462845802307e-02
1.835057121128492952e+01,-5.096181825203089863e-03,-5.881126970052719116e-03
1.874858588367013468e+01,-1.488573912280476141e-02,-1.569784805178642273e-02
1.850768226617382339e+01,-9.281560715035039322e-03,-1.007693633437156677e-02
1.781115658949971703e+01,1.024460076149830146e-02,9.477037936449050903e-03
2.232548089997401419e+01,1.885762152134614483e-02,1.835434511303901672e-02
1.028030002515860453e+01,-1.683080384485927247e-03,-2.467822283506393433e-03
2.612233139312234798e+01,1.935402908905118182e-03,-1.172497868537902832e-04
1.853910447715160359e+01,-1.007540960616559213e-02,-1.087307557463645935e-02
7.462775107484389991e+00,1.576622200897942472e-02,1.395820826292037964e-02
7.106656716402890872e+00,3.923903001019968945e-02,3.739240393042564392e-02
2.019400758864798107e+01,-1.416747617863076472e-02,-1.433114334940910339e-02
1.067307766238084454e+01,1.700592986396440645e-02,1.636553183197975159e-02
1.795779357406268417e+01,6.139926662343643017e-03,5.366895347833633423e-03
5.980694156365799152e+00,6.375317735279419085e-02,6.188872084021568298e-02
2.379185074560371405e+01,-8.178781716825501286e-03,-1.030591875314712524e-02
2.574526486138899628e+01,-5.612571685798727929e-03,-7.744446396827697754e-03
2.451979863325560416e+01,-1.734202152214795595e-02,-1.914548501372337341e-02
1.991644472501092977e+01,-1.899298511346585519e-02,-1.935872063040733337e-02
2.576621300439704498e+00,-2.773756598118970462e-02,-2.953445911407470703e-02
1.589440171985517658e+01,1.095696280552952394e-02,1.070328429341316223e-02
4.393872501987942769e+00,-7.009098508708613839e-02,-7.194866240024566650e-02
4.231524411936082863e+00,-8.472241422900662899e-02,-8.657535910606384277e-02
3.194591452025559164e-01,5.531314998990718435e-01,5.518775582313537598e-01
2.258209562295921202e+01,1.618855906773506576e-02,1.544330641627311707e-02
1.884285251660347171e+01,-1.672857466227877996e-02,-1.754374429583549500e-02
1.775878623787008337e+01,1.165624922775817911e-02,1.089221611618995667e-02
2.116285909379617536e+01,8.952050601263635693e-03,8.916851133108139038e-03
1.113393675672160832e+01,3.249635136594555135e-02,3.190538659691810608e-02
2.314769542291543303e+00,2.402179279289693228e-02,2.234428003430366516e-02
9.929418669240067885e+00,-1.942426198003002411e-02,-2.037608996033668518e-02
4.865205666654632388e+00,-2.125329752186159646e-02,-2.311920002102851868e-02
9.987026056032663135e+00,-1.658121652858587231e-02,-1.750655099749565125e-02
2.534725018900379112e+01,-1.254943129396615849e-02,-1.438422128558158875e-02
1.522929825415884864e+01,-1.080583788861633025e-02,-1.117935404181480408e-02
1.987978547887018976e+01,-1.949258169469444274e-02,-1.988643035292625427e-02
2.791339742121196732e+00,-6.190170065923003562e-02,-6.376811861991882324e-02
1.378387654918099869e+01,-2.693535713222657349e-02,-2.772651240229606628e-02
1.842388970356641309e+01,-7.089919403723718601e-03,-7.879283279180526733e-03
1.509313533992180467e+01,-1.510650620231769777e-02,-1.550200209021568298e-02
2.068628889632271761e+00,8.106308347081020438e-02,7.952414453029632568e-02
4.530035416224985845e+00,-5.661019424301060032e-02,-5.847248062491416931e-02
2.329956944028517185e+01,2.423637461543158046e-03,6.727166473865509033e-04
2.333099165126294849e+01,1.718180822762648517e-03,-7.222965359687805176e-05
1.979075588109981254e+01,-2.055424479193710199e-02,-2.101564034819602966e-02
1.439137262808473139e+01,-2.979559786261419888e-02,-3.039766475558280945e-02
3.624028333032348836e+00,-1.153571537859760382e-01,-1.172300130128860474e-01
7.452301037158464148e+00,1.648664667337601530e-02,1.467715576291084290e-02
2.275491778333699600e+01,1.355302007445800989e-02,1.259064301848411560e-02
5.106109284150940120e+00,3.674791640213279694e-03,1.812070608139038086e-03
6.368234758425077580e+00,6.760170042788765654e-02,6.574073433876037598e-02
3.466917278143452297e+00,-1.147526883048594348e-01,-1.166385114192962646e-01
1.223895117610684835e+01,2.628842953437433155e-02,2.563710883259773254e-02
7.347560333899199492e+00,2.363853924707940216e-02,2.181525900959968567e-02
3.870168985691620378e+00,-1.085794286726502189e-01,-1.104371100664138794e-01
2.111048874216654525e+01,7.785078221734939401e-03,7.765267044305801392e-03
1.177285504660312299e+01,3.634303767416333097e-02,3.573948517441749573e-02
2.470833189912227823e+01,-1.770107298698208459e-02,-1.940479129552841187e-02
1.480509840595882842e+01,-2.298570804077393684e-02,-2.344351634383201599e-02
2.602282772502604757e+01,-6.012874853757821874e-05,-2.202484756708145142e-03
1.770117885107748990e+01,1.316513054569404956e-02,1.240629330277442932e-02
1.908899316926274281e+01,-2.040716785695025418e-02,-2.120735868811607361e-02
1.419236529189213059e+01,-3.064187335390751096e-02,-3.132003173232078552e-02
2.230976979684131667e+00,4.263557923274994416e-02,4.100289195775985718e-02
1.617720161865519302e+01,1.837945505086483605e-02,1.814613118767738342e-02
1.488365393340327536e+01,-2.104243963290864869e-02,-2.148009464144706726e-02
1.268409916495872203e+01,1.009207851039726697e-02,9.352404624223709106e-03
1.013890007575859720e+01,-8.899775126345819617e-03,-9.752262383699417114e-03
1.321827675158097115e+01,-1.105125105430825039e-02,-1.186911389231681824e-02
1.025411484934378770e+01,-3.014484185178464143e-03,-3.811541944742202759e-03
2.466643562017476921e+00,-7.261411532212300006e-03,-9.012337774038314819e-03
2.403799139826298870e+01,-1.248705638979221745e-02,-1.458401605486869812e-02
2.570860561524825627e+01,-6.321364862010563079e-03,-8.432667702436447144e-03
4.320554009706457421e+00,-7.692749460115487492e-02,-7.878278195858001709e-02
6.719116114343612445e+00,5.899019015974964197e-02,5.713036283850669861e-02
6.022590437669504304e+00,6.489470595114302243e-02,6.303061544895172119e-02
8.562552491706666657e+00,-4.366430008161834020e-02,-4.517279192805290222e-02
2.517442802862600715e+01,-1.482018482477468098e-02,-1.654502004384994507e-02
1.352202479103283927e+01,-2.090655825237969223e-02,-2.172720059752464294e-02
2.511158360667044676e+01,-1.549991930224034128e-02,-1.719673350453376770e-02
2.518490209895193033e+01,-1.469893306824183489e-02,-1.642918959259986877e-02
1.310306197799578065e+01,-6.729620259336165783e-03,-7.537525147199630737e-03
1.171001062464756259e+01,3.693072543308054817e-02,3.632983937859535217e-02
6.907649380210288292e+00,5.045903451544578311e-02,4.860253259539604187e-02
9.782781684677097189e+00,-2.635605042421931485e-02,-2.737073972821235657e-02
1.042693700972157345e+01,5.644623581787544878e-03,4.923980683088302612e-03
6.122094105765805594e+00,6.689456406629888663e-02,6.503149867057800293e-02
1.654379408006261798e+01,2.447885352378639454e-02,2.416944876313209534e-02
2.547817606807787172e+01,-1.048755943658175385e-02,-1.242582127451896667e-02
3.849220845039767358e+00,-1.094924041758038452e-01,-1.113510727882385254e-01
6.651034659581285258e-01,4.384473217229839515e-01,4.365786314010620117e-01
2.377613964011482750e+01,-7.872227473103511966e-03,-9.996492415666580200e-03
1.110251454810002425e+00,3.327393737427519205e-01,3.313449621200561523e-01
1.451706147199585040e+01,-2.840415660859003932e-02,-2.895748242735862732e-02
2.291202883822589698e+01,1.068762730337180847e-02,9.499724954366683960e-03
4.629539084321287135e+00,-4.629788578395525878e-02,-4.816273972392082214e-02
1.324969896491494659e+00,2.773074847802264875e-01,2.760255932807922363e-01
1.019650746255119245e+01,-5.954939429780659217e-03,-6.779532879590988159e-03
8.028374905084419311e+00,-2.107509569276458730e-02,-2.277444303035736084e-02
2.180177738367768825e+01,1.879214601955890920e-02,1.854398474097251892e-02
1.834533417612196260e+01,-4.951470970255231543e-03,-5.736108869314193726e-03
2.516395395830007686e+01,-1.493919532813582120e-02,-1.665895059704780579e-02
3.131747027713806197e+00,-9.904099150660451711e-02,-1.009475588798522949e-01
2.615899063926309154e+01,2.661352219505825917e-03,6.584897637367248535e-04
2.467690968814450159e+01,-1.770421751781088918e-02,-1.942131295800209045e-02
1.626099418126260332e+01,2.016272169633646569e-02,1.992321386933326721e-02
2.037206678654492453e+00,8.881632274665243743e-02,8.729602396488189697e-02
1.049501846684009543e+01,8.932780680982471341e-03,8.238259702920913696e-03
2.289108069757404351e+01,1.109161795615446616e-02,9.934891015291213989e-03
2.415320617184817920e+01,-1.412382773113877825e-02,-1.616651564836502075e-02
1.622433493512185976e+01,1.940882032606819699e-02,1.917279139161109924e-02
1.522406121899588349e+01,-1.097589791706913079e-02,-1.135032996535301208e-02
1.798397874987750455e+01,5.390337597992550696e-03,4.616785794496536255e-03
9.264315203543738164e+00,-4.452154823692640317e-02,-4.572015628218650818e-02
2.418986541798891921e+01,-1.458634174281332740e-02,-1.660817116498947144e-02
7.227108527507239977e-01,4.249210006100960779e-01,4.231147170066833496e-01
2.288584366476727361e+00,2.974115434802157218e-02,2.807722613215446472e-02
1.941892638452942421e+01,-2.243119977145690419e-02,-2.312829717993736267e-02
2.110525170935977801e+00,7.087452808207928001e-02,6.931073963642120361e-02
2.205839210666288608e+01,1.979326529835208001e-02,1.944727078080177307e-02
2.307961396344071758e+01,7.262254425560610294e-03,5.821939557790756226e-03
1.354297293168469096e+01,-2.148245634602916759e-02,-2.230189368128776550e-02
2.103717024988506168e+01,6.090897066063930866e-03,6.090287119150161743e-03
2.409559878505558217e+01,-1.333924011727959102e-02,-1.541170850396156311e-02
3.676398684661981164e+00,-1.146702621658414883e-01,-1.165392398834228516e-01
2.402751732793705841e+01,-1.232513905914822162e-02,-1.442596316337585449e-02
1.675851254766224652e-01,6.754583255681333442e-01,6.763120293617248535e-01
1.408762459098906072e+00,2.550040609998130425e-01,2.537357807159423828e-01
9.112441186173999563e-01,3.811311841930360433e-01,3.795490562915802002e-01
2.167085150460361120e+01,1.757311937457119513e-02,1.736814901232719421e-02
6.279205160654703022e+00,6.803062532149124764e-02,6.616906076669692993e-02
1.983265216240351947e+01,-2.008196748437490048e-02,-2.051180228590965271e-02
1.529214267611440725e+01,-8.742876310073316101e-03,-9.106528013944625854e-03
2.255067341198143183e+01,1.660017444676400306e-02,1.588994637131690979e-02
1.326017303288467630e+01,-1.255651392364006552e-02,-1.337679848074913025e-02
1.425520971384768920e+01,-3.055984868818570691e-02,-3.121476992964744568e-02
2.159229597715916427e+01,1.662361755735733415e-02,1.644451543688774109e-02
4.252472552587935439e+00,-8.294335055822060765e-02,-8.479675650596618652e-02
2.442029496515930376e+01,-1.678914806961014777e-02,-1.865829527378082275e-02
2.014687427218131432e+01,-1.510391287075505892e-02,-1.529927924275398254e-02
5.802634960825048260e+00,5.693779194468024524e-02,5.507270246744155884e-02
5.844531242128755189e+00,5.882456346381607221e-02,5.695945769548416138e-02
5.839294206965791822e+00,5.859813996343232051e-02,5.673304945230484009e-02
5.221324057736131508e+00,1.482416895237034966e-02,1.296229660511016846e-02
1.433900227645509950e+01,-3.018321352735734917e-02,-3.080583736300468445e-02
1.250080293425500955e+01,1.724715923967804973e-02,1.654568687081336975e-02
2.461406529210707905e-01,6.007756999296905986e-01,6.002678275108337402e-01
3.843983809876803992e+00,-1.097114522510607565e-01,-1.115703582763671875e-01
8.353071085188137346e+00,-3.684595428145817642e-02,-3.844245895743370056e-02
1.944511156034424104e+01,-2.244170975117923753e-02,-2.312583848834037781e-02
2.244593270872216806e+01,1.780645077638439572e-02,1.720193400979042053e-02
2.184367366498139518e+01,1.908286440576931198e-02,1.882048323750495911e-02
5.676946116913931917e+00,5.026300930119924348e-02,4.839837923645973206e-02
1.417141715124027712e+01,-3.063059616296428742e-02,-3.131629154086112976e-02
1.901043764181829587e+01,-1.942286045763870136e-02,-2.023246511816978455e-02
9.568063242995606288e+00,-3.533270164643702999e-02,-3.642703965306282043e-02
4.378161396499052671e+00,-7.158432897186627064e-02,-7.344141602516174316e-02
2.575050189655196320e+01,-5.510561426097007262e-03,-7.645145058631896973e-03
5.326064760995395275e+00,2.432022185149951971e-02,2.245840616524219513e-02
1.910994130991459627e+01,-2.063808657945730152e-02,-2.143482491374015808e-02
1.077781836564011009e+01,2.129696599919328817e-02,2.067824080586433411e-02
4.168679989980523359e+00,-8.983660425996418952e-02,-9.168866276741027832e-02
1.989549658435907631e+01,-1.928280724537922639e-02,-1.966461166739463806e-02
2.287013255692219005e+01,1.148933139815563713e-02,1.036335900425910950e-02
2.437839868385559683e+01,-1.648275030831896498e-02,-1.838069036602973938e-02
1.717747533478116750e+01,2.359840873595082586e-02,2.298125997185707092e-02
7.426115861343648206e+00,1.828477850855795075e-02,1.647159829735755920e-02
1.984836327024860569e+00,1.019355404437046614e-01,1.004463434219360352e-01
4.634776119484250501e+00,-4.574769101657146647e-02,-4.761261120438575745e-02
2.166561446944064784e+01,1.751479458846741735e-02,1.731158420443534851e-02
2.594427219758160064e+01,-1.647119868913859975e-03,-3.819823265075683594e-03
1.035885555260305146e+01,2.275993313057670091e-03,1.526746898889541626e-03
1.097158866666974752e+01,2.810517930968075423e-02,2.750856056809425354e-02
1.096111459634382257e+01,2.777875587608785377e-02,2.718136087059974670e-02
1.994262990082574660e+01,-1.861473003261131590e-02,-1.896030828356742859e-02
1.946605970099609451e+01,-2.243416942035584075e-02,-2.310762926936149597e-02
5.504123956536146167e+00,3.873374598045609823e-02,3.687063977122306824e-02
2.298011029534441718e+01,9.334539085463066516e-03,8.044417947530746460e-03
1.891093397372199547e+01,-1.791701227394567122e-02,-1.873200759291648865e-02
1.386766911178841077e+01,-2.828688998780444844e-02,-2.906141802668571472e-02
