# Time, Target, Prediction
1.586297950898056897e+01,2.217124176551771991e-02,2.067150175571441650e-02
8.237856311782367769e+00,-6.917961854740420358e-02,-6.874180585145950317e-02
2.395419883567783259e+01,-2.115561246031548090e-02,-2.099445462226867676e-02
4.210576271503922996e+00,-1.717981241969900874e-01,-1.706821322441101074e-01
9.180522641106321657e+00,-7.582610514716682515e-02,-7.600331306457519531e-02
1.489412800384206115e+01,-2.801847729034433881e-02,-2.903518080711364746e-02
3.074139641152268343e+00,-2.710727728483935395e-01,-2.730580568313598633e-01
1.056309992411478760e+01,2.733641070869496925e-02,2.624205872416496277e-02
1.057881102960351782e+01,2.842372110355146850e-02,2.732897177338600159e-02
2.100051100379611313e+01,1.327534091513872007e-02,1.204372476786375046e-02
2.403275436312149438e+01,-2.286708310943045414e-02,-2.271686494350433350e-02
1.387814318694974292e+00,2.511390692173769978e-01,2.510763406753540039e-01
1.742361598752800234e+01,2.684097342143297940e-02,2.691927179694175720e-02
2.074913331597639399e+01,3.673875678762887100e-03,2.509123645722866058e-03
2.394372476535200889e+01,-2.091200917424212991e-02,-2.074905484914779663e-02
1.015984822128304099e+00,4.449497018383176128e-01,4.437634646892547607e-01
2.096908879281864557e+01,1.213646086287470567e-02,1.091324258595705032e-02
1.936655603296792805e+01,-3.609778334643052450e-02,-3.589697927236557007e-02
5.367961042507221947e+00,4.365069583541283244e-02,4.398832842707633972e-02
1.776402327311720697e+01,1.259643295359428108e-02,1.294568832963705063e-02
2.355094712813369995e+01,-9.595184449198611992e-03,-9.289075620472431183e-03
1.899996357156416593e+01,-3.366718347484670693e-02,-3.313504159450531006e-02
9.756596509026515207e+00,-3.828184513172291220e-02,-3.910681232810020447e-02
3.288858082831613405e+00,-2.764305971738755252e-01,-2.781135439872741699e-01
9.159574500454677803e+00,-7.672050049387491022e-02,-7.687018066644668579e-02
2.235166607582711507e+01,2.791908384141600016e-02,2.752365544438362122e-02
1.980122995148952825e+01,-3.020929026019484112e-02,-3.065165877342224121e-02
3.875406025790017472e-01,7.852940079732727563e-01,7.873110175132751465e-01
6.834330888122259751e+00,6.703439740166620975e-02,6.673301011323928833e-02
1.762262332371861362e+01,1.884452159183511860e-02,1.910916715860366821e-02
6.383945864111926660e+00,9.540082047283821032e-02,9.491843730211257935e-02
1.472130584346600202e+01,-3.569148596865864137e-02,-3.645986318588256836e-02
3.555946876140066770e+00,-2.647940267231470579e-01,-2.656477391719818115e-01
1.848673412559890394e+01,-1.944292375712763921e-02,-1.889484003186225891e-02
1.988502251409610366e+01,-2.810456060201241973e-02,-2.866616472601890564e-02
1.381529876028242576e+01,-4.820017093997849833e-02,-4.742896184325218201e-02
1.008129268912698784e+01,-1.096251481931703742e-02,-1.196414697915315628e-02
2.611709435796001699e+01,7.029600430111339338e-03,5.672561936080455780e-03
1.194044017667272861e+00,3.507331289017960319e-01,3.497987091541290283e-01
1.863860814532331744e+01,-2.479074163698056013e-02,-2.421307936310768127e-02
1.560112775083502434e+01,9.474120208367331139e-03,8.025451563298702240e-03
1.945034859557449991e+01,-3.567653266542287344e-02,-3.558952361345291138e-02
6.949545661706298283e+00,5.639358692382483162e-02,5.616083368659019470e-02
1.213421047298804289e+01,4.017996856142799778e-02,4.090504720807075500e-02
2.033540753810643764e+01,-1.295549133559907584e-02,-1.396227907389402390e-02
2.074389628081348391e+01,3.464626617996558171e-03,2.301189117133617401e-03
8.798219078926218240e-01,5.180653005672600786e-01,5.172445178031921387e-01
1.326541006817678614e+01,-2.879597873010310630e-02,-2.769697085022926331e-02
7.609412092233066360e+00,-1.463041487689752639e-02,-1.448114681988954544e-02
2.278110296389819212e+00,-1.233414951681808536e-01,-1.227721050381660461e-01
2.031969643733009256e+00,-3.812800945944095493e-02,-3.667347878217697144e-02
1.317638047040730065e+01,-2.405052201480695206e-02,-2.293136343359947205e-02
6.923360485891745242e+00,5.890158819335761242e-02,5.865314230322837830e-02
1.225466228644737976e+00,3.343388023229278416e-01,3.335163295269012451e-01
1.278360283318898816e+01,8.786929312765507847e-05,1.239809207618236542e-03
1.236987705531903181e+01,2.682529865719784218e-02,2.781120315194129944e-02
1.070449987351337917e+01,3.658317861271510180e-02,3.549358621239662170e-02
1.440708373369134954e+01,-4.598788448000438317e-02,-4.618158936500549316e-02
1.912041538031111898e+01,-3.523269213302750863e-02,-3.477532789111137390e-02
2.561957601748348168e+01,-8.818762380223074335e-03,-9.640988893806934357e-03
2.003689653382051716e+01,-2.363412507673688309e-02,-2.438622340559959412e-02
1.804158613675148004e+01,-2.544930118621581785e-04,1.873290166258811951e-04
1.534975006301530343e+01,-4.057910006916689953e-03,-5.429004319012165070e-03
2.237261421647875892e+01,2.753497601170513259e-02,2.717445045709609985e-02
1.274694358704861052e+01,2.493540720574909889e-03,3.642099909484386444e-03
3.639739438746640854e+00,-2.574093812122664193e-01,-2.579553127288818359e-01
2.135662939487404799e+01,2.428348717176451177e-02,2.298132702708244324e-02
2.222597723191725194e+01,2.985932773606213286e-02,2.925621718168258667e-02
1.826677864875664881e+01,-1.044346910345687364e-02,-9.949031285941600800e-03
2.480259853206938914e+01,-2.715480012240393745e-02,-2.708103880286216736e-02
1.885856362216557258e+01,-3.090716245845016169e-02,-3.032942488789558411e-02
9.918944599076750634e+00,-2.479905681291332681e-02,-2.572897449135780334e-02
9.646618770605387638e+00,-4.695415123671359270e-02,-4.768619313836097717e-02
8.012663804489590369e-01,5.604999357719170350e-01,5.601196885108947754e-01
1.932989678682755041e+01,-3.616865328290654741e-02,-3.592175990343093872e-02
1.187759575000541012e+01,5.148363932096915868e-02,5.179183557629585266e-02
2.610138325247128321e+01,6.547316039110614126e-03,5.200552754104137421e-03
1.916754870148970502e+00,7.282583641305164814e-03,8.896018378436565399e-03
2.744206425888885192e+00,-2.346312131387994215e-01,-2.361556887626647949e-01
1.874334884858153671e+01,-2.796403841968780543e-02,-2.737765014171600342e-02
1.913612648579984921e+01,-3.538206024995285692e-02,-3.493700921535491943e-02
1.791066025767871039e+01,5.842467402107584702e-03,6.248733960092067719e-03
8.955330129101154668e+00,-8.317620821086309235e-02,-8.307124674320220947e-02
1.350107665050777328e+01,-3.940491666985455194e-02,-3.839149698615074158e-02
1.607769795065991403e+01,3.070564158643237715e-02,2.919656783342361450e-02
2.316340652607829398e+01,4.044900538941785008e-03,4.468156956136226654e-03
7.949819377822270994e+00,-4.794873295444848638e-02,-4.761708155274391174e-02
4.545746521930218442e+00,-1.051012037232701840e-01,-1.037442758679389954e-01
2.359284340943698410e+01,-1.097036516616960861e-02,-1.068377587944269180e-02
6.876227169425546570e+00,6.328696773243376594e-02,6.301026791334152222e-02
1.063641841639553931e+01,3.228629220123410692e-02,3.119191154837608337e-02
1.663806071309137380e+01,4.161562614515367658e-02,4.047748073935508728e-02
2.272349557239378726e+01,1.887264235667525727e-02,1.903466135263442993e-02
2.618517586691413435e-01,8.540687650910037121e-01,8.547057509422302246e-01
2.660413863282311553e+00,-2.197483691672129091e-01,-2.209768891334533691e-01
6.006879332382345282e+00,9.685810454958336535e-02,9.648377448320388794e-02
1.211326233233639904e+01,4.124647552146284285e-02,4.194212332367897034e-02
1.940321527910830213e+01,-3.595763909756750920e-02,-3.580535948276519775e-02
1.012842600559318562e+01,-6.952390378502183721e-03,-7.970158942043781281e-03
4.503850240626930734e+00,-1.136533826461163521e-01,-1.122941896319389343e-01
1.634478674396836695e+01,3.815168773420658105e-02,3.672920912504196167e-02
1.512979458617305006e+01,-1.603369426794306121e-02,-1.728263869881629944e-02
1.486794282802750544e+01,-2.925387984775553937e-02,-3.023709356784820557e-02
2.181225145404729560e+01,3.141585897759060358e-02,3.027646616101264954e-02
1.385195800642280162e+01,-4.878365192851884247e-02,-4.805367439985275269e-02
3.922539337543826221e+00,-2.215296262570212449e-01,-2.210938930511474609e-01
3.697346825538660120e+00,-2.514047647771482930e-01,-2.517379522323608398e-01
1.450658740649904743e+00,2.197403359440326942e-01,2.200066149234771729e-01
8.065034156118698894e-01,5.576668664065916881e-01,5.572525858879089355e-01
8.955330133813543814e-01,5.095966563307431363e-01,5.087071061134338379e-01
2.723258285237241338e+00,-2.311251924721909601e-01,-2.325816601514816284e-01
5.210849987619896595e+00,2.046342230991091138e-02,2.103843912482261658e-02
2.525298355607972312e+01,-1.921115822771226819e-02,-1.953900232911109924e-02
9.321922595217304597e-01,4.898653918804726781e-01,4.888421893119812012e-01
7.509908424137760719e+00,-3.847307193514328157e-03,-3.753949888050556183e-03
1.686325322509653901e+01,4.076960986055988556e-02,3.997327014803886414e-02
2.339907310840928290e+01,-4.390922345549216205e-03,-4.018289037048816681e-03
9.589011383813367928e+00,-5.128546474255601950e-02,-5.196167901158332825e-02
5.195138882131163705e+00,1.795922787995999498e-02,1.855879649519920349e-02
5.813109031354644074e+00,8.818639349751508649e-02,8.797324448823928833e-02
1.997405211186558560e+01,-2.557936043305090654e-02,-2.625718340277671814e-02
1.010747786965393136e+00,4.477482255608179473e-01,4.465664029121398926e-01
1.111822565138333552e+01,5.527492441933237050e-02,5.437738820910453796e-02
2.567718340427550672e+01,-7.005068915616342005e-03,-7.904731668531894684e-03
2.040348899522427573e+01,-1.028290190681714275e-02,-1.132689509540796280e-02
2.283347331081490950e+01,1.545148755359272534e-02,1.572844386100769043e-02
1.345918037391687694e+00,2.723413405116916763e-01,2.720632553100585938e-01
6.546293958874551677e-01,6.399875670495552837e-01,6.407404541969299316e-01
1.428139488978149174e+01,-4.847726547323055052e-02,-4.842806234955787659e-02
1.785305287088669246e+01,8.516018772380099314e-03,8.902766741812229156e-03
1.302974348584579722e+01,-1.553647240328582223e-02,-1.439368445426225662e-02
1.358486921311434692e+01,-4.239112793323506628e-02,-4.142481461167335510e-02
2.120475537514963804e+01,2.006894929652459914e-02,1.878773793578147888e-02
1.411380976456834269e+01,-5.014976630968265292e-02,-4.979710653424263000e-02
7.886974955867340320e+00,-4.235752205787875202e-02,-4.205713048577308655e-02
4.996131545940551533e+00,-1.628965231556438881e-02,-1.537913549691438675e-02
1.382053579544533584e+01,-4.828937649687498057e-02,-4.752385988831520081e-02
1.357439514278852499e+01,-4.204227740104738570e-02,-4.106950387358665466e-02
2.348286567101585476e+01,-7.299785203036894196e-03,-6.962493993341922760e-03
7.415641791205364264e+00,6.571247138586982714e-03,6.611342541873455048e-03
1.181475132805048034e+01,5.359503624079189205e-02,5.378757044672966003e-02
2.522156134510225911e+01,-1.996925380655874271e-02,-2.025870233774185181e-02
2.007879281512380487e+01,-2.226915048143342929e-02,-2.306684479117393494e-02
1.023316670885140311e+01,1.850303821181712880e-03,8.033914491534233093e-04
1.038504072857581662e+01,1.412639065806526456e-02,1.304941903799772263e-02
2.320530280738158169e+01,2.536822952587018155e-03,2.958464436233043671e-03
1.090350720970399045e+01,4.727232006185271007e-02,4.623399302363395691e-02
5.823583101680465113e+00,8.882456726716961293e-02,8.860130608081817627e-02
8.054560081080488487e+00,-5.655420732135013617e-02,-5.617529526352882385e-02
2.280728813500035557e+01,1.628969577363845525e-02,1.654217392206192017e-02
1.720366051068574720e+01,3.407861203473572936e-02,3.385552018880844116e-02
2.110525170705433240e+01,1.690213466871138756e-02,1.564346253871917725e-02
1.997928914702849568e+01,-2.542218342675742898e-02,-2.610650658607482910e-02
5.566968378697834119e+00,6.766680410860557993e-02,6.773269921541213989e-02
2.197459954409753280e+01,3.172438763437156889e-02,3.075604140758514404e-02
2.600711661953888765e+01,3.598374823711373086e-03,2.324680797755718231e-03
2.979873008219873221e+00,-2.642314585963521090e-01,-2.662055790424346924e-01
1.707273463632536181e+00,9.767997219486566907e-02,9.904608875513076782e-02
7.378982545064988408e+00,1.064767737057195456e-02,1.066693197935819626e-02
2.017305944805619689e+01,-1.901987190992623922e-02,-1.990819349884986877e-02
7.567515810929778652e+00,-1.012624399241119494e-02,-1.000050175935029984e-02
2.223645130224307209e+01,2.972221916540098569e-02,2.913607284426689148e-02
6.336812547645729765e+00,9.682739822850705558e-02,9.634264558553695679e-02
3.629265368420818483e+00,-2.584217291313489206e-01,-2.590064406394958496e-01
2.199031064958626303e+01,3.169030159090247684e-02,3.074156865477561951e-02
2.219455502093978438e+01,3.024302166633417721e-02,2.958944067358970642e-02
1.966506703725384497e+01,-3.300646274623396381e-02,-3.324255719780921936e-02
1.728221608996568792e-01,9.031425903173126990e-01,9.011911153793334961e-01
1.994786693605103167e+01,-2.635124063914685497e-02,-2.699613943696022034e-02
6.389182899274837624e+00,9.522186815084761335e-02,9.473992139101028442e-02
1.047407033105768992e+00,4.281865095446165670e-01,4.269891977310180664e-01
5.069450038221303245e+00,-3.161440611197076627e-03,-2.364342100918292999e-03
2.226263647805762957e+01,2.935954457807687587e-02,2.881624549627304077e-02
1.296689906389086744e+01,-1.167226278956435236e-02,-1.052300352603197098e-02
1.618243865863051800e+00,1.387786227346182732e-01,1.398390829563140869e-01
2.613804249861165729e+01,7.667825715122614412e-03,6.297978572547435760e-03
1.017555932205938340e+01,-2.967726633053668038e-03,-3.999565728008747101e-03
3.032243359848981967e+00,-2.683789643029251826e-01,-2.703709900379180908e-01
9.641381735442475787e+00,-4.735452112045468454e-02,-4.808178916573524475e-02
2.606472400633090913e+01,5.410948589945353479e-03,4.090386442840099335e-03
3.833509739774342506e+00,-2.344702119775902427e-01,-2.343205511569976807e-01
8.824404250028383245e+00,-8.499564173109276644e-02,-8.475421369075775146e-02
1.444898001499463724e+01,-4.493628762735456250e-02,-4.521140828728675842e-02
2.427889501577830700e+01,-2.679583076557460336e-02,-2.664872631430625916e-02
1.935608196264210790e+01,-3.612512067259582293e-02,-3.591087087988853455e-02
8.855826461005849026e+00,-8.473208750718384807e-02,-8.452086150646209717e-02
1.217610675429132705e+01,3.798059798801389081e-02,3.876161947846412659e-02
2.212123652865903622e+01,3.097410975521627807e-02,3.020720928907394409e-02
9.908470528750928707e+00,-2.568509844783965421e-02,-2.660932019352912903e-02
2.604377586567926528e+01,4.755302459501404254e-03,3.451003693044185638e-03
3.959198583684202521e+00,-2.158195578872569020e-01,-2.152751088142395020e-01
1.549638704757680863e+01,3.928054004133150687e-03,2.506936900317668915e-03
1.942940045492285606e+01,-3.581541233849986489e-02,-3.569897264242172241e-02
1.693657171737729428e+01,3.985420155493242522e-02,3.918232396245002747e-02
2.822761953332547868e+00,-2.465030702386629136e-01,-2.482434958219528198e-01
1.598866835289042676e+01,2.741334157595124235e-02,2.590237557888031006e-02
1.677422362732705707e+01,4.146411674060661995e-02,4.052327945828437805e-02
8.986752340078620449e+00,-8.246198881706862105e-02,-8.239359408617019653e-02
1.835057121136322067e+01,-1.401770953035474596e-02,-1.350287441164255142e-02
1.874858588374444679e+01,-2.811063366983771253e-02,-2.752420678734779358e-02
1.850768226625054780e+01,-2.022825963749117981e-02,-1.967548206448554993e-02
1.781115658958340475e+01,1.044618868890190289e-02,1.081651728600263596e-02
2.232548090001255758e+01,2.837537871802122899e-02,2.793623507022857666e-02
1.028030002531759912e+01,5.735624928339787786e-03,4.677961580455303192e-03
2.612233139312292707e+01,7.189685574418205188e-03,5.829370580613613129e-03
1.853910447722801180e+01,-2.137894323133654809e-02,-2.081916108727455139e-02
7.462775107671562047e+00,1.345621576486610805e-03,1.412282697856426239e-03
7.106656716593623635e+00,4.045022447550480904e-02,4.031179472804069519e-02
2.019400758870784074e+01,-1.826760059263313196e-02,-1.917379349470138550e-02
1.067307766253591339e+01,3.463748362911416023e-02,3.354499116539955139e-02
1.795779357414490818e+01,3.646260704447743320e-03,4.066334106028079987e-03
5.980694156567790465e+00,9.607216330116494230e-02,9.571594744920730591e-02
2.379185074562759539e+01,-1.700360326037363146e-02,-1.679981127381324768e-02
2.574526486139334480e+01,-4.829837365769532737e-03,-5.817999131977558136e-03
2.451979863327220599e+01,-2.834229102149214349e-02,-2.819394320249557495e-02
1.991644472507356411e+01,-2.724582538420408304e-02,-2.784977108240127563e-02
2.576621300675737913e+00,-2.025829540703545373e-01,-2.034588754177093506e-01
1.589440171995803297e+01,2.354225136976196425e-02,2.203854173421859741e-02
4.393872502205803166e+00,-1.359395898471780495e-01,-1.346173584461212158e-01
4.231524412155566850e+00,-1.678208279071817799e-01,-1.666719615459442139e-01
3.194591454611607206e-01,8.224918717349406494e-01,8.240290284156799316e-01
2.258209562299519035e+01,2.282766535537444560e-02,2.280085533857345581e-02
1.884285251667684236e+01,-3.054140214350190355e-02,-2.996106818318367004e-02
1.775878623795429689e+01,1.283367577859763700e-02,1.318031456321477890e-02
2.116285909384635033e+01,1.877154821204625110e-02,1.749924570322036743e-02
1.113393675687206930e+01,5.570579459432371122e-02,5.482270196080207825e-02
2.314769542530195068e+00,-1.345500140229909103e-01,-1.341536492109298706e-01
9.929418669402572561e+00,-2.391154385093887183e-02,-2.484694495797157288e-02
4.865205666867780110e+00,-4.095104553412785148e-02,-3.985298052430152893e-02
9.987026056194592272e+00,-1.901010109338538076e-02,-1.997362449765205383e-02
2.534725018901212223e+01,-1.678942983072522627e-02,-1.723828539252281189e-02
1.522929825426835571e+01,-1.065830990513865796e-02,-1.197154913097620010e-02
1.987978547893319003e+01,-2.824410362992526083e-02,-2.879851311445236206e-02
2.791339742355082532e+00,-2.419959695185336102e-01,-2.436576187610626221e-01
1.378387654930495998e+01,-4.762416667839949880e-02,-4.681994020938873291e-02
1.842388970364397593e+01,-1.700460936353650684e-02,-1.647163555026054382e-02
1.509313534003267243e+01,-1.797973860962936987e-02,-1.920033618807792664e-02
2.068628889873385113e+00,-5.187098058512201737e-02,-5.050668120384216309e-02
4.530035416441485552e+00,-1.083099705298274235e-01,-1.069511994719505310e-01
2.329956944031397725e+01,-8.540356474587697082e-04,-4.488462582230567932e-04
2.333099165129144481e+01,-1.977929657938946179e-03,-1.581576652824878693e-03
1.979075588116370810e+01,-3.045260482470731056e-02,-3.087954595685005188e-02
1.439137262820261753e+01,-4.635431035744338318e-02,-4.651747643947601318e-02
3.624028333257907519e+00,-2.589185298910906541e-01,-2.595225274562835693e-01
7.452301037345741008e+00,2.504622235706559057e-03,2.565513364970684052e-03
2.275491778337124771e+01,1.792277825777344527e-02,1.812081411480903625e-02
5.106109284361679101e+00,3.189458826923588682e-03,3.929059021174907684e-03
6.368234758623193770e+00,9.591332015654478738e-02,9.542966634035110474e-02
3.466917278370582167e+00,-2.707692650475604923e-01,-2.719352245330810547e-01
1.223895117624625861e+01,3.452726786315164081e-02,3.538459166884422302e-02
7.347560334087523515e+00,1.414359567759726141e-02,1.414502691477537155e-02
3.870168985914717918e+00,-2.293076198558564593e-01,-2.290366739034652710e-01
2.111048874221723892e+01,1.707598529660227585e-02,1.581603288650512695e-02
1.177285504674719263e+01,5.484175193353130889e-02,5.495591089129447937e-02
2.470833189913699712e+01,-2.790526310940453364e-02,-2.779294922947883606e-02
1.480509840607257743e+01,-3.211814232893422938e-02,-3.301483765244483948e-02
2.602282772502762143e+01,4.095586450302926909e-03,2.808428369462490082e-03
1.770117885116227541e+01,1.541685353076837316e-02,1.573276892304420471e-02
1.908899316933365142e+01,-3.489574843599747150e-02,-3.441548347473144531e-02
1.419236529201200625e+01,-4.960723461912591725e-02,-4.939241707324981689e-02
2.230976979923621428e+00,-1.083473334415690215e-01,-1.075663343071937561e-01
1.617720161875521967e+01,3.392583834596882286e-02,3.243275359272956848e-02
1.488365393351623922e+01,-2.851544708044037243e-02,-2.951900288462638855e-02
1.268409916509368252e+01,6.632028893028313506e-03,7.770831696689128876e-03
1.013890007591900755e+01,-6.064282305094052285e-03,-7.085283286869525909e-03
1.321827675171058836e+01,-2.632809731918394139e-02,-2.521782740950584412e-02
1.025411484950304697e+01,3.584210496549021518e-03,2.532388083636760712e-03
2.466643562254609900e+00,-1.766281341307563424e-01,-1.769823729991912842e-01
2.403799139828440801e+01,-2.297373393649809054e-02,-2.282399311661720276e-02
2.570860561525296717e+01,-6.004603389055456972e-03,-6.945596076548099518e-03
4.320554009925051453e+00,-1.505386934121647202e-01,-1.492770761251449585e-01
6.719116114538220330e+00,7.651252026866141309e-02,7.614661008119583130e-02
6.022590437871078173e+00,9.727230323348920460e-02,9.688773006200790405e-02
8.562552491882840400e+00,-8.279853890140628780e-02,-8.238270133733749390e-02
2.517442802863606133e+01,-2.105636248078818218e-02,-2.129067108035087585e-02
1.352202479115941891e+01,-4.019286452524932496e-02,-3.919028863310813904e-02
2.511158360668112977e+01,-2.240673713227269923e-02,-2.257241308689117432e-02
2.518490209896188503e+01,-2.082012715488505347e-02,-2.106642350554466248e-02
1.310306197812655071e+01,-1.989116058410075882e-02,-1.875879243016242981e-02
1.171001062479226285e+01,5.646019042097816243e-02,5.645575001835823059e-02
6.907649380403012351e+00,6.038236640430349328e-02,6.012440845370292664e-02
9.782781684841069136e+00,-3.615245630793263720e-02,-3.699691966176033020e-02
1.042693700987910432e+01,1.736788552232951255e-02,1.628502830862998962e-02
6.122094105966384703e+00,9.890697605765234879e-02,9.846871346235275269e-02
1.654379408015897823e+01,4.106517763992427461e-02,3.981287777423858643e-02
2.547817606808489188e+01,-1.310884228301563079e-02,-1.373588759452104568e-02
3.849220845263074509e+00,-2.322870715769733974e-01,-2.320849150419235229e-01
6.651034662132769837e-01,6.343018341024457829e-01,6.349675059318542480e-01
2.377613964013886516e+01,-1.656181549224685842e-02,-1.635253801941871643e-02
1.110251455060699444e+00,3.948208200960729441e-01,3.936772346496582031e-01
1.451706147211247888e+01,-4.300352603808110102e-02,-4.340937361121177673e-02
2.291202883825857484e+01,1.286050554176886712e-02,1.319960411638021469e-02
4.629539084536792082e+00,-8.799598358095635231e-02,-8.666863292455673218e-02
1.324969896740044284e+00,2.830172958921505222e-01,2.826349139213562012e-01
1.019650746271102726e+01,-1.208093110123385598e-03,-2.245669253170490265e-03
8.028374905265934558e+00,-5.449132398971638647e-02,-5.412349477410316467e-02
2.180177738372147545e+01,3.135448849804196164e-02,3.020620346069335938e-02
1.834533417620031059e+01,-1.379903135098680539e-02,-1.328552048653364182e-02
2.516395395831024118e+01,-2.128947036616485322e-02,-2.151198685169219971e-02
3.131747027944288053e+00,-2.738826598780856880e-01,-2.758291363716125488e-01
2.615899063926330115e+01,8.300181681190451494e-03,6.918541155755519867e-03
2.467690968815953312e+01,-2.807766681691379815e-02,-2.795572951436042786e-02
1.626099418136179153e+01,3.623366389398786913e-02,3.476820513606071472e-02
2.037206678895920220e+00,-4.011274846070161243e-02,-3.867005184292793274e-02
1.049501846699694418e+01,2.246847403560638459e-02,2.137824520468711853e-02
2.289108069760693098e+01,1.356181338767853579e-02,1.388605218380689621e-02
2.415320617186844387e+01,-2.507263743627868163e-02,-2.492829039692878723e-02
1.622433493522141745e+01,3.527091931260861735e-02,3.379160910844802856e-02
1.522406121910544563e+01,-1.094377794578032734e-02,-1.225414220243692398e-02
1.798397874995946211e+01,2.425548552832345467e-03,2.852787263691425323e-03
9.264315203712895297e+00,-7.185003914522214430e-02,-7.213792949914932251e-02
2.418986541800882506e+01,-2.563789877901171896e-02,-2.549339458346366882e-02
7.227108530052962498e-01,6.030493589869698745e-01,6.032432317733764648e-01
2.288584366715641139e+00,-1.265847598257566486e-01,-1.260641962289810181e-01
1.941892638459703591e+01,-3.587649789174741921e-02,-3.574559465050697327e-02
2.110525171176671932e+00,-6.714119582239191919e-02,-6.590083241462707520e-02
2.205839210670410466e+01,3.141354767302644707e-02,3.055562451481819153e-02
2.307961396347172212e+01,7.042969075728940098e-03,7.456797175109386444e-03
1.354297293181105921e+01,-4.095347517841144147e-02,-3.996229916810989380e-02
2.103717024993648721e+01,1.457574285597168680e-02,1.333447266370058060e-02
2.409559878507642594e+01,-2.408318395422364214e-02,-2.393741533160209656e-02
3.676398684887016710e+00,-2.536724879882213957e-01,-2.540828585624694824e-01
2.402751732795858430e+01,-2.275948296057547088e-02,-2.260874211788177490e-02
1.675851257367460267e-01,9.060425450987442675e-01,9.038845300674438477e-01
1.408762459346617923e+00,2.406168179889720538e-01,2.406636476516723633e-01
9.112441188700870498e-01,5.011352150378428627e-01,5.001837611198425293e-01
2.167085150464870225e+01,3.016670523996335326e-02,2.892926335334777832e-02
6.279205160853710055e+00,9.811039730492332467e-02,9.762869030237197876e-02
1.983265216246699225e+01,-2.945252770611656370e-02,-2.994054183363914490e-02
1.529214267622328549e+01,-7.219675803360138880e-03,-8.565497584640979767e-03
2.255067341201772635e+01,2.362771292344095428e-02,2.355398982763290405e-02
1.326017303301387429e+01,-2.852691636639309580e-02,-2.742658182978630066e-02
1.425520971396693781e+01,-4.886545198667657797e-02,-4.876672104001045227e-02
2.159229597720504046e+01,2.908610990234281393e-02,2.781433984637260437e-02
4.252472552807210704e+00,-1.638070272268677685e-01,-1.626278609037399292e-01
2.442029496517690035e+01,-2.798909131874138811e-02,-2.783771976828575134e-02
2.014687427224164296e+01,-1.994550160263315261e-02,-2.081031724810600281e-02
5.802634961028822147e+00,8.752884063583150909e-02,8.732607215642929077e-02
5.844531242332108967e+00,9.004274555247610001e-02,8.979941159486770630e-02
5.839294207169198003e+00,8.974547389848182288e-02,8.950719982385635376e-02
5.221324057945717634e+00,2.211506023005189309e-02,2.267381176352500916e-02
1.433900227657350968e+01,-4.746301594033806859e-02,-4.752446711063385010e-02
1.250080293439179968e+01,1.860615127189006388e-02,1.968007907271385193e-02
2.461406531804088138e-01,8.627016691374516100e-01,8.629973530769348145e-01
3.843983810100163545e+00,-2.330197416576170466e-01,-2.328349053859710693e-01
8.353071085366407189e+00,-7.535408947087847420e-02,-7.490207999944686890e-02
1.944511156041158983e+01,-3.571333596808611011e-02,-3.561890125274658203e-02
2.244593270875950708e+01,2.606130897544993441e-02,2.582186087965965271e-02
2.184367366502476315e+01,3.156983719518059034e-02,3.045884147286415100e-02
5.676946117118961688e+00,7.813350219359642412e-02,7.806613296270370483e-02
1.417141715136036417e+01,-4.979408166547286130e-02,-4.954170808196067810e-02
1.901043764188998964e+01,-3.383252900501799304e-02,-3.330551087856292725e-02
9.568063243161724074e+00,-5.281851138148595248e-02,-5.347323790192604065e-02
4.378161396717070275e+00,-1.390901849200733287e-01,-1.377784609794616699e-01
2.575050189655625488e+01,-4.661473787001744334e-03,-5.656194873154163361e-03
5.326064761203935127e+00,3.781084145365218308e-02,3.821010515093803406e-02
1.910994130998529528e+01,-3.512602903620443834e-02,-3.466081246733665466e-02
1.077781836579413266e+01,4.086008350587284205e-02,3.978226706385612488e-02
4.168679990200636176e+00,-1.796337286560193147e-01,-1.785904169082641602e-01
1.989549658442192381e+01,-2.782238193157673609e-02,-2.839824557304382324e-02
2.287013255695528713e+01,1.425583528917947693e-02,1.456392835825681686e-02
2.437839868387361264e+01,-2.771956318061948726e-02,-2.756882831454277039e-02
1.717747533487118972e+01,3.480249358623395406e-02,3.453796356916427612e-02
7.426115861531186191e+00,5.408011636475909198e-03,5.454058758914470673e-03
1.984836327266811473e+00,-1.994960145166204193e-02,-1.840621232986450195e-02
4.634776119699702157e+00,-8.692933017042758781e-02,-8.560491353273391724e-02
2.166561446948578862e+01,3.010314312849585866e-02,2.886299043893814087e-02
2.594427219758395609e+01,1.592428460155412588e-03,3.773448988795280457e-04
1.035885555276126269e+01,1.206473691535545414e-02,1.099201571196317673e-02
1.097158866682183387e+01,5.022722696046112018e-02,4.922268912196159363e-02
1.096111459649601194e+01,4.979724428135182124e-02,4.878680035471916199e-02
1.994262990088812160e+01,-2.650276976560294803e-02,-2.714094147086143494e-02
1.946605970106323369e+01,-3.555781994113177413e-02,-3.549325838685035706e-02
5.504123956742903445e+00,6.077106587827312001e-02,6.091878190636634827e-02
2.298011029537641647e+01,1.053645548073313398e-02,1.091543864458799362e-02
1.891093397379468399e+01,-3.204231753977748037e-02,-3.147651627659797668e-02
1.386766911191153184e+01,-4.900438100517785778e-02,-4.829291999340057373e-02
