# Time, Target, Prediction
1.824059347280857679e+01,-8.497564170280214393e-03,-9.300962090492248535e-03
2.555149456035507072e+01,-9.309545285919413812e-03,-9.270772337913513184e-03
2.047157045224611593e+01,-6.261626330522766445e-03,-8.213356137275695801e-03
1.427615785441839336e+01,-4.222748279669742699e-02,-4.126639664173126221e-02
2.001071135790220978e+01,-2.115062380511002413e-02,-2.228574454784393311e-02
2.059202226099509403e+01,-1.978186161971471225e-03,-4.236981272697448730e-03
8.164537819198653068e+00,-5.617832404896071913e-02,-4.304391890764236450e-02
1.985360030301224299e+01,-2.511204860757859647e-02,-2.612517774105072021e-02
2.110525170771898829e+00,-5.043995280285056698e-02,-5.824947357177734375e-02
1.020698153276823206e+01,9.098278763474184488e-04,7.222056388854980469e-03
1.296689906366866474e+01,-1.054879049331076783e-02,-1.750966906547546387e-02
1.039551479863619221e+01,1.417723991763477492e-02,2.019176632165908813e-02
1.722460865118678441e+01,2.911688727384974945e-02,3.354528546333312988e-02
2.885606374895739012e+00,-2.130600350173552371e-01,-2.093281894922256470e-01
9.012937515604477312e+00,-7.050789533288288891e-02,-6.201925128698348999e-02
1.817774905085259007e+01,-6.051179347676304693e-03,-6.694197654724121094e-03
6.273968125356041092e+00,8.565134896713964829e-02,9.866736084222793579e-02
2.253496230646769050e+01,2.085084403013818394e-02,1.968900859355926514e-02
1.740790488189174567e+01,2.374493105124285061e-02,2.687621116638183594e-02
1.426568378409239557e+01,-4.237049598359807906e-02,-4.151840507984161377e-02
1.152147735943096274e+00,3.244864291864559824e-01,3.188897371292114258e-01
2.605424993600296801e+01,4.733719718305738622e-03,-6.562992930412292480e-03
5.949271945250108828e+00,8.324206668981663781e-02,9.328147768974304199e-02
1.976980774040426070e+01,-2.689317615316695262e-02,-2.787381410598754883e-02
1.754930483129271934e+01,1.888633688326436452e-02,2.109625935554504395e-02
3.006058183644714443e+00,-2.236370149006496888e-01,-2.188467830419540405e-01
2.428936908607233036e+01,-2.369382059623933307e-02,-1.046188175678253174e-02
1.906280799414940885e+00,1.700008258689068852e-02,6.420388817787170410e-03
1.600437945820803876e+01,2.494667383452096182e-02,3.657819330692291260e-02
8.557315456423571831e+00,-7.166325603073911421e-02,-6.094589084386825562e-02
1.633954970938996887e+00,1.191499082440073687e-01,1.069173663854598999e-01
2.254543637679368828e+01,2.062168015015339306e-02,1.953896880149841309e-02
1.316066936469962378e+01,-2.056980182797732079e-02,-2.738128602504730225e-02
3.089850747002697573e-01,7.586932631979007580e-01,7.641106247901916504e-01
6.362997723127023164e+00,8.370991324683804691e-02,9.745990484952926636e-02
2.526869466155312693e+01,-1.629023793051303723e-02,-1.088921725749969482e-02
1.700465317434083090e+01,3.382072200137231643e-02,3.988859057426452637e-02
1.005510751304126416e+01,-1.028968239911444600e-02,-3.800541162490844727e-03
1.220752896503381990e+01,3.149860425827873817e-02,2.737382054328918457e-02
1.052644067771116632e+01,2.267106513542028676e-02,2.840408682823181152e-02
3.241724765979665968e+00,-2.329836175520100805e-01,-2.269547730684280396e-01
7.038575259153884822e+00,4.103481988359099220e-02,5.809380114078521729e-02
1.066260359194913754e+01,3.064865272836170620e-02,3.600750863552093506e-02
1.845007487932853607e+01,-1.611289717993201823e-02,-1.729546487331390381e-02
1.797874171465863213e+01,1.967640150392619466e-03,1.983955502510070801e-03
6.781960536166937281e+00,6.200192250714939290e-02,7.834712415933609009e-02
6.048775613347087798e+00,8.562870083333974647e-02,9.661222994327545166e-02
1.869097849682648516e+01,-2.340023498295498022e-02,-2.476064860820770264e-02
2.539438350546510392e+01,-1.335416781005269171e-02,-1.020263135433197021e-02
7.090945610783873754e+00,3.630098024283406194e-02,5.341695249080657959e-02
2.467167265297125311e+01,-2.460462772984848764e-02,-1.225657761096954346e-02
2.179654034848484301e+01,2.752470015790214886e-02,2.313385903835296631e-02
1.273123248133371277e+01,2.730882054360106708e-03,-3.881052136421203613e-03
1.070449987325312868e+01,3.289935395983577954e-02,3.812466561794281006e-02
6.153516316607066550e+00,8.654713146982460914e-02,9.850085526704788208e-02
1.068355173260113311e+01,3.178677700162196168e-02,3.707994520664215088e-02
2.488115405949120884e+01,-2.292686953086542703e-02,-1.225267350673675537e-02
1.112346268629304369e+01,4.903181889349474132e-02,5.240137875080108643e-02
5.148005565311273735e+00,1.095077278052687501e-02,1.453757286071777344e-02
6.279205160519040874e+00,8.556657348397403440e-02,9.862715005874633789e-02
1.996357804143522330e+01,-2.241786702378042312e-02,-2.350778877735137939e-02
2.200078471984180339e+01,2.774101829617270712e-02,2.376572787761688232e-02
2.686599038701780184e+00,-1.867513518306621045e-01,-1.853713393211364746e-01
1.041646293928818956e+01,1.558295091517491321e-02,2.155703306198120117e-02
2.602282772502497465e+01,3.869471137527452295e-03,-6.693139672279357910e-03
2.363473969069746516e+01,-1.106981179789480636e-02,-1.578375697135925293e-03
1.359010624806553480e+01,-3.735581399875696068e-02,-4.240676760673522949e-02
6.624849481276969598e+00,7.231728263459001604e-02,8.787953853607177734e-02
5.975457121065103294e+00,8.401508879307523214e-02,9.430421888828277588e-02
9.468559574785382793e+00,-5.101135331531880118e-02,-4.380557686090469360e-02
1.209755122661084137e+01,3.658511669902219515e-02,3.319359570741653442e-02
1.617196458342400334e+01,2.990497849270445235e-02,4.107901453971862793e-02
1.091398127977308619e+01,4.250160701853259587e-02,4.691833257675170898e-02
1.377340247952049790e+00,2.253529492930988753e-01,2.149168699979782104e-01
1.909946723954039882e+01,-3.075617610862741921e-02,-3.200265765190124512e-02
3.210302555001672609e+00,-2.325802736573267526e-01,-2.266545444726943970e-01
2.246688084934870488e+01,2.226362805048002005e-02,2.060787379741668701e-02
2.618517582332794413e-01,7.899366267688038290e-01,7.908663749694824219e-01
7.216634454695847189e+00,2.454258775104849535e-02,4.167430102825164795e-02
1.950271894709131715e+01,-3.077248262709753393e-02,-3.177766501903533936e-02
1.468464659713230702e+01,-3.206382030022265905e-02,-2.683062851428985596e-02
1.105538122917405808e+01,4.726741722597899154e-02,5.100302398204803467e-02
2.326291019412454375e+01,9.651368423048620995e-05,5.861803889274597168e-03
1.515074272663921384e+01,-1.248469947604831203e-02,-3.146544098854064941e-03
1.162621806194094098e+01,5.097710335417244415e-02,5.103018879890441895e-02
1.319732861159061743e+00,2.502422297738632340e-01,2.407502382993698120e-01
1.753883076096672156e+01,1.926393951319224640e-02,2.153913676738739014e-02
1.827201568378657015e+01,-9.697314203441192992e-03,-1.057270169258117676e-02
1.780591955427966866e+01,9.000106406146669152e-03,9.777516126632690430e-03
2.424223576960534032e+01,-2.322276903233175260e-02,-1.006372272968292236e-02
2.524250948648813608e+00,-1.571537494401052670e-01,-1.581604927778244019e-01
2.112619984762098113e+01,1.571870246922126013e-02,1.198013126850128174e-02
2.094814065207901876e+01,1.029777724103054203e-02,7.036730647087097168e-03
4.399109537752428079e-01,6.786412207197975999e-01,6.905827522277832031e-01
2.200602175500480229e+01,2.772462809951783264e-02,2.376475930213928223e-02
3.445969137336624133e+00,-2.296475897594232596e-01,-2.233688980340957642e-01
1.433900227637438007e+01,-4.123625024695613817e-02,-3.961639106273651123e-02
2.537867239997610724e+01,-1.373756523513447979e-02,-1.029230654239654541e-02
2.128331090251094793e+01,1.984432390253397169e-02,1.574973762035369873e-02
1.443326890930836015e+01,-3.933462982796390867e-02,-3.671918809413909912e-02
1.050549253705917074e+01,2.136157837372351306e-02,2.714444696903228760e-02
6.577716164809979560e+00,7.494252903954540246e-02,9.022240340709686279e-02
7.232345560184844757e+00,2.304373555864335649e-02,4.016564786434173584e-02
1.377863951393349495e+01,-4.159524812533459126e-02,-4.530818760395050049e-02
2.466643561780825422e+01,-2.462731533149343024e-02,-1.224841177463531494e-02
5.341775866342233670e+00,3.645774416427790404e-02,4.121129214763641357e-02
8.379256269131607482e-02,9.244945611723629497e-01,8.931112885475158691e-01
1.025411484923522210e+01,4.314038707518346935e-03,1.056162267923355103e-02
1.452753554224234023e+01,-3.696267636778212407e-02,-3.335261344909667969e-02
2.084339994881904090e+01,6.828262647163185761e-03,3.865346312522888184e-03
1.747074930384773594e+01,2.165225732079098520e-02,2.436399459838867188e-02
8.803456109084521586e+00,-7.357370969126938998e-02,-6.417020410299301147e-02
6.839567922959925106e+00,5.768465691933406109e-02,7.425240427255630493e-02
1.324446192730760608e+01,-2.451053486610801566e-02,-3.113110363483428955e-02
7.588463951268771268e+00,-1.109912718050003709e-02,5.167521536350250244e-03
4.257709587601456569e+00,-1.373337007779203145e-01,-1.339471042156219482e-01
3.927776372332524968e+00,-1.867077813254003904e-01,-1.818640381097793579e-01
1.143768479607297905e+01,5.252747464773361435e-02,5.392665416002273560e-02
2.215789577473177019e+01,2.678274985587794990e-02,2.337470650672912598e-02
6.980967872360896109e+00,4.609372750347403430e-02,6.305530667304992676e-02
8.379256261631609082e-01,4.708627119841002351e-01,4.759637117385864258e-01
1.014413711081224534e+01,-3.692007424083175449e-03,2.698384225368499756e-03
3.990620794288511686e+00,-1.782387477030942802e-01,-1.736822575330734253e-01
1.838199342220954691e+01,-1.374560929927633526e-02,-1.483020186424255371e-02
1.972267442393727066e+01,-2.778323514601355529e-02,-2.875471115112304688e-02
1.393051353366046463e+01,-4.342621433993502228e-02,-4.585731029510498047e-02
1.156861067514795138e+01,5.173219801436215043e-02,5.220511555671691895e-02
1.735553453026175674e+01,2.539731350248422212e-02,2.888919413089752197e-02
1.951843005258031383e+01,-3.062586581282111808e-02,-3.162507712841033936e-02
2.723258285592772832e-01,7.828632784668130284e-01,7.849084734916687012e-01
2.147184416912891525e+00,-6.158745627702909287e-02,-6.882013380527496338e-02
1.181475132780890114e+01,4.687192193055618461e-02,4.552625864744186401e-02
1.872240070780447496e+01,-2.420593138234293160e-02,-2.557265758514404297e-02
4.713331646782362938e+00,-5.873627002845564771e-02,-5.629602074623107910e-02
1.240129926606478072e+01,2.147059126817013261e-02,1.619981229305267334e-02
5.268457374060248277e+00,2.732442933928340423e-02,3.159436583518981934e-02
1.509313533984622424e+01,-1.517594727885065303e-02,-6.261363625526428223e-03
2.454598380905927613e+01,-2.488129766245798791e-02,-1.193998754024505615e-02
1.524500935957319392e+01,-8.005174476273500123e-03,1.961827278137207031e-03
4.289131798579449928e+00,-1.321233265042110749e-01,-1.288561075925827026e-01
2.453027270357027945e+01,-2.487628793009088318e-02,-1.188223063945770264e-02
1.344870629866456468e+01,-3.283410515122749118e-02,-3.867460787296295166e-02
1.606722388016402192e+01,2.694839649637783760e-02,3.844001889228820801e-02
1.998452618208721532e+01,-2.186250805977480588e-02,-2.297161519527435303e-02
1.478938730039228844e+01,-2.822368643660233545e-02,-2.195470035076141357e-02
1.781115658944266400e+01,8.789194948162616303e-03,9.540989995002746582e-03
2.807050847450755615e+00,-2.039941790051190695e-01,-2.011049389839172363e-01
1.694180875238484418e+01,3.476397266981901685e-02,4.130314290523529053e-02
1.442803187414536303e+01,-3.945291992533492276e-02,-3.689277172088623047e-02
1.565873513745010825e+01,1.141299054172079282e-02,2.306900918483734131e-02
5.257983303734250491e+00,2.596631034136500510e-02,3.017120063304901123e-02
4.828546420368339476e+00,-3.908353680757013088e-02,-3.654943406581878662e-02
1.595724614174104872e+01,2.334056831704579490e-02,3.505077958106994629e-02
7.934108272026699993e+00,-4.070811803912854909e-02,-2.616646885871887207e-02
9.788018719728318828e+00,-2.995109408342561813e-02,-2.319248020648956299e-02
2.588142777562400454e+01,-9.602508751611827026e-05,-7.364347577095031738e-03
1.846054894965453030e+01,-1.646643158836155404e-02,-1.766204833984375000e-02
4.325791044720443068e+00,-1.259697456929918524e-01,-1.228340417146682739e-01
2.199554769292880740e-01,8.190434448262180478e-01,8.147646784782409668e-01
7.462775107356796056e+00,8.226064953465423530e-04,1.752056926488876343e-02
1.264220288356272981e+01,7.865901132079432256e-03,1.526236534118652344e-03
2.062344447197308739e+01,-8.586965703447952021e-04,-3.201946616172790527e-03
7.017627119251889090e-01,5.379927201836770534e-01,5.476703047752380371e-01
1.999500025241321666e+01,-2.158007669956943028e-02,-2.269922196865081787e-02
2.440458385965830956e+01,-2.451751412099154037e-02,-1.126824319362640381e-02
6.860516063611920679e+00,5.605208076920702165e-02,7.269204407930374146e-02
2.502255400889218251e+01,-2.099131141943648415e-02,-1.192636787891387939e-02
2.550959827905107957e+01,-1.042157117463881656e-02,-9.523496031761169434e-03
9.479033645861381085e-01,4.184804736475564169e-01,4.195634722709655762e-01
1.699417910401483311e+01,3.399095980138538975e-02,4.013752937316894531e-02
1.432852820604838229e+01,-4.141713508171088881e-02,-3.990751504898071289e-02
5.807871995849137825e+00,7.726153805089884530e-02,8.595430850982666016e-02
2.173369592727885991e+00,-6.936056785161781590e-02,-7.617199420928955078e-02
1.577918694619908457e+01,1.654966118086538887e-02,2.834516763687133789e-02
1.839770452769854714e+01,-1.430216664094830469e-02,-1.541136205196380615e-02
2.400133215210739124e+01,-1.966008109403038009e-02,-7.413253188133239746e-03
1.969125221295927730e+01,-2.832977398551709061e-02,-2.929879724979400635e-02
2.111572577729498335e+01,1.541985211226329713e-02,1.170755922794342041e-02
7.509908423823786983e+00,-3.687792034860433617e-03,1.286344230175018311e-02
2.257162155335868725e+00,-9.314300202861147682e-02,-9.856957197189331055e-02
1.322351378665561228e+01,-2.355122454907717516e-02,-3.022661805152893066e-02
2.215265874031877136e+00,-8.146234018097812946e-02,-8.758699893951416016e-02
1.457990589387232916e+01,-3.545467170250287542e-02,-3.129698336124420166e-02
1.641810523608495131e+01,3.479742401150837799e-02,4.485589265823364258e-02
6.640560586765966278e+00,7.139122370196543388e-02,8.704287558794021606e-02
1.736077156542475919e+01,2.523604315149936134e-02,2.869147062301635742e-02
6.352523652801025378e+00,8.399267768339709062e-02,9.765892475843429565e-02
1.158432178063694806e+01,5.155037192494207193e-02,5.190937221050262451e-02
4.241998482112459889e+00,-1.399143810731894588e-01,-1.364659816026687622e-01
8.374019225718610571e+00,-6.628599335425096328e-02,-5.446735769510269165e-02
2.060773336648409071e+01,-1.418262111410516441e-03,-3.719046711921691895e-03
2.256114748228268496e+01,2.027224391646598178e-02,1.930992305278778076e-02
2.228882165380674607e+01,2.527189133441668650e-02,2.250494062900543213e-02
2.345668049515550280e+01,-5.908946908891289478e-03,1.861318945884704590e-03
8.971041234300487943e+00,-7.145157097509967359e-02,-6.279642879962921143e-02
2.438887275416930933e+01,-2.443289797173181510e-02,-1.117216050624847412e-02
2.418986541797535139e+01,-2.261005905545921887e-02,-9.574666619300842285e-03
2.425794687509433700e+01,-2.338831833363225199e-02,-1.020087301731109619e-02
1.714081608857880212e+01,3.115333699284579191e-02,3.620046377182006836e-02
3.697346825160572337e+00,-2.126485855281320114e-01,-2.068731337785720825e-01
2.319482873700555814e+01,2.246093441617778592e-03,7.295802235603332520e-03
1.341204705252357066e+01,-3.148780341487918133e-02,-3.750051558017730713e-02
1.624004604054298895e+01,3.155628960522612048e-02,4.247054457664489746e-02
9.253841133102428174e+00,-6.213823716992550317e-02,-5.444361269474029541e-02
2.342002124901451054e+01,-4.795125238304973753e-03,2.602890133857727051e-03
1.036409258765820063e+01,1.203911085644515135e-02,1.811121404170989990e-02
1.667471995907190063e+01,3.657393576733193596e-02,4.504129290580749512e-02
1.884285251655345306e+01,-2.694363968105406570e-02,-2.830629050731658936e-02
1.996881507659821864e+01,-2.228023000162879241e-02,-2.337484061717987061e-02
6.253019984704046408e+00,8.595289025783292569e-02,9.878941625356674194e-02
2.277062888880264424e+01,1.502739221074226098e-02,1.583500206470489502e-02
1.632907563831397013e+01,3.337646275571955201e-02,4.389278590679168701e-02
1.749169744524973202e+00,7.441499996961181695e-02,6.251116096973419189e-02
1.368437288099951488e+01,-3.974120716115518703e-02,-4.416142404079437256e-02
3.629265368041586282e+00,-2.185306684332320171e-01,-2.125496268272399902e-01
1.599914242304503631e+01,2.477254942115943853e-02,3.641396760940551758e-02
1.019127042727923538e+01,-2.346542434688543371e-04,6.097912788391113281e-03
2.225216240766575027e+01,2.575769044762361154e-02,2.279587090015411377e-02
5.655997976122169035e+00,6.744528729001153522e-02,7.473354041576385498e-02
1.795255653884363767e+01,3.037445002110376272e-03,3.157928586006164551e-03
2.440458386040830874e+00,-1.390757618070918022e-01,-1.414315551519393921e-01
1.058928509966715303e+01,2.647282286781469859e-02,3.204418718814849854e-02
5.745027573893150219e+00,7.362349760807530841e-02,8.172671496868133545e-02
2.384945813238041978e+01,-1.650750182403831756e-02,-5.236670374870300293e-03
8.672530230009547481e+00,-7.331649785453667190e-02,-6.324259936809539795e-02
1.417141715115841549e+01,-4.336487477375965127e-02,-4.348202049732208252e-02
2.843710093591747867e+00,-2.084388748520034917e-01,-2.051419168710708618e-01
2.114191095310997781e+01,1.616175306065190803e-02,1.238413155078887939e-02
