# Time, Target, Prediction
1.974362256533926940e+00,6.151481657342414699e-01,6.197453141212463379e-01
1.571634252424309430e+01,-2.035116961655042064e-02,-2.151813544332981110e-02
1.978551884589325738e+01,-4.417672816291193238e-02,-4.170119017362594604e-02
5.394146218722222219e-01,9.544621407362293697e-01,9.396285414695739746e-01
8.426389577348599502e+00,-2.381823642667272103e-02,-3.224921226501464844e-02
1.496744649593424903e+01,-5.666410746339679144e-02,-5.495036393404006958e-02
2.382850999172842776e+01,2.097791603330987926e-03,2.090731635689735413e-03
1.666948292390889819e+01,3.755977532212462916e-02,3.403135389089584351e-02
1.991120768980523437e+01,-4.471756167217957878e-02,-4.232563078403472900e-02
1.731363824895776560e+01,5.162277374728847790e-02,4.835666716098785400e-02
2.299582140081159665e+01,3.374137860098452846e-02,3.460738062858581543e-02
2.406941360922637685e+01,-8.553964858101966925e-03,-9.354380890727043152e-03
2.302724361178959001e+01,3.295174705476300314e-02,3.383298963308334351e-02
1.463751328066531876e+01,-6.036630223456098537e-02,-5.763996392488479614e-02
1.350107665029455362e+01,-6.684049118655216795e-03,-3.614464774727821350e-03
2.443076903547330403e+01,-2.256601990857696680e-02,-2.489841170608997345e-02
2.383898406205442555e+01,1.627290301951639243e-03,1.590484753251075745e-03
1.669566809972389265e+01,3.868231811419072658e-02,3.513336926698684692e-02
2.607519807665496359e+01,-1.640794686595175439e-02,-2.165007777512073517e-02
3.775902352605555734e+00,-1.304487785898094665e-01,-1.344369500875473022e-01
2.401704325759638792e+01,-6.287062976819619495e-03,-6.896672770380973816e-03
9.887522387825297798e+00,-7.672545427076399305e-02,-8.071599155664443970e-02
1.806777131242961332e+01,3.144602969133952763e-02,3.024029545485973358e-02
1.762262332357470385e+01,4.768562311948587595e-02,4.508323967456817627e-02
4.655724259989375113e+00,-1.299768549703342602e-01,-1.298392564058303833e-01
2.415844320699735803e+01,-1.230302462697562167e-02,-1.344854198396205902e-02
9.002463445278479526e+00,-7.764391089418307135e-02,-8.382431417703628540e-02
1.597295724798004413e+00,8.023118041767890452e-01,8.099271059036254883e-01
9.112441183701456282e+00,-8.332881331017862048e-02,-8.912478387355804443e-02
1.356392107225054033e+01,-1.158331740661404027e-02,-8.398929610848426819e-03
8.902959777181500556e+00,-7.110488370419522364e-02,-7.765305042266845703e-02
5.797397925523139151e+00,6.607232575346135006e-02,6.328030675649642944e-02
1.376816544360749894e+01,-2.658109293084080435e-02,-2.311835624277591705e-02
3.545472805433603547e+00,-8.724650202226032214e-02,-9.229888767004013062e-02
5.111346319170281483e+00,-5.863884643905066529e-02,-5.839913338422775269e-02
1.068355173260113311e+01,-8.729367020455907830e-03,-1.213810779154300690e-02
3.047954464948705589e+00,7.170843563722631431e-02,6.614612787961959839e-02
1.575300177038409011e+01,-1.796244740196395809e-02,-1.926631666719913483e-02
7.473249177682794731e+00,1.013625888802297259e-01,9.068885445594787598e-02
2.345144345999250390e+01,1.851628597775016941e-02,1.926498673856258392e-02
1.089303313987109112e+00,9.736521743873169932e-01,9.760941267013549805e-01
2.493876144628419667e+01,-3.420310425143655020e-02,-3.891449421644210815e-02
2.644702757397789039e+00,2.563564811314733571e-01,2.530683279037475586e-01
7.939345307189697998e+00,4.129159894091129906e-02,3.122041188180446625e-02
1.927228940066936680e+00,6.400730211589704677e-01,6.452132463455200195e-01
1.543877966060415297e+01,-3.717453242679161912e-02,-3.725796937942504883e-02
1.587869061429606177e+01,-9.619356914345914000e-03,-1.137405075132846832e-02
1.510360941017222203e+01,-5.256204837918217188e-02,-5.133984237909317017e-02
2.190128105174482087e+01,2.841397122067530409e-02,2.831067703664302826e-02
2.243545863837071508e+01,3.925651205444850855e-02,3.957396000623703003e-02
2.182796255946283992e+01,2.582730118459085344e-02,2.570736967027187347e-02
2.435221350802832063e+01,-1.983042899416430360e-02,-2.180387265980243683e-02
1.532356488701817732e+01,-4.320869707913846391e-02,-4.283480346202850342e-02
1.074639615455712160e+01,-2.480462026820092706e-03,-5.860427394509315491e-03
1.571110549733009953e-01,7.089288827325572750e-01,7.091977596282958984e-01
2.228358461864374362e+01,3.773329637495021621e-02,3.788956999778747559e-02
1.076210726004611828e+01,-9.238577020405051984e-04,-4.296565428376197815e-03
2.551483531421407847e+01,-3.220691836230755306e-02,-3.858371824026107788e-02
4.823309385205340583e+00,-1.071215422961947078e-01,-1.067228540778160095e-01
2.487067998916521105e+01,-3.333444749483811809e-02,-3.774296492338180542e-02
8.274515557621629824e+00,-4.518497468901188502e-03,-1.352758891880512238e-02
2.329956944026553600e+01,2.438766045775214372e-02,2.526439540088176727e-02
2.255591044711968962e+01,3.953130871139171748e-02,3.998608887195587158e-02
1.000797419657427234e+01,-6.915653595571090440e-02,-7.300549000501632690e-02
2.342002124901451054e+01,1.978179250812924297e-02,2.056499756872653961e-02
1.505647609370523377e+01,-5.413944791892025959e-02,-5.274342745542526245e-02
1.795779357400663301e+01,3.641874258703022005e-02,3.483499586582183838e-02
2.031445939735614914e+01,-3.973442802280963138e-02,-3.788352012634277344e-02
1.694180875238484418e+01,4.708644084220241222e-02,4.347422719001770020e-02
2.206886617696078901e+01,3.341211208041232339e-02,3.339000791311264038e-02
1.321827675149261161e+01,1.605422253047021283e-02,1.846479438245296478e-02
4.236761446949460996e+00,-1.596173489696659231e-01,-1.610834002494812012e-01
1.019650746244223427e+01,-5.473442409468457642e-02,-5.841369181871414185e-02
1.024364077890922431e+01,-5.072069093517590083e-02,-5.436555296182632446e-02
2.396990994112939788e+01,-4.216803097043453005e-03,-4.662951454520225525e-03
6.242545914378048622e+00,1.237748619129503125e-01,1.180033758282661438e-01
2.121522944539196587e+01,-2.146189544013313300e-03,-1.907011494040489197e-03
1.298261016915765964e+01,3.451432667161027923e-02,3.623285144567489624e-02
2.029874829186715246e+01,-4.010947898999945443e-02,-3.823143243789672852e-02
1.154766253449595581e+01,6.245659195319154533e-02,5.979648977518081665e-02
2.120999241022896697e+01,-2.410610948857695637e-03,-2.164525911211967468e-03
1.042169997520118851e+00,9.822350542924311867e-01,9.834591150283813477e-01
2.394896180047740231e+01,-3.289325567006690359e-03,-3.665497526526451111e-03
1.143768479607297905e+01,5.623607435389631898e-02,5.340520292520523071e-02
2.000023728757621555e+01,-4.448413737432302395e-02,-4.217900335788726807e-02
1.178332911683090778e+01,7.177307535761266732e-02,6.959223002195358276e-02
1.047930736124417628e+01,-2.891737025427365895e-02,-3.242241591215133667e-02
7.080471540457875079e+00,1.361886641582444046e-01,1.260637044906616211e-01
5.011842651073301624e+00,-7.636635651789185075e-02,-7.598320394754409790e-02
7.143315962413862685e+00,1.320505733478394284e-01,1.217670217156410217e-01
1.639192006101995780e+00,7.832710292514644124e-01,7.907507419586181641e-01
2.530535390769412274e+01,-3.484431429359952093e-02,-4.086247086524963379e-02
1.387814318203047392e+01,-3.385811503439116465e-02,-3.031165339052677155e-02
1.437566152251537055e+01,-5.656851019646758072e-02,-5.328898876905441284e-02
2.047680748815911667e+00,5.758646709796542140e-01,5.795691013336181641e-01
1.680040880298387407e+01,4.274775237858652321e-02,3.914323449134826660e-02
4.409583607328425359e+00,-1.529289869591917150e-01,-1.535931229591369629e-01
1.049501846673317296e+01,-2.738901991435896410e-02,-3.088620491325855255e-02
1.262125474366073474e+00,9.300510766743170787e-01,9.358561038970947266e-01
9.583774348371360219e+00,-8.869638864642705178e-02,-9.319591522216796875e-02
9.285263344080421533e+00,-8.887927185263488905e-02,-9.412882477045059204e-02
4.859968631346332835e+00,-1.015027306946212488e-01,-1.010809019207954407e-01
1.126486263569401558e+01,4.432004126551707807e-02,4.128115624189376831e-02
2.617993877991494500e+01,-1.246887268440445042e-02,-1.711051352322101593e-02
1.620338679440199670e+01,1.188706450761542292e-02,9.151091799139976501e-03
3.445969137336624133e+00,-6.249039097868948345e-02,-6.787887215614318848e-02
2.592332405767799663e+00,2.830151517223927771e-01,2.802088856697082520e-01
1.508266126952022823e+01,-5.328311549523379043e-02,-5.198318511247634888e-02
2.042967417094212479e+01,-3.658058595847012845e-02,-3.493797034025192261e-02
1.285692132524568621e+01,4.361717014294023281e-02,4.492712765932083130e-02
1.276789172747470502e+01,4.959310269891795131e-02,5.060132592916488647e-02
9.405715152829397852e+00,-9.027683101167359447e-02,-9.519286453723907471e-02
9.756596508750323693e+00,-8.322428941551569814e-02,-8.740513771772384644e-02
2.311627320956057474e+01,3.047638603518527944e-02,3.138451278209686279e-02
1.656997925581192277e+01,3.293279452048070155e-02,2.950604073703289032e-02
1.683706804912486632e+01,4.400316303589629774e-02,4.038922488689422607e-02
9.238130027613431494e+00,-8.778000139095776255e-02,-9.317095577716827393e-02
1.706226056113381873e+01,4.967206227888246867e-02,4.611439257860183716e-02
1.591011282527405690e+01,-7.511962910816306557e-03,-9.374151006340980530e-03
1.622433493505399227e+01,1.321847634588266610e-02,1.043031178414821625e-02
1.688420136559185636e+01,4.548435141312087010e-02,4.186596721410751343e-02
2.025161497540016242e+01,-4.115180036927166413e-02,-3.919480741024017334e-02
4.535272451240399683e+00,-1.429887733848756726e-01,-1.431862413883209229e-01
9.431900328644392317e+00,-9.031410857336684417e-02,-9.516312927007675171e-02
1.032743334151720660e+01,-4.326047933906457948e-02,-4.685015231370925903e-02
2.069676296425507189e+01,-2.686781782265665677e-02,-2.574400417506694794e-02
1.169429951905992660e+01,6.892322760435681817e-02,6.654267758131027222e-02
3.068902605600701605e+00,6.332894964059056220e-02,5.772019177675247192e-02
7.326612193118825722e+00,1.166941344317268814e-01,1.061035469174385071e-01
8.944856058485491701e+00,-7.401622128518989263e-02,-8.040744066238403320e-02
1.204518087573085205e+00,9.465661084692383875e-01,9.514464139938354492e-01
1.111822565113004302e+01,3.244649425598843812e-02,2.927853725850582123e-02
6.310627371497034233e+00,1.297203836680287103e-01,1.234889999032020569e-01
6.614375410950971812e+00,1.456069260566947021e-01,1.374756544828414917e-01
1.301926941529865367e+01,3.173963773622996004e-02,3.357265144586563110e-02
3.665924614182578534e+00,-1.122942083912555344e-01,-1.168307736515998840e-01
8.986752339789482846e+00,-7.669818646007824092e-02,-8.293543756008148193e-02
1.331254338442659169e+01,8.432987827324654392e-03,1.108690164983272552e-02
6.546293954581985375e-01,9.838243064312491848e-01,9.721436500549316406e-01
2.165514039908387289e+01,1.890404552562722704e-02,1.879439689218997955e-02
1.042169997445118668e+01,-3.445942209675827844e-02,-3.799479454755783081e-02
1.144292183123597795e+01,5.655754572274759168e-02,5.373398214578628540e-02
1.369484695132551266e+01,-2.139142712497940982e-02,-1.801113225519657135e-02
1.047407033433117862e-01,6.515948482866750213e-01,6.605893373489379883e-01
2.259256969326068187e+01,3.945091049105504261e-02,3.994768112897872925e-02
2.250354009548970069e+01,3.951358419885468015e-02,3.990829735994338989e-02
1.938226713834234261e+01,-3.571370907100797354e-02,-3.332375735044479370e-02
2.538914647030210503e+01,-3.404093932607185624e-02,-4.024478793144226074e-02
2.235166607576272924e+01,3.857736040875309885e-02,3.880330175161361694e-02
1.819869719150458565e+01,2.490526950042626017e-02,2.416345290839672089e-02
6.954782696545901644e+00,1.425474183450105847e-01,1.328216344118118286e-01
2.086434808947103647e+01,-1.944065617753038683e-02,-1.863792911171913147e-02
2.443600607063629937e+01,-2.274090231873884815e-02,-2.509764023125171661e-02
4.273420693090454137e+00,-1.589250074302921700e-01,-1.602081209421157837e-01
6.708642043884952777e+00,1.469320871693549080e-01,1.382906734943389893e-01
6.692930938395955209e+00,1.468293382847408179e-01,1.382696330547332764e-01
1.033790741184320616e+01,-4.230197612312667360e-02,-4.588521271944046021e-02
2.005784467436920337e+01,-4.406399225583113727e-02,-4.182611405849456787e-02
8.866300531040508304e+00,-6.837306736515173788e-02,-7.506064325571060181e-02
1.981694105687125429e+01,-4.440775202532813715e-02,-4.194862395524978638e-02
1.071497394357912825e+01,-5.601517772668733117e-03,-8.995937183499336243e-03
1.440184669908036730e+00,8.682027007772226135e-01,8.756721019744873047e-01
3.351702505152643341e-01,8.564373391245830858e-01,8.420432806015014648e-01
5.561731343188188958e+00,2.543019131681924574e-02,2.399875782430171967e-02
1.254269921546575084e+01,6.243184942294993656e-02,6.264887005090713501e-02
1.932465975229935573e+00,6.373185135622642106e-01,6.423998475074768066e-01
2.268683632619466195e+01,3.889662991095254457e-02,3.949861973524093628e-02
2.501207993856618472e+01,-3.487854538399755983e-02,-3.990058600902557373e-02
7.598938021594769054e+00,8.650266092827312014e-02,7.586754113435745239e-02
6.734827219699947243e+00,1.469990934755543432e-01,1.382245719432830811e-01
2.480783556720922434e+01,-3.233019322920469008e-02,-3.644995391368865967e-02
2.106859246082799331e+01,-9.529067376971126629e-03,-9.078806266188621521e-03
1.507218719919422689e+01,-5.363169848405374696e-02,-5.229317396879196167e-02
2.096908879273101434e+01,-1.444268925526461661e-02,-1.382782682776451111e-02
1.865431925068548935e+01,-6.972727756263338589e-04,1.329276710748672485e-04
1.221276600019681879e+01,7.365469965178389478e-02,7.272014766931533813e-02
2.245640677902270710e+01,3.936380789198463265e-02,3.970484435558319092e-02
2.315816949086456589e+01,2.919624565284005546e-02,3.010809607803821564e-02
1.891617100883543756e+01,-1.523748804536509231e-02,-1.366026513278484344e-02
1.387814318278047576e+00,8.879536251776584121e-01,8.951124548912048340e-01
1.996357804143522330e+01,-4.464179765363425478e-02,-4.229831695556640625e-02
1.812014166405960225e+01,2.890253181174331359e-02,2.788121066987514496e-02
6.582953199972977565e+00,1.447855035159779646e-01,1.368342041969299316e-01
1.375769137328149760e+01,-2.585508451559344681e-02,-2.240289188921451569e-02
2.331004351059153024e+01,2.400416164199555696e-02,2.487507648766040802e-02
1.669043106456089731e+01,3.846110400799093720e-02,3.491602838039398193e-02
5.352249936668231456e+00,-1.362146284426450117e-02,-1.409007050096988678e-02
1.572157955940609497e+01,-2.001157477483951619e-02,-2.119818516075611115e-02
1.709891980727481098e+01,5.024905082288048247e-02,4.671903699636459351e-02
5.650760940959170142e+00,4.135192169716518651e-02,3.943540900945663452e-02
1.335443966573058461e+01,5.043253140495103544e-03,7.798096165060997009e-03
1.648618669320393693e+01,2.862550280557413229e-02,2.531343512237071991e-02
1.125962560128101586e+00,9.659423341365613869e-01,9.692445993423461914e-01
1.231750670345679843e+01,7.119730190432774219e-02,7.061921805143356323e-02
4.891390842324327082e+00,-9.653475618731811869e-02,-9.610305726528167725e-02
2.557244270100706629e+01,-3.112546947083960971e-02,-3.753493726253509521e-02
7.216634454695847189e+00,1.264695796833570640e-01,1.160355582833290100e-01
2.484449481335021659e+01,-3.293936465999744434e-02,-3.722852468490600586e-02
1.984312623268624876e+01,-4.455148478655297090e-02,-4.210831969976425171e-02
9.206707816635438135e+00,-8.687410018360414155e-02,-9.236260503530502319e-02
6.174464457259062122e+00,1.169974110426430514e-01,1.116909906268119812e-01
4.152968884341478706e+00,-1.596394450643608687e-01,-1.615441888570785522e-01
2.455122084422227857e+01,-2.633092214191105895e-02,-2.923024632036685944e-02
1.412952086985442435e+01,-4.766381129648120107e-02,-4.411750286817550659e-02
2.156611080131289171e+01,1.495566160714064188e-02,1.487925462424755096e-02
1.885332658762945313e+00,6.619592132977715204e-01,6.675553321838378906e-01
1.744456412803274148e+01,5.078430422181933607e-02,4.776105284690856934e-02
7.227108525021845864e+00,1.256090253882054808e-01,1.151565834879875183e-01
2.068628889467907239e+00,5.645506215347324552e-01,5.679924488067626953e-01
6.834330887796926213e+00,1.460794093334774335e-01,1.368362754583358765e-01
1.778497141362766953e+01,4.303849808477515360e-02,4.089853912591934204e-02
1.209755122736084321e+00,9.451425781713661545e-01,9.501151442527770996e-01
2.272873260824865405e+00,4.532919944008017010e-01,4.541177749633789062e-01
7.907923096211705527e+00,4.563379985360798557e-02,3.548540920019149780e-02
1.053167771287416521e+01,-2.379985961232928757e-02,-2.727907337248325348e-02
1.986407437333824078e+01,-4.463451760992005746e-02,-4.220567643642425537e-02
6.022590437532093333e+00,9.904346355526447154e-02,9.477555751800537109e-02
2.570336858008203862e+01,-2.814400088050889731e-02,-3.450876474380493164e-02
2.313722135021256676e+01,2.984516787024456969e-02,3.075589053332805634e-02
8.756322792617531547e+00,-5.918355186140912549e-02,-6.629944592714309692e-02
7.263767771162838116e+00,1.224775520661883915e-01,1.119664236903190613e-01
1.489936503881526342e+01,-5.817494958104051095e-02,-5.622912198305130005e-02
5.179427776289267094e+00,-4.611953942958502833e-02,-4.603020846843719482e-02
2.024637794023716353e+01,-4.125982733348702164e-02,-3.929426521062850952e-02
2.430508019156132704e+01,-1.809413958978835224e-02,-1.985785178840160370e-02
1.788447508172465206e+01,3.941977840781710901e-02,3.759340941905975342e-02
1.080400354135010943e+01,3.209262249088156403e-03,-1.437757164239883423e-04
1.175714394101591331e+01,7.102133760436996068e-02,6.877932697534561157e-02
1.010747786542125271e+00,9.870867856945138019e-01,9.874321222305297852e-01
1.647571262287793914e+01,2.806277793140776050e-02,2.476691268384456635e-02
9.458085504459386783e+00,-9.025723618133839332e-02,-9.504124522209167480e-02
1.841341563318754027e+01,1.314783060307206028e-02,1.317011751234531403e-02
5.745027573893150219e+00,5.749236097630000542e-02,5.502278357744216919e-02
2.253496230646769050e+01,3.954297367105200078e-02,3.997363150119781494e-02
2.290679180304061546e+01,3.572559049776100060e-02,3.653451800346374512e-02
4.247235517275459671e+00,-1.594610684786569588e-01,-1.608742177486419678e-01
1.607246091532702437e+01,3.352172462562737730e-03,9.750332683324813843e-04
2.499636883307718804e+01,-3.475671258917173434e-02,-3.971381485462188721e-02
7.572752845779774589e+00,8.971013104265176952e-02,7.905873656272888184e-02
1.706749759629681762e+01,4.976054967904961629e-02,4.620655626058578491e-02
1.048454439640717517e+01,-2.840864039095937141e-02,-3.191095590591430664e-02
4.351976220535437534e+00,-1.561048125163331801e-01,-1.570179164409637451e-01
1.721937161602378552e+01,5.144282632136463335e-02,4.803974181413650513e-02
1.112869972145604258e+01,3.334097306656321619e-02,3.018096648156642914e-02
5.598390589329181211e+00,3.205492246472491091e-02,3.042850457131862640e-02
1.340681001736057354e+01,8.217350257196715966e-04,3.696134313941001892e-03
1.494126132011925456e+01,-5.728923199579886993e-02,-5.548497289419174194e-02
1.571110557233009949e-02,5.365429839089701503e-01,5.670745372772216797e-01
2.321053984249455482e+01,2.749940338022573150e-02,2.840705774724483490e-02
4.063939286570496634e+00,-1.571822932598331002e-01,-1.595756560564041138e-01
8.321648874088619863e+00,-1.065932134688606439e-02,-1.949316449463367462e-02
1.110775158080404701e+01,3.154550863623009627e-02,2.836964093148708344e-02
2.096385175756801544e+01,-1.469748226403620912e-02,-1.407354325056076050e-02
8.955330129561489549e-01,9.984398324887927556e-01,9.951642751693725586e-01
1.586297950880706686e+01,-1.067112682614813901e-02,-1.237126626074314117e-02
2.095861472240501655e+01,-1.495182119913661574e-02,-1.431886665523052216e-02
1.653332000967093052e+01,3.109204203093343666e-02,2.771228365600109100e-02
2.247211788451170733e+01,3.942783332290015347e-02,3.978668153285980225e-02
2.152421452000890056e+01,1.302425324481604370e-02,1.297027431428432465e-02
8.133115608220657933e+00,1.450331566491954577e-02,5.000291392207145691e-03
2.330480647542853490e+01,2.419634582312875717e-02,2.507029287517070770e-02
1.157384771106095167e+00,9.586462164808187136e-01,9.626235365867614746e-01
2.401180622243338902e+01,-6.058309964896006414e-03,-6.649328395724296570e-03
2.391753958949940895e+01,-1.891328208826839781e-03,-2.165669575333595276e-03
9.510455856089375715e+00,-8.986368396501265288e-02,-9.452358633279800415e-02
1.964411889649228726e+01,-4.235216198126998816e-02,-3.984247148036956787e-02
2.922265621036731709e+00,1.247354693851483592e-01,1.195999309420585632e-01
2.040348899512713032e+01,-3.735794079684939123e-02,-3.566668182611465454e-02
2.213694763407977462e+01,3.504736772041932430e-02,3.507375717163085938e-02
3.472154313151618599e+00,-6.935945857530512182e-02,-7.466857880353927612e-02
6.965256766871900318e+00,1.421192285423876767e-01,1.323560476303100586e-01
1.646000151738894246e+01,2.720908865026426884e-02,2.393821440637111664e-02
9.840389071358307760e+00,-7.928378594239419985e-02,-8.333815634250640869e-02
2.426318391025733590e+01,-1.649620499202206908e-02,-1.807762496173381805e-02
2.445695421128829850e+01,-2.343062991118863639e-02,-2.588481642305850983e-02
9.107204148538457389e+00,-8.309565653805771335e-02,-8.890942484140396118e-02
6.232071844052050835e+00,1.227856372938747054e-01,1.170854493975639343e-01
6.923360485567908285e+00,1.437175104007051563e-01,1.341083198785781860e-01
1.856005261775150927e+01,4.733837743168023068e-03,5.258159711956977844e-03
2.473975411009023873e+01,-3.102859289794854258e-02,-3.482833504676818848e-02
2.595474626790598904e+01,-2.065196133992960523e-02,-2.642676420509815216e-02
1.052644067771116632e+01,-2.431438047136632447e-02,-2.779606170952320099e-02
1.538117227381116336e+01,-4.027727522221707240e-02,-4.013171792030334473e-02
6.158753351770065443e+00,1.153183148645840900e-01,1.101196631789207458e-01
5.137531494985275948e+00,-5.385429496457839332e-02,-5.366746336221694946e-02
6.001642296880097760e+00,9.627762289000964258e-02,9.215142577886581421e-02
5.760738680132148071e-01,9.656054139707589412e-01,9.516227841377258301e-01
7.342323298607821513e+00,1.151700454406352214e-01,1.045637726783752441e-01
2.151374044968290278e+01,1.253488265079064079e-02,1.248711533844470978e-02
4.687146470967368472e+00,-1.260816257787944206e-01,-1.258761435747146606e-01
1.930894864606035810e+01,-3.315242098479793259e-02,-3.084015287458896637e-02
2.080674070267804865e+01,-2.208451978889952941e-02,-2.117351628839969635e-02
1.676374955684287826e+01,4.140410157901200372e-02,3.781433403491973877e-02
2.153468859033489835e+01,1.351109043155021734e-02,1.345107518136501312e-02
2.587619074046100565e+01,-2.321333751542576859e-02,-2.924689091742038727e-02
1.357439514257653634e+01,-1.238940341271705173e-02,-9.187260642647743225e-03
1.282549911426769285e+01,4.577607006187962152e-02,4.698049277067184448e-02
1.548591297707114478e+01,-3.451967046635353448e-02,-3.479052335023880005e-02
1.815680091020059450e+01,2.706259828604451467e-02,2.617139182984828949e-02
1.673756438102788380e+01,4.039154494737826756e-02,3.681523352861404419e-02
2.105811839050199552e+01,-1.005172567082945369e-02,-9.584853425621986389e-03
1.478415026522928777e+01,-5.986260307328896552e-02,-5.754943937063217163e-02
1.784781583558365980e+01,4.081639617488783817e-02,3.887216746807098389e-02
1.371579509197751001e+01,-2.289908918765151333e-02,-1.949314214289188385e-02
1.821964533215658122e+01,2.380647182889401511e-02,2.313965372741222382e-02
1.482080951137028002e+01,-5.944664888255275781e-02,-5.724660307168960571e-02
4.241998482862460174e-01,9.072354717556213588e-01,8.912615776062011719e-01
8.829641284899516052e+00,-6.547289543014524205e-02,-7.230176776647567749e-02
9.400478117666398958e+00,-9.025802731276169610e-02,-9.518776834011077881e-02
1.362676549420652528e+01,-1.636773915433164042e-02,-1.308175362646579742e-02
1.426568378409239557e+01,-5.320301265616302067e-02,-4.977213591337203979e-02
2.376042853460944215e+01,5.154782937693823744e-03,5.330087617039680481e-03
1.846578598481753275e+01,1.016051478933431042e-02,1.036499999463558197e-02
1.832438603541655908e+01,1.814017622088370807e-02,1.784758828580379486e-02
1.601485352853403299e+01,-4.850906048294734304e-04,-2.687642350792884827e-03
7.536093599638781448e+00,9.410630142428666467e-02,8.343952149152755737e-02
4.619065013848382861e+00,-1.342691508610584228e-01,-1.342210769653320312e-01
1.830867492992756240e+01,1.900637574722397957e-02,1.865779422223567963e-02
7.724626865506742490e+00,7.043824682112904967e-02,5.993729084730148315e-02
8.536367315771576258e+00,-3.675217944916918389e-02,-4.474710673093795776e-02
5.572205413514186745e+00,2.733191456241372899e-02,2.584542147815227509e-02
1.304545459111364814e+01,2.973042390721891345e-02,3.164384514093399048e-02
1.032219630635420771e+01,-4.373771811180112573e-02,-4.733066260814666748e-02
5.001368580747303838e+00,-7.818269051397758185e-02,-7.778987288475036621e-02
4.194865165645469851e+00,-1.599043353596965034e-01,-1.615866124629974365e-01
1.703083835015582537e+01,4.909891943520473118e-02,4.552159458398818970e-02
1.123867745987901934e+01,4.230840559269950091e-02,3.924355655908584595e-02
1.466369846473031535e-01,6.980269237810562410e-01,6.998413801193237305e-01
1.698894206885183422e+01,4.822289456932976615e-02,4.462537914514541626e-02
1.209755122661084137e+01,7.507165828096480642e-02,7.376337796449661255e-02
8.693478370661543053e+00,-5.329624043917437215e-02,-6.066174060106277466e-02
9.133389324353451855e+00,-8.422349255967429005e-02,-8.994933217763900757e-02
2.194317733304881202e+01,2.978700790653624614e-02,2.969851158559322357e-02
7.855552744581716595e+00,5.283080993697295696e-02,4.256401211023330688e-02
1.584726840331807018e+01,-1.172111066693577036e-02,-1.336606778204441071e-02
9.835152036195308867e+00,-7.955320390315233359e-02,-8.361496776342391968e-02
1.799968985531062415e+01,3.458733292516015523e-02,3.314593434333801270e-02
1.102919605335906361e+01,2.459409107189180696e-02,2.136387489736080170e-02
3.922539337169525631e+00,-1.477464390183706455e-01,-1.509343981742858887e-01
6.797671641655934849e+00,1.466327105277145659e-01,1.375551968812942505e-01
2.817524917776753401e+00,1.722630283657744510e-01,1.676791757345199585e-01
1.324969896322060636e+00,9.099881585328303268e-01,9.165811538696289062e-01
2.089577030119903256e+00,5.532051256677069651e-01,5.563815832138061523e-01
2.462977637166726197e+01,-2.847584598312601425e-02,-3.175069391727447510e-02
1.799445282014762881e+01,3.482065930936847215e-02,3.336121141910552979e-02
1.773783809716067950e+01,4.455521167738277222e-02,4.227419197559356689e-02
7.745575006158738063e+00,6.767011242005992189e-02,5.720036476850509644e-02
1.390432835784547017e+01,-3.549008984494047420e-02,-3.193099051713943481e-02
1.817774905085259007e+01,2.599088322313168609e-02,2.517425082623958588e-02
1.188283278492788675e+01,7.396377180568512733e-02,7.203225046396255493e-02
8.478759928978588434e+00,-3.010174118535540247e-02,-3.832609951496124268e-02
2.315293245570156344e+01,2.936011202082085270e-02,3.027180768549442291e-02
1.122296635439002266e+01,4.107757097866598928e-02,3.799786418676376343e-02
2.240403642739271817e+01,3.904862666071180072e-02,3.933114558458328247e-02
1.954985226355830719e+01,-4.043548448826475572e-02,-3.794084489345550537e-02
2.061820743681008850e+01,-3.003259872066063596e-02,-2.875437401235103607e-02
2.071247406974406857e+01,-2.620819171235901079e-02,-2.511504478752613068e-02
2.517966506378214930e+01,-3.539450047059770899e-02,-4.104360938072204590e-02
1.891093397367243867e+01,-1.496073645733375646e-02,-1.339679397642612457e-02
2.140899974642292491e+01,7.518493252606982431e-03,7.547935470938682556e-03
1.770641588618268614e+01,4.549188167994609039e-02,4.311987012624740601e-02
2.492828737670819805e+00,3.348690476462974353e-01,3.330800533294677734e-01
2.223121426701375469e+01,3.690832308845087145e-02,3.701465576887130737e-02
3.136984062719687216e+00,3.704993556123357262e-02,3.133589774370193481e-02
1.067831469743813422e+01,-9.251024823681041828e-03,-1.266206987202167511e-02
2.599664254920998019e+01,-1.921586028570913471e-02,-2.482428587973117828e-02
1.035361851733220107e+01,-4.085446344942533781e-02,-4.442825913429260254e-02
7.221871489858846083e+00,1.260412282461025602e-01,1.155979409813880920e-01
1.649666076352993471e+01,2.918301074637883602e-02,2.585521154105663300e-02
1.064165545129714197e+01,-1.290273165301988011e-02,-1.633044518530368805e-02
2.395419883564039765e+01,-3.521565714970056622e-03,-3.915125504136085510e-03
2.195888843853781225e+01,3.028132981559062201e-02,3.019936569035053253e-02
6.190175562748058802e+00,1.186337895633095968e-01,1.132197752594947815e-01
1.429710599582038943e+00,8.722489881545834045e-01,8.796675801277160645e-01
2.011021502599919231e+01,-4.350161804062445403e-02,-4.133182018995285034e-02
2.193794029788581668e+01,2.961971277579968781e-02,2.952916733920574188e-02
2.409036174987837242e+01,-9.448998923363937513e-03,-1.032833568751811981e-02
2.272349557233565420e+01,3.854771819265352673e-02,3.918882459402084351e-02
