# Time, Target, Prediction
2.149017379143447926e+01,3.284964039578841533e-02,3.347853943705558777e-02
1.676898659197592423e+01,5.755103022879191205e-02,5.783439800143241882e-02
1.250342145169972419e+01,4.037593691410300278e-02,4.117041453719139099e-02
-4.032517075522013550e-01,9.634565044809998424e-01,9.633703827857971191e-01
-8.368782190498915696e+00,-3.575773356330009007e-08,-3.194101154804229736e-04
-1.377340247873100942e+00,4.807322488752758249e-01,4.806827604770660400e-01
1.070449987320386676e+01,3.808930174717547329e-02,3.808082267642021179e-02
-7.331849228221842818e-01,8.530993687674234272e-01,8.536680340766906738e-01
2.284132886349249958e+01,2.775185359386389203e-02,2.836773917078971863e-02
-6.774104983360668797e+00,1.427276975911099525e-05,-3.008730709552764893e-04
6.808145711920259302e-01,8.294351572827847185e-01,8.283087611198425293e-01
9.251222615467041166e+00,-1.039300813757852437e-01,-1.040104925632476807e-01
-8.478759928922244171e+00,-4.834071753482408889e-08,-3.146119415760040283e-04
2.754680495746199664e+00,-2.303723531563403037e-01,-2.305699288845062256e-01
2.778247153979770179e+00,-2.373686156623639465e-01,-2.375629544258117676e-01
1.841079711558131038e+01,-1.348125192062762240e-02,-1.266852393746376038e-02
2.295916215466035482e+01,2.280027081528134339e-02,2.350188419222831726e-02
-1.100824791265877423e+01,-6.880553318517880701e-08,-2.567507326602935791e-04
1.304545459107183625e+01,-7.932817427706470928e-03,-7.423002272844314575e-03
1.803373058384418570e+01,1.043242355144194215e-02,1.115998253226280212e-02
2.282561775800345316e+01,2.837606295016459335e-02,2.897992357611656189e-02
-1.156599215751993448e+01,-4.011211970691303514e-08,-2.720244228839874268e-04
1.836366379911417113e+01,-1.059743964575212381e-02,-9.792122989892959595e-03
1.595986465929001241e+01,2.705622310823631305e-02,2.703716978430747986e-02
-5.038027826820999699e+00,-1.206011996699871478e-04,-2.864636480808258057e-04
1.355606551946585547e+01,-4.742562447451972168e-02,-4.726577177643775940e-02
2.223645130216420185e+01,4.337506310019798722e-02,4.373232647776603699e-02
1.540997596717337892e+01,-1.264892836518902511e-02,-1.293145492672920227e-02
1.544925373089597986e+00,3.638824551823301445e-01,3.631437718868255615e-01
-8.156682266396783731e+00,1.654694017406114462e-07,-3.277249634265899658e-04
6.493923602139323181e-01,8.423971283947448985e-01,8.412765860557556152e-01
2.043752972366834442e+01,-2.081160164408620353e-02,-2.032767608761787415e-02
1.661187553708545650e+01,5.552322341679003653e-02,5.577087029814720154e-02
-1.250865848686274084e+01,9.607802960597849239e-11,-3.207810223102569580e-04
-2.838473058354451517e+00,-7.986220094492140278e-03,-8.591581135988235474e-03
1.334396559536372706e+01,-3.276364976561724901e-02,-3.251901641488075256e-02
-3.514050594383463455e+00,-8.510549622634887290e-03,-8.458752185106277466e-03
8.991989374897769949e+00,-1.109167265471500963e-01,-1.107135415077209473e-01
-7.756049076426092093e+00,1.386093313981242294e-06,-3.382004797458648682e-04
1.464013179821008492e+01,-6.016854073006399489e-02,-6.005712226033210754e-02
1.673756438099783139e+01,5.731012690724119479e-02,5.758639797568321228e-02
7.632978750095223752e+00,8.721890935359615654e-03,8.814137428998947144e-03
2.031969643250048918e+00,8.233562680698208736e-02,8.186931908130645752e-02
2.608567214698065939e+01,1.568190388857194830e-03,1.521449536085128784e-03
-1.129890336420614005e+01,-5.385262756974447905e-08,-2.634264528751373291e-04
1.486794282780126153e+01,-4.938747578698594876e-02,-4.945740476250648499e-02
1.031172223597769744e+01,-4.022071294315103865e-03,-4.188809543848037720e-03
1.608555350320238730e+01,3.470646277972579824e-02,3.475869819521903992e-02
-2.665650897974936928e+00,7.097962977975044892e-04,-3.997124731540679932e-04
5.111346319103216018e+00,-2.202031972293178735e-02,-2.287468686699867249e-02
1.741314191702684155e+01,4.516008266265192361e-02,4.564143344759941101e-02
1.802587503109966605e+01,1.093634978083911531e-02,1.166119799017906189e-02
-1.177023652887754324e+01,-2.960467251768889267e-08,-2.802647650241851807e-04
6.808145711920269072e+00,1.204093552662170025e-01,1.200207471847534180e-01
-1.675851252164990424e+00,2.972917485517476699e-01,2.958380877971649170e-01
-9.672803946089798544e+00,-1.375080724993364435e-07,-2.653785049915313721e-04
-1.004201492508239824e+01,-1.185138410418928506e-07,-2.566613256931304932e-04
6.674601315263370971e+00,1.314180079122104217e-01,1.309675425291061401e-01
-2.704928661697553860e+00,-1.878512960848177649e-03,-2.870250493288040161e-03
-1.125177004773900080e+01,-5.627742307495004199e-08,-2.621300518512725830e-04
6.085434859424116105e+00,1.370467615793644067e-01,1.362337768077850342e-01
5.464846192606769293e+00,5.712565889776922284e-02,5.623677745461463928e-02
2.966780419848331629e+00,-2.850147700745425117e-01,-2.851988971233367920e-01
8.520656210226366767e+00,-9.700019587069624860e-02,-9.682875871658325195e-02
1.559065368029741450e+01,9.788182406459454508e-04,7.498674094676971436e-04
2.533939463625093680e+01,-2.893098345116163275e-02,-2.847023680806159973e-02
1.696537541058900800e+01,5.719457816989521187e-02,5.752578005194664001e-02
1.397240981492559797e+01,-6.559957676195216081e-02,-6.536300480365753174e-02
9.934655704240574536e+00,-4.710621513392172777e-02,-4.759502783417701721e-02
2.046895193464643725e+01,-1.915149388289159177e-02,-1.867944374680519104e-02
6.030445990212451868e+00,1.335417391408972032e-01,1.326897591352462769e-01
-7.630360232513718088e+00,1.769034149193986872e-06,-3.392882645130157471e-04
1.894497470220890278e+01,-4.022986487063812122e-02,-3.945739939808845520e-02
2.024899645779978030e+01,-3.017530967063726186e-02,-2.965498343110084534e-02
1.431019858294010305e+01,-6.817788267769238353e-02,-6.790451705455780029e-02
2.411392840810529137e+01,-2.944184027377855228e-02,-2.912457659840583801e-02
1.519787604307124518e+01,-2.825275689180431482e-02,-2.851732447743415833e-02
1.788447508169823452e+00,2.196153435131281417e-01,2.190671712160110474e-01
1.379958765454606606e+00,4.622002212965818924e-01,4.614045023918151855e-01
-1.188806982004539314e+01,-2.354268375467496547e-08,-2.856589853763580322e-04
1.590487579007835173e+01,2.346623085147460028e-02,2.341369912028312683e-02
4.726424234621569020e+00,-1.226658025353771359e-01,-1.235024929046630859e-01
2.606210548874708977e+01,5.146909450923110993e-04,4.537664353847503662e-04
-1.021483708546191238e+01,-1.096229241894724862e-07,-2.542473375797271729e-04
-8.973659751827216979e+00,-1.049641454066819148e-07,-2.920813858509063721e-04
1.502505388269172926e+01,-3.997802995627493944e-02,-4.016098752617835999e-02
1.561422033853098768e+01,2.742993816119339637e-03,2.524789422750473022e-03
1.377602099631251065e+01,-5.897336655145048873e-02,-5.879696086049079895e-02
3.430258031775196281e-01,9.447507271647335170e-01,9.437842965126037598e-01
7.161645585423819682e+00,7.887599172211842702e-02,7.877278327941894531e-02
1.102657753572932897e+01,6.457603455163654638e-02,6.439702212810516357e-02
2.165514039906947019e+01,3.805079594484372246e-02,3.866764530539512634e-02
-1.165240323770969200e+00,6.165919407359110593e-01,6.172303557395935059e-01
-6.271349607711171892e+00,3.033209645511236743e-05,-2.324767410755157471e-04
2.229929572412038752e+01,4.268403699304246235e-02,4.303490743041038513e-02
-2.775628636398264515e+00,-5.583320411390551088e-03,-6.365764886140823364e-03
2.864658234169527251e+00,-2.610566157987982971e-01,-2.612438797950744629e-01
1.186712167939333185e+01,7.926440719640416577e-02,7.927295565605163574e-02
2.099527396852950645e+01,9.997332660767521695e-03,1.038458570837974548e-02
-1.269719175273130141e+01,4.657286593853574415e-11,-3.335215151309967041e-04
-9.099348595739591872e+00,-1.193446985169950601e-07,-2.865232527256011963e-04
-4.079650391989146918e+00,-3.005749743029066060e-03,-3.175023943185806274e-03
5.079924108125122295e+00,-2.986431604937884662e-02,-3.072237595915794373e-02
1.601485352850167843e+01,3.050426316144863245e-02,3.051735088229179382e-02
2.102669617950759573e+00,4.467059528878741803e-02,4.421785101294517517e-02
-6.334194029667359338e+00,2.776960109891950807e-05,-2.425201237201690674e-04
1.142721072570002150e+01,8.215188922791336057e-02,8.179062604904174805e-02
9.604722488970596217e+00,-8.005903322304955272e-02,-8.053298294544219971e-02
9.211944851744425122e+00,-1.056144148145766321e-01,-1.056437939405441284e-01
1.962840779098243615e+01,-4.907642752665501706e-02,-4.861927404999732971e-02
7.687967619306887990e+00,3.834715700612903564e-04,4.575960338115692139e-04
-7.206160384309455047e+00,5.349741413567407026e-06,-3.317482769489288330e-04
-7.543949152323961016e+00,2.300976324328083555e-06,-3.392435610294342041e-04
-1.091398127972449394e+01,-7.365512419558994612e-08,-2.552457153797149658e-04
-1.188021426730086993e+01,-2.394681633887590256e-08,-2.852417528629302979e-04
-1.174666987064397183e+01,-3.081707027029168076e-08,-2.792514860630035400e-04
-9.005081962805309814e+00,-1.085592836842601945e-07,-2.905912697315216064e-04
-5.273694409156702179e+00,-5.847598067861815797e-06,-1.711435616016387939e-04
2.478950594413430508e+01,-3.918487057076364133e-02,-3.881013765931129456e-02
-1.169168100143230937e+01,-3.364599835969819402e-08,-2.769269049167633057e-04
-1.825106754310934942e+00,2.180486877127419398e-01,2.160201966762542725e-01
1.220491044740783515e+01,6.267923714923430423e-02,6.320434808731079102e-02
2.200864027257302524e+01,4.381577577766052056e-02,4.425926133990287781e-02
1.293547685264849090e+00,5.130189246153300520e-01,5.122318267822265625e-01
-5.297261067390272693e+00,9.604396705049807775e-07,-1.649446785449981689e-04
-4.370305843536511858e+00,-1.458646763348023755e-03,-1.658100634813308716e-03
1.687110877765472594e+01,5.776447850994364391e-02,5.807160958647727966e-02
-1.157384771026445769e+01,-3.970798712271211791e-08,-2.723075449466705322e-04
3.587369086665677997e+00,-3.368889790039268362e-01,-3.371803760528564453e-01
2.542580571644069565e+01,-2.607351259312214523e-02,-2.566537633538246155e-02
1.751526410270564682e+01,4.054197392257285343e-02,4.106396064162254333e-02
2.116024057616449738e+01,1.856193173181992090e-02,1.904004439711570740e-02
-1.107109233461496167e+01,-6.557247251157137652e-08,-2.578981220722198486e-04
-1.210802529689204832e+01,-1.222697139704900674e-08,-2.968497574329376221e-04
8.332122944357804428e+00,-8.190172541016912944e-02,-8.186441659927368164e-02
1.368960991612275535e+01,-5.492860004395300894e-02,-5.476898327469825745e-02
6.454645838416715797e+00,1.423131303293304895e-01,1.417649239301681519e-01
7.287334429336194574e+00,6.104705589056966947e-02,6.105360016226768494e-02
1.871716367261772618e+01,-3.045895295668610975e-02,-2.963054552674293518e-02
8.080745256533056420e+00,-5.445495714221692402e-02,-5.451064184308052063e-02
-1.259506956705249925e+00,5.566777328198418973e-01,5.570805668830871582e-01
-5.595772071682160842e+00,4.395237448306324056e-05,-1.394338905811309814e-04
7.640834302839746961e+00,7.526170673442037808e-03,7.616203278303146362e-03
7.271623323847147269e+00,6.333414677758844591e-02,6.332831084728240967e-02
2.213432911648540014e+01,4.397731617097313389e-02,4.436258599162101746e-02
-1.966506703712356252e+00,1.541783178377759689e-01,1.518636345863342285e-01
4.632157601687290516e+00,-1.477778732470257372e-01,-1.485669910907745361e-01
2.474237262766716228e+01,-3.932492869345221437e-02,-3.897504881024360657e-02
1.702821983254519722e+01,5.641302605058479136e-02,5.676160380244255066e-02
2.259780672841227744e+00,-3.442877480770915877e-02,-3.483039513230323792e-02
2.487591702432403906e+00,-1.356766620120833378e-01,-1.359640806913375854e-01
2.171798482102565586e+01,3.963111026822546679e-02,4.022727534174919128e-02
3.265291424140221110e+00,-3.297021455429132164e-01,-3.298805058002471924e-01
-4.354594738047465441e+00,-1.521979890076663976e-03,-1.721296459436416626e-03
-1.008129268880503471e+00,7.117143284576264994e-01,7.125114798545837402e-01
2.112096281244188134e+01,1.658837513397843494e-02,1.704227551817893982e-02
1.271552137580185438e+01,2.190910326739735695e-02,2.269117161631584167e-02
1.856790817047177811e+01,-2.263405203785255268e-02,-2.180377021431922913e-02
1.687896433039924915e+01,5.774494705781282877e-02,5.805407091975212097e-02
-4.739516822529111550e+00,-4.614800708000332146e-04,-6.428398191928863525e-04
1.987192992606266273e+01,-4.433828780814128012e-02,-4.388136044144630432e-02
2.592070553934566846e+01,-5.825564731193875502e-03,-5.878675729036331177e-03
-8.620159878323665481e+00,-6.451883978392636740e-08,-3.082044422626495361e-04
-1.052905919524284784e+01,-9.345762082143542642e-08,-2.525039017200469971e-04
-2.021495572924020045e+00,1.325539204984295394e-01,1.302063316106796265e-01
1.716961978194661853e+01,5.352078440725106800e-02,5.391321703791618347e-02
-1.738695674121177648e+00,2.625792062977562735e-01,2.608585655689239502e-01
2.026470756328882672e+01,-2.944099008192722564e-02,-2.892120555043220520e-02
-3.584750569084173666e+00,-7.691851489589774521e-03,-7.669109851121902466e-03
-7.646071338002763618e+00,1.721166544792396896e-06,-3.392584621906280518e-04
1.989549658429623236e+01,-4.367828928754573237e-02,-4.321714118123054504e-02
2.020186314133264460e+01,-3.231947058364125630e-02,-3.180031850934028625e-02
1.640763116572784952e+01,4.987320581264217956e-02,5.006499215960502625e-02
-1.283073614938819951e+01,2.561685114662172097e-11,-3.432072699069976807e-04
1.683183101393210990e+01,5.778527249789287834e-02,5.808305367827415466e-02
-3.506195041638939802e+00,-8.601367120586320830e-03,-8.546683937311172485e-03
-1.151885884105279345e+01,-4.253691521211859146e-08,-2.704001963138580322e-04
-5.485794333258833255e+00,3.559700417245742168e-05,-1.393891870975494385e-04
2.030398532701144632e+01,-2.756514013700551644e-02,-2.704863622784614563e-02
6.360379205482434628e+00,1.439107375176168213e-01,1.433058083057403564e-01
-1.066260359189974594e+01,-8.658736689001964160e-08,-2.528466284275054932e-04
2.611709435795875223e+01,2.967845054872296582e-03,2.948354929685592651e-03
2.173369592651470228e+00,8.239868791961821662e-03,7.805768400430679321e-03
-8.541604350878431617e+00,-5.553099408998064829e-08,-3.118701279163360596e-04
1.372103212710083175e+00,4.668482484381490938e-01,4.660525023937225342e-01
2.600711661953542375e+01,-1.950982143144099849e-03,-2.025965601205825806e-03
-7.339704780966352260e+00,4.049644053331013464e-06,-3.362037241458892822e-04
1.466369845644345249e-01,9.840396101673375417e-01,9.830702543258666992e-01
8.583500632182554213e+00,-1.008665589992548267e-01,-1.006545126438140869e-01
2.332837313365295273e+01,5.197034093668766869e-03,6.023135036230087280e-03
1.594415355380096599e+01,2.604448617430207835e-02,2.601587399840354919e-02
1.937703010315749430e-01,9.766739095409192606e-01,9.757028818130493164e-01
5.174190741059403464e+00,-6.657863749579763686e-03,-7.506694644689559937e-03
2.009188540290931968e+01,-3.694682467013725435e-02,-3.644237294793128967e-02
1.772736402680776591e+00,2.287809249303643933e-01,2.282223999500274658e-01
2.597569440855733447e+01,-3.361503682937591522e-03,-3.434110432863235474e-03
-7.151171515097790810e+00,6.228252021544213230e-06,-3.292746841907501221e-04
1.015461118108722971e+01,-2.215928989505727698e-02,-2.247307077050209045e-02
1.605413129222429447e+01,3.287255671521285144e-02,3.290757164359092712e-02
1.231488818583116363e+01,5.513282709724198066e-02,5.579198524355888367e-02
-8.855826460659367072e+00,-9.148237686576349165e-08,-2.974160015583038330e-04
1.089303313907242909e+01,5.475881377358968877e-02,5.467187985777854919e-02
1.207136605075094060e+01,7.053102489464849190e-02,7.085816562175750732e-02
3.901591196446600462e-01,9.320793187145415271e-01,9.311015009880065918e-01
1.443588742685247794e+01,-6.629386651418379961e-02,-6.605933606624603271e-02
1.503290943543625602e+01,-3.947281034146651185e-02,-3.966053202748298645e-02
1.467155400918817953e+01,-5.891272343582008852e-02,-5.882507935166358948e-02
1.362676549416656968e+01,-5.158011103720577112e-02,-5.142504349350929260e-02
2.039825195994572837e+01,-2.285207287947008115e-02,-2.235530689358711243e-02
2.330480647541938399e+00,-6.768051917372061577e-02,-6.804892420768737793e-02
2.609352769972518260e+01,1.918704357548159075e-03,1.877840608358383179e-03
1.471868732565532056e+01,-5.688334955375310559e-02,-5.683279410004615784e-02
-1.895806729011645597e+00,1.846540353385808242e-01,1.824454218149185181e-01
-2.429984315639234893e+00,2.657638100007720522e-02,2.480931207537651062e-02
1.720104199292471137e+01,5.267287501760867935e-02,5.307593569159507751e-02
2.919647103381191044e+00,-2.745045307641322263e-01,-2.746898233890533447e-01
1.384672097101322485e+01,-6.177921686350827668e-02,-6.158277764916419983e-02
-4.118928155711763850e+00,-2.746619639521798422e-03,-2.923626452684402466e-03
2.259780672841227656e+01,3.627882226383672554e-02,3.672052547335624695e-02
2.552792790211950091e+01,-2.236447970041123903e-02,-2.204229310154914856e-02
2.368972855990102744e+01,-1.248145046548024967e-02,-1.182935014367103577e-02
1.678469769746497064e+01,5.764051524091505507e-02,5.792745575308799744e-02
-9.225037439651964988e+00,-1.337252516273080466e-07,-2.812631428241729736e-04
1.075163318967100778e+01,4.253361474280658444e-02,4.251400753855705261e-02
-6.499160637302349386e+00,2.180541292816280560e-05,-2.672709524631500244e-04
-6.742682772382575074e+00,1.498213042819794052e-05,-2.975948154926300049e-04
-1.261078067254154433e+01,6.509752724104156856e-11,-3.275759518146514893e-04
2.078317404442737271e+01,-1.744033311530303158e-03,-1.388449221849441528e-03
1.517430938483767733e+01,-2.991849380743208386e-02,-3.017522767186164856e-02
1.354820996672133404e+01,-4.693969419533453036e-02,-4.677854850888252258e-02
1.865431925066153696e+01,-2.728486051194418255e-02,-2.645227685570716858e-02
3.610935744899248512e+00,-3.358540880773945303e-01,-3.361600041389465332e-01
-9.617815076878134306e+00,-1.403370005887429501e-07,-2.670027315616607666e-04
1.804158613658870314e+00,2.104791321291179518e-01,2.099404036998748779e-01
-5.792160890295245501e+00,4.698783561477762446e-05,-1.565255224704742432e-04
1.890569693848627830e+00,1.608304149309988940e-01,1.603312641382217407e-01
2.493090589353571929e+01,-3.802315855050193011e-02,-3.757778182625770569e-02
9.753977991116538959e+00,-6.610289704984302628e-02,-6.663614511489868164e-02
1.672970882825330463e+01,5.723699806221452246e-02,5.751151964068412781e-02
-8.902959777126508101e+00,-9.687508428213091121e-08,-2.952255308628082275e-04
7.585845433628083612e+00,1.591846107671237784e-02,1.602096483111381531e-02
1.454586516527580464e+01,-6.344724238974737418e-02,-6.327131390571594238e-02
9.549733619758930203e+00,-8.469553119300560207e-02,-8.512680232524871826e-02
-9.987026055870733998e+00,-1.213427691312993307e-07,-2.576895058155059814e-04
-6.294916265944742406e+00,2.934677332029675859e-05,-2.363212406635284424e-04
2.185938477042707717e+01,4.232293982749878170e-02,4.285017773509025574e-02
2.190651808689421642e+01,4.294616163664453229e-02,4.344677552580833435e-02
1.659616443159641008e+01,5.520787874008162982e-02,5.545180663466453552e-02
8.497089551992798917e+00,-9.539614835561190109e-02,-9.524106979370117188e-02
-7.653926890747287715e+00,1.697232742591600215e-06,-3.392137587070465088e-04
-1.911517834500692459e+00,1.776250323579641466e-01,1.753863692283630371e-01
2.104240728499664925e+01,1.251313358583813068e-02,1.292261108756065369e-02
-5.430805464047169018e+00,2.860810620335407195e-05,-1.429207623004913330e-04
-3.537617252617033525e+00,-8.237391686517672729e-03,-8.194718509912490845e-03
-7.889593473082989306e+00,9.792186765676974337e-07,-3.356970846652984619e-04
5.268457373993683746e+00,1.545205065431295641e-02,1.460295543074607849e-02
-2.068628889391160630e+00,1.154789588190436589e-01,1.131337881088256836e-01
-7.284715911754688911e+00,4.520439211139494463e-06,-3.346689045429229736e-04
1.857576372321630487e+01,-2.306955887199874100e-02,-2.223876491189002991e-02
4.569313179731103958e+00,-1.643276575723310873e-01,-1.650776565074920654e-01
2.397252845870387006e+01,-2.450341039212594260e-02,-2.408829703927040100e-02
9.117678218810144841e+00,-1.087643454689116718e-01,-1.086796969175338745e-01
2.594427219757924163e+01,-4.770693788093957610e-03,-4.834268242120742798e-03
1.346179888653157519e+01,-4.129093528685483239e-02,-4.110679402947425842e-02
1.554352036383027524e+01,-2.566756632095784467e-03,-2.814788371324539185e-03
8.198578547700908103e+00,-6.826733936160957195e-02,-6.829935312271118164e-02
-9.743503920790509198e+00,-1.338708792415281156e-07,-2.633966505527496338e-04
1.117583303787527171e+01,7.330739075808781480e-02,7.302491366863250732e-02
9.235511509977992972e+00,-1.046294894116970436e-01,-1.046892553567886353e-01
5.936179357278170698e+00,1.258599440963894811e-01,1.249538213014602661e-01
2.118380723439806435e+00,3.646362874791952285e-02,3.601453825831413269e-02
6.737445737219558417e+00,1.266172214578808464e-01,1.261935085058212280e-01
2.291202883819321467e+00,-4.939922465926952638e-02,-4.978663101792335510e-02
-9.390004047286955924e+00,-1.520568455305698608e-07,-2.748258411884307861e-04
2.296701770740487447e+01,2.245471992131189282e-02,2.316157147288322449e-02
2.547293903290783845e+01,-2.440343628755414773e-02,-2.403195574879646301e-02
-6.609138375725676973e+00,1.842153698268316790e-05,-2.820231020450592041e-04
-3.011295218733966550e+00,-1.133404702002183996e-02,-1.153904572129249573e-02
-4.056083733755577292e+00,-3.169311742590141898e-03,-3.333408385515213013e-03
-2.461406526617332946e-01,9.901549735714871847e-01,9.897614121437072754e-01
2.467167265296644985e+01,-3.929961825704828687e-02,-3.898528590798377991e-02
7.193067796401913405e+00,7.452772385462905214e-02,7.445366680622100830e-02
2.457740602003217134e+01,-3.882474443708068546e-02,-3.855047002434730530e-02
2.468738375845549626e+01,-3.932973301947627343e-02,-3.900769725441932678e-02
6.564623576840043384e+00,1.380665010580488239e-01,1.375709325075149536e-01
4.475046546796822788e+00,-1.886516282536929434e-01,-1.893387585878372192e-01
-2.728495319931123930e+00,-3.242818831652078543e-03,-4.164028912782669067e-03
1.584203136812214918e+00,3.404127646300082466e-01,3.397028148174285889e-01
2.550436124388591352e+00,-1.604246245219935196e-01,-1.606825739145278931e-01
-3.906828231609632329e+00,-4.351462926966706904e-03,-4.471529275178909302e-03
1.172572172999191054e+01,8.268647833851104634e-02,8.250916004180908203e-02
2.512729471214880661e+01,-3.464543389300607512e-02,-3.414363041520118713e-02
-7.316138122732782634e+00,4.251413406677505441e-06,-3.356374800205230713e-04
-1.209231419140300190e+01,-1.303523656545085940e-08,-2.959258854389190674e-04
2.257424007017870338e+01,3.695957563463368734e-02,3.738756105303764343e-02
-1.142459220811851495e+01,-4.738650622252961808e-08,-2.671219408512115479e-04
8.685622817861359479e+00,-1.058487667253891484e-01,-1.055872738361358643e-01
2.127807386733234907e+01,2.417513727319483413e-02,2.472509071230888367e-02
-6.145660763798797888e+00,3.568819624107367171e-05,-2.113766968250274658e-04
-1.110251454559305628e+01,-6.395594217476766789e-08,-2.585388720035552979e-04
2.204791803629563951e+00,-7.522468178187350328e-03,-7.945898920297622681e-03
-1.047407032603118182e+00,6.886794311189727846e-01,6.894584298133850098e-01
1.961269668549338974e+01,-4.924521063778752178e-02,-4.878478124737739563e-02
1.442803187410795651e+01,-6.645517381959260839e-02,-6.621739268302917480e-02
2.465596154747740343e+01,-3.925549165302984200e-02,-3.894842043519020081e-02
-8.392348848732485322e+00,-3.845408727148380647e-08,-3.183670341968536377e-04
2.614851656893684506e+01,4.359844403052843577e-03,4.378389567136764526e-03
2.392539514223673081e+01,-2.267966624001194545e-02,-2.222645655274391174e-02
1.130152188178764661e+01,7.867799391294402755e-02,7.833422720432281494e-02
-1.003415937233787503e+01,-1.189179736260937612e-07,-2.568103373050689697e-04
2.652558310067395730e+00,-1.974535458579003144e-01,-1.976739913225173950e-01
2.124665165635425623e+01,2.272708661829357657e-02,2.325877174735069275e-02
2.313983986778438862e+01,1.446576449647965674e-02,1.526420935988426208e-02
1.124653301257598059e+01,7.655811093743911111e-02,7.623684406280517578e-02
9.746122438372017527e+00,-6.688200217719870999e-02,-6.741429865360260010e-02
1.388599873473583912e+01,-6.313579881561989793e-02,-6.292715668678283691e-02
8.065034151044003785e-01,7.736542141025495312e-01,7.725706100463867188e-01
2.319482873699605463e+01,1.180248508711166655e-02,1.261773332953453064e-02
-1.200590311121324483e+01,-1.748069499166104158e-08,-2.914555370807647705e-04
-9.657092840600752126e+00,-1.383163376677383176e-07,-2.658702433109283447e-04
1.603842018673524805e+01,3.193512379670126328e-02,3.196157142519950867e-02
-9.924181633914548328e+00,-1.245758298049067480e-07,-2.589859068393707275e-04
1.999761876997503762e+01,-4.044187978780876269e-02,-3.995858505368232727e-02
2.152945155515709530e+01,3.422034030158718765e-02,3.485257551074028015e-02
7.224490007380007128e+00,7.010220408928996561e-02,7.005652785301208496e-02
1.846578598479297639e+01,-1.677258120074576198e-02,-1.595272496342658997e-02
2.305342878759463332e+01,1.854475387851949042e-02,1.930388435721397400e-02
-7.575371363302054739e+00,2.031950519866094534e-06,-3.393478691577911377e-04
2.295130660191582805e+01,2.314403536592183827e-02,2.384034916758537292e-02
-1.283859170213272272e+01,2.438414439415619077e-11,-3.438331186771392822e-04
-1.097682570168068139e+01,-7.042206352198251563e-08,-2.562142908573150635e-04
-1.172310321241040221e+01,-3.202946802289447216e-08,-2.782680094242095947e-04
1.941630786688030597e+01,-4.987702332621776063e-02,-4.934701696038246155e-02
-3.671161649273930294e+00,-6.711948564880877016e-03,-6.729502230882644653e-03
1.665900885355259931e+01,5.634708619635823978e-02,5.660561844706535339e-02
9.848244624050819240e+00,-5.642738073245467945e-02,-5.695215240120887756e-02
2.073604072796023345e+01,-4.397952896213501092e-03,-4.033092409372329712e-03
6.800290159175745863e+00,1.211394728623962636e-01,1.207467019557952881e-01
8.292845180635190161e+00,-7.813047453048491131e-02,-7.811743021011352539e-02
1.929847457571245073e+01,-4.892458784205853256e-02,-4.833381250500679016e-02
-6.711260561404481351e+00,1.572763389787683032e-05,-2.941824495792388916e-04
2.354047305775508647e+01,-5.343296758537213059e-03,-4.588279873132705688e-03
1.713034201822399893e+01,5.447767328678274762e-02,5.485732480883598328e-02
-4.386016949025558276e+00,-1.397342960956916456e-03,-1.596812158823013306e-03
-4.323172527069371718e+00,-1.654910612220489253e-03,-1.853633671998977661e-03
-4.331028079813894927e+00,-1.620893273436194463e-03,-1.819852739572525024e-03
-5.257983303667654873e+00,-1.078302428703704884e-05,-1.757480204105377197e-04
8.418534024547565053e+00,-8.945564890277411807e-02,-8.935777842998504639e-02
5.661235011219853952e+00,9.163214690119216022e-02,9.068955481052398682e-02
-1.272075841096487281e+01,4.287474568113915030e-11,-3.353096544742584229e-04
-7.323993675477305842e+00,4.184156955562008398e-06,-3.358609974384307861e-04
-5.603627624426694709e-01,9.198418389691255248e-01,9.200477004051208496e-01
1.607769795045786765e+01,3.425320386736210171e-02,3.430114313960075378e-02
2.057892967306976573e+01,-1.318303075768709892e-02,-1.275891438126564026e-02
1.967554110744957541e+01,-4.846799611580462908e-02,-4.801780357956886292e-02
-4.574550214894120614e+00,-8.043031535015428843e-04,-9.966231882572174072e-04
8.167156336722815269e+00,-6.473769895279826714e-02,-6.477993726730346680e-02
1.542568707266242534e+01,-1.146549435647204254e-02,-1.174570992588996887e-02
1.262125474286757809e+00,5.312958530644444899e-01,5.305135250091552734e-01
-6.522727295535919900e+00,2.104041046320121068e-05,-2.706237137317657471e-04
2.553578345486402412e+01,-2.206577466832339990e-02,-2.175104990601539612e-02
-5.100872248777187146e+00,-8.026408554132494840e-05,-2.448000013828277588e-04
1.557494257480836808e+01,-2.008345331713082325e-04,-4.363991320133209229e-04
3.076758158271659216e+00,-3.058699233371955928e-01,-3.060504794120788574e-01
-6.836949405316856243e+00,1.296247682271294337e-05,-3.070272505283355713e-04
1.675327548648687781e+01,5.744090310609017980e-02,5.772067233920097351e-02
2.121522944537616340e+01,2.124246823218036567e-02,2.175487205386161804e-02
2.347762863579889725e+01,-2.245631070836610552e-03,-1.458916813135147095e-03
1.267624361207924011e+01,2.542565176470847413e-02,2.622268721461296082e-02
-1.950795598223309391e+00,1.606925958632891560e-01,1.583950072526931763e-01
-1.011271489978310889e+01,-1.148766477840845359e-07,-2.554990351200103760e-04
-6.137805211054273791e+00,3.602033329789686779e-05,-2.101399004459381104e-04
1.940845231413577920e+01,-4.984468703755510349e-02,-4.931098595261573792e-02
