# Time, Strain, Stress
5.458691738432507101e+00,-2.270526138389129756e+00,-1.467547631655103491e+00
5.465893178720544476e+00,-2.275592311514955668e+00,-1.465113003726525642e+00
5.473094619008582740e+00,-2.280523608356304521e+00,-1.462626995553825138e+00
5.480296059296620115e+00,-2.285320296113038552e+00,-1.460089831704970864e+00
5.487497499584657490e+00,-2.289982645432843356e+00,-1.457501737844489664e+00
5.494698939872694865e+00,-2.294510930398239168e+00,-1.454862940725321963e+00
5.501900380160733128e+00,-2.298905428513425164e+00,-1.452173668180656074e+00
5.509101820448770503e+00,-2.303166420691198368e+00,-1.449434149115732540e+00
5.516303260736807879e+00,-2.307294191239648740e+00,-1.446644613499625587e+00
5.523504701024845254e+00,-2.311289027848761890e+00,-1.443805292356998837e+00
5.530706141312883517e+00,-2.315151221577050222e+00,-1.440916417759837476e+00
5.537907581600920892e+00,-2.318881066837985117e+00,-1.437978222819156882e+00
5.545109021888958267e+00,-2.322478861386407800e+00,-1.434990941676683285e+00
5.552310462176996531e+00,-2.325944906304776794e+00,-1.431954809496515546e+00
5.559511902465033906e+00,-2.329279505989479304e+00,-1.428870062456761625e+00
5.566713342753071281e+00,-2.332482968136901036e+00,-1.425736937741150623e+00
5.573914783041108656e+00,-2.335555603729428498e+00,-1.422555673530623510e+00
5.581116223329146919e+00,-2.338497727021540129e+00,-1.419326508994901426e+00
5.588317663617184294e+00,-2.341309655525549260e+00,-1.416049684284031551e+00
5.595519103905221669e+00,-2.343991709997446549e+00,-1.412725440519908116e+00
5.602720544193259045e+00,-2.346544214422735308e+00,-1.409354019787776968e+00
5.609921984481297308e+00,-2.348967496001812094e+00,-1.405935665127714174e+00
5.617123424769334683e+00,-2.351261885135734531e+00,-1.402470620526086842e+00
5.624324865057372058e+00,-2.353427715411619658e+00,-1.398959130906989534e+00
5.631526305345409433e+00,-2.355465323588010307e+00,-1.395401442123662239e+00
5.638727745633447697e+00,-2.357375049580209492e+00,-1.391797800949888364e+00
5.645929185921485072e+00,-2.359157236445479811e+00,-1.388148455071373633e+00
5.653130626209522447e+00,-2.360812230368232179e+00,-1.384453653077100110e+00
5.660332066497559822e+00,-2.362340380645083115e+00,-1.380713644450667354e+00
5.667533506785598085e+00,-2.363742039669830319e+00,-1.376928679561610025e+00
5.674734947073635460e+00,-2.365017562918385607e+00,-1.373099009656699954e+00
5.681936387361672836e+00,-2.366167308933615487e+00,-1.369224886851224676e+00
5.689137827649711099e+00,-2.367191639310103568e+00,-1.365306564120252864e+00
5.696339267937748474e+00,-2.368090918678827705e+00,-1.361344295289880657e+00
5.703540708225785849e+00,-2.368865514691783858e+00,-1.357338335028456688e+00
5.710742148513823224e+00,-2.369515798006496254e+00,-1.353288938837793998e+00
5.717943588801861488e+00,-2.370042142270516905e+00,-1.349196363044361968e+00
5.725145029089898863e+00,-2.370444924105790108e+00,-1.345060864790465160e+00
5.732346469377936238e+00,-2.370724523092988534e+00,-1.340882702025400164e+00
5.739547909665973613e+00,-2.370881321755721416e+00,-1.336662133496599125e+00
5.746749349954011876e+00,-2.370915705544721419e+00,-1.332399418740760177e+00
5.753950790242049251e+00,-2.370828062821964011e+00,-1.328094818074957439e+00
5.761152230530086626e+00,-2.370618784844676696e+00,-1.323748592587736139e+00
5.768353670818124002e+00,-2.370288265749294965e+00,-1.319361004130195969e+00
5.775555111106162265e+00,-2.369836902535322309e+00,-1.314932315307056676e+00
5.782756551394199640e+00,-2.369265095049243541e+00,-1.310462789467712774e+00
5.789957991682237015e+00,-2.368573245968136121e+00,-1.305952690697267160e+00
5.797159431970274390e+00,-2.367761760783455571e+00,-1.301402283807557847e+00
5.804360872258312654e+00,-2.366831047784618391e+00,-1.296811834328167823e+00
5.811562312546350029e+00,-2.365781518042538778e+00,-1.292181608497423806e+00
5.818763752834387404e+00,-2.364613585393126272e+00,-1.287511873253377015e+00
5.825965193122425667e+00,-2.363327666420630635e+00,-1.282802896224776612e+00
5.833166633410463042e+00,-2.361924180441114629e+00,-1.278054945722029601e+00
5.840368073698500417e+00,-2.360403549485607044e+00,-1.273268290728144958e+00
5.847569513986537793e+00,-2.358766198283426263e+00,-1.268443200889671107e+00
5.854770954274576056e+00,-2.357012554245240921e+00,-1.263579946507616514e+00
5.861972394562613431e+00,-2.355143047446244253e+00,-1.258678798528366505e+00
5.869173834850650806e+00,-2.353158110609093967e+00,-1.253740028534579887e+00
5.876375275138688181e+00,-2.351058179086980005e+00,-1.248763908736081341e+00
5.883576715426726444e+00,-2.348843690846464938e+00,-1.243750711960741606e+00
5.890778155714763820e+00,-2.346515086450306597e+00,-1.238700711645349228e+00
5.897979596002801195e+00,-2.344072809040312677e+00,-1.233614181826468092e+00
5.905181036290838570e+00,-2.341517304319985726e+00,-1.228491397131288743e+00
5.912382476578876833e+00,-2.338849020537264067e+00,-1.223332632768473704e+00
5.919583916866914208e+00,-2.336068408467070867e+00,-1.218138164518987265e+00
5.926785357154951583e+00,-2.333175921393863206e+00,-1.212908268726919481e+00
5.933986797442988959e+00,-2.330172015094156279e+00,-1.207643222290303964e+00
5.941188237731027222e+00,-2.327057147818937466e+00,-1.202343302651924350e+00
5.948389678019064597e+00,-2.323831780276027104e+00,-1.197008787790117657e+00
5.955591118307101972e+00,-2.320496375612446371e+00,-1.191639956209564088e+00
5.962792558595140235e+00,-2.317051399396614642e+00,-1.186237086932073526e+00
5.969993998883177611e+00,-2.313497319600624991e+00,-1.180800459487368004e+00
5.977195439171214986e+00,-2.309834606582345629e+00,-1.175330353903849323e+00
5.984396879459252361e+00,-2.306063733067588828e+00,-1.169827050699369764e+00
5.991598319747290624e+00,-2.302185174132105772e+00,-1.164290830871989701e+00
5.998799760035327999e+00,-2.298199407183602716e+00,-1.158721975890735889e+00
6.006001200323365374e+00,-2.294106911943675442e+00,-1.153120767686348191e+00
6.013202640611402749e+00,-2.289908170429754364e+00,-1.147487488642025433e+00
6.020404080899441013e+00,-2.285603666936928846e+00,-1.141822421584165026e+00
6.027605521187478388e+00,-2.281193888019661387e+00,-1.136125849773101271e+00
6.034806961475515763e+00,-2.276679322473697198e+00,-1.130398056893832770e+00
6.042008401763553138e+00,-2.272060461317618518e+00,-1.124639327046752291e+00
6.049209842051591401e+00,-2.267337797774544583e+00,-1.118849944738370850e+00
6.056411282339628777e+00,-2.262511827253764096e+00,-1.113030194872040024e+00
6.063612722627666152e+00,-2.257583047332268222e+00,-1.107180362738667379e+00
6.070814162915703527e+00,-2.252551957736276478e+00,-1.101300734007432558e+00
6.078015603203741790e+00,-2.247419060322627615e+00,-1.095391594716504491e+00
6.085217043491779165e+00,-2.242184859060355251e+00,-1.089453231263744826e+00
6.092418483779816540e+00,-2.236849860011879798e+00,-1.083485930397426023e+00
6.099619924067854804e+00,-2.231414571314491724e+00,-1.077489979206931903e+00
6.106821364355892179e+00,-2.225879503161561246e+00,-1.071465665113470855e+00
6.114022804643929554e+00,-2.220245167783804874e+00,-1.065413275860775943e+00
6.121224244931966929e+00,-2.214512079430509317e+00,-1.059333099505814557e+00
6.128425685220005192e+00,-2.208680754350673681e+00,-1.053225424409491184e+00
6.135627125508042568e+00,-2.202751710774126792e+00,-1.047090539227356842e+00
6.142828565796079943e+00,-2.196725468892651634e+00,-1.040928732900309184e+00
6.150030006084117318e+00,-2.190602550840992535e+00,-1.034740294645302150e+00
6.157231446372155581e+00,-2.184383480677855260e+00,-1.028525513946051850e+00
6.164432886660192956e+00,-2.178068784366956834e+00,-1.022284680543747992e+00
6.171634326948230331e+00,-2.171658989757826674e+00,-1.016018084427759316e+00
6.178835767236267706e+00,-2.165154626566799578e+00,-1.009726015826349244e+00
6.186037207524305970e+00,-2.158556226357841723e+00,-1.003408765197386421e+00
6.193238647812343345e+00,-2.151864322523412199e+00,-9.970666232190665834e-01
6.200440088100380720e+00,-2.145079450265132692e+00,-9.906998807806248752e-01
6.207641528388418095e+00,-2.138202146574720075e+00,-9.843088289730627105e-01
6.214842968676456358e+00,-2.131232950214545951e+00,-9.778937590798703061e-01
6.222044408964493734e+00,-2.124172401698412926e+00,-9.714549625677605382e-01
6.229245849252531109e+00,-2.117021043272170999e+00,-9.649927310773945832e-01
6.236447289540568484e+00,-2.109779418894394354e+00,-9.585073564141236568e-01
6.243648729828606747e+00,-2.102448074216901830e+00,-9.519991305387317526e-01
6.250850170116644122e+00,-2.095027556565369764e+00,-9.454683455581766038e-01
6.258051610404681497e+00,-2.087518414919838250e+00,-9.389152937163471879e-01
6.265253050692719761e+00,-2.079921199895213846e+00,-9.323402673848145694e-01
6.272454490980757136e+00,-2.072236463721797151e+00,-9.257435590535998404e-01
6.279655931268794511e+00,-2.064464760225639850e+00,-9.191254613219370651e-01
6.286857371556831886e+00,-2.056606644809047424e+00,-9.124862668890514339e-01
6.294058811844870149e+00,-2.048662674430882902e+00,-9.058262685449370855e-01
6.301260252132907524e+00,-2.040633407587055359e+00,-8.991457591611502487e-01
6.308461692420944900e+00,-2.032519404290766829e+00,-8.924450316815976114e-01
6.315663132708982275e+00,-2.024321226052826717e+00,-8.857243791133415645e-01
6.322864572997020538e+00,-2.016039435861998186e+00,-8.789840945174095532e-01
6.330066013285057913e+00,-2.007674598165255730e+00,-8.722244709996143097e-01
6.337267453573095288e+00,-1.999227278848000111e+00,-8.654458017013753057e-01
6.344468893861132663e+00,-1.990698045214301715e+00,-8.586483797905561932e-01
6.351670334149170927e+00,-1.982087465967126150e+00,-8.518324984523064636e-01
6.358871774437208302e+00,-1.973396111188474578e+00,-8.449984508799179839e-01
6.366073214725245677e+00,-1.964624552319570228e+00,-8.381465302656807559e-01
6.373274655013283052e+00,-1.955773362140991622e+00,-8.312770297917579931e-01
6.380476095301321315e+00,-1.946843114752834225e+00,-8.243902426210657497e-01
6.387677535589358691e+00,-1.937834385554772609e+00,-8.174864618881688694e-01
6.394878975877396066e+00,-1.928747751226122631e+00,-8.105659806901761577e-01
6.402080416165434329e+00,-1.919583789705985311e+00,-8.036290920776575364e-01
6.409281856453471704e+00,-1.910343080173273478e+00,-7.966760890455694133e-01
6.416483296741509079e+00,-1.901026203026713546e+00,-7.897072645241851596e-01
6.423684737029546454e+00,-1.891633739864914787e+00,-7.827229113700475693e-01
6.430886177317584718e+00,-1.882166273466392425e+00,-7.757233223569218739e-01
6.438087617605622093e+00,-1.872624387769480592e+00,-7.687087901667735146e-01
6.445289057893659468e+00,-1.863008667852394495e+00,-7.616796073807450274e-01
6.452490498181696843e+00,-1.853319699913207330e+00,-7.546360664701566856e-01
6.459691938469735106e+00,-1.843558071249706387e+00,-7.475784597875129167e-01
6.466893378757772481e+00,-1.833724370239501411e+00,-7.405070795575302567e-01
6.474094819045809857e+00,-1.823819186319774133e+00,-7.334222178681664150e-01
6.481296259333847232e+00,-1.813843109967372413e+00,-7.263241666616749859e-01
6.488497699621885495e+00,-1.803796732678623727e+00,-7.192132177256671532e-01
6.495699139909922870e+00,-1.793680646949297852e+00,-7.120896626841946020e-01
6.502900580197960245e+00,-1.783495446254466543e+00,-7.049537929888368692e-01
6.510102020485997620e+00,-1.773241725028459115e+00,-6.978058999098136761e-01
6.517303460774035884e+00,-1.762920078644643951e+00,-6.906462745271061410e-01
6.524504901062073259e+00,-1.752531103395433831e+00,-6.834752077215997534e-01
6.531706341350110634e+00,-1.742075396472039017e+00,-6.762929901662332322e-01
6.538907781638148897e+00,-1.731553555944493894e+00,-6.690999123171725849e-01
6.546109221926186272e+00,-1.720966180741353213e+00,-6.618962644050009336e-01
6.553310662214223647e+00,-1.710313870629651234e+00,-6.546823364259163336e-01
6.560512102502261023e+00,-1.699597226194764943e+00,-6.474584181329559041e-01
6.567713542790299286e+00,-1.688816848820245298e+00,-6.402247990272323941e-01
6.574914983078336661e+00,-1.677973340667644919e+00,-6.329817683491921754e-01
6.582116423366374036e+00,-1.667067304656452364e+00,-6.257296150698817838e-01
6.589317863654411411e+00,-1.656099344443930477e+00,-6.184686278822466576e-01
6.596519303942449675e+00,-1.645070064404848154e+00,-6.111990951924306525e-01
6.603720744230487050e+00,-1.633980069611524755e+00,-6.039213051111129715e-01
6.610922184518524425e+00,-1.622829965813568975e+00,-5.966355454448459827e-01
6.618123624806561800e+00,-1.611620359417777593e+00,-5.893421036874245678e-01
6.625325065094600063e+00,-1.600351857467970262e+00,-5.820412670112684594e-01
6.632526505382637438e+00,-1.589025067624923793e+00,-5.747333222588294488e-01
6.639727945670674814e+00,-1.577640598146153650e+00,-5.674185559340093610e-01
6.646929385958712189e+00,-1.566199057865880206e+00,-5.600972541936070082e-01
6.654130826246750452e+00,-1.554701056174810248e+00,-5.527697028387800193e-01
6.661332266534787827e+00,-1.543147203000135192e+00,-5.454361873065335375e-01
6.668533706822825202e+00,-1.531538108785362340e+00,-5.380969926612185761e-01
6.675735147110863466e+00,-1.519874384470199402e+00,-5.307524035860615719e-01
6.682936587398900841e+00,-1.508156641470520754e+00,-5.234027043747142560e-01
6.690138027686938216e+00,-1.496385491658248412e+00,-5.160481789228172911e-01
6.697339467974975591e+00,-1.484561547341293419e+00,-5.086891107195945505e-01
6.704540908263013854e+00,-1.472685421243468795e+00,-5.013257828394633853e-01
6.711742348551051229e+00,-1.460757726484494867e+00,-4.939584779336750886e-01
6.718943788839088604e+00,-1.448779076559922885e+00,-4.865874782219649641e-01
6.726145229127125980e+00,-1.436750085321072845e+00,-4.792130654842380322e-01
6.733346669415164243e+00,-1.424671366955063689e+00,-4.718355210522696686e-01
6.740548109703201618e+00,-1.412543535964822183e+00,-4.644551258014371076e-01
6.747749549991238993e+00,-1.400367207149063375e+00,-4.570721601424621028e-01
6.754950990279276368e+00,-1.388142995582320793e+00,-4.496869040131937223e-01
6.762152430567314632e+00,-1.375871516594969535e+00,-4.422996368703981940e-01
6.769353870855352007e+00,-1.363553385753313307e+00,-4.349106376815893849e-01
6.776555311143389382e+00,-1.351189218839675021e+00,-4.275201849168691060e-01
6.783756751431426757e+00,-1.338779631832391459e+00,-4.201285565408023892e-01
6.790958191719465020e+00,-1.326325240886021106e+00,-4.127360300043128039e-01
6.798159632007502395e+00,-1.313826662311445403e+00,-4.053428822366083040e-01
6.805361072295539770e+00,-1.301284512555930917e+00,-3.979493896371224526e-01
6.812562512583578034e+00,-1.288699408183433093e+00,-3.905558280674913396e-01
6.819763952871615409e+00,-1.276071965854640666e+00,-3.831624728435551464e-01
6.826965393159652784e+00,-1.263402802307265205e+00,-3.757695987273780291e-01
6.834166833447690159e+00,-1.250692534336224071e+00,-3.683774799193036409e-01
6.841368273735728422e+00,-1.237941778773897994e+00,-3.609863900500319134e-01
6.848569714023765798e+00,-1.225151152470399296e+00,-3.535966021727285913e-01
6.855771154311803173e+00,-1.212321272273854333e+00,-3.462083887551514194e-01
6.862972594599840548e+00,-1.199452755010739224e+00,-3.388220216718142996e-01
6.870174034887878811e+00,-1.186546217466190711e+00,-3.314377721961728751e-01
6.877375475175916186e+00,-1.173602276364370312e+00,-3.240559109928438652e-01
6.884576915463953561e+00,-1.160621548348885312e+00,-3.166767081098422199e-01
6.891778355751990937e+00,-1.147604649963170687e+00,-3.093004329708572420e-01
6.898979796040029200e+00,-1.134552197630910086e+00,-3.019273543675503046e-01
6.906181236328066575e+00,-1.121464807636588290e+00,-2.945577404518882059e-01
6.913382676616103950e+00,-1.108343096105887327e+00,-2.871918587284935653e-01
6.920584116904141325e+00,-1.095187678986274449e+00,-2.798299760470404629e-01
6.927785557192179589e+00,-1.081999172027515499e+00,-2.724723585946620674e-01
6.934986997480216964e+00,-1.068778190762312619e+00,-2.651192718884055055e-01
6.942188437768254339e+00,-1.055525350486831826e+00,-2.577709807677000531e-01
6.949389878056292602e+00,-1.042241266241443753e+00,-2.504277493868665716e-01
6.956591318344329977e+00,-1.028926552791322280e+00,-2.430898412076563653e-01
6.963792758632367352e+00,-1.015581824607210137e+00,-2.357575189918119096e-01
6.970994198920404727e+00,-1.002207695846070834e+00,-2.284310447936684363e-01
6.978195639208442991e+00,-9.888047803319715001e-01,-2.211106799527798039e-01
6.985397079496480366e+00,-9.753736915368165228e-01,-2.137966850865823665e-01
6.992598519784517741e+00,-9.619150425612232880e-01,-2.064893200830792419e-01
6.999799960072555116e+00,-9.484294461153659483e-01,-1.991888440935669358e-01
7.007001400360593379e+00,-9.349175144998831399e-01,-1.918955155253870004e-01
7.014202840648630755e+00,-9.213798595868958330e-01,-1.846095920347164965e-01
7.021404280936668130e+00,-9.078170928008937324e-01,-1.773313305193795486e-01
7.028605721224705505e+00,-8.942298250998383935e-01,-1.700609871117023109e-01
7.035807161512743768e+00,-8.806186669561490987e-01,-1.627988171713937171e-01
7.043008601800781143e+00,-8.669842283378557113e-01,-1.555450752784654500e-01
7.050210042088818518e+00,-8.533271186897088967e-01,-1.483000152261748361e-01
7.057411482376855894e+00,-8.396479469143720564e-01,-1.410638900140105956e-01
7.064612922664894157e+00,-8.259473213536097091e-01,-1.338369518407063197e-01
7.071814362952931532e+00,-8.122258497695646895e-01,-1.266194520972936111e-01
7.079015803240968907e+00,-7.984841393260566633e-01,-1.194116413601772897e-01
7.086217243529006282e+00,-7.847227965699161700e-01,-1.122137693842604061e-01
7.093418683817044545e+00,-7.709424274123257703e-01,-1.050260850960869768e-01
7.100620124105081921e+00,-7.571436371103530405e-01,-9.784883658703502629e-02
7.107821564393119296e+00,-7.433270302482739567e-01,-9.068227110652932188e-02
7.115023004681157559e+00,-7.294932107192266812e-01,-8.352663505529878130e-02
7.122224444969194934e+00,-7.156427817066379760e-01,-7.638217397866878255e-02
7.129425885257232309e+00,-7.017763456659302790e-01,-6.924913255987957816e-02
7.136627325545269684e+00,-6.878945043061044373e-01,-6.212775461345002026e-02
7.143828765833307948e+00,-6.739978585714361259e-01,-5.501828307857072747e-02
7.151030206121345323e+00,-6.600870086232717426e-01,-4.792096001253891291e-02
7.158231646409382698e+00,-6.461625538217319331e-01,-4.083602658421905951e-02
7.165433086697420073e+00,-6.322250927076176197e-01,-3.376372306754960029e-02
7.172634526985458336e+00,-6.182752229842698455e-01,-2.670428883507984866e-02
7.179835967273495712e+00,-6.043135414994829091e-01,-1.965796235154919705e-02
7.187037407561533087e+00,-5.903406442274956589e-01,-1.262498116749297301e-02
7.194238847849570462e+00,-5.763571262510396309e-01,-5.605581912894963721e-03
7.201440288137608725e+00,-5.623635817434120554e-01,1.399999709129119869e-03
7.208641728425646100e+00,-5.483606039506057073e-01,8.391528928605177656e-03
7.215843168713683475e+00,-5.343487851734884941e-01,1.536877191494689411e-02
7.223044609001720850e+00,-5.203287167500327826e-01,2.233149578315460002e-02
7.230246049289759114e+00,-5.063009890376655164e-01,2.927946859998247636e-02
7.237447489577796489e+00,-4.922661913955224122e-01,3.621245939006213777e-02
7.244648929865833864e+00,-4.782249121668975533e-01,4.313023814199902495e-02
7.251850370153872127e+00,-4.641777386616823264e-01,5.003257581441610674e-02
7.259051810441909502e+00,-4.501252571388754120e-01,5.691924434197492833e-02
7.266253250729946878e+00,-4.360680527891247493e-01,6.379001664134259508e-02
7.273454691017984253e+00,-4.220067097173902937e-01,7.064466661713496298e-02
7.280656131306022516e+00,-4.079418109255499303e-01,7.748296916781113874e-02
7.287857571594059891e+00,-3.938739382951652601e-01,8.430470019152931649e-02
7.295059011882097266e+00,-3.798036725703006766e-01,9.110963659197222897e-02
7.302260452170134641e+00,-3.657315933402891517e-01,9.789755628412356858e-02
7.309461892458172905e+00,-3.516582790226863153e-01,1.046682382000111711e-01
7.316663332746210280e+00,-3.375843068462742735e-01,1.114214622944045968e-01
7.323864773034247655e+00,-3.235102528339446337e-01,1.181570095504829443e-01
7.331066213322285030e+00,-3.094366917859368016e-01,1.248746619854530227e-01
7.338267653610323293e+00,-2.953641972628631152e-01,1.315742026561335376e-01
7.345469093898360669e+00,-2.812933415689791161e-01,1.382554156644933696e-01
7.352670534186398044e+00,-2.672246957354253993e-01,1.449180861631589323e-01
7.359871974474435419e+00,-2.531588295035120950e-01,1.515620003608722233e-01
7.367073414762473682e+00,-2.390963113081845393e-01,1.581869455279132641e-01
7.374274855050511057e+00,-2.250377082613717050e-01,1.647927100014767443e-01
7.381476295338548432e+00,-2.109835861356259556e-01,1.713790831910174117e-01
7.388677735626586696e+00,-1.969345093475638464e-01,1.779458555835452815e-01
7.395879175914624071e+00,-1.828910409416124594e-01,1.844928187488806548e-01
7.403080616202661446e+00,-1.688537425736456044e-01,1.910197653448758581e-01
7.410282056490698821e+00,-1.548231744947656807e-01,1.975264891225874120e-01
7.417483496778737084e+00,-1.407998955352063319e-01,2.040127849314064268e-01
7.424684937066774459e+00,-1.267844630881072021e-01,2.104784487241572466e-01
7.431886377354811835e+00,-1.127774330935942260e-01,2.169232775621399156e-01
7.439087817642849210e+00,-9.877936002277110106e-02,2.233470696201448891e-01
7.446289257930887473e+00,-8.479079686182089404e-02,2.297496241914163961e-01
7.453490698218924848e+00,-7.081229509612896322e-02,2.361307416925740588e-01
7.460692138506962223e+00,-5.684440469464746570e-02,2.424902236685000378e-01
7.467893578794999598e+00,-4.288767409403249076e-02,2.488278727971749427e-01
7.475095019083037862e+00,-2.894265018318264993e-02,2.551434928944766867e-01
7.482296459371075237e+00,-1.500987828757160969e-02,2.614368889189313538e-01
7.489497899659112612e+00,-1.089902153793786965e-03,2.677078669764302865e-01
7.496699339947149987e+00,1.281673606584021741e-02,2.739562343248955201e-01
7.503900780235188250e+00,2.670949582863357818e-02,2.801817993789071370e-01
7.511102220523225625e+00,4.058783821681544168e-02,2.863843717142832146e-01
7.518303660811263001e+00,5.445122595272522403e-02,2.925637620726243004e-01
7.525505101099301264e+00,6.829912341391164432e-02,2.987197823658074847e-01
7.532706541387338639e+00,8.213099664824241586e-02,3.048522456804370617e-01
7.539907981675376014e+00,9.594631338885051264e-02,3.109609662822588327e-01
7.547109421963413389e+00,1.097445430690449086e-01,3.170457596205229489e-01
7.554310862251451653e+00,1.235251568371644737e-01,3.231064423323081192e-01
7.561512302539489028e+00,1.372876275713252880e-01,3.291428322467960799e-01
7.568713742827526403e+00,1.510314298941324296e-01,3.351547483895118695e-01
7.575915183115563778e+00,1.647560401872461000e-01,3.411420109865115347e-01
7.583116623403602041e+00,1.784609366059513036e-01,3.471044414685263702e-01
7.590318063691639416e+00,1.921455990936280500e-01,3.530418624750709111e-01
7.597519503979676792e+00,2.058095093960972122e-01,3.589540978584941366e-01
7.604720944267714167e+00,2.194521510759912530e-01,3.648409726879993653e-01
7.611922384555752430e+00,2.330730095269046842e-01,3.707023132536102494e-01
7.619123824843789805e+00,2.466715719875836044e-01,3.765379470700939701e-01
7.626325265131827180e+00,2.602473275560548416e-01,3.823477028808447975e-01
7.633526705419864555e+00,2.737997672035348273e-01,3.881314106617173576e-01
7.640728145707902819e+00,2.873283837883739977e-01,3.938889016248176000e-01
7.647929585995940194e+00,3.008326720699727730e-01,3.996200082222457484e-01
7.655131026283977569e+00,3.143121287224168725e-01,4.053245641498012808e-01
7.662332466572015832e+00,3.277662523482405277e-01,4.110024043506364522e-01
7.669533906860053207e+00,3.411945434920475861e-01,4.166533650188635751e-01
7.676735347148090582e+00,3.545965046539194532e-01,4.222772836031253862e-01
7.683936787436127958e+00,3.679716403029935634e-01,4.278739988101114000e-01
7.691138227724166221e+00,3.813194568907221083e-01,4.334433506080342946e-01
7.698339668012203596e+00,3.946394628641733959e-01,4.389851802300552275e-01
7.705541108300240971e+00,4.079311686792728153e-01,4.444993301776726247e-01
7.712742548588278346e+00,4.211940868138377425e-01,4.499856442240562915e-01
7.719943988876316610e+00,4.344277317806835015e-01,4.554439674173418884e-01
7.727145429164353985e+00,4.476316201404912931e-01,4.608741460838738369e-01
7.734346869452391360e+00,4.608052705147791528e-01,4.662760278314110329e-01
7.741548309740428735e+00,4.739482035985567165e-01,4.716494615522784928e-01
7.748749750028466998e+00,4.870599421731078849e-01,4.769942974264782531e-01
7.755951190316504373e+00,5.001400111185994035e-01,4.823103869247494235e-01
7.763152630604541748e+00,5.131879374265579941e-01,4.875975828115875488e-01
7.770354070892579124e+00,5.262032502123261679e-01,4.928557391482165650e-01
7.777555511180617387e+00,5.391854807275144879e-01,4.980847112955121836e-01
7.784756951468654762e+00,5.521341623721092162e-01,5.032843559168782566e-01
7.791958391756692137e+00,5.650488307067647042e-01,5.084545309810839520e-01
7.799159832044729512e+00,5.779290234649323565e-01,5.135950957650463611e-01
7.806361272332767776e+00,5.907742805647551165e-01,5.187059108565722498e-01
7.813562712620805151e+00,6.035841441211147185e-01,5.237868381570478515e-01
7.820764152908842526e+00,6.163581584573556427e-01,5.288377408840908567e-01
7.827965593196880789e+00,6.290958701171724954e-01,5.338584835741483348e-01
7.835167033484918164e+00,6.417968278761208012e-01,5.388489320850486930e-01
7.842368473772955539e+00,6.544605827533551690e-01,5.438089535985132228e-01
7.849569914060992915e+00,6.670866880229660012e-01,5.487384166226138005e-01
7.856771354349031178e+00,6.796746992254796282e-01,5.536371909941890657e-01
7.863972794637068553e+00,6.922241741791168579e-01,5.585051478812086412e-01
7.871174234925105928e+00,7.047346729910550778e-01,5.633421597850982732e-01
7.878375675213143303e+00,7.172057580684843003e-01,5.681481005430105702e-01
7.885577115501181567e+00,7.296369941297768946e-01,5.729228453300551083e-01
7.892778555789218942e+00,7.420279482152807304e-01,5.776662706614738019e-01
7.899979996077256317e+00,7.543781896983148272e-01,5.823782543947809698e-01
7.907181436365293692e+00,7.666872902958452585e-01,5.870586757318460025e-01
7.914382876653331955e+00,7.789548240792534273e-01,5.917074152209349513e-01
7.921584316941369330e+00,7.911803674848663093e-01,5.963243547587017135e-01
7.928785757229406705e+00,8.033634993244085365e-01,6.009093775921349190e-01
7.935987197517444081e+00,8.155038007955432988e-01,6.054623683204588547e-01
7.943188637805482344e+00,8.276008554920437632e-01,6.099832128969844280e-01
7.950390078093519719e+00,8.396542494141066015e-01,6.144717986309117252e-01
7.957591518381557094e+00,8.516635709784630137e-01,6.189280141890926012e-01
7.964792958669595357e+00,8.636284110283725113e-01,6.233517495977394240e-01
7.971994398957632733e+00,8.755483628436131482e-01,6.277428962440879667e-01
7.979195839245670108e+00,8.874230221503260907e-01,6.321013468780178890e-01
7.986397279533707483e+00,8.992519871307571577e-01,6.364269956136200390e-01
7.993598719821745746e+00,9.110348584329450716e-01,6.407197379307213447e-01
8.000800160109783121e+00,9.227712391802391778e-01,6.449794706763574137e-01
8.008001600397820496e+00,9.344607349808349284e-01,6.492060920662062751e-01
8.015203040685857871e+00,9.461029539371494934e-01,6.533995016859664995e-01
8.022404480973895247e+00,9.576975066550552640e-01,6.575596004926933524e-01
8.029605921261932622e+00,9.692440062531311185e-01,6.616862908160860979e-01
8.036807361549971773e+00,9.807420683717431587e-01,6.657794763597300047e-01
8.044008801838009148e+00,9.921913111820401809e-01,6.698390622022851737e-01
8.051210242126046523e+00,1.003591355394856777e+00,6.738649547986398369e-01
8.058411682414083899e+00,1.014941824269534720e+00,6.778570619810051490e-01
8.065613122702121274e+00,1.026242343622659092e+00,6.818152929599694545e-01
8.072814562990158649e+00,1.037492541836641635e+00,6.857395583255022631e-01
8.080016003278196024e+00,1.048692049868261478e+00,6.896297700479144810e-01
8.087217443566235175e+00,1.059840501257120593e+00,6.934858414787675729e-01
8.094418883854272551e+00,1.070937532133918069e+00,6.973076873517384255e-01
8.101620324142309926e+00,1.081982781228745694e+00,7.010952237834395806e-01
8.108821764430347301e+00,1.092975889879184592e+00,7.048483682741848444e-01
8.116023204718384676e+00,1.103916502038369885e+00,7.085670397087167061e-01
8.123224645006422051e+00,1.114804264282923896e+00,7.122511583568807980e-01
8.130426085294459426e+00,1.125638825820828970e+00,7.159006458742565027e-01
8.137627525582496801e+00,1.136419838499129753e+00,7.195154253027389313e-01
