# Time, Target, Prediction
3.128305661133536830e+01,3.817934853744911483e-02,3.856927901506423950e-02
3.838367673624045295e+00,1.697090131501767796e-01,1.692149192094802856e-01
3.430046009202312973e+01,-3.442914903735887905e-02,-3.380497545003890991e-02
1.597999599925545233e+01,6.582070178005437755e-02,6.578931957483291626e-02
2.071134226849616056e+01,-5.389139496922650679e-02,-5.362869054079055786e-02
1.520224044814739095e+01,2.704228566159727967e-02,2.714389003813266754e-02
6.718943788839088604e+00,-1.029287313990874808e-01,-1.032715514302253723e-01
1.898299659936713368e+01,-3.016100327850181756e-02,-2.973872236907482147e-02
2.194998999803862816e+01,-3.393988667427360034e-03,-2.997210249304771423e-03
3.164312862573725127e+01,3.313022333149179266e-02,3.368461877107620239e-02
3.341468293749450424e+00,3.528876908127537848e-01,3.523800075054168701e-01
1.474854971000102211e+01,-4.543591460305559764e-03,-4.432355985045433044e-03
2.013522704545315278e+01,-6.072189576227936952e-02,-6.035929173231124878e-02
3.257211442289410286e+01,7.963136882942700723e-03,8.692005649209022522e-03
1.466213242654457005e+01,-1.083557243356875199e-02,-1.074433140456676483e-02
2.743748749842328749e+00,5.892602103138392389e-01,5.887927412986755371e-01
2.834486897381602333e+01,-2.988430533617743648e-02,-2.966707013547420502e-02
6.207641528388418095e+00,-1.519088990050297960e-01,-1.521983593702316284e-01
2.661652330468700001e+01,-3.528303138801596600e-02,-3.478642553091049194e-02
4.083216643417324043e+00,8.997280118604449040e-02,8.950859308242797852e-02
9.225045009076175972e+00,1.427391890592461243e-01,1.426436007022857666e-01
7.215843168713683475e+00,-3.796289128715606143e-02,-3.833491355180740356e-02
9.937987598491899721e-01,9.960852520325179649e-01,9.958430528640747070e-01
2.610522104423633039e+01,-1.936845870538927289e-02,-1.900069974362850189e-02
2.320304060815717406e+01,4.549408856348770291e-02,4.570639878511428833e-02
2.078335667137653786e+01,-5.206069102544624155e-02,-5.180475860834121704e-02
2.218043608815583490e+00,7.828111336769448814e-01,7.824214696884155273e-01
2.540668133629668191e+01,8.919844460875833714e-03,9.497532621026039124e-03
2.189237847663433101e+00,7.924114816866105748e-01,7.920246720314025879e-01
9.145829165907763070e+00,1.421779046561367499e-01,1.420577466487884521e-01
5.883576715426726444e+00,-1.668739597811119413e-01,-1.671541184186935425e-01
7.907181436365293692e+00,5.446941597012448788e-02,5.414145439863204956e-02
9.570714142901982413e+00,1.379448494604348652e-01,1.378968507051467896e-01
1.415083016609390043e+01,-4.694525656189758173e-02,-4.703221470117568970e-02
2.580276055213874997e+01,-7.595510993898300228e-03,-7.188728079199790955e-03
2.170514102824535030e+01,-1.533581757805196552e-02,-1.498237811028957367e-02
4.968993798845949605e+00,-1.135653937833948218e-01,-1.138987168669700623e-01
3.008761752352112495e+01,2.810335626262657274e-02,2.863598801195621490e-02
3.615123024694879561e+00,2.490973743612598379e-01,2.485785037279129028e-01
2.095619123918944116e+00,8.226251688078178859e-01,8.222488760948181152e-01
2.109301860376215387e+01,-4.211088338931045366e-02,-4.185844212770462036e-02
2.026485297063782909e+01,-6.047133015895400643e-02,-6.013429909944534302e-02
3.034686937389048111e+01,3.373185894604399659e-02,3.417894989252090454e-02
2.038727745553446624e+01,-5.952907102212944002e-02,-5.921588838100433350e-02
8.202440488174836730e+00,8.745538464132715517e-02,8.712702989578247070e-02
6.834166833447690159e+00,-8.885564266651853338e-02,-8.921109884977340698e-02
9.930786157303861827e+00,1.214824972779054713e-01,1.214019060134887695e-01
3.447329465893603384e+01,-3.531980865734754560e-02,-3.462018817663192749e-02
2.954030806163026668e+01,1.156807303335580933e-02,1.213149167597293854e-02
6.416483296741509079e+00,-1.350586977681760004e-01,-1.353663951158523560e-01
2.717823564715393303e+01,-4.418342174685951917e-02,-4.356759041547775269e-02
2.651570314065447320e+01,-3.265821006461310655e-02,-3.219773620367050171e-02
1.098939787964538972e+01,2.953595921632356722e-02,2.965367771685123444e-02
3.013802760553738835e+01,2.932798518656055953e-02,2.984578348696231842e-02
1.321464292864901147e+01,-8.967129771927571935e-02,-8.960761874914169312e-02
8.137627526482497098e-01,9.747122479408564244e-01,9.744580388069152832e-01
3.065653130627609713e+01,3.807854899782853186e-02,3.842980414628982544e-02
2.588197639530716287e+01,-1.079129349556324884e-02,-1.040454767644405365e-02
1.055011002207509563e+01,7.260770030990226775e-02,7.261713594198226929e-02
1.044208841775453145e+01,8.249401619705494515e-02,8.246757090091705322e-02
1.809721944393850990e+01,1.944782004152966620e-02,1.981701888144016266e-02
3.085097019405311158e+01,3.937196549539351276e-02,3.969398885965347290e-02
2.745189037809936039e+01,-4.469911359825583241e-02,-4.413589090108871460e-02
3.147749549911238631e+01,3.587932766662909473e-02,3.635177761316299438e-02
1.863012602525328987e+01,-1.156563308811383445e-02,-1.118127070367336273e-02
1.459731946395223190e+01,-1.555944441058065841e-02,-1.548698358237743378e-02
3.107421484298227909e+01,3.945047706494723277e-02,3.978437930345535278e-02
1.058611722351528428e+01,6.922452061822084723e-02,6.924633681774139404e-02
3.131186237248752136e+01,3.790487680654281571e-02,3.830546885728836060e-02
3.272334466894289307e+01,3.032205622379314808e-03,3.710696473717689514e-03
2.769673934789264180e+01,-4.301662417071159400e-02,-4.255544394254684448e-02
1.541108221740048245e+00,9.610996618649811918e-01,9.608277678489685059e-01
1.775155031011270168e+01,3.875704089462179980e-02,3.915416449308395386e-02
3.481176235247379935e+01,-3.473104318183987960e-02,-3.395102173089981079e-02
9.729145829238808219e+00,1.320334538329395180e-01,1.319750994443893433e-01
4.882576515389498439e+00,-1.002635858357833198e-01,-1.006064787507057190e-01
3.502060412082688856e+01,-3.286865910266901364e-02,-3.210777789354324341e-02
2.197879575919077766e+01,-1.985713590122000372e-03,-1.585250720381736755e-03
6.762152430567314632e+00,-9.774900263435806758e-02,-9.809671342372894287e-02
3.744748949879556310e+00,2.023087428621547224e-01,2.018018960952758789e-01
2.628525705143727009e+01,-2.566249295564866639e-02,-2.527045272290706635e-02
1.421564312868623858e+01,-4.261751932419229061e-02,-4.268386214971542358e-02
3.216883376676399564e+01,2.042675574851665274e-02,2.118069864809513092e-02
1.551190238053300874e+01,4.555213166357238719e-02,4.557409137487411499e-02
2.367833566716765503e+01,5.151881420088030156e-02,5.178985744714736938e-02
1.595839167839134021e+01,6.512606426661966819e-02,6.509296596050262451e-02
1.022604521001340361e+00,9.977234406531461097e-01,9.974787831306457520e-01
2.511862372477517624e+01,2.070104548459875127e-02,2.140874601900577545e-02
2.974194838969532029e+01,1.825394997571159680e-02,1.883835531771183014e-02
1.677215443093958669e+01,7.329283408581757642e-02,7.355178892612457275e-02
1.225685137034001038e+01,-7.494591044697122839e-02,-7.482485473155975342e-02
2.966993398681494654e+01,1.593093665650225504e-02,1.651228405535221100e-02
2.688297659534439177e+01,-4.077338866588742228e-02,-4.019089788198471069e-02
2.783356671336535371e+01,-4.123308710662736132e-02,-4.083891957998275757e-02
2.479455891181348548e+01,3.267353632387308415e-02,3.344026952981948853e-02
2.916583316755231525e+00,5.210428638031917581e-01,5.205636620521545410e-01
2.632126425287745874e+01,-2.683987494357338230e-02,-2.643938921391963959e-02
3.002280456092878680e+01,2.644300647461429385e-02,2.699244953691959381e-02
2.988597719545607490e+01,2.264200413914647242e-02,2.321721054613590240e-02
2.146029205935207518e+00,8.065497391783623682e-01,8.061674833297729492e-01
5.293058611807642144e+00,-1.503469113193882933e-01,-1.506617665290832520e-01
3.364512902581170550e+01,-2.415097087585368896e-02,-2.374996803700923920e-02
1.706741348274913150e+01,6.725667895020789877e-02,6.762189418077468872e-02
3.024604921975795890e-01,7.727239466172479698e-01,7.723650336265563965e-01
3.056291258253160947e+01,3.705441818992864095e-02,3.743017464876174927e-02
4.493698739835467748e+00,-2.235975872546636448e-02,-2.277491055428981781e-02
3.300420084017635958e+01,-6.079046927269437725e-03,-5.522301420569419861e-03
2.588917783559520203e+01,-1.107851339259942683e-02,-1.069318316876888275e-02
4.796159231933047273e+00,-8.548847379211416131e-02,-8.584425598382949829e-02
1.291218243655143283e+01,-9.225044816223025579e-02,-9.207516163587570190e-02
2.161152230450086265e+01,-1.981600915785581077e-02,-1.948226056993007660e-02
3.597119423884785760e+01,-1.288667338339339122e-02,-1.252262853085994720e-02
3.321304260852944878e+01,-1.254906240379185037e-02,-1.207839511334896088e-02
3.201040208042716984e+01,2.479647194174670194e-02,2.551178075373172760e-02
7.986397279533707483e+00,6.388749516127420480e-02,6.356050819158554077e-02
1.618163632732050417e+01,7.107794281341651976e-02,7.108499854803085327e-02
3.059171834368375897e+01,3.739691008543397782e-02,3.776455670595169067e-02
2.979235847171158369e+01,1.983106784461185351e-02,2.041439153254032135e-02
4.047209441977136279e+00,1.011545827038688034e-01,1.006869748234748840e-01
1.765793158636821403e+01,4.358290061678538746e-02,4.398792237043380737e-02
1.949429885981780330e+01,-5.055046641124660844e-02,-5.010617524385452271e-02
2.758151630328404025e+01,-4.405537441479499133e-02,-4.354157298803329468e-02
2.003440688142062598e+01,-6.037689567582991967e-02,-5.999536812305450439e-02
3.003000600121682595e+01,2.663212573983954681e-02,2.717987634241580963e-02
1.209841968400318279e+01,-6.618521353298481569e-02,-6.610991805791854858e-02
8.080016003278196024e+00,7.450448730771977446e-02,7.417707890272140503e-02
3.528705742138428247e-01,8.048146526562972580e-01,8.044727444648742676e-01
7.856771354349031178e+00,4.828759311008826161e-02,4.795845597982406616e-02
9.865973195611523749e-01,9.956036213273298241e-01,9.953618645668029785e-01
2.231006201244050757e+01,1.381951830107373130e-02,1.422731019556522369e-02
2.174834967087357906e+00,7.971598643736925727e-01,7.967746853828430176e-01
2.421124224848243855e+01,4.782674302335771649e-02,4.838515073060989380e-02
8.641728355645129922e-02,5.926459873116669552e-01,5.922209024429321289e-01
3.269453890779074356e+01,3.974603358892775905e-03,4.664013162255287170e-03
1.894698939792694503e+01,-2.839882221527766440e-02,-2.798032574355602264e-02
2.951150230047811718e+01,1.057117658891121997e-02,1.112840510904788971e-02
3.380356071214853841e+01,-2.755799864806657631e-02,-2.713259123265743256e-02
9.361872375448890837e-01,9.913998113359444586e-01,9.911590814590454102e-01
8.216843368750911480e+00,8.890447280809071762e-02,8.857607096433639526e-02
2.160432087411282565e-01,7.095642047707397815e-01,7.091780304908752441e-01
1.999119823969239818e+01,-6.008360749551453633e-02,-5.969437956809997559e-02
3.244968993799746215e+01,1.189066568948561955e-02,1.264567114412784576e-02
1.298419683943180836e+01,-9.222806273160527590e-02,-9.207304567098617554e-02
3.141988397680808376e+01,3.666880205508012136e-02,3.711453825235366821e-02
7.035807161512743768e+00,-6.256368807546272559e-02,-6.293416768312454224e-02
6.272454490980757136e+00,-1.472223569629898532e-01,-1.475167721509933472e-01
2.732226445291468409e+01,-4.477428232247698120e-02,-4.417621344327926636e-02
2.354870974198297873e+01,5.074795380042394083e-02,5.097950249910354614e-02
1.454690938283596857e+00,9.747024276845900337e-01,9.744324088096618652e-01
1.467653530712064658e+01,-9.785634840759234454e-03,-9.690588340163230896e-03
4.140828165721624821e+00,7.250024992647741140e-02,7.204133272171020508e-02
2.902180436089156146e+01,-7.178640219391439932e-03,-6.806751713156700134e-03
1.760752150435195063e+01,4.608492124463937911e-02,4.649352282285690308e-02
2.737267453493094749e+01,-4.481318018807347453e-02,-4.422660917043685913e-02
1.088137627532482554e+01,4.035900994127267216e-02,4.046400636434555054e-02
2.559391878378565721e+01,1.059633233436233597e-03,1.546183601021766663e-03
2.125145029009897968e+01,-3.590369966737101681e-02,-3.563614934682846069e-02
2.062492498503970850e+01,-5.582150406310731200e-02,-5.554810911417007446e-02
2.794878975797395526e+01,-3.928958290596194086e-02,-3.895037621259689331e-02
5.069813962878476410e+00,-1.272185679832931182e-01,-1.275444179773330688e-01
3.214002800561184614e+01,2.124956187426657941e-02,2.199832536280155182e-02
9.001800361047010979e-01,9.874747140497338593e-01,9.872323870658874512e-01
2.578115623127463607e+01,-6.713535155363097896e-03,-6.300142034888267517e-03
1.712502500505343050e+01,6.557559370084162231e-02,6.595481932163238525e-02
1.109021804457791749e+00,9.999839692790807311e-01,9.997287392616271973e-01
3.483336667333791326e+01,-3.459005141892548818e-02,-3.380935639142990112e-02
2.434086817366711486e+01,4.535541020636565251e-02,4.598674923181533813e-02
1.461892378481634580e+01,-1.398547232340768658e-02,-1.390643231570720673e-02
2.494578915786227213e+01,2.731640434336367676e-02,2.807123400270938873e-02
4.328065613210602791e+00,1.946384694445145100e-02,1.902308501303195953e-02
8.908181636402520809e+00,1.366543278891848567e-01,1.364481151103973389e-01
2.411042208444991175e+01,4.934391104176718418e-02,4.984179884195327759e-02
7.057411483276856412e-01,9.515098298701710755e-01,9.512336850166320801e-01
2.875535107023416970e+01,-1.674849820277347218e-02,-1.648267172276973724e-02
1.073014602927603711e+01,5.534520859955874977e-02,5.541418492794036865e-02
2.575955191041052217e+01,-5.827677590660261878e-03,-5.407383665442466736e-03
2.808561713334667420e-01,7.579341114362541099e-01,7.575680613517761230e-01
2.460012002403646747e+01,3.880499106385465469e-02,3.954304009675979614e-02
1.253770754157347689e+01,-8.620734286253182999e-02,-8.601675182580947876e-02
3.508541708341923027e+01,-3.207056900483756801e-02,-3.132726997137069702e-02
2.506101220337087820e+00,6.803037396365719802e-01,6.798737645149230957e-01
1.822684536912318620e+01,1.185891384952987744e-02,1.222407817840576172e-02
5.185037008387077817e-01,8.889896146890348128e-01,8.886883258819580078e-01
6.243648729828606747e+00,-1.493687454580309437e-01,-1.496609151363372803e-01
5.847569513986537793e+00,-1.675789058417697930e-01,-1.678597480058670044e-01
3.129025805162340745e+01,3.811293997156366131e-02,3.850547224283218384e-02
2.638607721546979690e+01,-2.888353996484349651e-02,-2.846538089215755463e-02
3.113182636528657810e+01,3.922782952459007849e-02,3.957308083772659302e-02
8.533706741424566644e+00,1.163632144572155913e-01,1.160548925399780273e-01
3.487657531506614106e+01,-3.427178191761598436e-02,-3.349152952432632446e-02
2.305181036210838386e+01,4.179869467324098115e-02,4.203637689352035522e-02
2.525545109024789170e+01,1.518928538372899852e-02,1.584027148783206940e-02
1.202640528112280549e+01,-6.166640640233664317e-02,-6.160876899957656860e-02
3.217603520705203834e+01,2.021924765104056443e-02,2.097425796091556549e-02
9.671534306934507441e+00,1.344370831843268166e-01,1.343840807676315308e-01
3.535907181526465770e+00,2.785206376309434795e-01,2.779999971389770508e-01
3.564712942678616159e+00,2.677545811347284421e-01,2.672340273857116699e-01
1.505821164238663989e+01,1.743104657638929952e-02,1.755561120808124542e-02
2.721424284859412168e+01,-4.439776248205123260e-02,-4.378422349691390991e-02
2.332546509305381122e+01,4.787659272482872042e-02,4.808185249567031860e-02
2.574514902983444742e+01,-5.235101188967225365e-03,-4.809817299246788025e-03
2.548589717946509481e+01,5.597095055875093463e-03,6.135264411568641663e-03
2.027925585121390384e+01,-6.039574060871869682e-02,-6.006161123514175415e-02
3.490538107621829056e+01,-3.403295423004963627e-02,-3.325430303812026978e-02
1.883896779360638263e+01,-2.290792508719336623e-02,-2.250139974057674408e-02
2.596839367876361493e+01,-1.419601598632629601e-02,-1.382329128682613373e-02
3.003720744150486155e+01,2.682010184295682831e-02,2.736611105501651764e-02
1.193998799766635521e+01,-5.582600037866925630e-02,-5.578500777482986450e-02
1.276095219050264262e+01,-9.105943660610132939e-02,-9.085927158594131470e-02
3.298259651931224568e+01,-5.389746360978986232e-03,-4.823377355933189392e-03
1.333706741354565040e+01,-8.683574572463212404e-02,-8.682797104120254517e-02
3.593518703830766547e+00,2.570638724432871003e-01,2.565440237522125244e-01
1.111902380483006780e+01,1.656500135098190260e-02,1.668204553425312042e-02
3.206081216244343324e+01,2.344897822459973691e-02,2.417919971048831940e-02
6.114022804643929554e+00,-1.577376580130980810e-01,-1.580217629671096802e-01
2.021444288862156569e+01,-6.066098742658242171e-02,-6.031397730112075806e-02
1.934306861376901310e+01,-4.552155687353653946e-02,-4.507609456777572632e-02
3.116783356672676675e+01,3.903874612381676157e-02,3.939277678728103638e-02
1.901180236051928318e+01,-3.154436974245785480e-02,-3.111926279962062836e-02
2.617003400682866854e+01,-2.170784968223522099e-02,-2.133511565625667572e-02
1.525265053016365435e+01,3.027454104187330200e-02,3.036485053598880768e-02
5.156231246334927576e+00,-1.373263964315298569e-01,-1.376477330923080444e-01
1.137827565609942138e+00,9.998950642219833762e-01,9.996359944343566895e-01
3.000120024006467645e+01,2.586885898770390629e-02,2.642334438860416412e-02
7.237447489577796489e+00,-3.497312696654328312e-02,-3.534471243619918823e-02
8.929785958166635007e-01,9.865942792882756995e-01,9.863513112068176270e-01
3.027485497101010381e+01,3.233974052111900782e-02,3.281224519014358521e-02
2.967713542710298213e+01,1.616673444643232024e-02,1.674870587885379791e-02
2.287897579519547975e+01,3.662314052945171705e-02,3.690452128648757935e-02
1.607361472299994176e+01,6.853980586337386771e-02,6.852129846811294556e-02
2.116503300664253118e+01,-3.937110072533479832e-02,-3.911318629980087280e-02
3.816763352759932282e+00,1.771365085816705709e-01,1.766393482685089111e-01
5.588317663617184294e+00,-1.663387030877732375e-01,-1.666336357593536377e-01
3.162152430487313737e+01,3.352769197672655216e-02,3.407118469476699829e-02
1.612402480501620516e+01,6.980505901892344878e-02,6.979715824127197266e-02
2.486657331469385923e+01,3.017973139359343346e-02,3.094453550875186920e-02
2.027205441092586469e+01,-6.043472034839330459e-02,-6.009911745786666870e-02
2.316703340671698541e+01,4.468814044350235409e-02,4.490495473146438599e-02
6.610922184518524425e+00,-1.152942034849344377e-01,-1.156241223216056824e-01
9.563512702613943262e+00,1.381604751733656322e-01,1.381125599145889282e-01
3.211842368564773231e+00,4.037171018383175491e-01,4.032228589057922363e-01
3.566873374675027719e+01,-2.085700523168307688e-02,-2.042048238217830658e-02
9.916383276727787077e+00,1.223407680932219049e-01,1.222614720463752747e-01
2.807841568315863512e+01,-3.665060700450789577e-02,-3.636603802442550659e-02
9.066613322739348391e+00,1.409787125932546181e-01,1.408310085535049438e-01
3.488377675535417666e+01,-3.421406383919430028e-02,-3.343416005373001099e-02
2.695499099822476552e+01,-4.187283011777855057e-02,-4.127445071935653687e-02
6.063612722627666152e+00,-1.603903333845430323e-01,-1.606723815202713013e-01
2.784076815365339286e+01,-4.112319190254704049e-02,-4.073255509138107300e-02
2.686857371476831702e+01,-4.053327536486242555e-02,-3.995444625616073608e-02
1.735547109517063591e+00,9.217350992103289231e-01,9.214341044425964355e-01
2.044488897783876880e+01,-5.885369214667075799e-02,-5.855124443769454956e-02
2.149629925989226109e+01,-2.519727441323641251e-02,-2.488767169415950775e-02
3.585597119423925250e+01,-1.604393049515218106e-02,-1.567690633237361908e-02
5.552310462176996531e+00,-1.652471121260136455e-01,-1.655447036027908325e-01
2.753830766155581244e+01,-4.433243796059676417e-02,-4.380079358816146851e-02
2.791278255653377016e+01,-3.993885893227935163e-02,-3.958284109830856323e-02
7.280656131306022516e+00,-2.898228844035666621e-02,-2.935206703841686249e-02
6.070814162915703527e+00,-1.600328988535998087e-01,-1.603152304887771606e-01
3.384676935387675911e+01,-2.839301530796418949e-02,-2.795653603971004486e-02
1.112622524511810518e+01,1.584784381331074896e-02,1.596437580883502960e-02
1.382676535403220885e+00,9.840007045582056522e-01,9.837296605110168457e-01
2.689737947592046652e+01,-4.100679858448597753e-02,-4.042082279920578003e-02
2.068253650734401106e+01,-5.456770249771469850e-02,-5.430170148611068726e-02
9.635527105494320566e+00,1.357934978145753924e-01,1.357430517673492432e-01
2.407441488300972310e+01,4.979660170890737314e-02,5.027256160974502563e-02
1.812602520509065940e+01,1.776971402689616134e-02,1.813757605850696564e-02
2.656611322267073660e+01,-3.400606215892142126e-02,-3.352763503789901733e-02
2.415363072617813600e+01,4.873829000131357087e-02,4.926238209009170532e-02
2.736547309554291374e+00,5.920757962465587054e-01,5.916090607643127441e-01
2.088417684530906593e-01,7.038011273975276483e-01,7.034128308296203613e-01
3.055571114224357032e+01,3.696502278481878651e-02,3.734291344881057739e-02
2.644368873777409590e+01,-3.061440437937595210e-02,-3.017844818532466888e-02
2.715663132628981913e+01,-4.403354622849375843e-02,-4.341705888509750366e-02
7.568713742827526403e+00,1.073005106983286432e-02,1.038211025297641754e-02
3.845569113912083115e+00,1.672463507046029751e-01,1.667533665895462036e-01
9.124224845043649168e+00,1.419143276899909600e-01,1.417868882417678833e-01
2.357751550313512823e+01,5.097660728382412409e-02,5.121544748544692993e-02
3.264412882577448016e+01,5.621401636048505360e-03,6.328353658318519592e-03
2.522664532909574220e+01,1.636529421281620114e-02,1.702938415110111237e-02
3.247849569914961876e+01,1.097443906316975318e-02,1.172471977770328522e-02
2.122264452894683018e+01,-3.708011486166824106e-02,-3.681603819131851196e-02
8.036807361549971773e+00,6.967697046461686361e-02,6.934986263513565063e-02
1.417963592724605171e+01,-4.503539136325194342e-02,-4.511346668004989624e-02
3.084376875376507599e+01,3.934436184395550401e-02,3.966689854860305786e-02
2.381516303264037049e+01,5.161264534224820760e-02,5.194298177957534790e-02
3.324904980996964099e+01,-1.362018808770556685e-02,-1.316188834607601166e-02
2.825125025007153567e+01,-3.245101645513046029e-02,-3.221850842237472534e-02
3.256491298260606726e+01,8.196302280083717431e-03,8.926967158913612366e-03
1.914142828570396304e+01,-3.745763917471587462e-02,-3.702135384082794189e-02
8.029605921261932622e+00,6.886008888027843333e-02,6.853301078081130981e-02
2.802800560114237172e+01,-3.773166180356707367e-02,-3.742709010839462280e-02
1.966713342673070741e+01,-5.512450231831102915e-02,-5.469099432229995728e-02
1.403560712148529888e+01,-5.434058769272488015e-02,-5.445650964975357056e-02
3.261532306462233066e+01,6.560034839613569820e-03,7.276305928826332092e-03
3.572634526905457619e+01,-1.942420323628568299e-02,-1.901536248624324799e-02
2.858971794360930474e+01,-2.236102574248870906e-02,-2.213629148900508881e-02
1.271054210848637922e+01,-9.028650510049666955e-02,-9.008372575044631958e-02
2.498899780049050001e+00,6.829883249930388533e-01,6.825596094131469727e-01
3.322024404881749149e+01,-1.276449993118316216e-02,-1.229636929929256439e-02
2.295819163836389265e+01,3.911580097102784759e-02,3.937583416700363159e-02
1.865173034611740377e+01,-1.277575226806284756e-02,-1.238936744630336761e-02
2.768953790760460265e+01,-4.309415170520401739e-02,-4.262953251600265503e-02
3.198159631927501678e+01,2.554696702288304297e-02,2.625272609293460846e-02
1.021884376882536571e+01,1.013469843208057719e-01,1.012689173221588135e-01
1.296259251856769446e+01,-9.227434098637515847e-02,-9.211266785860061646e-02
1.007481496306461466e+01,1.120883675260141571e-01,1.120006367564201355e-01
1.227845569120412250e+01,-7.600986124289636769e-02,-7.588229328393936157e-02
4.760152030492859510e+00,-7.889927917758896014e-02,-7.926134765148162842e-02
1.423724744955035248e+01,-4.115148922971888223e-02,-4.121025651693344116e-02
3.587757551510336640e+01,-1.546181210910456405e-02,-1.509823463857173920e-02
3.153510702141668531e+01,3.500218732437129776e-02,3.550256043672561646e-02
3.308341668334477248e+01,-8.578441034175451549e-03,-8.056482300162315369e-03
1.028365673141770564e+01,9.612514056588232492e-02,9.605777263641357422e-02
3.404120824165377712e+01,-3.161093370057468238e-02,-3.110550902783870697e-02
3.551750350070148698e+01,-2.437954094664036495e-02,-2.385692857205867767e-02
1.166633326672092608e+01,-3.462124635855032273e-02,-3.459109365940093994e-02
2.779035807163712946e+01,-4.185923903247532746e-02,-4.144381731748580933e-02
1.740588117628689702e+01,5.529985242290548497e-02,5.571275949478149414e-02
6.783756751431426757e+00,-9.511380400015458092e-02,-9.546393156051635742e-02
3.319863972795337759e+01,-1.211642631013139411e-02,-1.164042018353939056e-02
2.269893978799454004e+01,3.025884060197673101e-02,3.059113956987857819e-02
1.502940588123448862e+01,1.545067378848229492e-02,1.557797379791736603e-02
