# Time, Target, Prediction
7.808419428423678532e+00,-2.943311657331565065e-02,-2.934642881155014038e-02
1.586297950898056897e+01,1.834343539073411689e-02,1.888761296868324280e-02
8.237856311782367769e+00,-5.864961514981829882e-02,-5.853440612554550171e-02
2.395419883567783259e+01,-1.781530286372733432e-02,-1.675247028470039368e-02
4.210576271503922996e+00,-1.472682593838814946e-01,-1.481990218162536621e-01
9.180522641106321657e+00,-6.535806526653553661e-02,-6.529659777879714966e-02
1.489412800384206115e+01,-2.446544239121605305e-02,-2.402718365192413330e-02
3.074139641152268343e+00,-2.179005168800391967e-01,-2.189055085182189941e-01
1.056309992411478760e+01,2.199937730491405632e-02,2.222158759832382202e-02
1.057881102960351782e+01,2.293562973140467892e-02,2.316182106733322144e-02
2.100051100379611313e+01,1.092375616510947098e-02,1.185326371341943741e-02
2.403275436312149438e+01,-1.930706524452393061e-02,-1.828205212950706482e-02
1.387814318694974292e+00,2.308085030543206018e-01,2.295177280902862549e-01
1.742361598752800234e+01,2.329365920116731672e-02,2.456479519605636597e-02
2.074913331597639399e+01,2.680957970441467074e-03,3.619846887886524200e-03
2.394372476535200889e+01,-1.760339469018534081e-02,-1.653581485152244568e-02
1.015984822128304099e+00,3.880648412221981980e-01,3.870127201080322266e-01
2.096908879281864557e+01,9.943640088898034884e-03,1.087319198995828629e-02
1.936655603296792805e+01,-3.083930444632951642e-02,-2.981997281312942505e-02
5.367961042507221947e+00,3.193402849072812105e-02,3.111965209245681763e-02
1.776402327311720697e+01,1.124566646119617118e-02,1.256535295397043228e-02
2.355094712813369995e+01,-7.826122921915293698e-03,-6.630710326135158539e-03
1.899996357156416593e+01,-2.854782040142924901e-02,-2.741242200136184692e-02
9.756596509026515207e+00,-3.391997940058640026e-02,-3.383924812078475952e-02
3.288858082831613405e+00,-2.254736834113589827e-01,-2.264417111873626709e-01
9.159574500454677803e+00,-6.609449064082133229e-02,-6.603174656629562378e-02
2.235166607582711507e+01,2.404051204466110814e-02,2.517767250537872314e-02
1.980122995148952825e+01,-2.605062221827220484e-02,-2.515132725238800049e-02
3.875406025790017472e-01,6.920906818126757454e-01,6.918045878410339355e-01
6.834330888122259751e+00,5.581916816551905913e-02,5.573948472738265991e-02
1.762262332371861362e+01,1.654325842895381163e-02,1.785624772310256958e-02
6.383945864111926660e+00,7.853864706092246462e-02,7.822976261377334595e-02
1.472130584346600202e+01,-3.092157106417599277e-02,-3.044043481349945068e-02
3.555946876140066770e+00,-2.192081588373435419e-01,-2.201280891895294189e-01
1.848673412559890394e+01,-1.616312507087219047e-02,-1.494102459400892258e-02
1.988502251409610366e+01,-2.429228249821615768e-02,-2.340015769004821777e-02
1.381529876028242576e+01,-4.089573268414457841e-02,-4.006925970315933228e-02
1.008129268912698784e+01,-1.076023437836926000e-02,-1.063150819391012192e-02
2.611709435796001699e+01,5.667524476032665716e-03,6.146200932562351227e-03
1.194044017667272861e+00,3.116833936023558627e-01,3.104883134365081787e-01
1.863860814532331744e+01,-2.078707236896489702e-02,-1.958616822957992554e-02
1.560112775083502434e+01,7.429580178104070419e-03,7.909947074949741364e-03
1.945034859557449991e+01,-3.052905435734042452e-02,-2.953954041004180908e-02
6.949545661706298283e+00,4.707538189891675995e-02,4.704847186803817749e-02
1.213421047298804289e+01,3.458526922689094535e-02,3.549885004758834839e-02
2.033540753810643764e+01,-1.150093690527626174e-02,-1.057258900254964828e-02
2.074389628081348391e+01,2.501788043794810242e-03,3.440917469561100006e-03
8.798219078926218240e-01,4.479308197063938679e-01,4.470190405845642090e-01
1.326541006817678614e+01,-2.399371019611390085e-02,-2.298743277788162231e-02
7.609412092233066360e+00,-1.223246998905205656e-02,-1.215202268213033676e-02
2.278110296389819212e+00,-8.323783540886225962e-02,-8.447565883398056030e-02
2.031969643733009256e+00,-9.845189185377986249e-03,-1.114631351083517075e-02
1.317638047040730065e+01,-1.991215740833998660e-02,-1.888129860162734985e-02
6.923360485891745242e+00,4.914139853812381914e-02,4.910326749086380005e-02
1.225466228644737976e+00,2.984022908887170589e-01,2.971872687339782715e-01
1.278360283318898816e+01,7.213952978701120402e-04,1.795464195311069489e-03
1.236987705531903181e+01,2.337177241290471288e-02,2.435933798551559448e-02
1.070449987351337917e+01,2.997760178797867492e-02,3.024003654718399048e-02
1.440708373369134954e+01,-3.949087813080690013e-02,-3.889186680316925049e-02
1.912041538031111898e+01,-2.995406360661371364e-02,-2.885159105062484741e-02
2.561957601748348168e+01,-7.883163811507954907e-03,-7.244228385388851166e-03
2.003689653382051716e+01,-2.053674163706081454e-02,-1.964271813631057739e-02
1.804158613675148004e+01,3.005292012566364193e-04,1.593557186424732208e-03
1.534975006301530343e+01,-4.136358494820415246e-03,-3.703198395669460297e-03
2.237261421647875892e+01,2.372162936262577765e-02,2.485919743776321411e-02
1.274694358704861052e+01,2.768064106106261132e-03,3.839262761175632477e-03
3.639739438746640854e+00,-2.140052495756160911e-01,-2.149165123701095581e-01
2.135662939487404799e+01,2.044608659903360270e-02,2.142142504453659058e-02
2.222597723191725194e+01,2.563970425452547983e-02,2.677435427904129028e-02
1.826677864875664881e+01,-8.421497943687959384e-03,-7.165650837123394012e-03
2.480259853206938914e+01,-2.331057025097190913e-02,-2.260691672563552856e-02
1.885856362216557258e+01,-2.611415755714336859e-02,-2.494820207357406616e-02
9.918944599076750634e+00,-2.251119870251412289e-02,-2.240828424692153931e-02
9.646618770605387638e+00,-4.123372489541978630e-02,-4.116476327180862427e-02
8.012663804489590369e-01,4.832631853377138409e-01,4.824429154396057129e-01
1.932989678682755041e+01,-3.087797884324955389e-02,-2.984558045864105225e-02
1.187759575000541012e+01,4.397415242932203872e-02,4.480265825986862183e-02
2.610138325247128321e+01,5.253216030720382623e-03,5.733222700655460358e-03
1.916754870148970502e+00,2.870583759396927795e-02,2.738297730684280396e-02
2.744206425888885192e+00,-1.824783236194652547e-01,-1.835637241601943970e-01
1.874334884858153671e+01,-2.354366782424456225e-02,-2.235806733369827271e-02
1.913612648579984921e+01,-3.009085081919797219e-02,-2.899312227964401245e-02
1.791066025767871039e+01,5.501032267534312729e-03,6.811459548771381378e-03
8.955330129101154668e+00,-7.133687158739836220e-02,-7.125704735517501831e-02
1.350107665050777328e+01,-3.316759931404423406e-02,-3.223638981580734253e-02
1.607769795065991403e+01,2.572960390337819883e-02,2.633388713002204895e-02
2.316340652607829398e+01,3.855824671725653716e-03,5.063333548605442047e-03
7.949819377822270994e+00,-4.046828344829928037e-02,-4.037300497293472290e-02
4.545746521930218442e+00,-9.285119171508686431e-02,-9.374064952135086060e-02
2.359284340943698410e+01,-9.009118864440867833e-03,-7.821640931069850922e-03
6.876227169425546570e+00,5.274664301156582746e-02,5.268704146146774292e-02
1.063641841639553931e+01,2.626542648106629241e-02,2.650725096464157104e-02
1.663806071309137380e+01,3.541077426371140591e-02,3.625404462218284607e-02
2.272349557239378726e+01,1.645046670337013336e-02,1.760739088058471680e-02
2.618517586691413435e-01,7.720787509997949494e-01,7.719380259513854980e-01
2.660413863282311553e+00,-1.688030305736036019e-01,-1.699180454015731812e-01
6.006879332382345282e+00,7.854418891963266258e-02,7.806224375963211060e-02
1.211326233233639904e+01,3.547643576322867531e-02,3.638332337141036987e-02
1.940321527910830213e+01,-3.074137056718499739e-02,-2.973524481058120728e-02
1.012842600559318562e+01,-7.346753536914295279e-03,-7.210186682641506195e-03
4.503850240626930734e+00,-9.989056697711327926e-02,-1.007862761616706848e-01
1.634478674396836695e+01,3.224837237731050660e-02,3.294734656810760498e-02
1.512979458617305006e+01,-1.432297839157701744e-02,-1.390629913657903671e-02
1.486794282802750544e+01,-2.550729569304817715e-02,-2.506396919488906860e-02
2.181225145404729560e+01,2.675789181054094232e-02,2.785210311412811279e-02
1.385195800642280162e+01,-4.142270739940590724e-02,-4.060866683721542358e-02
3.922539337543826221e+00,-1.868073480099328998e-01,-1.877258718013763428e-01
3.697346825538660120e+00,-2.096166102737309356e-01,-2.105250358581542969e-01
1.450658740649904743e+00,2.051678608862457232e-01,2.038595676422119141e-01
8.065034156118698894e-01,4.808849057009353389e-01,4.800583124160766602e-01
8.955330133813543814e-01,4.409433090455872617e-01,4.400140643119812012e-01
2.723258285237241338e+00,-1.792364360233240916e-01,-1.803290545940399170e-01
5.210849987619896595e+00,1.216741849567298285e-02,1.131507102400064468e-02
2.525298355607972312e+01,-1.668875472179219902e-02,-1.600742340087890625e-02
9.321922595217304597e-01,4.247269826511758661e-01,4.237582683563232422e-01
7.509908424137760719e+00,-3.149690208316377298e-03,-3.071135841310024261e-03
1.686325322509653901e+01,3.484957628168691701e-02,3.582862019538879395e-02
2.339907310840928290e+01,-3.358425744390979798e-03,-2.146004699170589447e-03
9.589011383813367928e+00,-4.487814218685154399e-02,-4.481395334005355835e-02
5.195138882131163705e+00,1.004141584843796890e-02,9.186916984617710114e-03
5.813109031354644074e+00,7.061103657077337503e-02,7.002481073141098022e-02
1.997405211186558560e+01,-2.217367661978859525e-02,-2.128265798091888428e-02
1.010747786965393136e+00,3.903413824364381779e-01,3.892940878868103027e-01
1.111822565138333552e+01,4.631254437545252040e-02,4.675833135843276978e-02
2.567718340427550672e+01,-6.339022225963344970e-03,-5.716978572309017181e-03
2.040348899522427573e+01,-9.229701491089115431e-03,-8.294283412396907806e-03
2.283347331081490950e+01,1.355615427032639056e-02,1.472523901611566544e-02
1.345918037391687694e+00,2.480757520843439867e-01,2.468001246452331543e-01
6.546293958874551677e-01,5.516309843703375293e-01,5.509948134422302246e-01
1.428139488978149174e+01,-4.151557808103086000e-02,-4.086410254240036011e-02
1.785305287088669246e+01,7.777141985308370919e-03,9.092827327549457550e-03
1.302974348584579722e+01,-1.261251408101941689e-02,-1.155089493840932846e-02
1.358486921311434692e+01,-3.576956693343762844e-02,-3.486610203981399536e-02
2.120475537514963804e+01,1.678760106512810005e-02,1.773265004158020020e-02
1.411380976456834269e+01,-4.280436527214581677e-02,-4.208541661500930786e-02
7.886974955867340320e+00,-3.570963554132674384e-02,-3.561861068010330200e-02
4.996131545940551533e+00,-1.889297652690238513e-02,-1.975826174020767212e-02
1.382053579544533584e+01,-4.097597971560449498e-02,-4.015117138624191284e-02
1.357439514278852499e+01,-3.546490037345764040e-02,-3.455793112516403198e-02
2.348286567101585476e+01,-5.853865889123406607e-03,-4.648617468774318695e-03
7.415641791205364264e+00,5.601974878997387913e-03,5.677216686308383942e-03
1.181475132805048034e+01,4.570586342031313781e-02,4.651116579771041870e-02
2.522156134510225911e+01,-1.732727140674729036e-02,-1.664581894874572754e-02
2.007879281512380487e+01,-1.938604215032332240e-02,-1.848866045475006104e-02
1.023316670885140311e+01,1.587415243636747448e-04,3.133649006485939026e-04
1.038504072857581662e+01,1.065633499897838260e-02,1.083915773779153824e-02
2.320530280738158169e+01,2.568526721559141225e-03,3.779039718210697174e-03
1.090350720970399045e+01,3.926349946888599979e-02,3.960163146257400513e-02
5.823583101680465113e+00,7.118159328992595958e-02,7.060129195451736450e-02
8.054560081080488487e+00,-4.781284340295156171e-02,-4.770981520414352417e-02
2.280728813500035557e+01,1.426606433261120785e-02,1.543209049850702286e-02
1.720366051068574720e+01,2.935846666165206273e-02,3.053828328847885132e-02
2.110525170705433240e+01,1.405012512469234337e-02,1.498387102037668228e-02
1.997928914702849568e+01,-2.204155269631857123e-02,-2.115030586719512939e-02
5.566968378697834119e+00,5.261211032479599925e-02,5.188564211130142212e-02
2.197459954409753280e+01,2.710618576167579327e-02,2.822555601596832275e-02
2.600711661953888765e+01,2.722725776473535267e-03,3.222734667360782623e-03
2.979873008219873221e+00,-2.107711762749659712e-01,-2.117931544780731201e-01
1.707273463632536181e+00,1.045014255457170221e-01,1.031656265258789062e-01
7.378982545064988408e+00,9.019673906453282847e-03,9.092726744711399078e-03
2.017305944805619689e+01,-1.664115235715197053e-02,-1.573336124420166016e-02
7.567515810929778652e+00,-8.435459906241072822e-03,-8.355743251740932465e-03
2.223645130224307209e+01,2.552760081192110078e-02,2.666255831718444824e-02
6.336812547645729765e+00,7.959449003783780618e-02,7.926391810178756714e-02
3.629265368420818483e+00,-2.147335925410339130e-01,-2.156456410884857178e-01
2.199031064958626303e+01,2.708523013304421287e-02,2.820637077093124390e-02
2.219455502093978438e+01,2.595225154292522124e-02,2.708607167005538940e-02
1.966506703725384497e+01,-2.836980952644312798e-02,-2.744548767805099487e-02
1.728221608996568792e-01,8.379915885921315200e-01,8.379285931587219238e-01
1.994786693605103167e+01,-2.282212284716940778e-02,-2.193138748407363892e-02
6.389182899274837624e+00,7.840391153057740814e-02,7.809747010469436646e-02
1.047407033105768992e+00,3.744437865143114275e-01,3.733628988265991211e-01
5.069450038221303245e+00,-7.831554952688358009e-03,-8.695862255990505219e-03
2.226263647805762957e+01,2.523021691391487062e-02,2.636569738388061523e-02
1.296689906389086744e+01,-9.307844952774190286e-03,-8.237994275987148285e-03
1.618243865863051800e+00,1.385921395555262670e-01,1.372601091861724854e-01
2.613804249861165729e+01,6.216002206477254551e-03,6.693997420370578766e-03
1.017555932205938340e+01,-3.951441564134681658e-03,-3.806821070611476898e-03
3.032243359848981967e+00,-2.150242985322151357e-01,-2.160364687442779541e-01
9.641381735442475787e+00,-4.157085084451949547e-02,-4.150239378213882446e-02
2.606472400633090913e+01,4.277534819035900236e-03,4.763134755194187164e-03
3.833509739774342506e+00,-1.968280314601163206e-01,-1.977395415306091309e-01
8.824404250028383245e+00,-7.272009708251653270e-02,-7.262700051069259644e-02
1.444898001499463724e+01,-3.862542704436056767e-02,-3.804372996091842651e-02
2.427889501577830700e+01,-2.276696516384434446e-02,-2.186857908964157104e-02
1.935608196264210790e+01,-3.085641632569488535e-02,-2.983338385820388794e-02
8.855826461005849026e+00,-7.253533049235576236e-02,-7.244536280632019043e-02
1.217610675429132705e+01,3.274506930601667892e-02,3.367202728986740112e-02
2.212123652865903622e+01,2.654043954317156923e-02,2.767139673233032227e-02
9.908470528750928707e+00,-2.326224875694811456e-02,-2.316098660230636597e-02
2.604377586567926528e+01,3.714923685676621568e-03,4.205019213259220123e-03
3.959198583684202521e+00,-1.823392768448446888e-01,-1.832610517740249634e-01
1.549638704757680863e+01,2.682033855100896674e-03,3.140204586088657379e-03
1.942940045492285606e+01,-3.063535962982311123e-02,-2.963849157094955444e-02
1.693657171737729428e+01,3.411892130134929618e-02,3.514390438795089722e-02
2.822761953332547868e+00,-1.935794670684384822e-01,-1.946398913860321045e-01
1.598866835289042676e+01,2.287354909969875963e-02,2.345178276300430298e-02
1.677422362732705707e+01,3.537936124176899177e-02,3.630312159657478333e-02
8.986752340078620449e+00,-7.076859549047322118e-02,-7.069180160760879517e-02
1.835057121136322067e+01,-1.149130618498523347e-02,-1.024886500090360641e-02
1.874858588374444679e+01,-2.367133005679314742e-02,-2.248657494783401489e-02
1.850768226625054780e+01,-1.684083060700627271e-02,-1.562169101089239120e-02
1.781115658958340475e+01,9.418685660325722478e-03,1.073687989264726639e-02
2.232548090001255758e+01,2.441854881459211771e-02,2.555520832538604736e-02
1.028030002531759912e+01,3.477163297772866823e-03,3.640272654592990875e-03
2.612233139312292707e+01,5.805075969455152259e-03,6.283425725996494293e-03
1.853910447722801180e+01,-1.783456700238210055e-02,-1.661986857652664185e-02
7.462775107671562047e+00,1.215380662684256491e-03,1.292520202696323395e-03
7.106656716593623635e+00,3.388328906670609597e-02,3.391181677579879761e-02
2.019400758870784074e+01,-1.600465056934741864e-02,-1.509421225637197495e-02
1.067307766253591339e+01,2.829553824001247372e-02,2.854803949594497681e-02
1.795779357414490818e+01,3.629314885214083262e-03,4.934181459248065948e-03
5.980694156567790465e+00,7.779564373772122898e-02,7.730048149824142456e-02
2.379185074562759539e+01,-1.421404377879593138e-02,-1.308368053287267685e-02
2.574526486139334480e+01,-4.484736629429364116e-03,-3.886043094098567963e-03
2.451979863327220599e+01,-2.419799167385284361e-02,-2.341184765100479126e-02
1.991644472507356411e+01,-2.357275219068099767e-02,-2.268178015947341919e-02
2.576621300675737913e+00,-1.532543937878274587e-01,-1.543997228145599365e-01
1.589440171995803297e+01,1.952652194905097477e-02,2.007900550961494446e-02
4.393872502205803166e+00,-1.181562255643641007e-01,-1.190687865018844604e-01
4.231524412155566850e+00,-1.440588537989463680e-01,-1.449885815382003784e-01
3.194591454611607206e-01,7.338267159157164654e-01,7.336218953132629395e-01
2.258209562299519035e+01,1.978374004417675705e-02,2.092923223972320557e-02
1.884285251667684236e+01,-2.579370035761980109e-02,-2.462478727102279663e-02
1.775878623795429689e+01,1.144712805377157312e-02,1.276678685098886490e-02
2.116285909384635033e+01,1.566511313209077022e-02,1.660454273223876953e-02
1.113393675687206930e+01,4.669766846438570818e-02,4.715216904878616333e-02
2.314769542530195068e+00,-9.301508906293148859e-02,-9.424295276403427124e-02
9.929418669402572561e+00,-2.175872468304805227e-02,-2.165424078702926636e-02
4.865205666867780110e+00,-3.958048977183241390e-02,-4.044536501169204712e-02
9.987026056194592272e+00,-1.759990838903318505e-02,-1.748652011156082153e-02
2.534725018901212223e+01,-1.464466250971106949e-02,-1.396551635116338730e-02
1.522929825426835571e+01,-9.756463989188777705e-03,-9.336165152490139008e-03
1.987978547893319003e+01,-2.440910159658613021e-02,-2.351678907871246338e-02
2.791339742355082532e+00,-1.893393720091533783e-01,-1.904093325138092041e-01
1.378387654930495998e+01,-4.037967271038328532e-02,-3.954257816076278687e-02
1.842388970364397593e+01,-1.406140732659563221e-02,-1.283021550625562668e-02
1.509313534003267243e+01,-1.597372610308512436e-02,-1.555660273879766464e-02
2.068628889873385113e+00,-2.158274249863489577e-02,-2.287531644105911255e-02
4.530035416441485552e+00,-9.549421488631966437e-02,-9.638595581054687500e-02
2.329956944031397725e+01,-3.297147530018778596e-04,8.844966068863868713e-04
2.333099165129144481e+01,-1.291495002329253686e-03,-7.710512727499008179e-05
1.979075588116370810e+01,-2.625331150902196140e-02,-2.535263448953628540e-02
1.439137262820261753e+01,-3.979141067045655067e-02,-3.918581455945968628e-02
3.624028333257907519e+00,-2.150895630670236203e-01,-2.160020470619201660e-01
7.452301037345741008e+00,2.188809871029101170e-03,2.265580929815769196e-03
2.275491778337124771e+01,1.564775861385803157e-02,1.680791378021240234e-02
5.106109284361679101e+00,-2.467650283103905388e-03,-3.330386243760585785e-03
6.368234758623193770e+00,7.892209076070680340e-02,7.860588282346725464e-02
3.466917278370582167e+00,-2.231078388140398661e-01,-2.240418493747711182e-01
1.223895117624625861e+01,2.984988002683768016e-02,3.079671412706375122e-02
7.347560334087523515e+00,1.194766720733773935e-02,1.201830152422189713e-02
3.870168985914717918e+00,-1.928500277867599977e-01,-1.937641948461532593e-01
2.111048874221723892e+01,1.420020504336085357e-02,1.513445470482110977e-02
1.177285504674719263e+01,4.672186151864075182e-02,4.751088470220565796e-02
2.470833189913699712e+01,-2.391041557592230374e-02,-2.318649739027023315e-02
1.480509840607257743e+01,-2.791955936318259862e-02,-2.746184170246124268e-02
2.602282772502762143e+01,3.149054412969203628e-03,3.644526936113834381e-03
1.770117885116227541e+01,1.363917730085320926e-02,1.495800260454416275e-02
1.908899316933365142e+01,-2.964797063590411327e-02,-2.853633463382720947e-02
1.419236529201200625e+01,-4.240677936634501544e-02,-4.171892255544662476e-02
2.230976979923621428e+00,-7.020871883102694500e-02,-7.145928591489791870e-02
1.617720161875521967e+01,2.853502092386573166e-02,2.917127683758735657e-02
1.488365393351623922e+01,-2.488464808381559562e-02,-2.444443106651306152e-02
1.268409916509368252e+01,6.285109159234077841e-03,7.348590530455112457e-03
1.013890007591900755e+01,-6.590305441620798385e-03,-6.451955996453762054e-03
1.321827675171058836e+01,-2.186977972769048664e-02,-2.085002511739730835e-02
1.025411484950304697e+01,1.639216730748176577e-03,1.797550357878208160e-03
2.466643562254609900e+00,-1.300595032613975632e-01,-1.312424093484878540e-01
2.403799139828440801e+01,-1.940022323809862184e-02,-1.837767660617828369e-02
2.570860561525296717e+01,-5.486480720302337050e-03,-4.874861799180507660e-03
4.320554009925051453e+00,-1.300540326111016276e-01,-1.309762150049209595e-01
6.719116114538220330e+00,6.354738540382713630e-02,6.340851634740829468e-02
6.022590437871078173e+00,7.894509724429932263e-02,7.847090810537338257e-02
8.562552491882840400e+00,-7.053682234226291148e-02,-7.042197138071060181e-02
2.517442802863606133e+01,-1.824153524669541032e-02,-1.756020635366439819e-02
1.352202479115941891e+01,-3.385294893598250754e-02,-3.292856365442276001e-02
2.511158360668112977e+01,-1.937452671950402536e-02,-1.869337260723114014e-02
2.518490209896188503e+01,-1.804300893003849687e-02,-1.736166328191757202e-02
1.310306197812655071e+01,-1.634268673397961877e-02,-1.529469247907400131e-02
1.171001062479226285e+01,4.802961984918572430e-02,4.879266768693923950e-02
6.907649380403012351e+00,5.035983540046893442e-02,5.031477659940719604e-02
9.782781684841069136e+00,-3.212107626379102909e-02,-3.203713148832321167e-02
1.042693700987910432e+01,1.343476936106249506e-02,1.362609211355447769e-02
6.122094105966384703e+00,8.065177393874657652e-02,8.022486418485641479e-02
1.654379408015897823e+01,3.487327700791659907e-02,3.566526994109153748e-02
2.547817606808489188e+01,-1.152792583049028728e-02,-1.086033787578344345e-02
3.849220845263074509e+00,-1.951493657536773618e-01,-1.960619390010833740e-01
6.651034662132769837e-01,5.466108989864335577e-01,5.459612011909484863e-01
2.377613964013886516e+01,-1.383195018184469119e-02,-1.269594486802816391e-02
1.110251455060699444e+00,3.473884331254759594e-01,3.462546169757843018e-01
1.451706147211247888e+01,-3.702629727615464744e-02,-3.647216409444808960e-02
2.291202883825857484e+01,1.135891913183421920e-02,1.253776345402002335e-02
4.629539084536792082e+00,-7.872554587348716548e-02,-7.960388064384460449e-02
1.324969896740044284e+00,2.567577563437256627e-01,2.554908394813537598e-01
1.019650746271102726e+01,-2.450938703461221727e-03,-2.302697859704494476e-03
8.028374905265934558e+00,-4.604970177320503316e-02,-4.594857245683670044e-02
2.180177738372147545e+01,2.670001854413063189e-02,2.779212594032287598e-02
1.834533417620031059e+01,-1.130331977554544995e-02,-1.006010081619024277e-02
2.516395395831024118e+01,-1.843734626444543112e-02,-1.775608211755752563e-02
3.131747027944288053e+00,-2.210990939515552478e-01,-2.220945656299591064e-01
2.615899063926330115e+01,6.759674600159617554e-03,7.238396443426609039e-03
2.467690968815953312e+01,-2.404363584322265213e-02,-2.331130206584930420e-02
1.626099418136179153e+01,3.055658508926167166e-02,3.122252970933914185e-02
2.037206678895920220e+00,-1.153819089960383612e-02,-1.283818390220403671e-02
1.049501846699694418e+01,1.781296754679683944e-02,1.801893860101699829e-02
2.289108069760693098e+01,1.195405324074889399e-02,1.313028577715158463e-02
2.415320617186844387e+01,-2.124024762520179688e-02,-2.027665078639984131e-02
1.622433493522141745e+01,2.971181140980617280e-02,3.036437928676605225e-02
1.522406121910544563e+01,-9.999218271432875130e-03,-9.579262696206569672e-03
1.798397874995946211e+01,2.588195570095628423e-03,3.889624960720539093e-03
9.264315203712895297e+00,-6.207025633503834849e-02,-6.201262027025222778e-02
2.418986541800882506e+01,-2.173876038772292255e-02,-2.079427614808082581e-02
7.227108530052962498e-01,5.194143612097241736e-01,5.186911225318908691e-01
2.288584366715641139e+00,-8.606351518831285852e-02,-8.729859441518783569e-02
1.941892638459703591e+01,-3.068135609962695937e-02,-2.968073636293411255e-02
2.110525171176671932e+00,-3.466609127718876110e-02,-3.594825416803359985e-02
2.205839210670410466e+01,2.688392955070165180e-02,2.801109105348587036e-02
2.307961396347172212e+01,6.411842599775153216e-03,7.611171342432498932e-03
1.354297293181105921e+01,-3.451528864306803446e-02,-3.359786421060562134e-02
2.103717024993648721e+01,1.204378459014168040e-02,1.297392789274454117e-02
2.409559878507642594e+01,-2.037105544260405660e-02,-1.937768235802650452e-02
3.676398684887016710e+00,-2.112863851912020752e-01,-2.121955156326293945e-01
2.402751732795858430e+01,-1.921310451479651960e-02,-1.818544790148735046e-02
1.675851257367460267e-01,8.421732832790533863e-01,8.421133756637573242e-01
1.408762459346617923e+00,2.222256326051484654e-01,2.209283113479614258e-01
9.112441188700870498e-01,4.339789024681184326e-01,4.330325722694396973e-01
2.167085150464870225e+01,2.561817515476439572e-02,2.667949348688125610e-02
6.279205160853710055e+00,8.049305716474305927e-02,8.013653010129928589e-02
1.983265216246699225e+01,-2.541937330955091473e-02,-2.452354133129119873e-02
1.529214267622328549e+01,-6.830271184471535008e-03,-6.404361687600612640e-03
2.255067341201772635e+01,2.045583623389036695e-02,2.159950882196426392e-02
1.326017303301387429e+01,-2.376199978147775296e-02,-2.275414019823074341e-02
1.425520971396693781e+01,-4.182551353963785690e-02,-4.116333276033401489e-02
2.159229597720504046e+01,2.465604145634753622e-02,2.569597959518432617e-02
4.252472552807210704e+00,-1.408145778949659310e-01,-1.417429596185684204e-01
2.442029496517690035e+01,-2.385044960891076829e-02,-2.302129939198493958e-02
2.014687427224164296e+01,-1.742384033896904327e-02,-1.651927083730697632e-02
5.802634961028822147e+00,7.002431344243767453e-02,6.943210214376449585e-02
5.844531242332108967e+00,7.227415226068097109e-02,7.170573621988296509e-02
5.839294207169198003e+00,7.200708551186031647e-02,7.143574208021163940e-02
5.221324057945717634e+00,1.357047801799608419e-02,1.271977368742227554e-02
1.433900227657350968e+01,-4.069635294952268778e-02,-4.006896167993545532e-02
1.250080293439179968e+01,1.643293892097821146e-02,1.745792478322982788e-02
2.461406531804088138e-01,7.830604884922356401e-01,7.829361557960510254e-01
3.843983810100163545e+00,-1.957133332942715132e-01,-1.966255754232406616e-01
8.353071085366407189e+00,-6.399308822344237924e-02,-6.387416273355484009e-02
1.944511156041158983e+01,-3.055741559535839202e-02,-2.956607192754745483e-02
2.244593270875950708e+01,2.249388276420254823e-02,2.363325655460357666e-02
2.184367366502476315e+01,2.690580625651006405e-02,2.800600230693817139e-02
5.676946117118961688e+00,6.173105778424527873e-02,6.106583029031753540e-02
1.417141715136036417e+01,-4.254884590245106013e-02,-4.185261577367782593e-02
1.901043764188998964e+01,-2.869492905013240613e-02,-2.756214141845703125e-02
9.568063243161724074e+00,-4.616656536222538132e-02,-4.610390216112136841e-02
4.378161396717070275e+00,-1.207286589666007742e-01,-1.216434836387634277e-01
2.575050189655625488e+01,-4.341111272457650119e-03,-3.744377754628658295e-03
5.326064761203935127e+00,2.694065961419735145e-02,2.611320465803146362e-02
1.910994130998529528e+01,-2.985684173103397496e-02,-2.875131368637084961e-02
1.077781836579413266e+01,3.368264897657707868e-02,3.397011011838912964e-02
4.168679990200636176e+00,-1.535744728651399493e-01,-1.545062959194183350e-01
1.989549658442192381e+01,-2.405596436700945320e-02,-2.316433936357498169e-02
2.287013255695528713e+01,1.254271606054404437e-02,1.371631119400262833e-02
2.437839868387361264e+01,-2.360101486754927202e-02,-2.275217324495315552e-02
1.717747533487118972e+01,2.996109795990214986e-02,3.112732619047164917e-02
7.426115861531186191e+00,4.626031339684495008e-03,4.701667465269565582e-03
1.984836327266811473e+00,5.628948361146060043e-03,4.317835904657840729e-03
4.634776119699702157e+00,-7.784272513588098852e-02,-7.872037589550018311e-02
2.166561446948578862e+01,2.556123858654594030e-02,2.662122249603271484e-02
2.594427219758395609e+01,1.004057529955470172e-03,1.525239087641239166e-03
1.035885555276126269e+01,8.890695535978833039e-03,9.068363346159458160e-03
1.097158866682183387e+01,4.185069777657661472e-02,4.222030192613601685e-02
1.096111459649601194e+01,4.147340063562106327e-02,4.183795303106307983e-02
1.994262990088812160e+01,-2.294933872643090469e-02,-2.205862104892730713e-02
1.946605970106323369e+01,-3.043685548499992788e-02,-2.945277094841003418e-02
5.504123956742903445e+00,4.664656832168502520e-02,4.588825255632400513e-02
2.298011029537641647e+01,9.384732099387282922e-03,1.057224068790674210e-02
1.891093397379468399e+01,-2.711121483254122846e-02,-2.595563232898712158e-02
