# Time, Strain, Stress
4.996999399930006192e+00,4.203300367116269767e-03,-3.872048034376032732e-05
4.998999800010001771e+00,1.400557849298669560e-03,-3.948935192539309788e-05
5.001000200089998238e+00,-1.399997766129769047e-03,-4.025605944639465417e-05
5.003000600169993817e+00,-4.198258563362613355e-03,-4.102057465807038006e-05
5.005001000249990284e+00,-6.994116801308969573e-03,-4.178286941875918210e-05
5.007001400329985863e+00,-9.787464917594679986e-03,-4.254291569481837877e-05
5.009001800409982330e+00,-1.257819553257500875e-02,-4.330068556163504424e-05
5.011002200489977909e+00,-1.536620145331990019e-02,-4.405615120460460929e-05
5.013002600569974376e+00,-1.815137567760647178e-02,-4.480928492012030417e-05
5.015003000649969955e+00,-2.093361139787986575e-02,-4.556005911655653003e-05
5.017003400729966422e+00,-2.371280200522812506e-02,-4.630844631523575033e-05
5.019003800809962001e+00,-2.648884109332126993e-02,-4.705441915140882655e-05
5.021004200889958469e+00,-2.926162246236476208e-02,-4.779795037521085074e-05
5.023004600969954048e+00,-3.203104012301782183e-02,-4.853901285262782021e-05
5.025005001049950515e+00,-3.479698830032183082e-02,-4.927757956645008493e-05
5.027005401129946094e+00,-3.755936143760042062e-02,-5.001362361721863915e-05
5.029005801209941673e+00,-4.031805420036383564e-02,-5.074711822417553309e-05
5.031006201289938140e+00,-4.307296148019019305e-02,-5.147803672619780460e-05
5.033006601369933719e+00,-4.582397839859509575e-02,-5.220635258273683202e-05
5.035007001449930186e+00,-4.857100031090136327e-02,-5.293203937473903858e-05
5.037007401529925765e+00,-5.131392281008115980e-02,-5.365507080557852318e-05
5.039007801609922232e+00,-5.405264173060338878e-02,-5.437542070197104276e-05
5.041008201689917811e+00,-5.678705315224791272e-02,-5.509306301488452531e-05
5.043008601769914279e+00,-5.951705340393154131e-02,-5.580797182045001657e-05
5.045009001849909858e+00,-6.224253906749770138e-02,-5.652012132086308566e-05
5.047009401929906325e+00,-6.496340698151358006e-02,-5.722948584527959293e-05
5.049009802009901904e+00,-6.767955424504232265e-02,-5.793603985070191684e-05
5.051010202089898371e+00,-7.039087822140772943e-02,-5.863975792287493861e-05
5.053010602169893950e+00,-7.309727654194074498e-02,-5.934061477715557240e-05
5.055011002249890417e+00,-7.579864710972507302e-02,-6.003858525939096899e-05
5.057011402329885996e+00,-7.849488810330972066e-02,-6.073364434678674498e-05
5.059011802409882463e+00,-8.118589798043195083e-02,-6.142576714877456129e-05
5.061012202489878042e+00,-8.387157548170293131e-02,-6.211492890785931878e-05
5.063012602569874510e+00,-8.655181963430060021e-02,-6.280110500047784636e-05
5.065013002649870089e+00,-8.922652975563191702e-02,-6.348427093784522919e-05
5.067013402729865668e+00,-9.189560545699648753e-02,-6.416440236678964439e-05
5.069013802809862135e+00,-9.455894664722483411e-02,-6.484147507059044926e-05
5.071014202889857714e+00,-9.721645353630259390e-02,-6.551546496980694551e-05
5.073014602969854181e+00,-9.986802663899173316e-02,-6.618634812309846967e-05
5.075015003049849760e+00,-1.025135667784223964e-01,-6.685410072803862902e-05
5.077015403129846227e+00,-1.051529750896867815e-01,-6.751869912193777731e-05
5.079015803209841806e+00,-1.077861530233980708e-01,-6.818011978263188028e-05
5.081016203289838273e+00,-1.104130023492580076e-01,-6.883833932929133044e-05
5.083016603369833852e+00,-1.130334251595861983e-01,-6.949333452321133052e-05
5.085017003449830320e+00,-1.156473238728540770e-01,-7.014508226860075892e-05
5.087017403529825899e+00,-1.182546012371916561e-01,-7.079355961335563954e-05
5.089017803609822366e+00,-1.208551603338842428e-01,-7.143874374984735681e-05
5.091018203689817945e+00,-1.234489045808488533e-01,-7.208061201567682666e-05
5.093018603769814412e+00,-1.260357377361073783e-01,-7.271914189444688217e-05
5.095019003849809991e+00,-1.286155639012214746e-01,-7.335431101651189098e-05
5.097019403929806458e+00,-1.311882875247419589e-01,-7.398609715973496204e-05
5.099019804009802037e+00,-1.337538134056114325e-01,-7.461447825022520311e-05
5.101020204089798504e+00,-1.363120466965780098e-01,-7.523943236308256767e-05
5.103020604169794083e+00,-1.388628929075689522e-01,-7.586093772312296930e-05
5.105021004249789662e+00,-1.414062579090700766e-01,-7.647897270560751609e-05
5.107021404329786129e+00,-1.439420479354739379e-01,-7.709351583696003561e-05
5.109021804409781709e+00,-1.464701695884121357e-01,-7.770454579547939576e-05
5.111022204489778176e+00,-1.489905298400850675e-01,-7.831204141204900666e-05
5.113022604569773755e+00,-1.515030360365537676e-01,-7.891598167083374582e-05
5.115023004649770222e+00,-1.540075959010375195e-01,-7.951634570997536539e-05
5.117023404729765801e+00,-1.565041175371736926e-01,-8.011311282227770794e-05
5.119023804809762268e+00,-1.589925094322758303e-01,-8.070626245589278963e-05
5.121024204889757847e+00,-1.614726804605664534e-01,-8.129577421498823502e-05
5.123024604969754314e+00,-1.639445398864006753e-01,-8.188162786042208451e-05
5.125025005049749893e+00,-1.664079973674575108e-01,-8.246380331039700196e-05
5.127025405129746360e+00,-1.688629629579345148e-01,-8.304228064112510743e-05
5.129025805209741939e+00,-1.713093471117025646e-01,-8.361704008746743966e-05
5.131026205289738407e+00,-1.737470606854653044e-01,-8.418806204358014050e-05
5.133026605369733986e+00,-1.761760149418787336e-01,-8.475532706354914694e-05
5.135027005449730453e+00,-1.785961215526747359e-01,-8.531881586202271460e-05
5.137027405529726032e+00,-1.810072926017450567e-01,-8.587850931482702774e-05
5.139027805609722499e+00,-1.834094405882287504e-01,-8.643438845958636291e-05
5.141028205689718078e+00,-1.858024784295599918e-01,-8.698643449633414529e-05
5.143028605769713657e+00,-1.881863194645188864e-01,-8.753462878810687464e-05
5.145029005849710124e+00,-1.905608774562441710e-01,-8.807895286154932696e-05
5.147029405929705703e+00,-1.929260665952402809e-01,-8.861938840750002364e-05
5.149029806009702170e+00,-1.952818015023665976e-01,-8.915591728157171332e-05
5.151030206089697749e+00,-1.976279972317937783e-01,-8.968852150473098639e-05
5.153030606169694217e+00,-1.999645692739620007e-01,-9.021718326386140956e-05
5.155031006249689796e+00,-2.022914335584986567e-01,-9.074188491233294886e-05
5.157031406329686263e+00,-2.046085064571387113e-01,-9.126260897055144330e-05
5.159031806409681842e+00,-2.069157047866040378e-01,-9.177933812651068064e-05
5.161032206489678309e+00,-2.092129458114856955e-01,-9.229205523633233002e-05
5.163032606569673888e+00,-2.115001472470851851e-01,-9.280074332480283891e-05
5.165033006649670355e+00,-2.137772272622573688e-01,-9.330538558589883749e-05
5.167033406729665934e+00,-2.160441044822148660e-01,-9.380596538330777251e-05
5.169033806809662401e+00,-2.183006979913253709e-01,-9.430246625095027591e-05
5.171034206889657980e+00,-2.205469273358892923e-01,-9.479487189347737992e-05
5.173034606969654448e+00,-2.227827125268867781e-01,-9.528316618677792373e-05
5.175035007049650027e+00,-2.250079740427155528e-01,-9.576733317846817910e-05
5.177035407129645606e+00,-2.272226328319082167e-01,-9.624735708838451191e-05
5.179035807209642073e+00,-2.294266103158241477e-01,-9.672322230905414271e-05
5.181036207289637652e+00,-2.316198283913200595e-01,-9.719491340617674932e-05
5.183036607369634119e+00,-2.338022094334133161e-01,-9.766241511908677064e-05
5.185037007449629698e+00,-2.359736762979056102e-01,-9.812571236121354207e-05
5.187037407529626165e+00,-2.381341523240068092e-01,-9.858479022052842045e-05
5.189037807609621744e+00,-2.402835613369182222e-01,-9.903963395999754692e-05
5.191038207689618211e+00,-2.424218276504149228e-01,-9.949022901801747934e-05
5.193038607769613790e+00,-2.445488760693897423e-01,-9.993656100883933219e-05
5.195039007849610257e+00,-2.466646318923890469e-01,-1.003786157230033248e-04
5.197039407929605837e+00,-2.487690209141214526e-01,-1.008163791277483928e-04
5.199039808009602304e+00,-2.508619694279519696e-01,-1.012498373674259201e-04
5.201040208089597883e+00,-2.529434042283630890e-01,-1.016789767638976404e-04
5.203040608169594350e+00,-2.550132526134117339e-01,-1.021037838169398283e-04
5.205041008249589929e+00,-2.570714423871466314e-01,-1.025242452046199512e-04
5.207041408329586396e+00,-2.591179018620237695e-01,-1.029403477836898003e-04
5.209041808409581975e+00,-2.611525598612809973e-01,-1.033520785899519519e-04
5.211042208489578442e+00,-2.631753457213106828e-01,-1.037594248386305637e-04
5.213042608569574021e+00,-2.651861892939921805e-01,-1.041623739247354505e-04
5.215043008649569600e+00,-2.671850209490201911e-01,-1.045609134234038243e-04
5.217043408729566067e+00,-2.691717715761997587e-01,-1.049550310902567802e-04
5.219043808809561646e+00,-2.711463725877215070e-01,-1.053447148617321465e-04
5.221044208889558114e+00,-2.731087559204202764e-01,-1.057299528554216713e-04
5.223044608969553693e+00,-2.750588540380067837e-01,-1.061107333703865258e-04
5.225045009049550160e+00,-2.769965999332836271e-01,-1.064870448874845159e-04
5.227045409129545739e+00,-2.789219271303279291e-01,-1.068588760696743099e-04
5.229045809209542206e+00,-2.808347696866678733e-01,-1.072262157623174970e-04
5.231046209289537785e+00,-2.827350621954203835e-01,-1.075890529934767428e-04
5.233046609369534252e+00,-2.846227397874233622e-01,-1.079473769742067893e-04
5.235047009449529831e+00,-2.864977381333289608e-01,-1.083011770988276737e-04
5.237047409529526298e+00,-2.883599934456921310e-01,-1.086504429452061875e-04
5.239047809609521877e+00,-2.902094424810189310e-01,-1.089951642750208553e-04
5.241048209689518345e+00,-2.920460225418100575e-01,-1.093353310340191079e-04
5.243048609769513924e+00,-2.938696714785653530e-01,-1.096709333522714186e-04
5.245049009849510391e+00,-2.956803276917819301e-01,-1.100019615444178516e-04
5.247049409929505970e+00,-2.974779301339144921e-01,-1.103284061099033334e-04
5.249049810009502437e+00,-2.992624183113247183e-01,-1.106502577332079372e-04
5.251050210089498016e+00,-3.010337322862012832e-01,-1.109675072840758669e-04
5.253050610169493595e+00,-3.027918126784630015e-01,-1.112801458177238405e-04
5.255051010249490062e+00,-3.045366006676331616e-01,-1.115881645750531597e-04
5.257051410329485641e+00,-3.062680379946909892e-01,-1.118915549828541911e-04
5.259051810409482108e+00,-3.079860669639100101e-01,-1.121903086539982695e-04
5.261052210489477687e+00,-3.096906304446580549e-01,-1.124844173876239639e-04
5.263052610569474155e+00,-3.113816718731906019e-01,-1.127738731693153206e-04
5.265053010649469734e+00,-3.130591352544057071e-01,-1.130586681712814068e-04
5.267053410729466201e+00,-3.147229651635903291e-01,-1.133387947525161220e-04
5.269053810809461780e+00,-3.163731067481304615e-01,-1.136142454589554075e-04
5.271054210889458247e+00,-3.180095057292064431e-01,-1.138850130236325042e-04
5.273054610969453826e+00,-3.196321084034657867e-01,-1.141510903668169468e-04
5.275055011049450293e+00,-3.212408616446639775e-01,-1.144124705961539930e-04
5.277055411129445872e+00,-3.228357129052906171e-01,-1.146691470067903902e-04
5.279055811209442339e+00,-3.244166102181715861e-01,-1.149211130815036130e-04
5.281056211289437918e+00,-3.259835021980396208e-01,-1.151683624908037776e-04
5.283056611369434385e+00,-3.275363380430939553e-01,-1.154108890930529048e-04
5.285057011449429965e+00,-3.290750675365232136e-01,-1.156486869345588111e-04
5.287057411529426432e+00,-3.305996410480178671e-01,-1.158817502496681338e-04
5.289057811609422011e+00,-3.321100095352461645e-01,-1.161100734608521996e-04
5.291058211689417590e+00,-3.336061245453186275e-01,-1.163336511787850872e-04
5.293058611769414057e+00,-3.350879382162204601e-01,-1.165524782024167025e-04
5.295059011849409636e+00,-3.365554032782216987e-01,-1.167665495190326266e-04
5.297059411929406103e+00,-3.380084730552672112e-01,-1.169758603043120123e-04
5.299059812009401682e+00,-3.394471014663389408e-01,-1.171804059223774570e-04
5.301060212089398149e+00,-3.408712430267993310e-01,-1.173801819258375040e-04
5.303060612169393728e+00,-3.422808528497022218e-01,-1.175751840558185175e-04
5.305061012249390195e+00,-3.436758866470912555e-01,-1.177654082419950406e-04
5.307061412329385774e+00,-3.450563007312625330e-01,-1.179508506026041067e-04
5.309061812409382242e+00,-3.464220520160151140e-01,-1.181315074444688751e-04
5.311062212489377821e+00,-3.477730980178659337e-01,-1.183073752629945109e-04
5.313062612569374288e+00,-3.491093968572520634e-01,-1.184784507421684022e-04
5.315063012649369867e+00,-3.504309072596978325e-01,-1.186447307545543048e-04
5.317063412729366334e+00,-3.517375885569688498e-01,-1.188062123612754293e-04
5.319063812809361913e+00,-3.530294006881913305e-01,-1.189628928119914556e-04
5.321064212889358380e+00,-3.543063042009577668e-01,-1.191147695448655734e-04
5.323064612969353959e+00,-3.555682602523984048e-01,-1.192618401865284863e-04
5.325065013049350426e+00,-3.568152306102363447e-01,-1.194041025520343937e-04
5.327065413129346005e+00,-3.580471776538139417e-01,-1.195415546448087320e-04
5.329065813209341584e+00,-3.592640643750988905e-01,-1.196741946565887602e-04
5.331066213289338052e+00,-3.604658543796622205e-01,-1.198020209673550385e-04
5.333066613369333631e+00,-3.616525118876317002e-01,-1.199250321452631236e-04
5.335067013449330098e+00,-3.628240017346278101e-01,-1.200432269465570492e-04
5.337067413529325677e+00,-3.639802893726645783e-01,-1.201566043154821562e-04
5.339067813609322144e+00,-3.651213408710384800e-01,-1.202651633841996578e-04
5.341068213689317723e+00,-3.662471229171802567e-01,-1.203689034726686778e-04
5.343068613769314190e+00,-3.673576028174946329e-01,-1.204678240885508414e-04
5.345069013849309769e+00,-3.684527484981648393e-01,-1.205619249270836399e-04
5.347069413929306236e+00,-3.695325285059423703e-01,-1.206512058709665897e-04
5.349069814009301815e+00,-3.705969120089037672e-01,-1.207356669902222377e-04
5.351070214089298283e+00,-3.716458687971895269e-01,-1.208153085420658399e-04
5.353070614169293862e+00,-3.726793692837148675e-01,-1.208901309707544405e-04
5.355071014249290329e+00,-3.736973845048598419e-01,-1.209601349074368188e-04
5.357071414329285908e+00,-3.746998861211282561e-01,-1.210253211699975802e-04
5.359071814409282375e+00,-3.756868464177915978e-01,-1.210856907628901896e-04
5.361072214489277954e+00,-3.766582383054982719e-01,-1.211412448769593787e-04
5.363072614569274421e+00,-3.776140353208685685e-01,-1.211919848892713605e-04
5.365073014649270000e+00,-3.785542116270554924e-01,-1.212379123629108661e-04
5.367073414729265579e+00,-3.794787420142898826e-01,-1.212790290468085397e-04
5.369073814809262046e+00,-3.803876019003951114e-01,-1.213153368755204124e-04
5.371074214889257625e+00,-3.812807673312787471e-01,-1.213468379690299265e-04
5.373074614969254093e+00,-3.821582149814008456e-01,-1.213735346325332635e-04
5.375075015049249672e+00,-3.830199221542190391e-01,-1.213954293562140470e-04
5.377075415129246139e+00,-3.838658667826043702e-01,-1.214125248150169610e-04
5.379075815209241718e+00,-3.846960274292370863e-01,-1.214248238684090091e-04
5.381076215289238185e+00,-3.855103832869781755e-01,-1.214323295601438084e-04
5.383076615369233764e+00,-3.863089141792114267e-01,-1.214350451180026824e-04
5.385077015449230231e+00,-3.870916005601680587e-01,-1.214329739535481133e-04
5.387077415529225810e+00,-3.878584235152201520e-01,-1.214261196618516073e-04
5.389077815609222277e+00,-3.886093647611560953e-01,-1.214144860212306668e-04
5.391078215689217856e+00,-3.893444066464247233e-01,-1.213980769929686333e-04
5.393078615769214323e+00,-3.900635321513625242e-01,-1.213768967210301919e-04
5.395079015849209902e+00,-3.907667248883889832e-01,-1.213509495317727574e-04
5.397079415929206370e+00,-3.914539691021842738e-01,-1.213202399336500530e-04
5.399079816009201949e+00,-3.921252496698367507e-01,-1.212847726169044137e-04
5.401080216089197528e+00,-3.927805521009701262e-01,-1.212445524532616923e-04
5.403080616169193995e+00,-3.934198625378455549e-01,-1.211995844956055644e-04
5.405081016249189574e+00,-3.940431677554364076e-01,-1.211498739776620259e-04
5.407081416329186041e+00,-3.946504551614837819e-01,-1.210954263136635074e-04
5.409081816409181620e+00,-3.952417127965220933e-01,-1.210362470980099522e-04
5.411082216489178087e+00,-3.958169293338860140e-01,-1.209723421049285937e-04
5.413082616569173666e+00,-3.963760940796870469e-01,-1.209037172881196383e-04
5.415083016649170133e+00,-3.969191969727726144e-01,-1.208303787804032494e-04
5.417083416729165712e+00,-3.974462285846537823e-01,-1.207523328933474485e-04
5.419083816809162180e+00,-3.979571801194152214e-01,-1.206695861169036071e-04
5.421084216889157759e+00,-3.984520434135957467e-01,-1.205821451190293610e-04
5.423084616969154226e+00,-3.989308109360487076e-01,-1.204900167453004656e-04
5.425085017049149805e+00,-3.993934757877751762e-01,-1.203932080185233025e-04
5.427085417129146272e+00,-3.998400317017345440e-01,-1.202917261383371940e-04
5.429085817209141851e+00,-4.002704730426306368e-01,-1.201855784808063092e-04
5.431086217289138318e+00,-4.006847948066745713e-01,-1.200747725980215452e-04
5.433086617369133897e+00,-4.010829926213211327e-01,-1.199593162176694483e-04
5.435087017449130364e+00,-4.014650627449843912e-01,-1.198392172426184822e-04
5.437087417529125943e+00,-4.018310020667259508e-01,-1.197144837504892506e-04
5.439087817609121522e+00,-4.021808081059221607e-01,-1.195851239932149614e-04
5.441088217689117990e+00,-4.025144790119055682e-01,-1.194511463965992892e-04
5.443088617769113569e+00,-4.028320135635823362e-01,-1.193125595598722860e-04
5.445089017849110036e+00,-4.031334111690274558e-01,-1.191693722552350163e-04
5.447089417929105615e+00,-4.034186718650536463e-01,-1.190215934273874954e-04
5.449089818009102082e+00,-4.036877963167590511e-01,-1.188692321930796131e-04
5.451090218089097661e+00,-4.039407858170487864e-01,-1.187122978406225920e-04
5.453090618169094128e+00,-4.041776422861339535e-01,-1.185507998294151912e-04
5.455091018249089707e+00,-4.043983682710071137e-01,-1.183847477894553815e-04
5.457091418329086174e+00,-4.046029669448931720e-01,-1.182141515208505033e-04
5.459091818409081753e+00,-4.047914421066771684e-01,-1.180390209933157141e-04
5.461092218489078221e+00,-4.049637981803084763e-01,-1.178593663456702686e-04
5.463092618569073800e+00,-4.051200402141809653e-01,-1.176751978853294613e-04
5.465093018649070267e+00,-4.052601738804902931e-01,-1.174865260877785717e-04
5.467093418729065846e+00,-4.053842054745669388e-01,-1.172933615960639400e-04
5.469093818809062313e+00,-4.054921419141865879e-01,-1.170957152202497815e-04
5.471094218889057892e+00,-4.055839907388560928e-01,-1.168935979368921317e-04
5.473094618969054359e+00,-4.056597601090769500e-01,-1.166870208884921920e-04
5.475095019049049938e+00,-4.057194588055852980e-01,-1.164759953829531437e-04
5.477095419129045517e+00,-4.057630962285678766e-01,-1.162605328930263384e-04
5.479095819209041984e+00,-4.057906823968558396e-01,-1.160406450557451268e-04
5.481096219289037563e+00,-4.058022279470944182e-01,-1.158163436718738677e-04
5.483096619369034030e+00,-4.057977441328900481e-01,-1.155876407053207239e-04
5.485097019449029609e+00,-4.057772428239340701e-01,-1.153545482825727928e-04
5.487097419529026077e+00,-4.057407365051036718e-01,-1.151170786921076016e-04
5.489097819609021656e+00,-4.056882382755392924e-01,-1.148752443838098065e-04
5.491098219689018123e+00,-4.056197618476997668e-01,-1.146290579683683763e-04
5.493098619769013702e+00,-4.055353215463942118e-01,-1.143785322166844011e-04
5.495099019849010169e+00,-4.054349323077904299e-01,-1.141236800592613371e-04
5.497099419929005748e+00,-4.053186096784023307e-01,-1.138645145855972027e-04
5.499099820009002215e+00,-4.051863698140522607e-01,-1.136010490435609456e-04
5.501100220088997794e+00,-4.050382294788126836e-01,-1.133332968387755317e-04
5.503100620168994261e+00,-4.048742060439237123e-01,-1.130612715339860720e-04
5.505101020248989840e+00,-4.046943174866892701e-01,-1.127849868484283834e-04
5.507101420328986308e+00,-4.044985823893498256e-01,-1.125044566571890923e-04
5.509101820408981887e+00,-4.042870199379332563e-01,-1.122196949905570652e-04
5.511102220488978354e+00,-4.040596499210827308e-01,-1.119307160333759231e-04
5.513102620568973933e+00,-4.038164927288633299e-01,-1.116375341243867978e-04
5.515103020648969512e+00,-4.035575693515447426e-01,-1.113401637555678364e-04
5.517103420728965979e+00,-4.032829013783630900e-01,-1.110386195714639472e-04
5.519103820808961558e+00,-4.029925109962607110e-01,-1.107329163685195818e-04
5.521104220888958025e+00,-4.026864209886023005e-01,-1.104230690943948205e-04
5.523104620968953604e+00,-4.023646547338708412e-01,-1.101090928472877456e-04
5.525105021048950071e+00,-4.020272362043401659e-01,-1.097910028752431544e-04
5.527105421128945650e+00,-4.016741899647268688e-01,-1.094688145754580191e-04
5.529105821208942118e+00,-4.013055411708192355e-01,-1.091425434935843451e-04
5.531106221288937697e+00,-4.009213155680851903e-01,-1.088122053230233550e-04
5.533106621368934164e+00,-4.005215394902577053e-01,-1.084778159042181552e-04
5.535107021448929743e+00,-4.001062398579002255e-01,-1.081393912239355607e-04
5.537107421528926210e+00,-3.996754441769481137e-01,-1.077969474145516054e-04
5.539107821608921789e+00,-3.992291805372313318e-01,-1.074505007533210071e-04
5.541108221688918256e+00,-3.987674776109728647e-01,-1.071000676616514023e-04
5.543108621768913835e+00,-3.982903646512688800e-01,-1.067456647043684738e-04
5.545109021848910302e+00,-3.977978714905442414e-01,-1.063873085889715381e-04
5.547109421928905881e+00,-3.972900285389902031e-01,-1.060250161648945526e-04
5.549109822008902349e+00,-3.967668667829777340e-01,-1.056588044227504269e-04
5.551110222088897928e+00,-3.962284177834534682e-01,-1.052886904935827067e-04
5.553110622168893507e+00,-3.956747136743096749e-01,-1.049146916480975245e-04
5.555111022248889974e+00,-3.951057871607394634e-01,-1.045368252959122477e-04
5.557111422328885553e+00,-3.945216715175661748e-01,-1.041551089847683482e-04
5.559111822408882020e+00,-3.939224005875531787e-01,-1.037695603997744118e-04
5.561112222488877599e+00,-3.933080087796957947e-01,-1.033801973626166226e-04
5.563112622568874066e+00,-3.926785310674881790e-01,-1.029870378307764026e-04
5.565113022648869645e+00,-3.920340029871741128e-01,-1.025900998967497861e-04
5.567113422728866112e+00,-3.913744606359730316e-01,-1.021894017872444597e-04
5.569113822808861691e+00,-3.906999406702904021e-01,-1.017849618623900294e-04
5.571114222888858158e+00,-3.900104803039026180e-01,-1.013767986149298559e-04
5.573114622968853737e+00,-3.893061173061275193e-01,-1.009649306694200468e-04
5.575115023048850205e+00,-3.885868899999683213e-01,-1.005493767814108833e-04
5.577115423128845784e+00,-3.878528372602446095e-01,-1.001301558366429929e-04
5.579115823208842251e+00,-3.871039985116961901e-01,-9.970728685021554988e-05
5.581116223288837830e+00,-3.863404137270736727e-01,-9.928078896576596722e-05
5.583116623368834297e+00,-3.855621234252045171e-01,-9.885068145464525301e-05
5.585117023448829876e+00,-3.847691686690423718e-01,-9.841698371507731982e-05
5.587117423528825455e+00,-3.839615910636937079e-01,-9.797971527132545017e-05
5.589117823608821922e+00,-3.831394327544284661e-01,-9.753889577285550921e-05
5.591118223688817501e+00,-3.823027364246707749e-01,-9.709454499347942510e-05
5.593118623768813968e+00,-3.814515452939659657e-01,-9.664668283050821020e-05
5.595119023848809547e+00,-3.805859031159357087e-01,-9.619532930390823494e-05
5.597119423928806015e+00,-3.797058541762061146e-01,-9.574050455542801145e-05
5.599119824008801594e+00,-3.788114432903245121e-01,-9.528222884774015591e-05
5.601120224088798061e+00,-3.779027158016497467e-01,-9.482052256358096572e-05
5.603120624168793640e+00,-3.769797175792304333e-01,-9.435540620487243256e-05
5.605121024248790107e+00,-3.760424950156598389e-01,-9.388690039184967653e-05
5.607121424328785686e+00,-3.750910950249143339e-01,-9.341502586218382656e-05
5.609121824408782153e+00,-3.741255650401705823e-01,-9.293980347009774511e-05
5.611122224488777732e+00,-3.731459530116098544e-01,-9.246125418547958448e-05
5.613122624568774199e+00,-3.721523074041961920e-01,-9.197939909299287370e-05
5.615123024648769778e+00,-3.711446771954445278e-01,-9.149425939118400325e-05
5.617123424728766246e+00,-3.701231118731626024e-01,-9.100585639158190361e-05
5.619123824808761825e+00,-3.690876614331825012e-01,-9.051421151779663957e-05
5.621124224888758292e+00,-3.680383763770666561e-01,-9.001934630461345087e-05
5.623124624968753871e+00,-3.669753077098039107e-01,-8.952128239709199707e-05
5.625125025048749450e+00,-3.658985069374793286e-01,-8.902004154963567839e-05
5.627125425128745917e+00,-3.648080260649328999e-01,-8.851564562509434998e-05
5.629125825208741496e+00,-3.637039175933992063e-01,-8.800811659383689541e-05
5.631126225288737963e+00,-3.625862345181272706e-01,-8.749747653282510113e-05
5.633126625368733542e+00,-3.614550303259851938e-01,-8.698374762468883206e-05
5.635127025448730009e+00,-3.603103589930449768e-01,-8.646695215679947241e-05
5.637127425528725588e+00,-3.591522749821560723e-01,-8.594711252033274129e-05
5.639127825608722056e+00,-3.579808332404927351e-01,-8.542425120933085786e-05
5.641128225688717635e+00,-3.567960891970949344e-01,-8.489839081976470643e-05
5.643128625768714102e+00,-3.555980987603812316e-01,-8.436955404859079743e-05
5.645129025848709681e+00,-3.543869183156566072e-01,-8.383776369280324103e-05
5.647129425928706148e+00,-3.531626047225918108e-01,-8.330304264327612930e-05
5.649129826008701727e+00,-3.519252153126976590e-01,-8.276541390455434584e-05
5.651130226088698194e+00,-3.506748078867716889e-01,-8.222490056290646457e-05
5.653130626168693773e+00,-3.494114407123398713e-01,-8.168152580594187015e-05
5.655131026248690240e+00,-3.481351725210703463e-01,-8.113531291652860064e-05
5.657131426328685819e+00,-3.468460625061823843e-01,-8.058628527182645600e-05
5.659131826408682286e+00,-3.455441703198308123e-01,-8.003446634231208348e-05
5.661132226488677865e+00,-3.442295560704793922e-01,-7.947987969081837453e-05
5.663132626568673444e+00,-3.429022803202544933e-01,-7.892254897155282813e-05
5.665133026648669912e+00,-3.415624040822868301e-01,-7.836249792911960041e-05
5.667133426728665491e+00,-3.402099888180384890e-01,-7.779975039754979428e-05
5.669133826808661958e+00,-3.388450964346070293e-01,-7.723433029929878922e-05
5.671134226888657537e+00,-3.374677892820253655e-01,-7.666626164428693921e-05
5.673134626968654004e+00,-3.360781301505345042e-01,-7.609556852888519317e-05
5.675135027048649583e+00,-3.346761822678534504e-01,-7.552227513494343299e-05
5.677135427128646050e+00,-3.332620092964217462e-01,-7.494640572878585177e-05
5.679135827208641629e+00,-3.318356753306382356e-01,-7.436798466022281201e-05
5.681136227288638096e+00,-3.303972448940786788e-01,-7.378703636154752485e-05
5.683136627368633675e+00,-3.289467829366971019e-01,-7.320358534653294627e-05
5.685137027448630143e+00,-3.274843548320205966e-01,-7.261765620943192584e-05
5.687137427528625722e+00,-3.260100263743229143e-01,-7.202927362397041657e-05
5.689137827608622189e+00,-3.245238637757824063e-01,-7.143846234929866063e-05
5.691138227688617768e+00,-3.230259336636358003e-01,-7.084524720123446147e-05
5.693138627768614235e+00,-3.215163030773038888e-01,-7.024965309273081306e-05
5.695139027848609814e+00,-3.199950394655176611e-01,-6.965170500530001689e-05
5.697139427928606281e+00,-3.184622106834166244e-01,-6.905142799485536331e-05
5.699139828008601860e+00,-3.169178849896475136e-01,-6.844884719070607609e-05
5.701140228088597439e+00,-3.153621310434357450e-01,-6.784398779452081515e-05
5.703140628168593906e+00,-3.137950179016533725e-01,-6.723687507931720014e-05
5.705141028248589485e+00,-3.122166150158713904e-01,-6.662753438842141003e-05
5.707141428328585953e+00,-3.106269922293955488e-01,-6.601599113445141831e-05
5.709141828408581532e+00,-3.090262197742930095e-01,-6.540227079828353149e-05
5.711142228488577999e+00,-3.074143682684006285e-01,-6.478639892801914442e-05
5.713142628568573578e+00,-3.057915087123306286e-01,-6.416840113794954406e-05
5.715143028648570045e+00,-3.041577124864495718e-01,-6.354830310752505006e-05
5.717143428728565624e+00,-3.025130513478598848e-01,-6.292613058031461433e-05
5.719143828808562091e+00,-3.008575974273533515e-01,-6.230190936296086703e-05
5.721144228888557670e+00,-2.991914232263681583e-01,-6.167566532415446126e-05
5.723144628968554137e+00,-2.975146016139177951e-01,-6.104742439357133815e-05
5.725145029048549716e+00,-2.958272058235236757e-01,-6.041721256084316843e-05
5.727145429128546184e+00,-2.941293094501199468e-01,-5.978505587450849527e-05
5.729145829208541763e+00,-2.924209864469626274e-01,-5.915098044095780556e-05
5.731146229288538230e+00,-2.907023111225104928e-01,-5.851501242339356319e-05
