# Time, Target, Prediction
7.808419428239963267e+00,-1.648268056941067788e-02,-1.499215140938758850e-02
1.586297950887739816e+01,1.461287310894269359e-02,1.317676529288291931e-02
8.237856311602946846e+00,-4.162147097900603665e-02,-4.065516963601112366e-02
2.395419883565557484e+01,-1.431873558351239896e-02,-1.636703684926033020e-02
4.210576271284230288e+00,-8.772989999673146133e-02,-8.545887470245361328e-02
9.180522640936327861e+00,-5.009678881134353723e-02,-5.025499686598777771e-02
1.489412800372920209e+01,-2.041098924265676018e-02,-2.198413386940956116e-02
3.074139640921210503e+00,-1.250222477477594962e-01,-1.224675029516220093e-01
1.056309992395861741e+01,1.899457335151189669e-02,1.859759911894798279e-02
1.057881102944750751e+01,1.975546242738559014e-02,1.936617121100425720e-02
2.100051100374432167e+01,8.475310182838591277e-03,6.303306668996810913e-03
2.403275436310002178e+01,-1.558743839612074938e-02,-1.761754229664802551e-02
1.387814318447053052e+00,2.376203810366492031e-01,2.391087412834167480e-01
1.742361598744043860e+01,1.975630703397003932e-02,1.877922937273979187e-02
2.074913331592208365e+01,1.638349973146865490e-03,-5.439557135105133057e-04
2.394372476532965166e+01,-1.413907583369795710e-02,-1.618960872292518616e-02
1.015984821876664501e+00,3.577594522618953721e-01,3.588779270648956299e-01
2.096908879276653792e+01,7.659219955492946146e-03,5.484636873006820679e-03
1.936655603289979410e+01,-2.534655403440404242e-02,-2.731848135590553284e-02
5.367961042299101315e+00,4.291201316228901441e-02,4.503871127963066101e-02
1.776402327303304673e+01,9.973978288797801309e-03,8.887168020009994507e-03
2.355094712810740631e+01,-5.939017737878508722e-03,-8.038911968469619751e-03
1.899996357149236914e+01,-2.317476505269957729e-02,-2.495046332478523254e-02
9.756596508862282136e+00,-2.582331912739703125e-02,-2.636711671948432922e-02
3.288858082602702737e+00,-1.346718453037838437e-01,-1.321876645088195801e-01
9.159574500284474396e+00,-5.063737712552719011e-02,-5.077488347887992859e-02
2.235166607578883102e+01,2.006623324119837307e-02,1.799179241061210632e-02
1.980122995142573927e+01,-2.172502603401779350e-02,-2.384415641427040100e-02
3.875406023210777873e-01,6.239783894209657289e-01,6.259227991104125977e-01
6.834330887928803833e+00,5.547868130957236271e-02,5.757443979382514954e-02
1.762262332363303940e+01,1.429104904362919586e-02,1.326106116175651550e-02
6.383945863913966789e+00,7.524323036750943383e-02,7.737752795219421387e-02
1.472130584335141634e+01,-2.557750925631200115e-02,-2.709481492638587952e-02
3.555946875913826855e+00,-1.343382920884102771e-01,-1.319331973791122437e-01
1.848673412552196993e+01,-1.266594323020877981e-02,-1.414367929100990295e-02
1.988502251403315313e+01,-2.033029293835104598e-02,-2.246436849236488342e-02
1.381529876015877711e+01,-3.276261343051153907e-02,-3.348373249173164368e-02
1.008129268896600195e+01,-7.414733594359534420e-03,-7.979352027177810669e-03
2.611709435795938461e+01,4.208485017319798030e-03,3.045726567506790161e-03
1.194044017417414061e+00,2.991944980942496390e-01,3.004344403743743896e-01
1.863860814524790399e+01,-1.654801477768667178e-02,-1.811312511563301086e-02
1.560112775072923519e+01,5.578621850690677376e-03,4.063766449689865112e-03
1.945034859550720441e+01,-2.515690610670518260e-02,-2.716622129082679749e-02
6.949545661513995221e+00,4.807288562245732449e-02,5.013976618647575378e-02
1.213421047284758281e+01,2.990687457495139201e-02,3.033534809947013855e-02
2.033540753804798840e+01,-1.000119147988687805e-02,-1.217079535126686096e-02
2.074389628075912029e+01,1.490352605528057726e-03,-6.919391453266143799e-04
8.798219076396206484e-01,4.046624443281534589e-01,4.058037400245666504e-01
1.326541006804763967e+01,-1.833268639051132895e-02,-1.849785819649696350e-02
7.609412092047360687e+00,-1.904729716808796752e-03,-2.155341207981109619e-04
2.278110296150801073e+00,-8.288277289480274965e-03,-5.700442939996719360e-03
2.031969643491529531e+00,5.086487851774916524e-02,5.326151475310325623e-02
1.317638047027726422e+01,-1.491610073792480964e-02,-1.500359550118446350e-02
6.923360485699178390e+00,4.981966886493763291e-02,5.189402028918266296e-02
1.225466228395193147e+00,2.890772729866697421e-01,2.903516888618469238e-01
1.278360283305502421e+01,2.205169484240049847e-03,2.414222806692123413e-03
1.236987705518093072e+01,2.078977238300648914e-02,2.119373902678489685e-02
1.070449987335862474e+01,2.549162376989839995e-02,2.516738697886466980e-02
1.440708373357362326e+01,-3.230322043828173784e-02,-3.362414613366127014e-02
1.912041538024051945e+01,-2.442391313769626607e-02,-2.626817300915718079e-02
2.561957601747787905e+01,-6.966027715325685474e-03,-8.274648338556289673e-03
2.003689653375908364e+01,-1.732321627013289414e-02,-1.947549358010292053e-02
1.804158613667009803e+01,9.940583917869487245e-04,-2.330280840396881104e-04
1.534975006290700250e+01,-3.915448203313359396e-03,-5.487550050020217896e-03
2.237261421644068449e+01,1.981583106875793240e-02,1.774073764681816101e-02
1.274694358691428242e+01,3.892804660259499994e-03,4.125025123357772827e-03
3.639739438521238490e+00,-1.316510651984267588e-01,-1.292692273855209351e-01
2.135662939482581990e+01,1.646770507731280114e-02,1.434473320841789246e-02
2.222597723187771379e+01,2.130635254825746783e-02,1.923586055636405945e-02
1.826677864867751566e+01,-6.217128946000904065e-03,-7.569853216409683228e-03
2.480259853205561527e+01,-1.934703357413600916e-02,-2.109529450535774231e-02
1.885856362209236181e+01,-2.107026352917784964e-02,-2.276352420449256897e-02
9.918944598914141153e+00,-1.678674515057650488e-02,-1.735863462090492249e-02
9.646618770440053225e+00,-3.157525404378032363e-02,-3.207846358418464661e-02
8.012663801951722675e-01,4.330954338197590126e-01,4.343040883541107178e-01
1.932989678675905054e+01,-2.534940773204018977e-02,-2.730390802025794983e-02
1.187759574986238675e+01,3.746976280301592133e-02,3.784192726016044617e-02
2.610138325247049451e+01,3.864164510840714575e-03,2.698350697755813599e-03
1.916754869906338365e+00,8.140869522424024063e-02,8.367419242858886719e-02
2.744206425654527770e+00,-9.187179745241778883e-02,-8.921617269515991211e-02
1.874334884850716776e+01,-1.887888665420660306e-02,-2.050483599305152893e-02
1.913612648572941310e+01,-2.454871136811809934e-02,-2.640170231461524963e-02
1.791066025759601743e+01,5.270366302533929619e-03,4.112716764211654663e-03
8.955330128928908451e+00,-5.430011025797573665e-02,-5.422073975205421448e-02
1.350107665038098581e+01,-2.607503113444327100e-02,-2.646349743008613586e-02
1.607769795055889261e+01,2.078680168318431526e-02,1.942567154765129089e-02
2.316340652604812789e+01,3.721752350183883239e-03,1.622613519430160522e-03
7.949819377639969709e+00,-2.589679237217805755e-02,-2.456824854016304016e-02
4.545746521713875943e+00,-4.888672358576660881e-02,-4.666495695710182190e-02
2.359284340941111324e+01,-6.924356054659075443e-03,-9.021971374750137329e-03
6.876227169232508984e+00,5.287206142598316339e-02,5.495834723114967346e-02
1.063641841624010276e+01,2.246478988824961512e-02,2.210472151637077332e-02
1.663806071299595502e+01,2.915171749176957358e-02,2.802569791674613953e-02
2.272349557235921935e+01,1.399816899717184863e-02,1.191296800971031189e-02
2.618517584099604445e-01,7.113327050895905668e-01,7.131241559982299805e-01
2.660413863047115690e+00,-7.991166648255625116e-02,-7.724350690841674805e-02
6.006879332180614206e+00,7.671491756124733385e-02,7.883267104625701904e-02
1.211326233219573112e+01,3.062825206189491098e-02,3.105531260371208191e-02
1.940321527904053411e+01,-2.529480936629253593e-02,-2.728358283638954163e-02
1.012842600543267046e+01,-4.681714239585871122e-03,-5.238372832536697388e-03
4.503850240410169903e+00,-5.397603587790299196e-02,-5.174724385142326355e-02
1.634478674387001362e+01,2.632152090393671123e-02,2.506738528609275818e-02
1.512979458606254646e+01,-1.221512066944672494e-02,-1.381005719304084778e-02
1.486794282791438526e+01,-2.124799561720651722e-02,-2.281499281525611877e-02
2.181225145400361853e+01,2.194968292010919184e-02,1.987970992922782898e-02
1.385195800629951890e+01,-3.323818605108145446e-02,-3.399961069226264954e-02
3.922539337321252706e+00,-1.147590320898713018e-01,-1.124436110258102417e-01
3.697346825313833740e+00,-1.291489536976933583e-01,-1.267823725938796997e-01
1.450658740402611668e+00,2.180591691956149658e-01,2.196400016546249390e-01
8.065034153581355225e-01,4.311589072057268601e-01,4.323618113994598389e-01
8.955330131285104134e-01,3.991161010816601240e-01,4.002487659454345703e-01
2.723258285002674750e+00,-8.901418159444364486e-02,-8.635467290878295898e-02
5.210849987410204776e+00,2.827057946045581638e-02,3.040620312094688416e-02
2.525298355607045409e+01,-1.411813567226858843e-02,-1.562630012631416321e-02
9.321922592692529763e-01,3.863263992596784879e-01,3.874451518058776855e-01
7.509908423951059397e+00,5.763291701312867402e-03,7.536839693784713745e-03
1.686325322500337265e+01,2.887399779989337570e-02,2.783690020442008972e-02
2.339907310838147225e+01,-2.230180040869814487e-03,-4.333484917879104614e-03
9.589011383647457976e+00,-3.442623734852089806e-02,-3.490132465958595276e-02
5.195138881921314677e+00,2.669550068291688324e-02,2.883218228816986084e-02
5.813109031150974992e+00,7.125132631402004979e-02,7.336430251598358154e-02
1.997405211180352680e+01,-1.863764125043591846e-02,-2.078357711434364319e-02
1.010747786713701135e+00,3.595216256953538414e-01,3.606388568878173828e-01
1.111822565123271822e+01,3.893742603022020549e-02,3.885757550597190857e-02
2.567718340427047252e+01,-5.701688426600083279e-03,-6.984602659940719604e-03
2.040348899516650860e+01,-8.147682517622666792e-03,-1.032013073563575745e-02
2.283347331078144293e+01,1.165209022049589795e-02,9.563665837049484253e-03
1.345918037143347457e+00,2.507731751960297628e-01,2.522019743919372559e-01
6.546293956322021268e-01,4.905571493786686221e-01,4.919961690902709961e-01
1.428139488966250426e+01,-3.382421365413011000e-02,-3.503565862774848938e-02
1.785305287080342396e+01,7.136598244272669873e-03,6.007920950651168823e-03
1.302974348571429530e+01,-8.834008686736387339e-03,-8.801672607660293579e-03
1.358486921298839611e+01,-2.829703827428501489e-02,-2.877094224095344543e-02
2.120475537509988229e+01,1.338039929115733204e-02,1.123328134417533875e-02
1.411380976444768187e+01,-3.468516485513389869e-02,-3.573048487305641174e-02
7.886974955684411093e+00,-2.182935414234986674e-02,-2.042699232697486877e-02
4.996131545728712986e+00,5.284660808275651322e-03,7.438108325004577637e-03
1.382053579532174226e+01,-3.283460373757245837e-02,-3.356144204735755920e-02
1.357439514266246938e+01,-2.803591781748958345e-02,-2.849905565381050110e-02
2.348286567098888611e+01,-4.299442485164351943e-03,-6.401661783456802368e-03
7.415641791017721474e+00,1.313943990966883260e-02,1.498314365744590759e-02
1.181475132790682636e+01,3.885098626035363850e-02,3.919756039977073669e-02
2.522156134509267389e+01,-1.463149740505892589e-02,-1.615785434842109680e-02
2.007879281506279057e+01,-1.639646881596384942e-02,-1.855221763253211975e-02
1.023316670869193423e+01,1.343139470351256562e-03,8.123330771923065186e-04
1.038504072841786829e+01,9.804662912313126533e-03,9.327407926321029663e-03
2.320530280735183482e+01,2.662908847276952446e-03,5.625449120998382568e-04
1.090350720955122732e+01,3.310039841768055296e-02,3.288831934332847595e-02
5.823583101476901724e+00,7.165692127486615604e-02,7.376993447542190552e-02
8.054560080899234364e+00,-3.220537829357205534e-02,-3.100496158003807068e-02
2.280728813496662966e+01,1.222857620880671292e-02,1.014098152518272400e-02
1.720366051059598078e+01,2.461284797142261616e-02,2.364845201373100281e-02
2.110525170700358188e+01,1.108521409075383102e-02,8.924331516027450562e-03
1.997928914696649016e+01,-1.853173888477549144e-02,-2.067818120121955872e-02
5.566968378491703895e+00,5.817389338278036032e-02,6.029152870178222656e-02
2.197459954405547933e+01,2.234741580495037266e-02,2.028135582804679871e-02
2.600711661953715748e+01,1.764976882604651605e-03,5.811862647533416748e-04
2.979873007987872580e+00,-1.178360605110674586e-01,-1.152487695217132568e-01
1.707273463387809720e+00,1.406468847334443606e-01,1.426199376583099365e-01
7.378982544876978800e+00,1.601765187511191776e-02,1.788618788123130798e-02
2.017305944799613115e+01,-1.417819477239189857e-02,-1.634009554982185364e-02
7.567515810743654647e+00,1.302758469581312417e-03,3.028746694326400757e-03
2.223645130220363697e+01,2.122065038509739557e-02,1.914985105395317078e-02
6.336812547447297383e+00,7.625952579101349937e-02,7.839280366897583008e-02
3.629265368195312202e+00,-1.320497478207628139e-01,-1.296650320291519165e-01
2.199031064954436943e+01,2.234086352138835857e-02,2.027479931712150574e-02
2.219455502089993360e+01,2.154368801469709604e-02,1.947410032153129578e-02
1.966506703718869886e+01,-2.354078642638442534e-02,-2.562667801976203918e-02
1.728221606395856924e-01,7.893652967406277199e-01,7.905582189559936523e-01
1.994786693598870997e+01,-1.915685780206061867e-02,-2.129961922764778137e-02
6.389182899076929267e+00,7.511650624819095345e-02,7.725091278553009033e-02
1.047407032854443809e+00,3.472423825055006019e-01,3.483713269233703613e-01
5.069450038010198334e+00,1.346215970604865662e-02,1.560848392546176910e-02
2.226263647801845380e+01,2.099213495561172427e-02,1.892053708434104919e-02
1.296689906375873669e+01,-6.090360079969823690e-03,-6.009805947542190552e-03
1.618243865617434940e+00,1.669980438846531690e-01,1.688352376222610474e-01
2.613804249861123807e+01,4.664593332746731942e-03,3.506023436784744263e-03
1.017555932189933898e+01,-1.958817083709664918e-03,-2.505142241716384888e-03
3.032243359617504908e+00,-1.220535801949005072e-01,-1.194843649864196777e-01
9.641381735277089859e+00,-3.183944991682913922e-02,-3.234029188752174377e-02
2.606472400632975450e+01,3.054012003361267040e-03,1.881223171949386597e-03
3.833509739550877260e+00,-1.212710292059418493e-01,-1.189372390508651733e-01
8.824404249854827853e+00,-5.501436776486363228e-02,-5.478462949395179749e-02
1.444898001487732664e+01,-3.163797610529130860e-02,-3.299190476536750793e-02
2.427889501575929643e+01,-1.857724688949622532e-02,-2.053532376885414124e-02
1.935608196257386737e+01,-2.535236829422392660e-02,-2.731939032673835754e-02
8.855826460832606273e+00,-5.496416876834266108e-02,-5.477124080061912537e-02
1.217610675415128973e+01,2.841556840181806362e-02,2.884509786963462830e-02
2.212123652861844647e+01,2.198024191794209492e-02,1.991253718733787537e-02
9.908470528588214421e+00,-1.738367749714968269e-02,-1.795487478375434875e-02
2.604377586567790104e+01,2.587293194731155738e-03,1.410495489835739136e-03
3.959198583461994936e+00,-1.117943754732882017e-01,-1.094857603311538696e-01
1.549638704746997320e+01,1.672470459644699158e-03,1.308731734752655029e-04
1.942940045485535094e+01,-2.522806853177162259e-02,-2.722837403416633606e-02
1.693657171728485977e+01,2.833153682871806384e-02,2.731799706816673279e-02
2.822761953098976040e+00,-1.017933285781845720e-01,-9.915646910667419434e-02
1.598866835278851717e+01,1.839168081917377448e-02,1.699831709265708923e-02
1.677422362723299898e+01,2.923738203006040134e-02,2.816751226782798767e-02
8.986752339906688647e+00,-5.393382825234635525e-02,-5.388935282826423645e-02
1.835057121128492952e+01,-8.768075856949648569e-03,-1.016827300190925598e-02
1.874858588367013468e+01,-1.898724173551362415e-02,-2.061626687645912170e-02
1.850768226617382339e+01,-1.323320943594231969e-02,-1.472297683358192444e-02
1.781115658949971703e+01,8.480446570650567589e-03,7.371854037046432495e-03
2.232548089997401419e+01,2.036203878342757179e-02,1.828840002417564392e-02
1.028030002515860453e+01,4.013563751197084077e-03,3.497537225484848022e-03
2.612233139312234798e+01,4.322840830644316019e-03,3.161091357469558716e-03
1.853910447715160359e+01,-1.406597457044850980e-02,-1.557369902729988098e-02
7.462775107484389991e+00,9.443522069506091188e-03,1.125333830714225769e-02
7.106656716402890872e+00,3.694606175698426226e-02,3.895841166377067566e-02
2.019400758864798107e+01,-1.366246576635167694e-02,-1.582549884915351868e-02
1.067307766238084454e+01,2.411922066458509206e-02,2.377827093005180359e-02
1.795779357406268417e+01,3.733235321816098622e-03,2.551060169935226440e-03
5.980694156365799152e+00,7.622884253792991394e-02,7.834551483392715454e-02
2.379185074560371405e+01,-1.127954695230705753e-02,-1.335707679390907288e-02
2.574526486138899628e+01,-4.180198122728807572e-03,-5.436073988676071167e-03
2.451979863325560416e+01,-1.990498580931565620e-02,-2.177517488598823547e-02
1.991644472501092977e+01,-1.975668567530552630e-02,-2.189538255333900452e-02
2.576621300439704498e+00,-6.655674598111355200e-02,-6.388565897941589355e-02
1.589440171985517658e+01,1.559774015067692809e-02,1.417198404669761658e-02
4.393872501987942769e+00,-6.710388476482213871e-02,-6.485792994499206543e-02
4.231524411936082863e+00,-8.547817700939010221e-02,-8.320988714694976807e-02
3.194591452025559164e-01,6.685080236713473179e-01,6.704387068748474121e-01
2.258209562295921202e+01,1.668312418270811656e-02,1.460174843668937683e-02
1.884285251660347171e+01,-2.079577414053420531e-02,-2.247983589768409729e-02
1.775878623787008337e+01,1.013852980852585767e-02,9.053941816091537476e-03
2.116285909379617536e+01,1.243799535505111034e-02,1.028477773070335388e-02
1.113393675672160832e+01,3.925948941311216411e-02,3.918966278433799744e-02
2.314769542291543303e+00,-1.629241904942056729e-02,-1.368598267436027527e-02
9.929418669240067885e+00,-1.618841621393943275e-02,-1.676085963845252991e-02
4.865205666654632388e+00,-9.969630639876554679e-03,-7.800016552209854126e-03
9.987026056032663135e+00,-1.287691536651679527e-02,-1.344977691769599915e-02
2.534725018900379112e+01,-1.246868493726071940e-02,-1.392238959670066833e-02
1.522929825415884864e+01,-8.501972740166733461e-03,-1.009071245789527893e-02
1.987978547887018976e+01,-2.042328153722527267e-02,-2.255648747086524963e-02
2.791339742121196732e+00,-9.797580808171398037e-02,-9.533077478408813477e-02
1.378387654918099869e+01,-3.230247662036611622e-02,-3.298910334706306458e-02
1.842388970356641309e+01,-1.090983118290478858e-02,-1.235172525048255920e-02
1.509313533992180467e+01,-1.355417048373149490e-02,-1.514935865998268127e-02
2.068628889632271761e+00,4.150020063150625799e-02,4.393304511904716492e-02
4.530035416224985845e+00,-5.079935325955677039e-02,-4.857495799660682678e-02
2.329956944028517185e+01,2.739265356265349529e-04,-1.828614622354507446e-03
2.333099165126294849e+01,-5.204143881443438905e-04,-2.623382955789566040e-03
1.979075588109981254e+01,-2.188501561412427646e-02,-2.400201931595802307e-02
1.439137262808473139e+01,-3.253271845302777021e-02,-3.384086862206459045e-02
3.624028333032348836e+00,-1.322424743120106105e-01,-1.298563033342361450e-01
7.452301037158464148e+00,1.026387714741868774e-02,1.208144053816795349e-02
2.275491778333699600e+01,1.334868530933236604e-02,1.126259192824363708e-02
5.106109284150940120e+00,1.743157003159928609e-02,1.957478746771812439e-02
6.368234758425077580e+00,7.560694556039759817e-02,7.774099707603454590e-02
3.466917278143452297e+00,-1.358881912873284303e-01,-1.334574967622756958e-01
1.223895117610684835e+01,2.606507965233454543e-02,2.649171277880668640e-02
7.347560333899199492e+00,1.848271745184994902e-02,2.037141844630241394e-02
3.870168985691620378e+00,-1.187119389217754784e-01,-1.163860112428665161e-01
2.111048874216654525e+01,1.121078449186844322e-02,9.050589054822921753e-03
1.177285504660312299e+01,3.965749303338698267e-02,3.998481854796409607e-02
2.470833189912227823e+01,-1.978482636485080076e-02,-2.157616987824440002e-02
1.480509840595882842e+01,-2.318151797615103024e-02,-2.473043277859687805e-02
2.602282772502604757e+01,2.118191414164328872e-03,9.373761713504791260e-04
1.770117885107748990e+01,1.192709900622000718e-02,1.086718961596488953e-02
1.908899316926274281e+01,-2.414770020253146840e-02,-2.597435191273689270e-02
1.419236529189213059e+01,-3.445204146257981742e-02,-3.557761386036872864e-02
2.230976979684131667e+00,2.326749072250509746e-03,4.887025803327560425e-03
1.617720161865519302e+01,2.315317124722884867e-02,2.183015272021293640e-02
1.488365393340327536e+01,-2.074790177412340689e-02,-2.231863513588905334e-02
1.268409916495872203e+01,6.788978619650105732e-03,7.058765739202499390e-03
1.013890007575859720e+01,-4.075452640156283259e-03,-4.630003124475479126e-03
1.321827675158097115e+01,-1.655315424305769251e-02,-1.667671278119087219e-02
1.025411484934378770e+01,2.534019636925672996e-03,2.009551972150802612e-03
2.466643562017476921e+00,-4.697468903793116518e-02,-4.431660100817680359e-02
2.403799139826298870e+01,-1.566693058923271376e-02,-1.769577339291572571e-02
2.570860561524825627e+01,-5.002579862604467943e-03,-6.272602826356887817e-03
4.320554009706457421e+00,-7.558419898363308298e-02,-7.332789897918701172e-02
6.719116114343612445e+00,6.206665921891860865e-02,6.418271362781524658e-02
6.022590437669504304e+00,7.696885444010335975e-02,7.908727228641510010e-02
8.562552491706666657e+00,-5.237868303642912587e-02,-5.182969942688941956e-02
2.517442802862600715e+01,-1.536466737484645968e-02,-1.691800728440284729e-02
1.352202479103283927e+01,-2.665868159597109890e-02,-2.706829085946083069e-02
2.511158360667044676e+01,-1.626953449566045928e-02,-1.785839721560478210e-02
2.518490209895193033e+01,-1.520567010428607903e-02,-1.675304397940635681e-02
1.310306197799578065e+01,-1.193796269107405203e-02,-1.196422055363655090e-02
1.171001062464756259e+01,4.068912921650995329e-02,4.098464176058769226e-02
6.907649380210288292e+00,5.085061431538227122e-02,5.292901769280433655e-02
9.782781684677097189e+00,-2.440319906275249112e-02,-2.495408430695533752e-02
1.042693700972157345e+01,1.205103677423119413e-02,1.159128174185752869e-02
6.122094105765805594e+00,7.792496005230407918e-02,8.004826307296752930e-02
1.654379408006261798e+01,2.863337875795865864e-02,2.746624872088432312e-02
2.547817606807787172e+01,-9.939766827968044005e-03,-1.131996884942054749e-02
3.849220845039767358e+00,-1.201958429649847282e-01,-1.178654879331588745e-01
6.651034659581285258e-01,4.862032017010050611e-01,4.876217246055603027e-01
2.377613964011482750e+01,-1.095854704111908634e-02,-1.303829625248908997e-02
1.110251454810002425e+00,3.264636209447394077e-01,3.276286125183105469e-01
1.451706147199585040e+01,-3.039637388256329759e-02,-3.179957345128059387e-02
2.291202883822589698e+01,9.864023794010589458e-03,7.773216813802719116e-03
4.629539084321287135e+00,-3.863113734388828185e-02,-3.642368316650390625e-02
1.324969896491494659e+00,2.573823624586530356e-01,2.587823569774627686e-01
1.019650746255119245e+01,-7.540984716760094778e-04,-1.295078545808792114e-03
8.028374905084419311e+00,-3.068688796910258240e-02,-2.945405617356300354e-02
2.180177738367768825e+01,2.189490782390308629e-02,1.982439681887626648e-02
1.834533417612196260e+01,-8.611646095016597599e-03,-1.000887528061866760e-02
2.516395395830007686e+01,-1.552136951644669458e-02,-1.708071306347846985e-02
3.131747027713806197e+00,-1.285193639259860077e-01,-1.259842664003372192e-01
2.615899063926309154e+01,5.117031227120510950e-03,3.962833434343338013e-03
2.467690968814450159e+01,-1.987539719476125871e-02,-2.168049290776252747e-02
1.626099418126260332e+01,2.487088229699179268e-02,2.358163520693778992e-02
2.037206678654492453e+00,4.951611863244229778e-02,5.191810801625251770e-02
1.049501846684009543e+01,1.559685224588848278e-02,1.516738161444664001e-02
2.289108069757404351e+01,1.034887033605873252e-02,8.258666843175888062e-03
2.415320617184817920e+01,-1.724588102848187421e-02,-1.924339309334754944e-02
1.622433493512185976e+01,2.415144988680988439e-02,2.284720167517662048e-02
1.522406121899588349e+01,-8.699677223220554298e-03,-1.028895750641822815e-02
1.798397874987750455e+01,2.877271349435444811e-03,1.681294292211532593e-03
9.264315203543738164e+00,-4.764929187836639685e-02,-4.788664355874061584e-02
2.418986541798891921e+01,-1.767759463558542243e-02,-1.966412737965583801e-02
7.227108527507239977e-01,4.630119583765323066e-01,4.643281400203704834e-01
2.288584366476727361e+00,-1.059799335011833189e-02,-8.004631847143173218e-03
1.941892638452942421e+01,-2.525773321877309435e-02,-2.725345268845558167e-02
2.110525170935977801e+00,3.102254141148914901e-02,3.349330648779869080e-02
2.205839210666288608e+01,2.222118447158796459e-02,2.015463635325431824e-02
2.307961396344071758e+01,5.819962077850520873e-03,3.723587840795516968e-03
1.354297293168469096e+01,-2.722376176765083783e-02,-2.765462175011634827e-02
2.103717024988506168e+01,9.409082906762214829e-03,7.240530103445053101e-03
2.409559878505558217e+01,-1.649766176657438063e-02,-1.851140335202217102e-02
3.676398684661981164e+00,-1.301186268276073033e-01,-1.277465373277664185e-01
2.402751732793705841e+01,-1.550729638813710780e-02,-1.753873005509376526e-02
1.675851254766224652e-01,7.944850247180835767e-01,7.956228256225585938e-01
1.408762459098906072e+00,2.310771981419268428e-01,2.325959652662277222e-01
9.112441186173999563e-01,3.936098839830755036e-01,3.947354555130004883e-01
2.167085150460361120e+01,2.091640891536174218e-02,1.883639022707939148e-02
6.279205160654703022e+00,7.719151820572363321e-02,7.932265847921371460e-02
1.983265216240351947e+01,-2.122562102272558190e-02,-2.335076406598091125e-02
1.529214267611440725e+01,-6.116147991423204547e-03,-7.697347551584243774e-03
2.255067341198143183e+01,1.722158429848755917e-02,1.514111086726188660e-02
1.326017303288467630e+01,-1.813836312509863741e-02,-1.829876378178596497e-02
1.425520971384768920e+01,-3.404839207292428838e-02,-3.523524478077888489e-02
2.159229597715916427e+01,2.007334332687806672e-02,1.798483356833457947e-02
4.252472552587935439e+00,-8.319571122468877311e-02,-8.093018829822540283e-02
2.442029496515930376e+01,-1.955653683029283038e-02,-2.146481350064277649e-02
2.014687427218131432e+01,-1.481171489470400372e-02,-1.697211340069770813e-02
5.802634960825048260e+00,7.083319379650977743e-02,7.294617593288421631e-02
5.844531242128755189e+00,7.243043052257028269e-02,7.454366981983184814e-02
5.839294206965791822e+00,7.224176810219405664e-02,7.435497641563415527e-02
5.221324057736131508e+00,2.931010070616373378e-02,3.144507482647895813e-02
1.433900227645509950e+01,-3.321729511229323806e-02,-3.448082879185676575e-02
1.250080293425500955e+01,1.511826248233842131e-02,1.547868177294731140e-02
2.461406529210707905e-01,7.239714158651410214e-01,7.256966829299926758e-01
3.843983809876803992e+00,-1.205578679719017526e-01,-1.182264238595962524e-01
8.353071085188137346e+00,-4.635284529257552300e-02,-4.553588852286338806e-02
1.944511156034424104e+01,-2.517617285125800172e-02,-2.718325331807136536e-02
2.244593270872216806e+01,1.884590058387883640e-02,1.676846668124198914e-02
2.184367366498139518e+01,2.209289764508422585e-02,2.002434059977531433e-02
5.676946116913931917e+00,6.484656517640999263e-02,6.696090847253799438e-02
1.417141715124027712e+01,-3.454391922517704300e-02,-3.564845398068428040e-02
1.901043764181829587e+01,-2.330365874573089510e-02,-2.508534863591194153e-02
9.568063242995606288e+00,-3.543131193836057680e-02,-3.589496389031410217e-02
4.378161396499052671e+00,-6.894260304176766385e-02,-6.669439375400543213e-02
2.575050189655196320e+01,-4.062208471567627273e-03,-5.316134542226791382e-03
5.326064760995395275e+00,3.921506718261636576e-02,4.134393855929374695e-02
1.910994130991459627e+01,-2.433577730090669480e-02,-2.617417648434638977e-02
1.077781836564011009e+01,2.852028453453923224e-02,2.823614701628684998e-02
4.168679989980523359e+00,-9.213491710461359230e-02,-8.985826373100280762e-02
1.989549658435907631e+01,-2.014205990945862335e-02,-2.227767184376716614e-02
2.287013255692219005e+01,1.082805958893279935e-02,8.738603442907333374e-03
2.437839868385559683e+01,-1.932507435205040730e-02,-2.124864235520362854e-02
1.717747533478116750e+01,2.509073580726735656e-02,2.412443980574607849e-02
7.426115861343648206e+00,1.231734594163164803e-02,1.415374502539634705e-02
1.984836327024860569e+00,6.316285382801248294e-02,6.550897657871246338e-02
4.634776119484250501e+00,-3.798843159306853484e-02,-3.578184172511100769e-02
2.166561446944064784e+01,2.086608742479659565e-02,1.878554746508598328e-02
2.594427219758160064e+01,3.428422844776814237e-04,-8.542500436305999756e-04
1.035885555260305146e+01,8.378641621644190157e-03,7.891099900007247925e-03
1.097158866666974752e+01,3.523360924841104774e-02,3.506227955222129822e-02
1.096111459634382257e+01,3.492201469268362002e-02,3.474433347582817078e-02
1.994262990082574660e+01,-1.925861095355782190e-02,-2.140069380402565002e-02
1.946605970099609451e+01,-2.509321927446927017e-02,-2.710909023880958557e-02
5.504123956536146167e+00,5.378318404507446276e-02,5.590336769819259644e-02
2.298011029534441718e+01,8.253031596254673322e-03,6.160017102956771851e-03
1.891093397372199547e+01,-2.192751466893465978e-02,-2.365140989422798157e-02
