# Time, Strain, Stress
-6.666333266653332590e-01,-5.323548009878572435e-02,-2.836441759502210527e-06
-6.651330266053212537e-01,-5.383483141256686921e-02,-2.860758793827980758e-06
-6.636327265453092483e-01,-5.443424414867097105e-02,-2.884827448783886997e-06
-6.621324264852972430e-01,-5.503349137823845827e-02,-2.908633290467000011e-06
-6.606321264252852377e-01,-5.563233853165560489e-02,-2.932161884974390992e-06
-6.591318263652732323e-01,-5.623054323536764293e-02,-2.955398798403130285e-06
-6.576315263052612270e-01,-5.682785514662209297e-02,-2.978329596850289080e-06
-6.561312262452492217e-01,-5.742401578615726615e-02,-3.000939846412938145e-06
-6.546309261852372163e-01,-5.801875836885202198e-02,-3.023071700714180650e-06
-6.531306261252252110e-01,-5.861180763235667585e-02,-3.044904073744422648e-06
-6.516303260652132057e-01,-5.920287966372503319e-02,-3.066313233344088303e-06
-6.501300260052012003e-01,-5.979168172407184345e-02,-3.087284027075830457e-06
-6.486297259451891950e-01,-6.037791207127983506e-02,-3.107800840745429438e-06
-6.471294258851771897e-01,-6.096125978078575230e-02,-3.127847598401793482e-06
-6.456291258251651843e-01,-6.154140456447421137e-02,-3.147407762336958732e-06
-6.441288257651531790e-01,-6.211801658771329976e-02,-3.166464333086088393e-06
-6.426285257051411737e-01,-6.269075628456673155e-02,-3.184999849427474427e-06
-6.411282256451291683e-01,-6.325927417122090279e-02,-3.202996388382536280e-06
-6.396279255851171630e-01,-6.382321065766782819e-02,-3.220336977367110950e-06
-6.381276255251051577e-01,-6.438219585768731323e-02,-3.237041933366148683e-06
-6.366273254650931523e-01,-6.493584939717590709e-02,-3.253103819066269121e-06
-6.351270254050811470e-01,-6.548378022087121553e-02,-3.268496315751967050e-06
-6.336267253450691417e-01,-6.602558639752552361e-02,-3.283192279845740602e-06
-6.321264252850571363e-01,-6.656085492358421174e-02,-3.297163742908089981e-06
-6.306261252250451310e-01,-6.708916152542854228e-02,-3.310381911637518313e-06
-6.291258251650331257e-01,-6.761007046024544720e-02,-3.322817167870532068e-06
-6.276255251050211204e-01,-6.812313431559098575e-02,-3.334439068581639790e-06
-6.261252250450091150e-01,-6.862789380771690262e-02,-3.345216345883353366e-06
-6.246249249849971097e-01,-6.912387757873407479e-02,-3.355111075987968973e-06
-6.231246249249851044e-01,-6.961060199269011872e-02,-3.364081049150064041e-06
-6.216243248649730990e-01,-7.008757093064223176e-02,-3.372100858470012033e-06
-6.201240248049610937e-01,-7.055427558481053296e-02,-3.379134965499510644e-06
-6.186237247449490884e-01,-7.101019425190099876e-02,-3.385146951623830189e-06
-6.171234246849370830e-01,-7.145479212569146032e-02,-3.390099518061812336e-06
-6.156231246249250777e-01,-7.188752108897795978e-02,-3.393954485865870104e-06
-6.141228245649130724e-01,-7.230781950498343935e-02,-3.396672795921988284e-06
-6.126225245049010670e-01,-7.271511200833553901e-02,-3.398214508949723444e-06
-6.111222244448890617e-01,-7.310880929572347031e-02,-3.398538805502203925e-06
-6.096219243848770564e-01,-7.348830791635010962e-02,-3.397603985966129843e-06
-6.081216243248650510e-01,-7.385299006229918695e-02,-3.395384579256667283e-06
-6.066213242648530457e-01,-7.420222335894245680e-02,-3.391828952824067199e-06
-6.051210242048410404e-01,-7.453536065551669143e-02,-3.386891613464573104e-06
-6.036207241448290350e-01,-7.485173981600505566e-02,-3.380528408679750503e-06
-6.021204240848170297e-01,-7.515068351046284845e-02,-3.372694364851940030e-06
-6.006201240248050244e-01,-7.543149900693257859e-02,-3.363343687244256165e-06
-5.991198239647930190e-01,-7.569347796409796325e-02,-3.352429760000587245e-06
-5.976195239047810137e-01,-7.593589622483262747e-02,-3.339905146145596303e-06
-5.961192238447690084e-01,-7.615801361080432041e-02,-3.325721587584721075e-06
-5.946189237847570030e-01,-7.635907371830003010e-02,-3.309830005104172298e-06
-5.931186237247449977e-01,-7.653830371544452504e-02,-3.292181615215106894e-06
-5.916183236647329924e-01,-7.669491414098876525e-02,-3.272727006993110075e-06
-5.901180236047209871e-01,-7.682809870485095283e-02,-3.251413349637124572e-06
-5.886177235447089817e-01,-7.693703409059921006e-02,-3.228188441793533671e-06
-5.871174234846969764e-01,-7.702087976006918857e-02,-3.202999270209202500e-06
-5.856171234246849711e-01,-7.707877776031671346e-02,-3.175792009731481420e-06
-5.841168233646729657e-01,-7.710985253311158916e-02,-3.146512023308202211e-06
-5.826165233046609604e-01,-7.711321072718294034e-02,-3.115103861987682733e-06
-5.811162232446489551e-01,-7.708794101343460770e-02,-3.081511264918722688e-06
-5.796159231846371718e-01,-7.703311390335267073e-02,-3.045677159350611670e-06
-5.781156231246251664e-01,-7.694778157083490000e-02,-3.007543660633106292e-06
-5.766153230646131611e-01,-7.683097767767663178e-02,-2.967038603294938658e-06
-5.751150230046011558e-01,-7.668171720295416383e-02,-2.924109883169731899e-06
-5.736147229445891504e-01,-7.649899627655222523e-02,-2.878697447966650747e-06
-5.721144228845771451e-01,-7.628179201708777668e-02,-2.830739373163693621e-06
-5.706141228245651398e-01,-7.602906237448987803e-02,-2.780172878643884963e-06
-5.691138227645531344e-01,-7.573974597749784377e-02,-2.726934328695275669e-06
-5.676135227045411291e-01,-7.541276198634930261e-02,-2.670959232010942663e-06
-5.661132226445291238e-01,-7.504700995093328830e-02,-2.612182241688989316e-06
-5.646129225845171185e-01,-7.464136967468967820e-02,-2.550537155232543761e-06
-5.631126225245051131e-01,-7.419470108454202795e-02,-2.485956914549762271e-06
-5.616123224644931078e-01,-7.370584410715619317e-02,-2.418364165318684214e-06
-5.601120224044811025e-01,-7.317361855182276387e-02,-2.347683028972947189e-06
-5.586117223444690971e-01,-7.259682400026606919e-02,-2.273853334798986982e-06
-5.571114222844570918e-01,-7.197423970368825585e-02,-2.196803739256748380e-06
-5.556111222244450865e-01,-7.130462448736199499e-02,-2.116462001195459305e-06
-5.541108221644330811e-01,-7.058671666308943826e-02,-2.032754981853632079e-06
-5.526105221044210758e-01,-6.981923394985072029e-02,-1.945608644859064700e-06
-5.511102220444090705e-01,-6.900087340296985616e-02,-1.854948056228837451e-06
-5.496099219843970651e-01,-6.813031135212896383e-02,-1.760697384369316288e-06
-5.481096219243850598e-01,-6.720620334856754197e-02,-1.662779900076150299e-06
-5.466093218643730545e-01,-6.622718412180643444e-02,-1.561117976534273823e-06
-5.451090218043610491e-01,-6.519186754624031743e-02,-1.455633089317904754e-06
-5.436087217443490438e-01,-6.409884661794545968e-02,-1.346244261023278862e-06
-5.421084216843370385e-01,-6.294669344205329475e-02,-1.232831646511749881e-06
-5.406081216243250331e-01,-6.173395923104301602e-02,-1.115343646008556804e-06
-5.391078215643130278e-01,-6.045917431430863909e-02,-9.936984464694567731e-07
-5.376075215043010225e-01,-5.912084815935888388e-02,-8.678142348502079903e-07
-5.361072214442890171e-01,-5.771746940500970674e-02,-7.376091981065685514e-07
-5.346069213842770118e-01,-5.624750590693124164e-02,-6.030015231942962345e-07
-5.331066213242650065e-01,-5.470940479591111794e-02,-4.639093970691488707e-07
-5.316063212642530011e-01,-5.310159254919970262e-02,-3.202510066868844498e-07
-5.301060212042409958e-01,-5.142247507529872780e-02,-1.719445390032608559e-07
-5.286057211442289905e-01,-4.967043781255935792e-02,-1.890818097403599280e-08
-5.271054210842169852e-01,-4.784384584195233020e-02,1.390450156828993366e-07
-5.256051210242049798e-01,-4.594104401437288515e-02,3.019338619005316882e-07
-5.241048209641929745e-01,-4.396035709284208670e-02,4.698426545086560659e-07
-5.226045209041809692e-01,-4.190008990996330757e-02,6.428578647780661033e-07
-5.211042208441689638e-01,-3.975852754099137853e-02,8.210659639795549045e-07
-5.196039207841569585e-01,-3.753393549286770242e-02,1.004553423383915997e-06
-5.181036207241449532e-01,-3.522455990957234356e-02,1.193406714261942486e-06
-5.166033206641329478e-01,-3.282862779413891346e-02,1.387748715576086873e-06
-5.151030206041209425e-01,-3.034434724767414576e-02,1.587717107280844540e-06
-5.136027205441089372e-01,-2.776990772571838115e-02,1.793353027457113000e-06
-5.121024204840969318e-01,-2.510348031227668461e-02,2.004747658250965198e-06
-5.106021204240849265e-01,-2.234321801184625811e-02,2.221992181808474291e-06
-5.091018203640729212e-01,-1.948725605975397054e-02,2.445177780275713224e-06
-5.076015203040609158e-01,-1.653371225111471485e-02,2.674395635798754307e-06
-5.061012202440489105e-01,-1.348068728870955961e-02,2.909736930523671120e-06
-5.046009201840369052e-01,-1.032626515007467778e-02,3.151360741437280135e-06
-5.031006201240248998e-01,-7.068513474081443600e-03,3.399340104894990687e-06
-5.016003200640128945e-01,-3.705483967277602500e-03,3.653753487452925465e-06
-5.001000200040008892e-01,-2.352128302476948099e-04,3.914696022244011714e-06
-4.985997199439888838e-01,3.344278795761277626e-03,4.182262842401177948e-06
-4.970994198839768785e-01,7.034984361716071360e-03,4.456549081057350987e-06
-4.955991198239648732e-01,1.083891142295626171e-02,4.737649871345461042e-06
-4.940988197639528678e-01,1.475808113043158148e-02,5.025665826627690724e-06
-4.925985197039408625e-01,1.879452770082954555e-02,5.320723515844693025e-06
-4.910982196439288572e-01,2.295029786541803729e-02,5.622899902474090958e-06
-4.895979195839168518e-01,2.722745029745063036e-02,5.932292744485984180e-06
-4.880976195239048465e-01,3.162805501799393487e-02,6.248999799850473196e-06
-4.865973194638928412e-01,3.615419278005906067e-02,6.573118826537658513e-06
-4.850970194038808359e-01,4.080795443093689079e-02,6.904748922695999719e-06
-4.835967193438688305e-01,4.559144025265769729e-02,7.243994166393219616e-06
-4.820964192838568252e-01,5.050675928051662905e-02,7.590948606762512566e-06
-4.805961192238448199e-01,5.555602859962814610e-02,7.945710553008424230e-06
-4.790958191638328145e-01,6.074137261949551919e-02,8.308378314335500267e-06
-4.775955191038208092e-01,6.606492232660450548e-02,8.679050199948286338e-06
-4.760952190438088039e-01,7.152881451507484001e-02,9.057819631052054912e-06
-4.745949189837967985e-01,7.713519099542738566e-02,9.444765662523095290e-06
-4.730946189237847932e-01,8.288619778155255358e-02,9.839998090667614720e-06
-4.715943188637727879e-01,8.878398425598683918e-02,1.024361346574214199e-05
-4.700940188037607825e-01,9.483070231363920077e-02,1.065570833800320757e-05
-4.685937187437487772e-01,1.010285054841292413e-01,1.107637925770733856e-05
-4.670934186837367719e-01,1.073795480329316765e-01,1.150568426004158496e-05
-4.655931186237247665e-01,1.138859840415497732e-01,1.194375103967246523e-05
-4.640928185637127612e-01,1.205499664669687637e-01,1.239065052620350571e-05
-4.625925185037007559e-01,1.273736461806725950e-01,1.284647820978176461e-05
-4.610922184436887505e-01,1.343591709875354978e-01,1.331132897395165496e-05
-4.595919183836767452e-01,1.415086846249329344e-01,1.378529709565495141e-05
-4.580916183236647399e-01,1.488243257424472499e-01,1.426846300732139650e-05
-4.565913182636527345e-01,1.563082268625745896e-01,1.476087950506388839e-05
-4.550910182036407292e-01,1.639625133228735654e-01,1.526265821089520225e-05
-4.535907181436287239e-01,1.717893022000287206e-01,1.577388330508087955e-05
-4.520904180836167185e-01,1.797907012163302287e-01,1.629463769010280349e-05
-4.505901180236047132e-01,1.879688076291128052e-01,1.682500299065921260e-05
-4.490898179635927079e-01,1.963257071037222690e-01,1.736505955366468042e-05
-4.475895179035807026e-01,2.048634725706151016e-01,1.791486774066937675e-05
-4.460892178435686972e-01,2.135841630672294378e-01,1.847450890537251695e-05
-4.445889177835566919e-01,2.224898225652983952e-01,1.904405937728781146e-05
-4.430886177235446866e-01,2.315824787843112353e-01,1.962359119445276586e-05
-4.415883176635326812e-01,2.408641419918590987e-01,2.021317485046564017e-05
-4.400880176035206759e-01,2.503368037916370303e-01,2.081287929448544208e-05
-4.385877175435086706e-01,2.600024358999046825e-01,2.142276416157307879e-05
-4.370874174834966652e-01,2.698629889112422187e-01,2.204288353159185239e-05
-4.355871174234846599e-01,2.799203910544664775e-01,2.267330764245613128e-05
-4.340868173634726546e-01,2.901765469396113128e-01,2.331409626993982882e-05
-4.325865173034606492e-01,3.006333362968931500e-01,2.396530738615168011e-05
-4.310862172434486439e-01,3.112926127086296235e-01,2.462699715953523528e-05
-4.295859171834366386e-01,3.221562023350957316e-01,2.529921995486886281e-05
-4.280856171234246332e-01,3.332259026353353026e-01,2.598200266061132774e-05
-4.265853170634126279e-01,3.445034810839747719e-01,2.667540632551010821e-05
-4.250850170034006226e-01,3.559906738851084107e-01,2.737947717550951750e-05
-4.235847169433886172e-01,3.676891846843570733e-01,2.809425863855264473e-05
-4.220844168833766119e-01,3.796006832802176767e-01,2.881979203180904794e-05
-4.205841168233646066e-01,3.917268043358542173e-01,2.955611656167476768e-05
-4.190838167633526012e-01,4.040691460924950018e-01,3.030325732128811203e-05
-4.175835167033405959e-01,4.166292690856270298e-01,3.106124058401894036e-05
-4.160832166433285906e-01,4.294086948651952840e-01,3.183010409593672326e-05
-4.145829165833170293e-01,4.424089047210303383e-01,3.260987519231134212e-05
-4.130826165233050240e-01,4.556313384147707701e-01,3.340057880424666340e-05
-4.115823164632930187e-01,4.690773929194793634e-01,3.420223745867914618e-05
-4.100820164032810133e-01,4.827484211683027437e-01,3.501486282162771037e-05
-4.085817163432690080e-01,4.966457308134001880e-01,3.583838516990527968e-05
-4.070814162832570027e-01,5.107705829964559463e-01,3.667288684042806305e-05
-4.055811162232449973e-01,5.251241911320730926e-01,3.751837726843407889e-05
-4.040808161632329920e-01,5.397077197053534725e-01,3.837486331874171298e-05
-4.025805161032209867e-01,5.545222830849785289e-01,3.924234928574969815e-05
-4.010802160432089813e-01,5.695689443530974616e-01,4.012083689343717526e-05
-3.995799159831969760e-01,5.848487141533446065e-01,4.101032529536361191e-05
-3.980796159231849707e-01,6.003625495582834981e-01,4.191081107466887017e-05
-3.965793158631729654e-01,6.161113529575997783e-01,4.282228824407317949e-05
-3.950790158031609600e-01,6.320959709683285910e-01,4.374474824587712993e-05
-3.935787157431489547e-01,6.483171933684203081e-01,4.467817995196167891e-05
-3.920784156831369494e-01,6.647757520549144594e-01,4.562256966378816481e-05
-3.905781156231249440e-01,6.814723200280007331e-01,4.657787059245976110e-05
-3.890778155631129387e-01,6.984075104022092750e-01,4.754395293483008693e-05
-3.875775155031009334e-01,7.155818754459768449e-01,4.852087280588702925e-05
-3.860772154430889280e-01,7.329959056507938664e-01,4.950859585653797349e-05
-3.845769153830769227e-01,7.506500288311358515e-01,5.050708450240362597e-05
-3.830766153230649174e-01,7.685446092563432696e-01,5.151629792381797319e-05
-3.815763152630529120e-01,7.866799468155960540e-01,5.253619206582828868e-05
-3.800760152030409067e-01,8.050562762171005193e-01,5.356671963819516680e-05
-3.785757151430289014e-01,8.236737662225676049e-01,5.460783011539246858e-05
-3.770754150830168960e-01,8.425325189180398189e-01,5.565946973660736917e-05
-3.755751150230048907e-01,8.616325690220859590e-01,5.672151188702782951e-05
-3.740748149629928854e-01,8.809738832323371627e-01,5.779393061858795585e-05
-3.725745149029808800e-01,9.005563596113138614e-01,5.887665720086651862e-05
-3.710742148429688747e-01,9.203798270124412539e-01,5.996961762771562147e-05
-3.695739147829568694e-01,9.404440445471112797e-01,6.107273412878966073e-05
-3.680736147229448640e-01,9.607487010936115457e-01,6.218592516954531862e-05
-3.665733146629328587e-01,9.812934148486784913e-01,6.330910545124159711e-05
-3.650730146029208534e-01,1.002077732922408204e+00,6.444218458355173516e-05
-3.635727145429088480e-01,1.023101130977189133e+00,6.558506807163650614e-05
-3.620724144828968427e-01,1.044363012911275312e+00,6.673766045648241347e-05
-3.605721144228848374e-01,1.065862710587575091e+00,6.789986102732961648e-05
-3.590718143628728320e-01,1.087599483608170159e+00,6.907156528241537605e-05
-3.575715143028608267e-01,1.109572519135009427e+00,7.025266492897398686e-05
-3.560712142428488214e-01,1.131780931757214503e+00,7.144304788323681808e-05
-3.545709141828368161e-01,1.154223763405306746e+00,7.264259827043225912e-05
-3.530706141228248107e-01,1.176899983312678533e+00,7.385121406750598506e-05
-3.515703140628128054e-01,1.199808488024517672e+00,7.506876624111802061e-05
-3.500700140028008001e-01,1.222948101454372383e+00,7.629512721454679929e-05
-3.485697139427887947e-01,1.246317574988463628e+00,7.753016808556204139e-05
-3.470694138827767894e-01,1.269915587637797216e+00,7.877375631694586550e-05
-3.455691138227647841e-01,1.293740746238075001e+00,8.002575573649274782e-05
-3.440688137627527787e-01,1.317791585697328571e+00,8.128602653700952219e-05
-3.425685137027407734e-01,1.342066569291157530e+00,8.255443274958609379e-05
-3.410682136427287681e-01,1.366564089005379179e+00,8.383084540985053911e-05
-3.395679135827167627e-01,1.391282465925840928e+00,8.511510281895552600e-05
-3.380676135227047574e-01,1.416219950675082773e+00,8.640705344901394706e-05
-3.365673134626927521e-01,1.441374723895500365e+00,8.770654235175812542e-05
-3.350670134026807467e-01,1.466744896778555685e+00,8.901341115853976050e-05
-3.335667133426687414e-01,1.492328511639575250e+00,9.032749808032996869e-05
-3.320664132826567361e-01,1.518123542537578308e+00,9.164863790771926979e-05
-3.305661132226447307e-01,1.544127895939543249e+00,9.297668538241283718e-05
-3.290658131626327254e-01,1.570339411428457232e+00,9.431147823706262075e-05
-3.275655131026207201e-01,1.596755862454443342e+00,9.565282831135402076e-05
-3.260652130426087147e-01,1.623374957128199236e+00,9.700056128010502133e-05
-3.245649129825967094e-01,1.650194339055945703e+00,9.835449950489334010e-05
-3.230646129225847041e-01,1.677211588215006488e+00,9.971446207312116767e-05
-3.215643128625726987e-01,1.704424221869126344e+00,1.010802648370797444e-04
-3.200640128025606934e-01,1.731829695522560275e+00,1.024517320779950660e-04
-3.185637127425486881e-01,1.759425403911925256e+00,1.038287286654108018e-04
-3.170634126825366828e-01,1.787208682034786111e+00,1.052110245387090565e-04
-3.155631126225246774e-01,1.815176806213869565e+00,1.065984288635152689e-04
-3.140628125625126721e-01,1.843326995195794682e+00,1.079907483629738185e-04
-3.125625125025006668e-01,1.871656411283141308e+00,1.093877873828280747e-04
-3.110622124424886614e-01,1.900162161498673230e+00,1.107893479565001600e-04
-3.095619123824766561e-01,1.928841298780469504e+00,1.121952298701710401e-04
-3.080616123224646508e-01,1.957690823206710506e+00,1.136052307278603276e-04
-3.065613122624526454e-01,1.986707683248820189e+00,1.150191460165063043e-04
-3.050610122024406401e-01,2.015888777051657588e+00,1.164367691710458064e-04
-3.035607121424286348e-01,2.045230953739394675e+00,1.178579488669072946e-04
-3.020604120824166294e-01,2.074731014745750723e+00,1.192824581592768617e-04
-3.005601120224046241e-01,2.104385715167160775e+00,1.207100784988910638e-04
-2.990598119623926188e-01,2.134191765137516406e+00,1.221406020738963465e-04
-2.975595119023806134e-01,2.164145831223039718e+00,1.235738199674017886e-04
-2.960592118423686081e-01,2.194244537835874809e+00,1.250095222489271910e-04
-2.945589117823566028e-01,2.224484468664967629e+00,1.264474980658514107e-04
-2.930586117223445974e-01,2.254862168122778954e+00,1.278875357348605577e-04
-2.915583116623325921e-01,2.285374142806394282e+00,1.293294228333962206e-04
-2.900580116023205868e-01,2.316016862971581158e+00,1.307729462911036910e-04
-2.885577115423085814e-01,2.346786764018335969e+00,1.322178986397191545e-04
-2.870574114822965761e-01,2.377680247986489359e+00,1.336640740523033243e-04
-2.855571114222845708e-01,2.408693685059909662e+00,1.351112531166847176e-04
-2.840568113622725654e-01,2.439823415077884583e+00,1.365592232778022443e-04
-2.825565113022605601e-01,2.471065749052247185e+00,1.380077720595727355e-04
-2.810562112422485548e-01,2.502416970688829512e+00,1.394566871704831822e-04
-2.795559111822365495e-01,2.533873337911849877e+00,1.409057566091826211e-04
-2.780556111222245441e-01,2.565431084389841576e+00,1.423547687700743732e-04
-2.765553110622125388e-01,2.597086421061743700e+00,1.438035113201196731e-04
-2.750550110022005335e-01,2.628835537661831978e+00,1.452517579142492872e-04
-2.735547109421885281e-01,2.660674604242124985e+00,1.466993068441283931e-04
-2.720544108821765228e-01,2.692599772690981830e+00,1.481459469928276054e-04
-2.705541108221645175e-01,2.724607178246602146e+00,1.495914678968445584e-04
-2.690538107621525121e-01,2.756692941004170283e+00,1.510356598372679881e-04
-2.675535107021405068e-01,2.788853167415414003e+00,1.524783139309415173e-04
-2.660532106421285015e-01,2.821083951779373322e+00,1.539192222216276837e-04
-2.645529105821164961e-01,2.853381377723226198e+00,1.553581777711716971e-04
-2.630526105221044908e-01,2.885741519671997768e+00,1.567949612352919416e-04
-2.615523104620924855e-01,2.918160444306089563e+00,1.582293693493806079e-04
-2.600520104020804801e-01,2.950634212005509571e+00,1.596611998575217690e-04
-2.585517103420684748e-01,2.983158878279812409e+00,1.610902483298977872e-04
-2.570514102820564695e-01,3.015730495182697535e+00,1.625163115132428004e-04
-2.555511102220444641e-01,3.048345112710344473e+00,1.639391874066873538e-04
-2.540508101620324588e-01,3.080998780182522268e+00,1.653586753376029496e-04
-2.525505101020204535e-01,3.113687547605593853e+00,1.667745760374463797e-04
-2.510502100420084481e-01,3.146407467016571591e+00,1.681866898066127283e-04
-2.495499099819964428e-01,3.179154593807385520e+00,1.695948182564438467e-04
-2.480496099219844375e-01,3.211924988028613370e+00,1.709987681163102808e-04
-2.465493098619724321e-01,3.244714715671925376e+00,1.723983458613787467e-04
-2.450490098019604268e-01,3.277519849930537799e+00,1.737933596726829344e-04
-2.435487097419484215e-01,3.310336472437045430e+00,1.751836195089106758e-04
-2.420484096819364161e-01,3.343160674477977601e+00,1.765689371781912196e-04
-2.405481096219244108e-01,3.375988558184547461e+00,1.779491264098823989e-04
-2.390478095619124055e-01,3.408816237699017204e+00,1.793240026801564909e-04
-2.375475095019004002e-01,3.441639840316200960e+00,1.806933815336559052e-04
-2.360472094418883948e-01,3.474455507599651494e+00,1.820570840468220823e-04
-2.345469093818763895e-01,3.507259396472098167e+00,1.834149320335757140e-04
-2.330466093218643842e-01,3.540047680279766240e+00,1.847667495480850841e-04
-2.315463092618523788e-01,3.572816549830235999e+00,1.861123629544257337e-04
-2.300460092018403735e-01,3.605562214403529087e+00,1.874516009962404770e-04
-2.285457091418283682e-01,3.638280902736168887e+00,1.887842948663991203e-04
-2.270454090818163628e-01,3.670968863977975616e+00,1.901102782766583702e-04
-2.255451090218043575e-01,3.703622368621405592e+00,1.914293773846791568e-04
-2.240448089617923522e-01,3.736237709403276597e+00,1.927414328225803377e-04
-2.225445089017803468e-01,3.768811202178756314e+00,1.940462867608273422e-04
-2.210442088417683415e-01,3.801339186767529466e+00,1.953437819027373029e-04
-2.195439087817563362e-01,3.833818027772077031e+00,1.966337636053690533e-04
-2.180436087217443308e-01,3.866244115368051126e+00,1.979160799382034027e-04
-2.165433086617323255e-01,3.898613866066753531e+00,1.991905817418236266e-04
-2.150430086017203202e-01,3.930923723449751606e+00,2.004571226865957140e-04
-2.135427085417083148e-01,3.963170158875708005e+00,2.017155477787248210e-04
-2.120424084816963095e-01,3.995349672159504983e+00,2.029657065471722152e-04
-2.105421084216843042e-01,4.027458792223803208e+00,2.042074692621067438e-04
-2.090418083616722988e-01,4.059494077723186933e+00,2.054406986016263207e-04
-2.075415083016602935e-01,4.091452117641048325e+00,2.066652600415550217e-04
-2.060412082416482882e-01,4.123329531859444508e+00,2.078810218984807339e-04
-2.045409081816362828e-01,4.155122971702130741e+00,2.090878553727926691e-04
-2.030406081216242775e-01,4.186829120451022845e+00,2.102856345917189864e-04
-2.015403080616122722e-01,4.218444693836364223e+00,2.114742366523644139e-04
-2.000400080016002669e-01,4.249966440500870135e+00,2.126535324621675767e-04
-1.985397079415882615e-01,4.281391142438189412e+00,2.138233837580876201e-04
-1.970394078815762562e-01,4.312715615405975811e+00,2.149836903455400899e-04
-1.955391078215642509e-01,4.343936709313936717e+00,2.161343379798032031e-04
-1.940388077615526896e-01,4.375051308587210031e+00,2.172752151868706646e-04
-1.925385077015406843e-01,4.406056332505493778e+00,2.184062132864134152e-04
-1.910382076415286789e-01,4.436948735518184250e+00,2.195272264147386701e-04
-1.895379075815166736e-01,4.467725507536123963e+00,2.206381515477518569e-04
-1.880376075215046683e-01,4.498383674200208127e+00,2.217388885239169553e-04
-1.865373074614926630e-01,4.528920297127383421e+00,2.228293368299200116e-04
-1.850370074014806576e-01,4.559332474134413005e+00,2.239093781201791295e-04
-1.835367073414686523e-01,4.589617339439901578e+00,2.249789346878394421e-04
-1.820364072814566470e-01,4.619772063845018373e+00,2.260379151249314854e-04
-1.805361072214446416e-01,4.649793854893371936e+00,2.270862306653098378e-04
-1.790358071614326363e-01,4.679679957010555391e+00,2.281237951912224913e-04
-1.775355071014206310e-01,4.709427651623768085e+00,2.291505252398805465e-04
-1.760352070414086256e-01,4.739034257262079386e+00,2.301663400100276114e-04
-1.745349069813966203e-01,4.768497129637749410e+00,2.311711613685093884e-04
-1.730346069213846150e-01,4.797813661709154687e+00,2.321649138568432347e-04
-1.715343068613726096e-01,4.826981283725778837e+00,2.331475042627650712e-04
-1.700340068013606043e-01,4.855997463255767421e+00,2.341188727879622475e-04
-1.685337067413485990e-01,4.884859705196583413e+00,2.350789504616738578e-04
-1.670334066813365936e-01,4.913565551769200290e+00,2.360276702277298508e-04
-1.655331066213245883e-01,4.942112582496390516e+00,2.369649674800894672e-04
-1.640328065613125830e-01,4.970498414165562373e+00,2.378907800573285870e-04
-1.625325065013005776e-01,4.998720700776679848e+00,2.388050482371269949e-04
-1.610322064412885723e-01,5.026777133475732739e+00,2.397077147307555105e-04
-1.595319063812765670e-01,5.054665440474266802e+00,2.405987246775634434e-04
-1.580316063212645616e-01,5.082383386955457993e+00,2.414780129850579830e-04
-1.565313062612525563e-01,5.109928774967214871e+00,2.423455325672399128e-04
-1.550310062012405510e-01,5.137299443302809188e+00,2.432012367268284250e-04
-1.535307061412285456e-01,5.164493267369486773e+00,2.440450784597458062e-04
-1.520304060812165403e-01,5.191508159045561399e+00,2.448770129642442142e-04
-1.505301060212045350e-01,5.218342066526430401e+00,2.456969976260159772e-04
-1.490298059611925297e-01,5.244992974160014754e+00,2.465049920033041912e-04
-1.475295059011805243e-01,5.271458902272039282e+00,2.473009578120130190e-04
-1.460292058411685190e-01,5.297737906981640599e+00,2.480848589108182608e-04
-1.445289057811565137e-01,5.323828080007712238e+00,2.488566535939040324e-04
-1.430286057211445083e-01,5.349727548466475469e+00,2.496163085589153739e-04
-1.415283056611325030e-01,5.375434474660640838e+00,2.503637963035493870e-04
-1.400280056011204977e-01,5.400947055860654267e+00,2.510990876992278331e-04
-1.385277055411084923e-01,5.426263524078385636e+00,2.518221555289851601e-04
-1.370274054810964870e-01,5.451382145833707504e+00,2.525329744651053695e-04
-1.355271054210844817e-01,5.476301221914348538e+00,2.532315210467585027e-04
-1.340268053610724763e-01,5.501019087129406238e+00,2.539177736576373455e-04
-1.325265053010604710e-01,5.525534110056931958e+00,2.545917125035941316e-04
-1.310262052410484657e-01,5.549844692785929290e+00,2.552533149961635291e-04
-1.295259051810364603e-01,5.573949270653161037e+00,2.559025612343443891e-04
-1.280256051210244550e-01,5.597846311975111178e+00,2.565394402618335185e-04
-1.265253050610124497e-01,5.621534317775450873e+00,2.571639384548363334e-04
-1.250250050010004443e-01,5.645011821508359340e+00,2.577760438102191039e-04
-1.235247049409884390e-01,5.668277388778019343e+00,2.583757459192888252e-04
-1.220244048809764337e-01,5.691329617054628365e+00,2.589630359415730893e-04
-1.205241048209644283e-01,5.714167135387231866e+00,2.595379065786000109e-04
-1.190238047609524230e-01,5.736788604113669088e+00,2.601003520476780442e-04
-1.175235047009404177e-01,5.759192714567971549e+00,2.606503680556758549e-04
-1.160232046409284123e-01,5.781378188785455841e+00,2.611879514070291329e-04
-1.145229045809164070e-01,5.803343779205818898e+00,2.617130951744973586e-04
-1.130226045209044017e-01,5.825088268374509326e+00,2.622258027945978788e-04
-1.115223044608923963e-01,5.846610468642611025e+00,2.627260751897056087e-04
-1.100220044008803910e-01,5.867909221865527769e+00,2.632139145914156111e-04
