# Time, Target, Prediction
-1.027768150741809983e+01,-1.363576220918492661e-08,-4.356615245342254639e-04
5.394146217906047314e-01,8.088426761102059936e-01,8.082395792007446289e-01
-1.100039235991425102e+01,-6.589161887495167615e-10,-4.189424216747283936e-04
-9.138626359462226345e-01,8.477401747097793594e-01,8.473197817802429199e-01
2.242498456803276241e+01,3.662332042752875633e-02,3.800344839692115784e-02
1.537069820345074556e+00,2.630614073819931287e-01,2.627821564674377441e-01
1.631336453279355503e+00,2.089050229338945686e-01,2.086032927036285400e-01
7.075234505234062610e+00,6.883114448977810385e-02,6.985989212989807129e-02
-1.012057045252763210e+01,-2.224566660163744281e-08,-4.385523498058319092e-04
9.306211484678707180e+00,-8.943372394323380326e-02,-8.972637355327606201e-02
2.178082924298184153e+01,4.445990162298799064e-02,4.591927304863929749e-02
-9.578537313155518262e+00,-4.248777030285608352e-08,-4.462115466594696045e-04
5.496268403584863016e+00,1.111970304835246393e-01,1.111207902431488037e-01
2.294345104917130485e+01,1.525355653941715649e-02,1.677126064896583557e-02
1.992691879527432519e+01,-3.681242322238730685e-02,-3.576145693659782410e-02
-5.202994434455991524e+00,-9.187368373012963518e-05,-4.910044372081756592e-04
1.262125474286757409e+01,1.358429682671283452e-02,1.529419794678688049e-02
-8.117404502674183120e-02,9.889961934138350452e-01,9.871326088905334473e-01
1.017817783932080111e+01,3.559870311939259714e-03,3.113452345132827759e-03
1.981694105685099672e+01,-4.106090006492699174e-02,-3.994130715727806091e-02
1.833224158813607474e+01,-2.039268691841128814e-02,-1.844410225749015808e-02
3.665924614110898094e-01,8.780447592719968775e-01,8.771154284477233887e-01
-9.523548443943854025e+00,-5.030240694769485863e-08,-4.467479884624481201e-04
5.079924108125111193e-01,8.223345815473769305e-01,8.216713666915893555e-01
1.463227624546555994e+01,-5.295771191332109690e-02,-5.239502713084220886e-02
1.679255325020949385e+01,5.825801660994403552e-02,5.956964567303657532e-02
1.632122008553809067e+01,5.426945398384074720e-02,5.515347048640251160e-02
1.251913255718877060e+01,2.303201676794446734e-02,2.474661543965339661e-02
2.014687427212097859e+01,-2.663420346531855318e-02,-2.571403607726097107e-02
1.497792056622459000e+01,-3.103794979305452700e-02,-3.046544268727302551e-02
-8.305937768542728250e+00,-9.731948200422373070e-08,-4.444234073162078857e-04
-2.092195547624730700e+00,1.503911652516893016e-01,1.475375145673751831e-01
2.471880596943359265e+01,-3.912774042249764911e-02,-3.848327323794364929e-02
-9.287881861608152434e+00,-8.379370685414678790e-08,-4.485957324504852295e-04
-1.393051353362147804e+00,5.644454419180451321e-01,5.658739805221557617e-01
-7.999571211506316892e+00,2.967115995354072940e-07,-4.380755126476287842e-04
2.017044093035455177e+01,-2.543443777845978346e-02,-2.452310547232627869e-02
-1.178594763436658965e+01,5.266312409625596928e-10,-3.958158195018768311e-04
1.387814318199131769e+01,-6.888826569856486282e-02,-6.759464740753173828e-02
1.184355502115975867e+01,7.424270167480467864e-02,7.552169263362884521e-02
2.118380723439807056e+01,2.880955287578315996e-02,2.997361496090888977e-02
1.141935517295549474e+01,8.596295616287095986e-02,8.665500581264495850e-02
2.279419554702536033e+01,2.230697150138401946e-02,2.374777570366859436e-02
7.169501138168342891e+00,5.435363945880506559e-02,5.544833466410636902e-02
4.388635466607065716e+00,-1.412587456301544753e-01,-1.418016105890274048e-01
2.385469516753601837e+01,-2.756387889008357281e-02,-2.614080533385276794e-02
2.297487326014940123e+01,1.371051808923010214e-02,1.524584367871284485e-02
-1.112608120382662591e+01,7.642619755579077989e-11,-4.156045615673065186e-04
4.247235517205644406e+00,-1.773051174601823488e-01,-1.778160780668258667e-01
-3.199828484602527112e+00,-1.246296408115406783e-02,-1.286081597208976746e-02
2.581858335366685075e+00,-2.191147639704037753e-01,-2.194787114858627319e-01
6.226834808825537415e+00,1.538012482800091840e-01,1.544269770383834839e-01
-3.946105995332249261e+00,-5.119748086358399085e-03,-5.274023860692977905e-03
-6.986204907462800762e+00,2.488944981801520780e-05,-3.933422267436981201e-04
1.660401998434093329e+01,5.892221159704732342e-02,6.011245027184486389e-02
1.855219706498273169e+01,-3.226432659518085194e-02,-3.045746311545372009e-02
-3.042717429712058941e+00,-1.130037536960787521e-02,-1.199137046933174133e-02
-6.687693903170910836e+00,3.269341617288053399e-05,-3.731362521648406982e-04
-8.140971160907737314e+00,6.305395648581966696e-08,-4.413984715938568115e-04
5.763357196898658330e+00,1.413823169141944780e-01,1.414612531661987305e-01
6.753156842708604835e+00,1.131600675896968083e-01,1.140256226062774658e-01
4.577168732475627166e+00,-9.161829337784611893e-02,-9.219919145107269287e-02
1.347750999202062161e+01,-5.490029568276839911e-02,-5.325664207339286804e-02
1.026458891951055641e+01,1.340416675356111142e-02,1.299547031521797180e-02
-3.443350619682752800e+00,-1.092199233602635274e-02,-1.111431047320365906e-02
-1.033267037662976406e+01,-1.101328714472393811e-08,-4.345886409282684326e-04
1.073592208418196137e+01,5.934819351047000008e-02,5.929076299071311951e-02
-8.038848975228933824e+00,2.318066986882990478e-07,-4.391483962535858154e-04
-1.204518087493586087e+01,3.116128006328159528e-10,-3.871582448482513428e-04
-3.828272704164398021e+00,-6.366014161363450080e-03,-6.499033421277999878e-03
9.392622564868460699e+00,-8.233990459497655956e-02,-8.270092308521270752e-02
2.342263976658723124e+01,-8.849638749927906181e-03,-7.161106914281845093e-03
1.139578851472192689e+01,8.599375662093934614e-02,8.665522933006286621e-02
-3.129128509901816457e+00,-1.224794544157727441e-02,-1.275567337870597839e-02
2.503302807921450768e+00,-1.952558850079965380e-01,-1.955852955579757690e-01
7.106656716212155445e+00,6.405440632289424729e-02,6.510546803474426270e-02
2.268421780860203185e+01,2.711680287686401777e-02,2.851622179150581360e-02
1.906280799337675447e+01,-4.929051868297679856e-02,-4.800723120570182800e-02
2.163942929358042022e+01,4.268000427429455984e-02,4.406816139817237854e-02
1.738957525879327193e+01,3.823064693760352267e-02,3.970288112759590149e-02
2.563005008779830618e+01,-1.068664278560313777e-02,-1.037600263953208923e-02
1.135651075099930729e+01,8.589263839580300874e-02,8.650390803813934326e-02
7.892211990664494081e+00,-5.419638728298586949e-02,-5.317463353276252747e-02
2.364259524343388819e+01,-1.909553610815075200e-02,-1.748598739504814148e-02
-3.561183910850609369e-01,9.969900927344319541e-01,9.947366118431091309e-01
2.349333974128794367e+01,-1.226643686572873211e-02,-1.058935746550559998e-02
9.824677965817251390e+00,-3.774645619679155989e-02,-3.825333341956138611e-02
1.328897672615206460e+01,-4.332363497586839279e-02,-4.163150116801261902e-02
-9.688515051578844961e+00,-5.445644773221354326e-08,-4.450194537639617920e-04
2.556720566584211696e+01,-1.347331283144633657e-02,-1.308852061629295349e-02
1.709891980724590255e+01,5.105499498301342004e-02,5.244665220379829407e-02
1.263696584835662051e+01,1.212260633151314437e-02,1.383139565587043762e-02
2.338336200286461608e+00,-1.372828807880180357e-01,-1.375521272420883179e-01
2.424747280476216904e+00,-1.689514597176211830e-01,-1.692467182874679565e-01
1.340681001731991451e+01,-5.089527346749272985e-02,-4.922598227858543396e-02
-1.565873513741662615e+00,4.479083581546925430e-01,4.487589895725250244e-01
3.870168985468520617e+00,-2.605069612449571470e-01,-2.610628902912139893e-01
2.503302807921452811e+01,-3.310014386031438771e-02,-3.245803341269493103e-02
-5.242272198178608456e+00,-6.966546129148397869e-05,-4.679076373577117920e-04
1.863860814517249054e+01,-3.628587606665979737e-02,-3.456686064600944519e-02
1.482080951133412228e+01,-4.177454462682660824e-02,-4.121700301766395569e-02
-8.313793321287251459e+00,-1.016565986686995496e-07,-4.445724189281463623e-04
-1.777973437843794580e+00,3.121301623741868925e-01,3.113832771778106689e-01
9.439755881335601728e+00,-7.815310314500296951e-02,-7.854554057121276855e-02
5.040646344402505363e+00,2.504322350678528028e-02,2.471496537327766418e-02
1.475796508937793483e+01,-4.573672655526276470e-02,-4.518279805779457092e-02
-1.243010295941750876e+01,1.121802076128398700e-10,-3.736428916454315186e-04
-7.410404755667077126e-01,9.181225165064503813e-01,9.167181849479675293e-01
-8.117404502674167688e+00,1.019968969940845935e-07,-4.409663379192352295e-04
1.954199671079268086e+01,-4.859917523541125439e-02,-4.739945754408836365e-02
2.013901871937645893e+01,-2.703008884389214092e-02,-2.610651031136512756e-02
-1.573729066486186046e+00,4.426624083648385555e-01,4.434683024883270264e-01
-2.382850999172098916e-01,9.997938005353511626e-01,9.976018071174621582e-01
-4.535272451171503683e+00,-1.272646216841961161e-03,-1.614343374967575073e-03
-9.625670629622657515e+00,-6.018429618802370512e-08,-4.457347095012664795e-04
-3.679017202018453503e+00,-8.122984914681410235e-03,-8.254092186689376831e-03
-7.567515810557531530e+00,1.021987001399431222e-05,-4.238300025463104248e-04
-9.201470781418395362e+00,-9.607385015317897580e-08,-4.489831626415252686e-04
1.233059929132021004e+01,3.986310482475744627e-02,4.155326262116432190e-02
-9.217181886907459543e-01,8.440553403690738143e-01,8.436868786811828613e-01
-1.114964786206019554e+01,1.966565528894207023e-10,-4.149191081523895264e-04
-5.250127750923131664e+00,-6.567819350279584874e-05,-4.636459052562713623e-04
-8.030993422484410615e+00,2.447876788577207606e-07,-4.389248788356781006e-04
9.793255754839153004e-01,5.870741814509087275e-01,5.868086814880371094e-01
-1.974362256456879683e+00,2.041118291721002453e-01,2.018527984619140625e-01
2.373686187636816669e+01,-2.306445227465651199e-02,-2.152619883418083191e-02
1.412952086981606747e+01,-6.952549012689221430e-02,-6.856441497802734375e-02
1.513503162111505773e+01,-1.943720821549152142e-02,-1.886640116572380066e-02
1.676113103923140102e+01,5.857591498824174514e-02,5.987237021327018738e-02
2.559862787682021334e+01,-1.208676862081473589e-02,-1.173822209239006042e-02
1.988764103155170915e+01,-3.840169435138549026e-02,-3.732499107718467712e-02
-2.390706551916617961e+00,5.413041357068452269e-02,5.100202187895774841e-02
-2.147184416836396825e-01,9.992112593156805556e-01,9.970533251762390137e-01
-6.412749557112593202e+00,4.218078144520899666e-05,-3.537349402904510498e-04
-3.969672653565819331e+00,-4.889236210594276322e-03,-5.049448460340499878e-03
1.407453200060440146e+01,-6.992848886090007043e-02,-6.889493763446807861e-02
1.001321123168580840e+01,-1.572220108926797311e-02,-1.621485874056816101e-02
1.726388641488089704e+01,4.439268774619786057e-02,4.581970348954200745e-02
1.998190766448599121e+01,-3.446172222776585498e-02,-3.344727680087089539e-02
-1.880095623522598958e+00,2.532960446854820580e-01,2.517032325267791748e-01
1.470297622016627237e+01,-4.901858656221498578e-02,-4.846404865384101868e-02
1.930633012845697749e+01,-5.102553538483822065e-02,-4.982647672295570374e-02
6.054012648446022382e+00,1.550371147024794671e-01,1.554546207189559937e-01
4.797124209322279675e+00,-3.417766125589598997e-02,-3.469781205058097839e-02
2.196936250885040565e+01,4.482595817377511144e-02,4.631473496556282043e-02
1.702036427980066158e+00,1.690425336257757871e-01,1.687207967042922974e-01
7.051667847000492095e+00,7.237559840428149649e-02,7.338783144950866699e-02
2.058678522581428894e+01,-2.307170929498828047e-03,-1.319404691457748413e-03
8.355689602591377607e+00,-9.933227787098693196e-02,-9.863953292369842529e-02
2.460097267826574097e+01,-4.002223372074516228e-02,-3.934380039572715759e-02
6.886701239365493610e-01,7.398759333382115555e-01,7.395117878913879395e-01
6.022590437467928659e+00,1.545268087101791810e-01,1.549032628536224365e-01
3.406691373541642420e+00,-3.161593737393557091e-01,-3.166041970252990723e-01
1.493078724975744898e+01,-3.436866121063015395e-02,-3.379992023110389709e-02
1.246414368797710459e+01,2.804826236071800843e-02,2.976147457957267761e-02
-4.857350113696961458e+00,-4.564748359403244561e-04,-8.510611951351165771e-04
-2.854184163843498379e+00,-5.338030237623724202e-03,-6.648767739534378052e-03
-5.517216544236926090e+00,2.240056582229055029e-05,-3.674142062664031982e-04
1.652546445689569765e+01,5.830897992318765516e-02,5.942645296454429626e-02
5.873334935321984140e+00,1.489176766303580701e-01,1.491088718175888062e-01
3.241724765906650596e+00,-3.186901505113098332e-01,-3.190723061561584473e-01
8.394967366313991874e+00,-1.017255465338417764e-01,-1.010622233152389526e-01
-1.039551479858594973e+01,-8.264421339560537198e-09,-4.332475364208221436e-04
1.559850923304194126e+01,1.575240374867180673e-02,1.617791131138801575e-02
4.608590943453720890e+00,-8.331079047218559186e-02,-8.389158546924591064e-02
2.486806147157953362e+01,-3.689613996439939508e-02,-3.626131638884544373e-02
1.699679762156710083e+01,5.425175239162901425e-02,5.562456324696540833e-02
1.986407437331813597e+01,-3.931760981500258267e-02,-3.822606429457664490e-02
-1.016770376899477135e+01,-1.948892129594729781e-08,-4.377476871013641357e-04
-3.734006071230117296e+00,-7.458877162391684343e-03,-7.586788386106491089e-03
2.833236023191433972e+00,-2.784239294735471604e-01,-2.788300514221191406e-01
6.022590437467942315e-02,9.660032985680957474e-01,9.645060896873474121e-01
1.307687680204993086e+01,-2.726236268355963777e-02,-2.556671574711799622e-02
1.120725524885336499e+00,5.067174809750797371e-01,5.064263939857482910e-01
9.471178092313696339e+00,-7.524746383908356706e-02,-7.565799355506896973e-02
1.785305287072015190e+01,1.015970942629437941e-02,1.195186749100685120e-02
2.448313938709788928e+01,-4.012295256541395516e-02,-3.938041254878044128e-02
4.640013154431814613e+00,-7.502084626077294705e-02,-7.559882104396820068e-02
1.915707462631102942e+01,-5.047882307949353581e-02,-4.924644902348518372e-02
-1.125962560048354433e-01,9.924362204546077759e-01,9.904920458793640137e-01
-4.346739185302949671e-01,9.896862185164685410e-01,9.874873757362365723e-01
9.926800151496053104e+00,-2.587973519534829056e-02,-2.638408914208412170e-02
1.207922160349546026e+01,5.977408833999425103e-02,6.131475046277046204e-02
1.779020844876396268e+01,1.426196014257922161e-02,1.600546762347221375e-02
-2.752061978164694445e+00,1.107237872246216726e-03,-6.497986614704132080e-04
-6.475593979068780648e+00,4.001224081153391057e-05,-3.580562770366668701e-04
2.108954060146378851e+01,2.461255237331359466e-02,2.576320245862007141e-02
-8.250948899331065789e+00,-6.695966535289302490e-08,-4.435442388057708740e-04
-3.089850746179205188e-01,9.992688948303387608e-01,9.970179200172424316e-01
-1.228084745727156424e+01,1.739953837887083621e-10,-3.789477050304412842e-04
3.233869213162127387e+00,-3.185530107128625721e-01,-3.189333379268646240e-01
1.722460865115827744e+01,4.613462172180055054e-02,4.755194112658500671e-02
2.417677283006147704e+01,-3.664557822753276156e-02,-3.560651466250419617e-02
-1.237511409020584452e+01,1.329272470728993956e-10,-3.756694495677947998e-04
-2.759917530909217653e+00,5.098994406990168485e-04,-1.210991293191909790e-03
1.438875411038533692e+01,-6.371552069375140126e-02,-6.303583085536956787e-02
1.316328788223968971e+01,-3.414209250273200769e-02,-3.244466707110404968e-02
-2.987728560500396480e+00,-1.019532119799271101e-02,-1.103543117642402649e-02
7.554423222649989889e+00,-6.225474880018845060e-03,-5.019482225179672241e-03
-2.304295471726860445e+00,7.632402685901862327e-02,7.310739159584045410e-02
-1.030124816565166945e+01,-1.248701946899386515e-08,-4.351846873760223389e-04
8.952711611175150352e+00,-1.089803469742407355e-01,-1.088918745517730713e-01
2.262922893939036939e+01,2.936711159599064355e-02,3.075252845883369446e-02
2.398038401144838971e+01,-3.171087118275950356e-02,-3.043235465884208679e-02
2.303771768210558690e+01,1.058103074604097374e-02,1.215133443474769592e-02
3.131747027483323009e+00,-3.145554922875581361e-01,-3.149240612983703613e-01
1.423164305549486919e+01,-6.799078534625824233e-02,-6.715574860572814941e-02
-1.597295724719756338e+00,4.269915263450800302e-01,4.276541173458099365e-01
-9.507837338454807607e+00,-5.253516027479167421e-08,-4.469417035579681396e-04
2.621136099089302007e+00,-2.301074809336805804e-01,-2.304863184690475464e-01
2.275491778330274428e+01,2.406827831219153849e-02,2.549256756901741028e-02
-7.143315962353267601e+00,2.092469851963120385e-05,-4.027895629405975342e-04
1.746027523349398081e+01,3.441324261694131414e-02,3.592162951827049255e-02
-5.470083227769785950e+00,1.267731192987750762e-05,-3.784708678722381592e-04
-7.803182392893232233e+00,4.272743066418291896e-06,-4.325024783611297607e-04
-1.707273463143083925e+00,3.557159650872637191e-01,3.555653393268585205e-01
-1.942940045478786182e+00,2.199178038646288080e-01,2.178640365600585938e-01
4.050846698592558859e+00,-2.236721556155219504e-01,-2.241893559694290161e-01
-9.877048317447407300e+00,-3.886169311179464324e-08,-4.424564540386199951e-04
1.827725271892440606e+00,1.002815792098443320e-01,9.993220865726470947e-02
1.258983253188947948e+01,1.650340948966649846e-02,1.821546629071235657e-02
1.888213028025271356e+01,-4.522557398457605071e-02,-4.378267750144004822e-02
-1.123605894224995438e+01,5.898251069515653891e-10,-4.125051200389862061e-04
1.442803187410793830e+00,3.180322469331864355e-01,3.177599906921386719e-01
2.125450720909877589e+01,3.169503837560104509e-02,3.287473693490028381e-02
1.298261016911565058e+01,-1.932059034787888749e-02,-1.762749627232551575e-02
8.363545155335897263e+00,-9.983032321297635736e-02,-9.914343059062957764e-02
1.236202150229830288e+01,3.714097938601259447e-02,3.883947804570198059e-02
7.405167720504045370e+00,1.710948543667704935e-02,1.831736043095588684e-02
-8.981515304571740188e+00,-1.273323967325340763e-07,-4.494898021221160889e-04
1.761738628838444853e+01,2.520693604375426333e-02,2.681604400277137756e-02
1.720889754566923102e+01,4.680527159607342919e-02,4.821911081671714783e-02
-6.153516316543321096e+00,4.963466946334130263e-05,-3.382079303264617920e-04
1.120725524885336455e+01,8.375618539029566767e-02,8.418627083301544189e-02
7.208778901890959823e+00,4.821130733139709912e-02,4.933186993002891541e-02
-3.411928408704659077e+00,-1.124464185221732589e-02,-1.145307347178459167e-02
1.639977561298332276e+01,5.623611383901720717e-02,5.721578374505043030e-02
-1.204518087493586131e+00,6.874138280806675327e-01,6.886134147644042969e-01
-7.960293447783715060e-01,8.980016388021482276e-01,8.968673944473266602e-01
3.461680242753306214e+00,-3.131061496040032921e-01,-3.135781288146972656e-01
1.762524184112897530e+01,2.472473695824745077e-02,2.633959427475929260e-02
-1.235154743197227489e+01,1.425201281613694818e-10,-3.764592111110687256e-04
9.887522387773438837e+00,-3.047028117548172127e-02,-3.097681328654289246e-02
2.220502909118610546e+01,4.210583568314949648e-02,4.354215040802955627e-02
-4.959472299375765836e+00,-3.089154169346870174e-04,-7.087998092174530029e-04
2.508801694842618701e+01,-3.155105172555209420e-02,-3.090858086943626404e-02
2.075175183344927987e+01,7.077349009007374847e-03,8.147481828927993774e-03
1.782948621248658228e+01,1.170274120845948146e-02,1.347677037119865417e-02
3.037480394549025853e-01,8.999582672677826078e-01,8.989216685295104980e-01
8.630633948649693465e+00,-1.108930991634181490e-01,-1.104355305433273315e-01
3.618791297643771721e+00,-2.987528095283575880e-01,-2.992926836013793945e-01
1.445159853234152436e+01,-6.139307538328352826e-02,-6.075831130146980286e-02
2.239356235705466958e+01,3.756580060758672734e-02,3.895099833607673645e-02
6.941690108577167173e+00,8.839184762597074307e-02,8.933405578136444092e-02
9.298355931934180418e+00,-9.003879021092038581e-02,-9.032462537288665771e-02
2.269207336134655861e+01,2.678637123236364548e-02,2.818823233246803284e-02
3.736624588811622960e+00,-2.829642054419386210e-01,-2.835279703140258789e-01
2.599140551404637733e+01,5.751352383257178104e-03,5.667377263307571411e-03
-4.472428029215316236e+00,-1.514951476672656049e-03,-1.839082688093185425e-03
2.308485099857272616e+01,8.204641964111542701e-03,9.800333529710769653e-03
1.458514292899840470e+00,3.088301138754981356e-01,3.085576593875885010e-01
1.572419807695431082e+01,2.455271795637006121e-02,2.496225759387016296e-02
-5.650760940893824191e+00,3.946259979171496139e-05,-3.455094993114471436e-04
2.042967417092382121e+01,-1.130747149718218381e-02,-1.039275154471397400e-02
2.086958512461712711e+00,-3.010524053985601245e-02,-3.040664270520210266e-02
-6.389182898879034456e-01,9.496572497748818620e-01,9.478724598884582520e-01
-2.084339994880207492e+00,1.536933849894489557e-01,1.508704572916030884e-01
1.998976321723051086e+01,-3.411438987289938662e-02,-3.310522064566612244e-02
-2.555673159551609341e+00,2.291604260118691727e-02,2.027488127350807190e-02
-9.452848469243162466e-01,8.327601060562874746e-01,8.325479030609130859e-01
2.344620642482080441e+01,-9.999098125181680660e-03,-8.313070982694625854e-03
1.173357728273643197e+01,7.920770379269991002e-02,8.033613860607147217e-02
2.149017379143447926e+01,3.944064244414904885e-02,4.073170199990272522e-02
1.676898659197592423e+01,5.850424976841179375e-02,5.980463698506355286e-02
