# Time, Target, Prediction
5.198281102809995780e+00,-4.963855110500096576e-03,-1.672364771366119385e-03
1.926181533020346892e+00,-2.750570263019090980e-02,-2.106837928295135498e-02
4.820167164047491681e+00,2.908184305859932289e-03,6.368778645992279053e-03
4.798171616363245739e+00,7.348563705416311966e-03,1.036573201417922974e-02
3.474249127178189678e+00,7.056589664300011444e-02,6.412021070718765259e-02
2.638418315176864315e+00,4.810137944287169731e-02,4.613842070102691650e-02
4.267136250843607037e+00,2.238152097662157378e-02,2.027124911546707153e-02
1.166811434397589053e+00,1.599870784682455305e-01,1.537541449069976807e-01
2.874084897508065062e+00,-2.179023177746235856e-02,-1.921079307794570923e-02
3.655450544715068695e-01,7.255706109205004584e-01,7.187747955322265625e-01
4.490233948783810547e+00,5.187650958324149103e-02,4.860150068998336792e-02
2.085387401972980115e+00,1.903737777130758493e-02,1.828798651695251465e-02
3.500434302992767588e+00,6.869083037125409130e-02,6.268011778593063354e-02
3.289905489443561315e+00,5.201870359329249099e-02,4.563691467046737671e-02
1.059975917074111429e+00,8.527758916388611388e-02,8.346345275640487671e-02
3.686872755692561787e-01,7.188110259569430172e-01,7.119542360305786133e-01
9.384767012944702502e-01,4.570280693953544283e-03,8.790545165538787842e-03
8.368782191339082521e-01,-1.969102296735469881e-02,-1.221761852502822876e-02
2.571384265091545274e+00,7.290296419214323254e-02,6.864013522863388062e-02
4.686099063876852711e+00,3.067835753761851553e-02,3.106322139501571655e-02
2.920170806941722041e+00,-2.515449668660176691e-02,-2.282030135393142700e-02
2.049775562865154388e+00,4.889192338336334313e-03,5.890861153602600098e-03
2.590237591678041351e+00,6.623776569225607591e-02,6.262028962373733521e-02
6.692930939206099827e-01,9.749718105386862010e-02,1.026073172688484192e-01
1.557494257551090833e+00,1.160716910460792561e-01,1.182370856404304504e-01
3.310853630095223821e+00,5.666099827837171865e-02,4.998666793107986450e-02
2.945308575723716960e+00,-2.517942403421597267e-02,-2.314028888940811157e-02
2.714879028555432061e+00,1.905705829915926852e-02,1.944794505834579468e-02
3.735053478291384899e+00,1.730495362332088935e-02,1.743374019861221313e-02
1.133294409354929533e+00,1.385531885479599212e-01,1.334663927555084229e-01
4.457764330773733796e+00,5.100559005809799512e-02,4.750540107488632202e-02
2.495970958745560964e+00,9.504952561853602377e-02,8.843364566564559937e-02
5.561731344016336287e-01,2.947448814761304825e-01,2.937067151069641113e-01
5.666472047274647705e-01,2.732508677127040708e-01,2.728310525417327881e-01
5.134389273822425714e+00,-1.381725252830682572e-02,-9.578026831150054932e-03
8.641108019810691543e-01,-1.903662683661476104e-02,-1.214600354433059692e-02
3.234392916716656519e+00,3.762240795131683441e-02,3.231716901063919067e-02
4.622207234889282645e+00,4.181211098977093837e-02,4.069256037473678589e-02
1.820393422729452482e+00,-2.234830246296450398e-02,-1.350273936986923218e-02
2.829046395106991518e+00,-1.443683802737671593e-02,-1.200885325670242310e-02
3.288858083310978730e-01,8.006786284386248065e-01,7.951297163963317871e-01
5.058975967476441404e+00,-1.959563279071127595e-02,-1.457989960908889771e-02
2.983015228896709115e+00,-2.289348885373578002e-02,-2.148955315351486206e-02
2.318959170239014878e+00,1.014263397469928746e-01,9.291445463895797729e-02
1.452753554292779414e+00,1.774538378310860920e-01,1.744676828384399414e-01
2.305342878815434204e+00,9.886001773093226752e-02,9.049542993307113647e-02
2.754680495793590200e+00,5.418496054237129621e-03,6.765194237232208252e-03
3.483675790471437494e+00,7.001941220022114831e-02,6.371953338384628296e-02
1.430758006608533917e+00,1.871598736175600353e-01,1.831995844841003418e-01
2.146137009862800760e+00,4.478830429253870954e-02,4.118713736534118652e-02
4.126783709377469522e-01,6.203915476782085880e-01,6.133840084075927734e-01
4.888248621165393715e+00,-9.114415770276010353e-03,-4.555664956569671631e-03
3.472154313113023250e+00,7.066737483864199421e-02,6.419124454259872437e-02
2.424747280529909066e+00,1.063901901411961060e-01,9.823469072580337524e-02
2.420557652399576654e+00,1.067058629925957125e-01,9.848851710557937622e-02
2.984062635929292107e+00,-2.279173394208651449e-02,-2.140834182500839233e-02
3.386266936441208131e+00,6.843425435981304039e-02,6.130407005548477173e-02
1.431805413641117131e+00,1.867312552230272482e-01,1.828156113624572754e-01
1.305069162698560215e+00,2.091546911803959519e-01,2.015841901302337646e-01
3.779044573659875894e+00,5.830977820219068221e-03,6.999708712100982666e-03
4.638965747410612295e+00,3.918850461459761486e-02,3.844771534204483032e-02
2.280205110033439286e+00,9.306093706529204590e-02,8.508627861738204956e-02
4.606496129400536432e+00,4.403962158427970897e-02,4.258071631193161011e-02
4.370829547069335241e+00,4.221011530874647227e-02,3.880200535058975220e-02
5.188854439516747519e+00,-6.444411680124982091e-03,-3.002814948558807373e-03
2.025685201115742906e+00,-3.811987553448330755e-03,-1.636460423469543457e-03
4.618017606758950677e+00,4.242900650953548153e-02,4.121758788824081421e-02
2.168132557547046257e+00,5.402402873636620584e-02,4.948443919420242310e-02
7.614649127879239421e-01,5.943622582727904093e-03,1.364431530237197876e-02
2.491781330615228551e+00,9.600738438141080688e-02,8.927827328443527222e-02
2.173369592709961662e+00,5.618269361496032455e-02,5.142977088689804077e-02
3.350655097333381960e+00,6.392298468073710771e-02,5.688749998807907104e-02
4.047180774001152948e+00,-1.881698444684815064e-02,-1.672413200139999390e-02
5.100872249679766490e-01,3.948570835351823960e-01,3.912239372730255127e-01
4.843210118764320171e+00,-1.501472359772349288e-03,2.381704747676849365e-03
8.169774855148290715e-01,-1.699773743200487519e-02,-9.259425103664398193e-03
4.075460763880896842e+00,-1.565097425459898925e-02,-1.400060206651687622e-02
3.499386895960184152e+00,6.878703281677331360e-02,6.275682896375656128e-02
3.731911257193635478e+00,1.815456968099418006e-02,1.820280402898788452e-02
3.381029901278292282e+00,6.789716265840646525e-02,6.076727062463760376e-02
2.283347332031188948e-01,9.547777632081326793e-01,9.572457671165466309e-01
5.144863344148256523e+00,-1.257820846107045830e-02,-8.480720221996307373e-03
4.608590953365702264e-02,9.317959096573510402e-01,9.345436692237854004e-01
7.153790033542669624e-01,4.328961174849674243e-02,5.007003992795944214e-02
3.257435872333485083e-01,8.067474507963667829e-01,8.013514280319213867e-01
3.600985378120746372e+00,5.225900145046803030e-02,4.863288253545761108e-02
2.974635972636044290e+00,-2.363480371893545914e-02,-2.207126468420028687e-02
2.285442145196355135e+00,9.437855189996149918e-02,8.631011098623275757e-02
3.587369086697166143e+00,5.521175699212287069e-02,5.121386796236038208e-02
3.246961811007653687e-02,9.114591044482706073e-01,9.095613360404968262e-01
1.485223172302855943e+00,1.606929789508476369e-01,1.592513918876647949e-01
1.831914900087866727e+00,-2.463178825385381118e-02,-1.590664684772491455e-02
1.160526992202090435e+00,1.561800079925983187e-01,1.501407623291015625e-01
4.020995598186575037e+00,-2.082435618405516220e-02,-1.839294284582138062e-02
1.641286820157739967e+00,6.039379089543856632e-02,6.631418317556381226e-02
4.807598279656494000e+00,5.422643155149764124e-03,8.634425699710845947e-03
1.070449987399942682e+00,9.313427656461280291e-02,9.080579131841659546e-02
2.370282114835587262e+00,1.072097645459788862e-01,9.854702651500701904e-02
4.734279788275675971e-01,4.789626020474303525e-01,4.736003577709197998e-01
5.131247052724676294e+00,-1.417029441387545642e-02,-9.889997541904449463e-03
2.734779762174511131e+00,1.203600737450810816e-02,1.293372362852096558e-02
2.953687832884381859e-01,8.617939070710610716e-01,8.582400679588317871e-01
6.818619783116073307e-01,8.106803387173762421e-02,8.670126646757125854e-02
4.237808853931279707e+00,1.583483600099588537e-02,1.426222175359725952e-02
1.388861725305209349e+00,2.012598884224858220e-01,1.956740319728851318e-01
1.231750670417742333e+00,1.920955569922331574e-01,1.845044195652008057e-01
2.618517581557785245e+00,5.572694823482716303e-02,5.308537185192108154e-02
6.095908930633724410e-01,1.913727436771781032e-01,1.934565603733062744e-01
3.011295218776453009e+00,-1.946283201428328918e-02,-1.866605132818222046e-02
3.123367771262846482e+00,5.370101045551712096e-03,3.085978329181671143e-03
4.412725828372660253e+00,4.756241548392143442e-02,4.398443549871444702e-02
4.813882721851992841e+00,4.157068093060829750e-03,7.494814693927764893e-03
1.459037996488278033e+00,1.744223152269087362e-01,1.717268526554107666e-01
3.550709840556756980e+00,6.213191225225717790e-02,5.719580501317977905e-02
2.019400758920244066e+00,-5.933341230349334187e-03,-3.456361591815948486e-03
4.572979104357876246e+00,4.794753280174996607e-02,4.582522064447402954e-02
3.718294965770055249e+00,2.186149834919797613e-02,2.155215293169021606e-02
2.292773994424436967e+00,9.612786710828942482e-02,8.793899416923522949e-02
3.644976473489237367e+00,4.162271648764336029e-02,3.924664109945297241e-02
4.054512623229235224e+00,-1.809191832288603585e-02,-1.610688120126724243e-02
4.502802833174807340e+00,5.184273943766747050e-02,4.869090765714645386e-02
4.942713786859715519e+00,-1.595387200743464753e-02,-1.087834686040878296e-02
3.346465469203049548e+00,6.326381122045754424e-02,5.625399202108383179e-02
2.013116316724745225e+00,-7.985930485651524663e-03,-5.210168659687042236e-03
1.125962560126847700e+00,1.335341450221514681e-01,1.287324130535125732e-01
7.866026815699187491e-01,-7.351280754845111731e-03,5.116537213325500488e-04
4.849494561859818420e-01,4.522571221601230373e-01,4.473924338817596436e-01
4.269231064908773021e+00,2.284180128564537379e-02,2.069527655839920044e-02
7.593700987227577359e-01,7.274594107052185371e-03,1.495062559843063354e-02
5.011842651010200989e+00,-2.002133132151310418e-02,-1.479548960924148560e-02
2.207934024785204397e+00,6.982824053868404157e-02,6.378195434808731079e-02
2.266588818609859057e+00,8.937883541905124185e-02,8.167780190706253052e-02
4.148779256161715168e+00,-3.462239028591725977e-03,-3.213547170162200928e-03
2.882464153768730331e+00,-2.272104731085389934e-02,-2.015646547079086304e-02
2.566147230828629833e-01,9.209154504518584083e-01,9.205816388130187988e-01
1.136436630452678953e+00,1.406719096818687120e-01,1.354661881923675537e-01
4.955282671250713200e+00,-1.709798913024044784e-02,-1.195254176855087280e-02
4.353023627515422156e+00,3.938291710368668069e-02,3.611481934785842896e-02
3.081471489959521914e+00,-5.600067429517115690e-03,-6.656520068645477295e-03
3.250104022205403176e+00,4.194914029286173074e-02,3.629902750253677368e-02
2.900270073322642972e+00,-2.422948295920490658e-02,-2.174068242311477661e-02
4.508039868337723632e+00,5.176767059602795790e-02,4.867329448461532593e-02
2.972541158570877862e+00,-2.379972513007651280e-02,-2.219761162996292114e-02
4.425294712763657046e+00,4.877620430807372287e-02,4.519223421812057495e-02
4.553078370738797176e+00,4.967020968881837722e-02,4.720208793878555298e-02
2.750490867663257788e+00,6.773919454576193301e-03,8.031122386455535889e-03
1.793160839882291357e+00,-1.528056267516964342e-02,-6.302639842033386230e-03
6.273968126172854154e-01,1.607602277752622766e-01,1.638242006301879883e-01
1.062070731139277857e+00,8.684925286620855112e-02,8.493161946535110474e-02
3.874358613624939274e+00,-1.376779422067968793e-02,-1.111010462045669556e-02
5.237035163915571001e-01,3.644654138646990504e-01,3.615654408931732178e-01
1.550162408323009000e+00,1.208978427140906670e-01,1.227004975080490112e-01
3.400930634897371796e+00,6.969816562677112748e-02,6.259312480688095093e-02
4.934334530599050694e+00,-1.509610483968992257e-02,-1.007736474275588989e-02
3.803134935409287376e+00,4.912415094417253855e-05,1.703031361103057861e-03
6.054012649330400286e-01,1.988766085049389620e-01,2.007231414318084717e-01
2.232024386534616323e+00,7.850982078898875727e-02,7.169503718614578247e-02
5.161621856669586172e+00,-1.040778795648790271e-02,-6.550036370754241943e-03
2.642607943307197171e+00,4.648354136235882672e-02,4.466108977794647217e-02
3.477391348275939098e+00,7.040002482144350204e-02,6.400125473737716675e-02
9.143863395450586573e-01,-6.147241460433888402e-03,-9.153410792350769043e-04
5.823583102162114278e-01,2.420691484990913078e-01,2.425776422023773193e-01
2.573479079156711258e+00,7.217927355406629497e-02,6.798747926950454712e-02
2.910744143648474225e+00,-2.481656007074956038e-02,-2.240023761987686157e-02
2.793434555999165347e+00,-6.005597767434790735e-03,-3.971122205257415771e-03
1.115488489801016669e+00,1.261976977833092761e-01,1.218228638172149658e-01
4.922813054140636746e-01,4.353733636476485036e-01,4.308485686779022217e-01
4.146684442096549184e+00,-3.874232630769413720e-03,-3.582157194614410400e-03
3.015484846906785421e+00,-1.883822674295113422e-02,-1.813986152410507202e-02
4.073365949815730858e+00,-1.591883613966176697e-02,-1.423332840204238892e-02
2.322101391336763854e+00,1.019589196201058923e-01,9.341966360807418823e-02
1.393051353435541762e+00,2.001312375012095357e-01,1.946917772293090820e-01
3.561183920782588080e-02,9.163868974403519552e-01,9.156779646873474121e-01
4.329980672798593666e+00,3.530407544843624373e-02,3.227265924215316772e-02
3.347512876235632984e+00,6.343104080542263934e-02,5.641440302133560181e-02
5.186759625451581535e+00,-6.766429064028644386e-03,-3.291882574558258057e-03
9.374292942618871471e-01,4.051915287318653795e-03,8.318431675434112549e-03
5.176285555125749838e+00,-8.335504266719376276e-03,-4.698298871517181396e-03
3.099277409513434556e+00,-1.122817097230858260e-03,-2.696625888347625732e-03
2.513776878299474049e+00,9.062014852900351913e-02,8.451025933027267456e-02
1.214992157896412461e+00,1.851967436026508707e-01,1.778369545936584473e-01
3.597843157022996952e+00,5.295681461822181885e-02,4.924424737691879272e-02
2.674030154284690486e+00,3.434859997536277715e-02,3.354719281196594238e-02
4.713331646724014057e+00,2.520375484658892926e-02,2.625610679388046265e-02
1.089303314886438667e-01,9.912070970133420866e-01,1.002458333969116211e+00
3.887974905048519503e+00,-1.572151473989596288e-02,-1.295299082994461060e-02
3.300379559769392568e+00,5.440408054047593533e-02,4.786779731512069702e-02
2.941118947593384547e+00,-2.526306470770738055e-02,-2.316731959581375122e-02
5.143815937115673975e+00,-1.270632387718336788e-02,-8.594073355197906494e-03
1.422378750347869092e+00,1.904615442662960512e-01,1.861497461795806885e-01
2.012068909692162233e+00,-8.321086380296247725e-03,-5.495838820934295654e-03
4.111072602988723013e+00,-1.035994488337429326e-02,-9.355790913105010986e-03
2.507492436103975209e+00,9.224795021618591162e-02,8.595478534698486328e-02
3.064712977438191821e+00,-9.506578040802798543e-03,-1.008789986371994019e-02
1.603580166984747812e+00,8.523727127596800179e-02,8.958171308040618896e-02
6.640560587576943563e-01,1.046986545697836807e-01,1.095775887370109558e-01
3.459585428722026013e+00,7.112212368833198406e-02,6.447615474462509155e-02
9.950366819539584184e-02,9.858997236096146422e-01,9.968850016593933105e-01
4.803408651526161144e+00,6.274791568180148812e-03,9.400673210620880127e-03
1.172048469560504680e+00,1.630764422208058340e-01,1.566894948482513428e-01
5.162669263702169609e+00,-1.026490160014305320e-02,-6.422258913516998291e-03
1.280978800949148511e+00,2.060015387962121081e-01,1.982378661632537842e-01
2.646797571437529584e+00,4.486356583558713529e-02,4.318115115165710449e-02
1.561683885681423245e+00,1.132967978899959566e-01,1.156677529215812683e-01
9.248604098708897991e-01,-1.806285949131124962e-03,2.999998629093170166e-03
2.790292334901415927e+00,-5.160920617366110755e-03,-3.172539174556732178e-03
4.346739186219923945e-01,5.694288042155277729e-01,5.627996921539306641e-01
4.273420693039105878e+00,2.375816289440231197e-02,2.154041081666946411e-02
2.749443460630674796e+00,7.116058930594106741e-03,8.350454270839691162e-03
3.994810422371997127e+00,-2.187474491127977191e-02,-1.918409019708633423e-02
2.346191753986175688e-01,9.479894109924532630e-01,9.498127698898315430e-01
3.133841841588677735e+00,8.315926377084132542e-03,5.722679197788238525e-03
1.661187553776819037e+00,4.782729985824207136e-02,5.447562783956527710e-02
1.867526739195692453e+00,-2.899749624166485587e-02,-2.087544649839401245e-02
3.847126030777778372e+00,-9.153348447011286013e-03,-6.796963512897491455e-03
3.324469921518804494e+00,5.938901228534786830e-02,5.256167799234390259e-02
3.436542474005197523e+00,7.126152986764432151e-02,6.436792761087417603e-02
2.653082013633027980e+00,4.243172360634974577e-02,4.095749557018280029e-02
2.844757500595738176e+00,-1.744185569615313430e-02,-1.491654664278030396e-02
2.159753301286381433e+00,5.053390105262339088e-02,4.634413868188858032e-02
2.612233139362286849e+00,5.810366639160484403e-02,5.524593591690063477e-02
3.407215077092870192e+00,7.013015946755785102e-02,6.304664164781570435e-02
3.277336605052564078e+00,4.899950296156204560e-02,4.282493144273757935e-02
1.010747786542705251e+00,4.909911936360566997e-02,4.979116469621658325e-02
2.817524918648577348e-01,8.841059934461280578e-01,8.815818428993225098e-01
9.018174551540613093e-01,-1.065509987077005102e-02,-4.945896565914154053e-03
3.795803086181205543e+00,1.760962070198667006e-03,3.274254500865936279e-03
4.118404452216804401e+00,-9.112292620295081927e-03,-8.250705897808074951e-03
2.442553200083822151e+00,1.045934861639751523e-01,9.673881530761718750e-02
5.310353656196389327e-01,3.483564757944364598e-01,3.458652198314666748e-01
2.002642246398914416e+00,-1.124424230501040907e-02,-7.977381348609924316e-03
4.452527295610818392e+00,5.073660608988283388e-02,4.721368104219436646e-02
2.392277662519832759e+00,1.077422767628838374e-01,9.920544922351837158e-02
1.225466229122243456e-01,9.966556300842041027e-01,1.007861971855163574e+00
1.412952087054621053e+00,1.938974957564845447e-01,1.892046034336090088e-01
1.624528307636410096e+00,7.131077910107137818e-02,7.655961066484451294e-02
2.108430356689808605e+00,2.870574205647985835e-02,2.684209495782852173e-02
4.055560030261817772e+00,-1.798272707177617225e-02,-1.601348072290420532e-02
1.780591956391294195e-01,9.925296955459865789e-01,1.000144600868225098e+00
4.011568935793327073e-01,6.467317164336854329e-01,6.396412253379821777e-01
2.831141209172157502e+00,-1.486383099368633262e-02,-1.241970807313919067e-02
4.793981988232913771e+00,8.213820524655225663e-03,1.114257425069808960e-02
1.983788919812418117e+00,-1.655054360695063648e-02,-1.242656260728836060e-02
8.096456362867472389e-01,-1.529444111040154965e-02,-7.494233548641204834e-03
4.435768783089488743e+00,4.964037024396893844e-02,4.606807976961135864e-02
4.183343688236957902e+00,3.708185070160340772e-03,3.237076103687286377e-03
4.298558461821100352e+00,2.910843743615018631e-02,2.649188786745071411e-02
4.498613205044475372e+00,5.187699360266015414e-02,4.868160933256149292e-02
4.288084391495269543e+00,2.691371325832941572e-02,2.445655316114425659e-02
2.461406526670318229e+00,1.019112251042817441e-01,9.443975239992141724e-02
2.476070225126481894e+00,9.929563826527697257e-02,9.216490387916564941e-02
3.164216645533587613e+00,1.713331749790288419e-02,1.365739852190017700e-02
2.830093802139574510e+00,-1.465133301052216896e-02,-1.221529394388198853e-02
4.342549557189591347e+00,3.758395456006924373e-02,3.441569954156875610e-02
1.744980116383468172e+00,2.705235743650355983e-03,1.138795167207717896e-02
3.827225297158698858e+00,-5.234670248925205396e-03,-3.164745867252349854e-03
2.038254085506740143e+00,6.220929836328792286e-04,2.187892794609069824e-03
1.754406779676716210e+00,-1.335690261309277439e-03,7.457435131072998047e-03
1.007605565444955831e+00,4.688779129503025528e-02,4.774186760187149048e-02
4.202197014823453536e+00,7.840612328907451897e-03,6.978668272495269775e-03
1.381529876077127517e+00,2.030760146968856039e-01,1.972434222698211670e-01
6.483449532689476991e-01,1.275337077722209500e-01,1.316742599010467529e-01
1.996357804203415576e+00,-1.309585826252483189e-02,-9.539209306240081787e-03
9.133389325124755542e-01,-6.552809694274340860e-03,-1.279763877391815186e-03
2.335717683660344657e-01,9.491508815941314126e-01,9.510812163352966309e-01
3.152695168175173368e+00,1.375246555624951364e-02,1.060798019170761108e-02
3.083566304024687899e+00,-5.089775907257982658e-03,-6.206355988979339600e-03
1.597295724789248972e+00,8.945017894399691361e-02,9.351104497909545898e-02
6.116857071285386471e-01,1.876629174737483585e-01,1.898646652698516846e-01
2.856278977954152420e+00,-1.934972298398692989e-02,-1.678321510553359985e-02
4.357213255645755012e+00,4.007511311196072096e-02,3.677042573690414429e-02
9.070544903169768247e-01,-8.873191860781243917e-03,-3.358595073223114014e-03
4.895580470393475103e+00,-1.020032278989926877e-02,-5.552016198635101318e-03
5.195138882612245768e-01,3.737541688129731310e-01,3.706247210502624512e-01
8.703952441765678838e-01,-1.821493801985609937e-02,-1.149242371320724487e-02
2.250877713121112400e+00,8.469444504102627280e-02,7.736355066299438477e-02
1.979599292582085723e-01,9.812339470686274323e-01,9.868684411048889160e-01
1.812014167368787565e-01,9.910771741149594360e-01,9.983916878700256348e-01
5.211897394233576009e+00,-2.742328364718871030e-03,3.296062350273132324e-04
4.574026511390459682e+00,4.784406211837199940e-02,4.574131220579147339e-02
2.892938224094561139e+00,-2.368603554268792002e-02,-2.115891128778457642e-02
4.669340551355523061e+00,3.386989160586752895e-02,3.384769707918167114e-02
2.203744396654871984e+00,6.824075550810175528e-02,6.233971565961837769e-02
3.475296534210772670e+00,7.051242387662755295e-02,6.408210843801498413e-02
1.871716367326025088e+00,-2.924428682207430574e-02,-2.121520787477493286e-02
3.575847609338751898e+00,5.755749733483795511e-02,5.325392633676528931e-02
2.587095370580291931e+00,6.737096259654413999e-02,6.364534795284271240e-02
4.552030963706213740e+00,4.974779963534872729e-02,4.726231843233108521e-02
4.784555324939665510e+00,1.017805729827461411e-02,1.290302723646163940e-02
3.144315911914508543e+00,1.131832203675971552e-02,8.417762815952301025e-03
4.439958411219820711e+00,4.994777244369651842e-02,4.638420790433883667e-02
2.089577030103312527e+00,2.077390601134125256e-02,1.982007175683975220e-02
6.577716165621957378e-01,1.136129138959749985e-01,1.182038411498069763e-01
4.778270882744166670e+00,1.149858547468816071e-02,1.408486813306808472e-02
4.294368834590768236e-01,5.816214365145515597e-01,5.748776793479919434e-01
1.791066025817125151e+00,-1.464126023711283253e-02,-5.661837756633758545e-03
2.989299671092207955e+00,-2.225307179895412088e-02,-2.097509056329727173e-02
2.006831874529246829e+00,-9.966112265484432242e-03,-6.894819438457489014e-03
1.544925373160093374e+00,1.243177859434681787e-01,1.258594393730163574e-01
2.735827169207094123e+00,1.167690397348168478e-02,1.259984821081161499e-02
3.206112926836912180e+00,2.950238547768458189e-02,2.488539367914199829e-02
2.091671844168478955e+00,2.164634035950004434e-02,2.059062570333480835e-02
1.371055805751296486e+00,2.053121408901337763e-01,1.991488039493560791e-01
4.164490361650462269e+00,-2.831029625862736300e-04,-3.608837723731994629e-04
3.121272957197680054e+00,4.788829500268006363e-03,2.566419541835784912e-03
2.819619731813743257e+00,-1.241758653966491474e-02,-1.007071882486343384e-02
4.407488793209743960e+00,4.700111332017637561e-02,4.343167692422866821e-02
1.435995041771449543e+00,1.849822064831717627e-01,1.812475919723510742e-01
1.594153503691499774e+00,9.155953759904648936e-02,9.547647088766098022e-02
4.254567366452609356e+00,1.959509608479336959e-02,1.770875602960586548e-02
3.613554262511743609e+00,4.937633741633797035e-02,4.610145837068557739e-02
5.009747836945035004e+00,-1.997973382585723975e-02,-1.475001126527786255e-02
1.730316417927304506e+00,9.460056302387146246e-03,1.792018860578536987e-02
2.304295472682851287e-01,9.525632845395803905e-01,9.548157453536987305e-01
2.494923551712977972e+00,9.529209797608394206e-02,8.864765614271163940e-02
2.888748595964228727e+00,-2.332661405830815937e-02,-2.078220993280410767e-02
2.780865671608168110e+00,-2.536022690310974805e-03,-6.959512829780578613e-04
1.702036428047560390e+00,2.397214822457885072e-02,3.183687478303909302e-02
3.730863850161052486e+00,1.843834625555405837e-02,1.845965534448623657e-02
1.638144599059990547e+00,6.242059543027101559e-02,6.821882724761962891e-02
2.912838957713640653e+00,-2.490723821454183390e-02,-2.250743657350540161e-02
1.968077814323671459e+00,-2.036932010571671989e-02,-1.556360721588134766e-02
5.043264861987694303e+00,-2.002508609170008252e-02,-1.491320878267288208e-02
3.062618163373025837e+00,-9.971594548216923537e-03,-1.049452275037765503e-02
3.702583860281308592e+00,2.616634734023173120e-02,2.543026953935623169e-02
3.955008955133838988e+00,-2.154766499927147916e-02,-1.863547414541244507e-02
3.770665317399211069e+00,7.938880013397108665e-03,8.923627436161041260e-03
5.116583354268512629e+00,-1.569831393652695514e-02,-1.123438030481338501e-02
1.910470427531600235e+00,-2.892689018359142702e-02,-2.196218073368072510e-02
1.490460207465771347e+00,1.577541821363686037e-01,1.565698683261871338e-01
3.456443217524277078e-02,9.147599112001649768e-01,9.136632680892944336e-01
2.952640424951798792e+00,-2.494961743988071898e-02,-2.301689237356185913e-02
3.969672654490002950e-01,6.562274473811189335e-01,6.491272449493408203e-01
5.415094359454699635e-01,3.256953586292095637e-01,3.238022029399871826e-01
9.049596762518106186e-01,-9.602778405545998874e-03,-4.009224474430084229e-03
1.048454439715697184e+00,7.664860455049703203e-02,7.541111856698989868e-02
3.792660865083456123e+00,2.508012335643221551e-03,3.959141671657562256e-03
5.038027827724779195e-01,4.090676416169993779e-01,4.051103889942169189e-01
3.916254894928263841e+00,-1.896949251891739963e-02,-1.605927199125289917e-02
3.812561598702535637e+00,-2.083492456068790962e-03,-2.575889229774475098e-04
1.138531444517845159e+00,1.420730524458868882e-01,1.367897391319274902e-01
1.091398128051604965e+00,1.087365295854541142e-01,1.054181158542633057e-01
3.590511307794915119e+00,5.454708120901771012e-02,5.063410848379135132e-02
4.489186541751227111e+00,5.186997237488678164e-02,4.858518391847610474e-02
4.779318289776750106e+00,1.127798137184556938e-02,1.388735324144363403e-02
1.696799393784645116e-01,9.957831026671799535e-01,1.004167914390563965e+00
3.044812243819112751e+00,-1.369524993903261864e-02,-1.373448222875595093e-02
3.046907057884279180e+00,-1.327930816404838087e-02,-1.337449997663497925e-02
3.987478573143915739e+00,-2.199085212613505896e-02,-1.924338191747665405e-02
4.713331656624013960e-02,9.332505451684230957e-01,9.363031983375549316e-01
7.656545409182564654e-01,3.385394400354993852e-03,1.113002747297286987e-02
2.575573893221877686e+00,7.145109144326705630e-02,6.733045727014541626e-02
5.045359676052861175e+00,-1.998425632763858525e-02,-1.488340646028518677e-02
4.761512370222837021e+00,1.504793831004344086e-02,1.725388318300247192e-02
3.672209056336398270e+00,3.444078443136773526e-02,3.284887224435806274e-02
2.899222666290059980e+00,-2.415852255365384671e-02,-2.166395634412765503e-02
2.724305691848679878e+00,1.568651405714223748e-02,1.632446795701980591e-02
2.080150366810064710e+00,1.688392792905129072e-02,1.639094203710556030e-02
4.809693093721659984e+00,4.999034954734881721e-03,8.253045380115509033e-03
1.360581735425465233e+00,2.071167231749117821e-01,2.006504833698272705e-01
2.458264305572568809e+00,1.024124118730771471e-01,9.487280994653701782e-02
2.804956033357579592e+00,-8.967822243485667685e-03,-6.780214607715606689e-03
3.323422514486221058e+00,5.918778386866047070e-02,5.237094312906265259e-02
2.842662686530571747e+00,-1.706778394344673003e-02,-1.455260068178176880e-02
3.858647508136192616e+00,-1.121636214303516933e-02,-8.719764649868011475e-03
3.365318795789545625e+00,6.602139248553859363e-02,5.892077833414077759e-02
1.748122337481217592e+00,1.331410748594263503e-03,1.005371659994125366e-02
2.769344194249753865e+00,8.491178454539802982e-04,2.486355602741241455e-03
4.401204351014246008e+00,4.628542629723798874e-02,4.273100942373275757e-02
3.791613458050873131e+00,2.758751132848467728e-03,4.189170897006988525e-03
2.926455249137220882e+00,-2.527979696527782316e-02,-2.300893515348434448e-02
3.135936655653843719e+00,8.912283350173570706e-03,6.257526576519012451e-03
2.336765089792927519e+00,1.041416944788549903e-01,9.550550580024719238e-02
5.739790539555466031e-01,2.585349273977884943e-01,2.585487067699432373e-01
2.741064204370009527e+00,9.898615217353518361e-03,1.094453036785125732e-02
1.565873513811755657e+00,1.105114751153766645e-01,1.130872815847396851e-01
1.135389223420095739e+00,1.399679086069013367e-01,1.348014771938323975e-01
2.798671591162081196e+00,-7.378697972983375326e-03,-5.271546542644500732e-03
1.260030660297486227e+00,2.012841192338819252e-01,1.935000121593475342e-01
3.319232886355888645e+00,5.836829935860125135e-02,5.159620195627212524e-02
3.824083076060949882e+00,-4.577340166008688621e-03,-2.557121217250823975e-03
1.022269263901119496e+00,5.734286867987719444e-02,5.744258314371109009e-02
