# Time, Strain, Stress
3.025958917232616674e+00,-1.408619866106093355e-01,-2.465475317575406278e-01
3.027006324265199666e+00,-1.393996145724756275e-01,-2.445951726221763933e-01
3.028053731297783102e+00,-1.379233152137793184e-01,-2.426345074122472356e-01
3.029101138330366094e+00,-1.364331607197684093e-01,-2.406656188116451933e-01
3.030148545362949086e+00,-1.349292237644412751e-01,-2.386885897681320368e-01
3.031195952395532522e+00,-1.334115775072675092e-01,-2.367035034899478974e-01
3.032243359428115514e+00,-1.318802955901254848e-01,-2.347104434424123198e-01
3.033290766460698507e+00,-1.303354521340658323e-01,-2.327094933445120750e-01
3.034338173493281499e+00,-1.287771217360891285e-01,-2.307007371654824779e-01
3.035385580525864935e+00,-1.272053794660159554e-01,-2.286842591213846809e-01
3.036432987558447927e+00,-1.256203008632006402e-01,-2.266601436716779716e-01
3.037480394591030919e+00,-1.240219619332876277e-01,-2.246284755157731405e-01
3.038527801623613911e+00,-1.224104391450175910e-01,-2.225893395895956750e-01
3.039575208656197347e+00,-1.207858094268168259e-01,-2.205428210621244445e-01
3.040622615688780339e+00,-1.191481501636708629e-01,-2.184890053319416270e-01
3.041670022721363331e+00,-1.174975391937067570e-01,-2.164279780237590434e-01
3.042717429753946767e+00,-1.158340548048748531e-01,-2.143598249849494319e-01
3.043764836786529759e+00,-1.141577757316731834e-01,-2.122846322820703957e-01
3.044812243819112751e+00,-1.124687811517794955e-01,-2.102024861973776915e-01
3.045859650851695744e+00,-1.107671506826015673e-01,-2.081134732253321906e-01
3.046907057884279180e+00,-1.090529643780193680e-01,-2.060176800691060628e-01
3.047954464916862172e+00,-1.073263027249105050e-01,-2.039151936370839358e-01
3.049001871949445164e+00,-1.055872466397396181e-01,-2.018061010393471799e-01
3.050049278982028600e+00,-1.038358774651761962e-01,-1.996904895841689065e-01
3.051096686014611592e+00,-1.020722769666235763e-01,-1.975684467744919515e-01
3.052144093047194584e+00,-1.002965273287834691e-01,-1.954400603044030293e-01
3.053191500079777576e+00,-9.850871115214943075e-02,-1.933054180556073032e-01
3.054238907112361012e+00,-9.670891144956073049e-02,-1.911646080938928793e-01
3.055286314144944004e+00,-9.489721164272069132e-02,-1.890177186655956076e-01
3.056333721177526996e+00,-9.307369555866173982e-02,-1.868648381940540559e-01
3.057381128210109988e+00,-9.123844742623887782e-02,-1.847060552760596552e-01
3.058428535242693425e+00,-8.939155187253788881e-02,-1.825414586783071502e-01
3.059475942275276417e+00,-8.753309391943275841e-02,-1.803711373338424406e-01
3.060523349307859409e+00,-8.566315897996545914e-02,-1.781951803384939081e-01
3.061570756340442845e+00,-8.378183285473284059e-02,-1.760136769473171492e-01
3.062618163373025837e+00,-8.188920172835523204e-02,-1.738267165710233320e-01
3.063665570405608829e+00,-7.998535216590241248e-02,-1.716343887724055828e-01
3.064712977438191821e+00,-7.807037110918813028e-02,-1.694367832627675929e-01
3.065760384470775257e+00,-7.614434587323870574e-02,-1.672339898983429829e-01
3.066807791503358249e+00,-7.420736414260531433e-02,-1.650260986767174698e-01
3.067855198535941241e+00,-7.225951396777574587e-02,-1.628131997332416259e-01
3.068902605568524233e+00,-7.030088376140142259e-02,-1.605953833374412221e-01
3.069950012601107669e+00,-6.833156229474113275e-02,-1.583727398894290705e-01
3.070997419633690662e+00,-6.635163869393778668e-02,-1.561453599163157291e-01
3.072044826666273654e+00,-6.436120243631648918e-02,-1.539133340686053564e-01
3.073092233698857090e+00,-6.236034334667905910e-02,-1.516767531166064442e-01
3.074139640731440082e+00,-6.034915159360210168e-02,-1.494357079468278116e-01
3.075187047764023074e+00,-5.832771768570665927e-02,-1.471902895583737658e-01
3.076234454796606066e+00,-5.629613246790299286e-02,-1.449405890593435942e-01
3.077281861829189502e+00,-5.425448711766378551e-02,-1.426866976632229778e-01
3.078329268861772494e+00,-5.220287314130445111e-02,-1.404287066852798194e-01
3.079376675894355486e+00,-5.014138237011422916e-02,-1.381667075389524935e-01
3.080424082926938478e+00,-4.807010695662938815e-02,-1.359007917322362924e-01
3.081471489959521914e+00,-4.598913937090642889e-02,-1.336310508640740913e-01
3.082518896992104906e+00,-4.389857239662120492e-02,-1.313575766207467910e-01
3.083566304024687899e+00,-4.179849912731370409e-02,-1.290804607722502440e-01
3.084613711057271335e+00,-3.968901296256888145e-02,-1.267997951686891667e-01
3.085661118089854327e+00,-3.757020760420459737e-02,-1.245156717366573407e-01
3.086708525122437319e+00,-3.544217705237784344e-02,-1.222281824756188545e-01
3.087755932155020311e+00,-3.330501560179044418e-02,-1.199374194542949384e-01
3.088803339187603747e+00,-3.115881783783436276e-02,-1.176434748070444847e-01
3.089850746220186739e+00,-2.900367863271569036e-02,-1.153464407302503686e-01
3.090898153252769731e+00,-2.683969314158218822e-02,-1.130464094786997331e-01
3.091945560285353167e+00,-2.466695679862951351e-02,-1.107434733619628853e-01
3.092992967317936159e+00,-2.248556531323586682e-02,-1.084377247407852379e-01
3.094040374350519151e+00,-2.029561466607887610e-02,-1.061292560234618765e-01
3.095087781383102143e+00,-1.809720110518853176e-02,-1.038181596622252956e-01
3.096135188415685580e+00,-1.589042114208893963e-02,-1.015045281496326363e-01
3.097182595448268572e+00,-1.367537154781928166e-02,-9.918845401494853775e-02
3.098230002480851564e+00,-1.145214934903293624e-02,-9.687002982052891897e-02
3.099277409513434556e+00,-9.220851824107256789e-03,-9.454934815821228189e-02
3.100324816546017992e+00,-6.981576499125452528e-03,-9.222650164570582454e-02
3.101372223578600984e+00,-4.734421143957945333e-03,-8.990158292297943665e-02
3.102419630611183976e+00,-2.479483768372148234e-03,-8.757468464865449109e-02
3.103467037643767412e+00,-2.168626179326338388e-04,-8.524589949639314879e-02
3.104514444676350404e+00,2.053343829828691014e-03,-8.291532015130248512e-02
3.105561851708933396e+00,4.331036869483995133e-03,-8.058303930632204626e-02
3.106609258741516388e+00,6.616117571631718874e-03,-7.824914965862672656e-02
3.107656665774099825e+00,8.908486786928904166e-03,-7.591374390603045086e-02
3.108704072806682817e+00,1.120804515002049584e-02,-7.357691474338687310e-02
3.109751479839265809e+00,1.351469308362851507e-02,-7.123875485899260063e-02
3.110798886871848801e+00,1.582833080247780799e-02,-6.889935693099957792e-02
3.111846293904432237e+00,1.814885831735679744e-02,-6.655881362382348732e-02
3.112893700937015229e+00,2.047617543912139126e-02,-6.421721758456182261e-02
3.113941107969598221e+00,2.281018178263849450e-02,-6.187466143940821561e-02
3.114988515002181657e+00,2.515077677097465880e-02,-5.953123779006851829e-02
3.116035922034764649e+00,2.749785963928275123e-02,-5.718703921019356595e-02
3.117083329067347641e+00,2.985132943886981138e-02,-5.484215824179665411e-02
3.118130736099930633e+00,3.221108504130398842e-02,-5.249668739168784903e-02
3.119178143132514069e+00,3.457702514235450053e-02,-5.015071912791066455e-02
3.120225550165097061e+00,3.694904826615541538e-02,-4.780434587617721220e-02
3.121272957197680054e+00,3.932705276913495140e-02,-4.545766001630732744e-02
3.122320364230263046e+00,4.171093684417215286e-02,-4.311075387867836783e-02
3.123367771262846482e+00,4.410059852458303453e-02,-4.076371974067260345e-02
3.124415178295429474e+00,4.649593568826659862e-02,-3.841664982313557769e-02
3.125462585328012466e+00,4.889684606166255776e-02,-3.606963628683237250e-02
3.126509992360595902e+00,5.130322722395774804e-02,-3.372277122890697532e-02
3.127557399393178894e+00,5.371497661100477217e-02,-3.137614667935995083e-02
3.128604806425761886e+00,5.613199151952485977e-02,-2.902985459751206837e-02
3.129652213458344878e+00,5.855416911111177569e-02,-2.668398686848651516e-02
3.130699620490928314e+00,6.098140641638494230e-02,-2.433863529969471085e-02
3.131747027523511306e+00,6.341360033895782067e-02,-2.199389161732216019e-02
3.132794434556094298e+00,6.585064765968695610e-02,-1.964984746281974934e-02
3.133841841588677735e+00,6.829244504059417409e-02,-1.730659438940580080e-02
3.134889248621260727e+00,7.073888902902680798e-02,-1.496422385857516975e-02
3.135936655653843719e+00,7.318987606181082128e-02,-1.262282723660085662e-02
3.136984062686426711e+00,7.564530246924761059e-02,-1.028249579106143945e-02
3.138031469719010147e+00,7.810506447927068052e-02,-7.943320687353353296e-03
3.139078876751593139e+00,8.056905822148152652e-02,-5.605392985230535016e-03
3.140126283784176131e+00,8.303717973135604780e-02,-3.268803635330548834e-03
3.141173690816759123e+00,8.550932495418805956e-02,-9.336434757203682143e-04
3.142221097849342559e+00,8.798538974937386570e-02,1.399996771552590186e-03
3.143268504881925551e+00,9.046526989430248022e-02,3.732026503908024515e-03
3.144315911914508543e+00,9.294886108866506902e-02,6.062355241673463534e-03
3.145363318947091980e+00,9.543605895840912012e-02,8.390892631512750569e-03
3.146410725979674972e+00,9.792675905991288232e-02,1.071754844984614333e-02
3.147458133012257964e+00,1.004208568840532223e-01,1.304223260627636154e-02
3.148505540044840956e+00,1.029182478603054562e-01,1.536485514698755946e-02
3.149552947077424392e+00,1.054188273608787085e-01,1.768532625815788170e-02
3.150600354110007384e+00,1.079224907047837689e-01,2.000355626934339354e-02
3.151647761142590376e+00,1.104291331619791094e-01,2.231945565687400157e-02
3.152695168175173368e+00,1.129386499573783453e-01,2.463293504722842767e-02
3.153742575207756804e+00,1.154509362750637536e-01,2.694390522040248509e-02
3.154789982240339796e+00,1.179658872622830756e-01,2.925227711327458777e-02
3.155837389272922788e+00,1.204833980336346144e-01,3.155796182296293634e-02
3.156884796305506224e+00,1.230033636750818005e-01,3.386087061016923583e-02
3.157932203338089217e+00,1.255256792481027617e-01,3.616091490251259477e-02
3.158979610370672209e+00,1.280502397937759440e-01,3.845800629786792074e-02
3.160027017403255201e+00,1.305769403368302051e-01,4.075205656767600521e-02
3.161074424435838637e+00,1.331056758897943837e-01,4.304297766026569938e-02
3.162121831468421629e+00,1.356363414570154191e-01,4.533068170414625980e-02
3.163169238501004621e+00,1.381688320388150260e-01,4.761508101131012999e-02
3.164216645533587613e+00,1.407030426355042607e-01,4.989608808051358008e-02
3.165264052566171049e+00,1.432388682515117750e-01,5.217361560054929737e-02
3.166311459598754041e+00,1.457762038994339093e-01,5.444757645351474412e-02
3.167358866631337033e+00,1.483149446041025499e-01,5.671788371807096052e-02
3.168406273663920469e+00,1.508549854067027240e-01,5.898445067268657388e-02
3.169453680696503461e+00,1.533962213687765086e-01,6.124719079887056689e-02
3.170501087729086453e+00,1.559385475763193085e-01,6.350601778440831402e-02
3.171548494761669446e+00,1.584818591438335034e-01,6.576084552656798199e-02
3.172595901794252882e+00,1.610260512183963044e-01,6.801158813531754666e-02
3.173643308826835874e+00,1.635710189837134010e-01,7.025815993651100821e-02
3.174690715859418866e+00,1.661166576641193160e-01,7.250047547508335632e-02
3.175738122892002302e+00,1.686628625286985539e-01,7.473844951822221361e-02
3.176785529924585294e+00,1.712095288952717453e-01,7.697199705853048635e-02
3.177832936957168286e+00,1.737565521344528463e-01,7.920103331718289508e-02
3.178880343989751278e+00,1.763038276736850207e-01,8.142547374707206909e-02
3.179927751022334714e+00,1.788512510012303380e-01,8.364523403593843165e-02
3.180975158054917706e+00,1.813987176702482884e-01,8.586023010948774792e-02
3.182022565087500698e+00,1.839461233027606113e-01,8.807037813451021324e-02
3.183069972120083690e+00,1.864933635937049416e-01,9.027559452196938505e-02
3.184117379152667127e+00,1.890403343148889803e-01,9.247579593009959409e-02
3.185164786185250119e+00,1.915869313190619039e-01,9.467089926747208894e-02
3.186212193217833111e+00,1.941330505438472187e-01,9.686082169606805015e-02
3.187259600250416547e+00,1.966785880157608801e-01,9.904548063432762339e-02
3.188307007282999539e+00,1.992234398541832263e-01,1.012247937601881420e-01
3.189354414315582531e+00,2.017675022753593339e-01,1.033986790141156187e-01
3.190401821348165523e+00,2.043106715963425302e-01,1.055670546021238304e-01
3.191449228380748959e+00,2.068528442389343525e-01,1.077298389987766392e-01
3.192496635413331951e+00,2.093939167337453000e-01,1.098869509501765873e-01
3.193544042445914943e+00,2.119337857240104483e-01,1.120383094769534654e-01
3.194591449478497935e+00,2.144723479696430957e-01,1.141838338772219741e-01
3.195638856511081372e+00,2.170095003511178788e-01,1.163234437295464080e-01
3.196686263543664364e+00,2.195451398734178383e-01,1.184570588958730603e-01
3.197733670576247356e+00,2.220791636699495086e-01,1.205845995244681362e-01
3.198781077608830792e+00,2.246114690064224817e-01,1.227059860528304930e-01
3.199828484641413784e+00,2.271419532848604206e-01,1.248211392105927353e-01
3.200875891673996776e+00,2.296705140474202267e-01,1.269299800224138186e-01
3.201923298706579768e+00,2.321970489802680504e-01,1.290324298108587175e-01
3.202970705739163204e+00,2.347214559175263560e-01,1.311284101992596651e-01
3.204018112771746196e+00,2.372436328450966414e-01,1.332178431145628617e-01
3.205065519804329188e+00,2.397634779046100562e-01,1.353006507901736988e-01
3.206112926836912180e+00,2.422808893971541977e-01,1.373767557687705365e-01
3.207160333869495616e+00,2.447957657872272819e-01,1.394460809051233374e-01
3.208207740902078609e+00,2.473080057065573101e-01,1.415085493688800489e-01
3.209255147934661601e+00,2.498175079579283420e-01,1.435640846473564824e-01
3.210302554967245037e+00,2.523241715190103207e-01,1.456126105483003530e-01
3.211349961999828029e+00,2.548278955461569240e-01,1.476540512026426055e-01
3.212397369032411021e+00,2.573285793782105202e-01,1.496883310672390277e-01
3.213444776064994013e+00,2.598261225403248886e-01,1.517153749275974572e-01
3.214492183097577449e+00,2.623204247477950446e-01,1.537351079005861154e-01
3.215539590130160441e+00,2.648113859096739020e-01,1.557474554371262587e-01
3.216586997162743433e+00,2.672989061327193383e-01,1.577523433248816942e-01
3.217634404195326425e+00,2.697828857250321732e-01,1.597496976909161259e-01
3.218681811227909861e+00,2.722632251998859942e-01,1.617394450043546650e-01
3.219729218260492853e+00,2.747398252794006623e-01,1.637215120790114775e-01
3.220776625293075845e+00,2.772125868982904251e-01,1.656958260760200419e-01
3.221824032325659282e+00,2.796814112075907133e-01,1.676623145064366216e-01
3.222871439358242274e+00,2.821461995783423049e-01,1.696209052338301382e-01
3.223918846390825266e+00,2.846068536053323328e-01,1.715715264768607473e-01
3.224966253423408258e+00,2.870632751106931835e-01,1.735141068118435936e-01
3.226013660455991694e+00,2.895153661476683737e-01,1.754485751752923595e-01
3.227061067488574686e+00,2.919630290042078968e-01,1.773748608664463267e-01
3.228108474521157678e+00,2.944061662066488338e-01,1.792928935497927756e-01
3.229155881553741114e+00,2.968446805233035946e-01,1.812026032575584089e-01
3.230203288586324106e+00,2.992784749682115830e-01,1.831039203921959735e-01
3.231250695618907098e+00,3.017074528045924353e-01,1.849967757288535630e-01
3.232298102651490090e+00,3.041315175485728162e-01,1.868811004178232982e-01
3.233345509684073527e+00,3.065505729726965001e-01,1.887568259869784049e-01
3.234392916716656519e+00,3.089645231095730082e-01,1.906238843441895869e-01
3.235440323749239511e+00,3.113732722553805843e-01,1.924822077797303521e-01
3.236487730781822503e+00,3.137767249734402242e-01,1.943317289686656846e-01
3.237535137814405939e+00,3.161747860978110225e-01,1.961723809732206225e-01
3.238582544846988931e+00,3.185673607367327520e-01,1.980040972451311276e-01
3.239629951879571923e+00,3.209543542762105517e-01,1.998268116279885986e-01
3.240677358912155359e+00,3.233356723834361901e-01,2.016404583595538536e-01
3.241724765944738351e+00,3.257112210104011751e-01,2.034449720740642564e-01
3.242772172977321343e+00,3.280809063972469630e-01,2.052402878045231638e-01
3.243819580009904335e+00,3.304446350758318829e-01,2.070263409849676384e-01
3.244866987042487771e+00,3.328023138730955566e-01,2.088030674527238117e-01
3.245914394075070764e+00,3.351538499145476635e-01,2.105704034506409306e-01
3.246961801107653756e+00,3.374991506276856512e-01,2.123282856293127741e-01
3.248009208140236748e+00,3.398381237453982351e-01,2.140766510492821406e-01
3.249056615172820184e+00,3.421706773093440290e-01,2.158154371832241014e-01
3.250104022205403176e+00,3.444967196733337289e-01,2.175445819181111573e-01
3.251151429237986168e+00,3.468161595067655867e-01,2.192640235573702079e-01
3.252198836270569604e+00,3.491289057978583799e-01,2.209737008230096555e-01
3.253246243303152596e+00,3.514348678570797802e-01,2.226735528577372669e-01
3.254293650335735588e+00,3.537339553204503773e-01,2.243635192270604928e-01
3.255341057368318580e+00,3.560260781528441498e-01,2.260435399213638896e-01
3.256388464400902016e+00,3.583111466512676202e-01,2.277135553579740235e-01
3.257435871433485008e+00,3.605890714481674308e-01,2.293735063832008925e-01
3.258483278466068001e+00,3.628597635146881828e-01,2.310233342743675256e-01
3.259530685498650993e+00,3.651231341639054051e-01,2.326629807418207352e-01
3.260578092531234429e+00,3.673790950540976041e-01,2.342923879309202206e-01
3.261625499563817421e+00,3.696275581918833097e-01,2.359114984240091584e-01
3.262672906596400413e+00,3.718684359355428626e-01,2.375202552423754943e-01
3.263720313628983849e+00,3.741016409980773005e-01,2.391186018481822884e-01
3.264767720661566841e+00,3.763270864504910662e-01,2.407064821463890114e-01
3.265815127694149833e+00,3.785446857249077368e-01,2.422838404866537454e-01
3.266862534726732825e+00,3.807543526176679904e-01,2.438506216652119307e-01
3.267909941759316261e+00,3.829560012924986268e-01,2.454067709267420128e-01
3.268957348791899253e+00,3.851495462836247441e-01,2.469522339662075239e-01
3.270004755824482245e+00,3.873349024988286260e-01,2.484869569306851489e-01
3.271052162857065682e+00,3.895119852225832346e-01,2.500108864211753046e-01
3.272099569889648674e+00,3.916807101190329377e-01,2.515239694943849913e-01
3.273146976922231666e+00,3.938409932350843690e-01,2.530261536645043718e-01
3.274194383954814658e+00,3.959927510034297882e-01,2.545173869049555671e-01
3.275241790987398094e+00,3.981359002455491236e-01,2.559976176501238543e-01
3.276289198019981086e+00,4.002703581746835937e-01,2.574667947970730175e-01
3.277336605052564078e+00,4.023960423988555135e-01,2.589248677072424343e-01
3.278384012085147070e+00,4.045128709237850728e-01,2.603717862081196821e-01
3.279431419117730506e+00,4.066207621558248775e-01,2.618075005948997669e-01
3.280478826150313498e+00,4.087196349049300181e-01,2.632319616321197597e-01
3.281526233182896490e+00,4.108094083875464264e-01,2.646451205552796671e-01
3.282573640215479926e+00,4.128900022294637040e-01,2.660469290724435942e-01
3.283621047248062919e+00,4.149613364686857153e-01,2.674373393658144860e-01
3.284668454280645911e+00,4.170233315583864453e-01,2.688163040933007064e-01
3.285715861313228903e+00,4.190759083696100618e-01,2.701837763900545863e-01
3.286763268345812339e+00,4.211189881941628244e-01,2.715397098699934286e-01
3.287810675378395331e+00,4.231524927473557796e-01,2.728840586273030278e-01
3.288858082410978323e+00,4.251763441709073277e-01,2.742167772379230373e-01
3.289905489443561315e+00,4.271904650355402566e-01,2.755378207610073571e-01
3.290952896476144751e+00,4.291947783438665454e-01,2.768471447403701990e-01
3.292000303508727743e+00,4.311892075330270302e-01,2.781447052059080605e-01
3.293047710541310735e+00,4.331736764774518633e-01,2.794304586750054331e-01
3.294095117573894171e+00,4.351481094914966263e-01,2.807043621539224154e-01
3.295142524606477163e+00,4.371124313321672616e-01,2.819663731391545136e-01
3.296189931639060156e+00,4.390665672017277643e-01,2.832164496187829505e-01
3.297237338671643148e+00,4.410104427503860336e-01,2.844545500737983845e-01
3.298284745704226584e+00,4.429439840788234051e-01,2.856806334794046442e-01
3.299332152736809576e+00,4.448671177408556332e-01,2.868946593063061989e-01
3.300379559769392568e+00,4.467797707460299250e-01,2.880965875219753114e-01
3.301426966801975560e+00,4.486818705621189451e-01,2.892863785918954878e-01
3.302474373834558996e+00,4.505733451176432425e-01,2.904639934807887736e-01
3.303521780867141988e+00,4.524541228044967056e-01,2.916293936538194020e-01
3.304569187899724980e+00,4.543241324803410919e-01,2.927825410777804560e-01
3.305616594932308416e+00,4.561833034711035850e-01,2.939233982222619335e-01
3.306664001964891408e+00,4.580315655734743530e-01,2.950519280607906136e-01
3.307711408997474400e+00,4.598688490573188403e-01,2.961680940719604860e-01
3.308758816030057393e+00,4.616950846681433518e-01,2.972718602405349797e-01
3.309806223062640829e+00,4.635102036293616834e-01,2.983631910585307634e-01
3.310853630095223821e+00,4.653141376448424182e-01,2.994420515262833371e-01
3.311901037127806813e+00,4.671068189011435834e-01,3.005084071534920853e-01
3.312948444160390249e+00,4.688881800699498115e-01,3.015622239602426258e-01
3.313995851192973241e+00,4.706581543102892340e-01,3.026034684780086748e-01
3.315043258225556233e+00,4.724166752709315631e-01,3.036321077506388133e-01
3.316090665258139225e+00,4.741636770925907740e-01,3.046481093353142766e-01
3.317138072290722661e+00,4.758990944102166054e-01,3.056514413034959188e-01
3.318185479323305653e+00,4.776228623552540853e-01,3.066420722418407574e-01
3.319232886355888645e+00,4.793349165577751592e-01,3.076199712531071939e-01
3.320280293388471637e+00,4.810351931488305866e-01,3.085851079570341993e-01
3.321327700421055074e+00,4.827236287624110389e-01,3.095374524911995717e-01
3.322375107453638066e+00,4.844001605378025488e-01,3.104769755118611529e-01
3.323422514486221058e+00,4.860647261216328729e-01,3.114036481947763391e-01
3.324469921518804494e+00,4.877172636699569352e-01,3.123174422359994429e-01
3.325517328551387486e+00,4.893577118503884549e-01,3.132183298526576287e-01
3.326564735583970478e+00,4.909860098441889420e-01,3.141062837837119703e-01
3.327612142616553470e+00,4.926020973482465592e-01,3.149812772906893099e-01
3.328659549649136906e+00,4.942059145772113027e-01,3.158432841584021267e-01
3.329706956681719898e+00,4.957974022653885982e-01,3.166922786956397062e-01
3.330754363714302890e+00,4.973765016687856644e-01,3.175282357358457652e-01
3.331801770746885882e+00,4.989431545671081381e-01,3.183511306377706518e-01
3.332849177779469318e+00,5.004973032655968268e-01,3.191609392861032846e-01
3.333896584812052311e+00,5.020388905970705196e-01,3.199576380920844398e-01
3.334943991844635303e+00,5.035678599237307651e-01,3.207412039940987225e-01
3.335991398877218739e+00,5.050841551391123119e-01,3.215116144582446100e-01
3.337038805909801731e+00,5.065877206699020974e-01,3.222688474788828472e-01
3.338086212942384723e+00,5.080785014777333686e-01,3.230128815791687980e-01
3.339133619974967715e+00,5.095564430611041473e-01,3.237436958115572083e-01
3.340181027007551151e+00,5.110214914570576639e-01,3.244612697582929806e-01
3.341228434040134143e+00,5.124735932430475316e-01,3.251655835318750798e-01
3.342275841072717135e+00,5.139126955385862061e-01,3.258566177755048421e-01
3.343323248105300127e+00,5.153387460070604220e-01,3.265343536635101351e-01
3.344370655137883563e+00,5.167516928573832047e-01,3.271987729017488133e-01
3.345418062170466555e+00,5.181514848456956202e-01,3.278498577279930770e-01
3.346465469203049548e+00,5.195380712769761544e-01,3.284875909122930149e-01
3.347512876235632984e+00,5.209114020067744377e-01,3.291119557573175536e-01
3.348560283268215976e+00,5.222714274427353587e-01,3.297229360986744240e-01
3.349607690300798968e+00,5.236180985462119963e-01,3.303205163052130300e-01
3.350655097333381960e+00,5.249513668338501304e-01,3.309046812793010606e-01
3.351702504365965396e+00,5.262711843791763044e-01,3.314754164570857253e-01
3.352749911398548388e+00,5.275775038140082529e-01,3.320327078087288997e-01
3.353797318431131380e+00,5.288702783300536225e-01,3.325765418386266714e-01
3.354844725463714816e+00,5.301494616803665849e-01,3.331069055856039629e-01
3.355892132496297808e+00,5.314150081807760273e-01,3.336237866230898907e-01
3.356939539528880800e+00,5.326668727113492707e-01,3.341271730592724754e-01
3.357986946561463792e+00,5.339050107177882865e-01,3.346170535372335331e-01
3.359034353594047229e+00,5.351293782128507814e-01,3.350934172350605311e-01
3.360081760626630221e+00,5.363399317776291753e-01,3.355562538659382921e-01
3.361129167659213213e+00,5.375366285630036600e-01,3.360055536782224905e-01
3.362176574691796205e+00,5.387194262908714393e-01,3.364413074554877259e-01
3.363223981724379641e+00,5.398882832555180755e-01,3.368635065165602183e-01
3.364271388756962633e+00,5.410431583248360710e-01,3.372721427155244145e-01
3.365318795789545625e+00,5.421840109415541065e-01,3.376672084417137176e-01
3.366366202822129061e+00,5.433108011245586511e-01,3.380486966196770693e-01
3.367413609854712053e+00,5.444234894700450411e-01,3.384166007091258810e-01
3.368461016887295045e+00,5.455220371526614542e-01,3.387709147048609815e-01
3.369508423919878037e+00,5.466064059267061737e-01,3.391116331366783587e-01
3.370555830952461474e+00,5.476765581272786676e-01,3.394387510692543630e-01
3.371603237985044466e+00,5.487324566713773777e-01,3.397522641020091494e-01
3.372650645017627458e+00,5.497740650589477696e-01,3.400521683689519681e-01
3.373698052050210450e+00,5.508013473740334121e-01,3.403384605385031403e-01
3.374745459082793886e+00,5.518142682857138936e-01,3.406111378132977152e-01
3.375792866115376878e+00,5.528127930492416908e-01,3.408701979299667006e-01
3.376840273147959870e+00,5.537968875068948194e-01,3.411156391588993086e-01
3.377887680180543306e+00,5.547665180891208081e-01,3.413474603039837185e-01
3.378935087213126298e+00,5.557216518153254015e-01,3.415656607023274116e-01
3.379982494245709290e+00,5.566622562948673192e-01,3.417702402239573556e-01
3.381029901278292282e+00,5.575882997279926201e-01,3.419611992714999271e-01
3.382077308310875718e+00,5.584997509066660371e-01,3.421385387798396849e-01
3.383124715343458710e+00,5.593965792154413919e-01,3.423022602157583250e-01
3.384172122376041703e+00,5.602787546323000356e-01,3.424523655775532083e-01
3.385219529408624695e+00,5.611462477293969187e-01,3.425888573946350157e-01
3.386266936441208131e+00,5.619990296739842961e-01,3.427117387271059745e-01
3.387314343473791123e+00,5.628370722290263473e-01,3.428210131653169901e-01
3.388361750506374115e+00,5.636603477540127471e-01,3.429166848294051273e-01
3.389409157538957551e+00,5.644688292056549983e-01,3.429987583688100528e-01
3.390456564571540543e+00,5.652624901386111844e-01,3.430672389617713258e-01
3.391503971604123535e+00,5.660413047060508518e-01,3.431221323148044844e-01
3.392551378636706527e+00,5.668052476604579226e-01,3.431634446621579793e-01
3.393598785669289963e+00,5.675542943540818897e-01,3.431911827652491254e-01
3.394646192701872955e+00,5.682884207396448062e-01,3.432053539120804020e-01
3.395693599734455947e+00,5.690076033709026149e-01,3.432059659166358245e-01
3.396741006767039384e+00,5.697118194031425276e-01,3.431930271182570547e-01
3.397788413799622376e+00,5.704010465937443541e-01,3.431665463809995265e-01
3.398835820832205368e+00,5.710752633026814351e-01,3.431265330929690327e-01
3.399883227864788360e+00,5.717344484929753889e-01,3.430729971656377719e-01
3.400930634897371796e+00,5.723785817312005975e-01,3.430059490331411887e-01
3.401978041929954788e+00,5.730076431878821097e-01,3.429253996515546077e-01
3.403025448962537780e+00,5.736216136378331498e-01,3.428313604981502172e-01
3.404072855995120772e+00,5.742204744606915767e-01,3.427238435706342345e-01
3.405120263027704208e+00,5.748042076411401524e-01,3.426028613863642547e-01
3.406167670060287200e+00,5.753727957693293149e-01,3.424684269815476689e-01
3.407215077092870192e+00,5.759262220411365263e-01,3.423205539104193784e-01
3.408262484125453629e+00,5.764644702584824643e-01,3.421592562444004670e-01
3.409309891158036621e+00,5.769875248295726067e-01,3.419845485712378896e-01
3.410357298190619613e+00,5.774953707691707905e-01,3.417964459941235655e-01
3.411404705223202605e+00,5.779879936988017164e-01,3.415949641307948204e-01
3.412452112255786041e+00,5.784653798469356900e-01,3.413801191126151768e-01
3.413499519288369033e+00,5.789275160491555994e-01,3.411519275836361609e-01
3.414546926320952025e+00,5.793743897483238925e-01,3.409104066996391791e-01
3.415594333353535017e+00,5.798059889946962642e-01,3.406555741271584670e-01
3.416641740386118453e+00,5.802223024459998157e-01,3.403874480424847748e-01
3.417689147418701445e+00,5.806233193675431892e-01,3.401060471306506794e-01
3.418736554451284437e+00,5.810090296322591996e-01,3.398113905843948568e-01
3.419783961483867873e+00,5.813794237207190463e-01,3.395034981031096466e-01
3.420831368516450866e+00,5.817344927211216543e-01,3.391823898917682989e-01
3.421878775549033858e+00,5.820742283293256492e-01,3.388480866598327923e-01
3.422926182581616850e+00,5.823986228487818551e-01,3.385006096201441661e-01
3.423973589614200286e+00,5.827076691904657935e-01,3.381399804877929793e-01
3.425020996646783278e+00,5.830013608727497854e-01,3.377662214789716177e-01
3.426068403679366270e+00,5.832796920213461078e-01,3.373793553098076714e-01
