# Time, Target, Prediction
1.917802276698538222e+01,-3.133888118687642999e-02,-3.042939305305480957e-02
1.500934277723824195e+01,-1.899605236016022047e-02,-2.419906854629516602e-02
6.897175309752913819e+00,5.312017664009243550e-02,5.763819068670272827e-02
1.891093397367243867e+01,-2.823179993329981083e-02,-2.550667524337768555e-02
2.282823627559563207e+01,1.342181906880875533e-02,1.216095685958862305e-02
5.373198077320227029e+00,4.016518177025679703e-02,3.949153423309326172e-02
5.367961042157228135e+00,3.955612458270704734e-02,3.890898823738098145e-02
4.451479888632417392e+00,-1.044067569194562922e-01,-9.863981604576110840e-02
1.863860814519649622e+01,-2.197801202888226973e-02,-1.751598715782165527e-02
8.991989374952481739e+00,-7.099978369175433124e-02,-5.734330415725708008e-02
2.027256311605215799e+01,-1.312093382638710413e-02,-1.801586151123046875e-02
1.331254338442659169e+01,-2.750006623287635024e-02,-2.966764569282531738e-02
2.332575461608053047e+01,-1.877455597673081695e-03,-1.976519823074340820e-03
6.232071844802049565e-01,5.782447956701702863e-01,6.061046123504638672e-01
7.085708575620874861e+00,3.677952311636050603e-02,4.320722818374633789e-02
9.924181633966290050e+00,-2.002043942894516856e-02,-1.253610849380493164e-02
1.236464001992378847e+01,2.345208837552930151e-02,2.336075901985168457e-02
1.031695927194121065e+00,3.794425107857269941e-01,3.946812748908996582e-01
5.006605615910302731e+00,-1.017654969896814726e-02,-8.488401770591735840e-03
1.222324007052281658e+01,3.073169131546103425e-02,3.079648315906524658e-02
1.118107007308603151e+01,5.024771890739698071e-02,5.147225409746170044e-02
1.127533670602001159e+01,5.168199089038634508e-02,5.271825194358825684e-02
7.007153048175890575e+00,4.381513376346671262e-02,4.943938553333282471e-02
1.083542575232810279e+01,3.923951798137105540e-02,4.147672653198242188e-02
3.990620794288511686e+00,-1.782387477030942802e-01,-1.711037755012512207e-01
2.488639109465420773e+01,-2.286625650210229871e-02,-1.756988465785980225e-02
2.529487983811812946e+00,-1.582210118932536602e-01,-1.690259575843811035e-01
2.330480647617853673e+00,-1.125433301369942185e-01,-1.258090138435363770e-01
1.358486921290253413e+01,-3.720814650591844353e-02,-4.023340344429016113e-02
2.796576777124757385e+00,-2.026554131333415665e-01,-2.090518474578857422e-01
3.833509739398544003e+00,-1.983599507987983679e-01,-1.915672421455383301e-01
1.429710599582038943e+00,2.030329152138778959e-01,2.003579139709472656e-01
7.295189982140830587e+00,1.700800006056990554e-02,2.556654810905456543e-02
1.677422362716887960e+01,3.632773803246269750e-02,4.107451438903808594e-02
5.546020237699191391e+00,5.818608214336663115e-02,5.678932368755340576e-02
2.434173943770232285e+01,-2.412637644103829415e-02,-2.128383517265319824e-02
1.150052921802896577e+01,5.230765875636134155e-02,5.300784111022949219e-02
3.341228434076645826e+00,-2.326208673555794637e-01,-2.300924360752105713e-01
7.541330634801781230e+00,-6.670777335708506263e-03,4.202589392662048340e-03
1.069926283809013157e+01,3.262363681024434831e-02,3.541931509971618652e-02
8.211671135665643106e+00,-5.880311529552414290e-02,-4.402205348014831543e-02
2.827998988852751250e-01,7.758663596223396297e-01,7.788289785385131836e-01
2.233595497027373256e+01,2.457810349887210727e-02,2.188770473003387451e-02
2.262399190423867523e+01,1.880876538987154289e-02,1.697976887226104736e-02
2.309532506965858101e+00,-1.071375855494432344e-01,-1.205992996692657471e-01
3.613554262552589602e+00,-2.197595757097673130e-01,-2.142796218395233154e-01
1.255317328579175040e+01,1.297646103485563911e-02,1.261833310127258301e-02
2.373424335879444769e+01,-1.371608569308750171e-02,-1.288817822933197021e-02
2.158705894196488728e+01,2.557449549866053218e-02,2.089372277259826660e-02
5.776449784871144466e+00,7.551772628157531198e-02,7.368199527263641357e-02
5.525072097047195818e+00,5.622315678663092342e-02,5.489733815193176270e-02
2.482354667344822463e+00,-1.483494841137339426e-01,-1.598222851753234863e-01
2.006308170953219872e+01,-1.967077371527365878e-02,-2.387148141860961914e-02
2.854184163917745654e+00,-2.096399770585393729e-01,-2.150125801563262939e-01
3.995857829451511023e+00,-1.775097273865407499e-01,-1.703715324401855469e-01
3.959198583310517883e+00,-1.825389895528758133e-01,-1.754347980022430420e-01
1.415570604566941881e+01,-4.347857086469651688e-02,-4.823219776153564453e-02
1.070449987325312868e+01,3.289935395983577954e-02,3.567185997962951660e-02
4.053465216244498848e+00,-1.692706042351468931e-01,-1.621285378932952881e-01
8.646345054194553015e+00,-7.305855022644582031e-02,-5.817303061485290527e-02
1.499886870691224416e+01,-1.946400584754151911e-02,-2.468690276145935059e-02
1.759643814775970938e+01,1.715664901085719660e-02,2.489663660526275635e-02
2.525298355606413381e+01,-1.663455112812293329e-02,-9.754344820976257324e-03
1.654903111515992364e+01,3.613860431277371443e-02,3.941610455513000488e-02
1.705178649080782094e+01,3.299158894494008676e-02,3.925237059593200684e-02
4.200102200808468744e+00,-1.467083158925205078e-01,-1.398105621337890625e-01
1.565873513820010832e+00,1.465070636712449137e-01,1.392608433961868286e-01
1.506171312886823088e+01,-1.662326007208891204e-02,-2.171663939952850342e-02
2.616946470958894366e+01,7.818272297349606118e-03,1.574273407459259033e-02
8.426389577348599502e+00,-6.816242094149226050e-02,-5.308037996292114258e-02
7.200923349206850510e+00,2.603629117882586344e-02,3.364403545856475830e-02
6.980967872360896109e+00,4.609372750347403430e-02,5.145194381475448608e-02
1.104490715884805851e+01,4.696487521009682503e-02,4.852333664894104004e-02
2.270778446684665752e+01,1.670592543372674196e-02,1.511624455451965332e-02
2.355094712808948287e+01,-8.699723434409405501e-03,-8.310154080390930176e-03
5.409857323461219281e+00,4.432782212983985004e-02,4.347553849220275879e-02
2.567194636910404526e+01,-6.012234642785837559e-03,2.003371715545654297e-03
2.543104275160609618e+01,-1.244323411524633424e-02,-4.959076642990112305e-03
2.092195547626402430e+01,9.446803458810510562e-03,3.884240984916687012e-03
1.752311965547772488e+01,1.982545164122391165e-02,2.750085294246673584e-02
3.068902605600701605e+00,-2.275769024525069184e-01,-2.291916012763977051e-01
1.477367619490329176e+01,-2.882582134734846743e-02,-3.430926799774169922e-02
7.468012142519796726e+00,3.196805580349959541e-04,1.053749024868011475e-02
2.259780672842368077e+01,1.943103318129095827e-02,1.752568781375885010e-02
1.405620237757243807e+01,-4.384595214650953421e-02,-4.833643138408660889e-02
1.019127042727923538e+01,-2.346542434688543371e-04,5.410835146903991699e-03
9.688515052381337922e-01,4.086551918659725446e-01,4.268378615379333496e-01
3.754954211953560161e+00,-2.069960782797901910e-01,-2.005582749843597412e-01
1.110251454639104907e+00,3.434515763696013857e-01,3.549075722694396973e-01
4.095361497548489993e+00,-1.630411649959876697e-01,-1.559329032897949219e-01
1.226513635182680773e+01,2.864246388757604733e-02,2.866441011428833008e-02
1.672709031070188956e+01,3.650895325089257432e-02,4.096236824989318848e-02
3.189354414349676592e+00,-2.321702845021983708e-01,-2.318334281444549561e-01
1.353249886127254520e+01,-3.564616519450236609e-02,-3.850260376930236816e-02
2.300629547113759443e+01,8.142425873982955462e-03,7.330492138862609863e-03
6.609138375787972031e+00,7.321815792535844858e-02,7.507127523422241211e-02
5.451753604765210426e+00,4.886510362098839266e-02,4.782471060752868652e-02
2.299582140081159665e+01,8.463363942609311574e-03,7.626235485076904297e-03
2.046633341708311704e+01,-6.446694398754893029e-03,-1.176212728023529053e-02
1.276789172747470502e+01,6.229814404428474402e-04,-1.317858695983886719e-04
2.078055552686305418e+01,4.674124124201714005e-03,-9.089112281799316406e-04
1.099777384313106898e+00,3.482176912355814946e-01,3.601798415184020996e-01
1.580537212201407904e+01,1.761358317258392148e-02,1.578226685523986816e-02
2.569813154491903973e+01,-5.280568974846955137e-03,2.769917249679565430e-03
1.577394991103608390e+01,1.633443932035753832e-02,1.431076228618621826e-02
1.421331343246240664e+01,-4.298854180068396869e-02,-4.788112640380859375e-02
2.478165039139422987e+01,-2.390846801418556114e-02,-1.910077035427093506e-02
9.489507715437380142e+00,-4.977238174953315525e-02,-3.917928040027618408e-02
1.925657829443036917e+01,-3.164017422490662118e-02,-3.126633167266845703e-02
8.353071085066614998e+00,-6.546062210759728828e-02,-5.042599141597747803e-02
1.186188464427589118e+01,4.547795034520454860e-02,4.584255814552307129e-02
2.937976726525728388e+00,-2.181508469258894578e-01,-2.220332622528076172e-01
1.948177080643932157e+01,-3.095132990949209587e-02,-3.206947445869445801e-02
2.595998330306898794e+01,2.119384771300369258e-03,1.026137173175811768e-02
1.051596660738516853e+01,2.201885810284258740e-02,2.571320533752441406e-02
2.611709435795895473e+01,6.434601168618195657e-03,1.443177461624145508e-02
5.488412850906203566e+00,5.263808894493455376e-02,5.144783854484558105e-02
1.133818112797600008e+01,5.225280925175636998e-02,5.318064987659454346e-02
2.969398937503721747e+00,-2.208412853876565995e-01,-2.241699695587158203e-01
4.975183405682309101e-01,6.458930855447935215e-01,6.708947420120239258e-01
4.870442702422330683e-01,6.517541347369014693e-01,6.762533187866210938e-01
2.442029496514730624e+01,-2.459331777007299838e-02,-2.142220735549926758e-02
8.279752592784628717e+00,-6.224134047809210674e-02,-4.731160402297973633e-02
1.465322438615431544e+01,-3.313109660756125008e-02,-3.862661123275756836e-02
1.125962560128101586e+00,3.363210432563841223e-01,3.470185995101928711e-01
2.515347988796715484e+01,-1.868272273194954841e-02,-1.219853758811950684e-02
2.343049531934050833e+01,-5.114757228795444553e-03,-4.989743232727050781e-03
2.280728813494363649e+01,1.401254620671795771e-02,1.269593834877014160e-02
2.181225145397383969e+01,2.760080503867103074e-02,2.343378961086273193e-02
2.519013913485814715e+00,-1.560790710441675999e-01,-1.670362651348114014e-01
1.112346268629304369e+01,4.903181889349474132e-02,5.038813501596450806e-02
2.272349557233565420e+01,1.629395843814648512e-02,1.474827527999877930e-02
6.640560586765966278e+00,7.139122370196543388e-02,7.351256906986236572e-02
6.153516316607066550e+00,8.654713146982460914e-02,8.543224632740020752e-02
2.604377586567697023e+01,4.446556340204277889e-03,1.252678036689758301e-02
1.723508272151278220e+01,2.884260683638604009e-02,3.584906458854675293e-02
1.486794282783727184e+01,-2.508816252679381062e-02,-3.050106763839721680e-02
2.049251859289811151e+01,-5.519913980637193400e-03,-1.087629795074462891e-02
1.523977232516019464e+00,1.636538312998317701e-01,1.576977521181106567e-01
2.607519807665496359e+01,5.305065648713067072e-03,1.335267722606658936e-02
4.221050341460464317e+00,-1.433279258214588125e-01,-1.364926695823669434e-01
1.640239413059595464e+01,3.457624906144131371e-02,3.683155775070190430e-02
4.509087275425405217e+00,-9.436852395555832274e-02,-8.895957469940185547e-02
2.423176169927934254e+01,-2.310769442191037276e-02,-2.070133388042449951e-02
1.631336453282497345e+01,3.308386034435101264e-02,3.470759093761444092e-02
2.410607285536736910e+01,-2.143919270561386523e-02,-1.949346065521240234e-02
1.953414115806931051e+01,-3.046862706087220124e-02,-3.191825747489929199e-02
1.880619327041246081e+01,-2.617106281085257793e-02,-2.275672554969787598e-02
1.636573488445496238e+01,3.401068057868701644e-02,3.600646555423736572e-02
1.818298608601558897e+01,-6.257190991111718885e-03,4.847347736358642578e-04
1.846578598481753275e+01,-1.664207943058515840e-02,-1.119942963123321533e-02
3.430258031847627009e+00,-2.302572197439417268e-01,-2.266138792037963867e-01
1.041646293928818956e+01,1.558295091517491321e-02,1.983098685741424561e-02
2.183843662978883415e+01,2.770562054061124005e-02,2.360409498214721680e-02
4.980420440095308265e+00,-1.428458057289934760e-02,-1.239897310733795166e-02
1.985883733817524543e+01,-2.499263395119367612e-02,-2.828355133533477783e-02
7.399930685400810226e+00,6.881606678413578967e-03,1.646246016025543213e-02
2.147708120354191053e+01,2.387562964731762202e-02,1.897861063480377197e-02
7.363271439259817086e+00,1.042763025040239176e-02,1.965594291687011719e-02
1.870668960231548184e+01,-2.380764371713621486e-02,-1.976153254508972168e-02
1.931418568122335344e+01,-3.168196394047230469e-02,-3.169748187065124512e-02
2.049775562806111040e+01,-5.334162683039116518e-03,-1.069839298725128174e-02
6.027827472695092226e+00,8.525009955782780757e-02,8.369706571102142334e-02
2.278110295912864203e+01,1.473998368997992033e-02,1.335275173187255859e-02
1.312924715372163043e+01,-1.902442150086855119e-02,-2.066028118133544922e-02
1.924610422410436783e+01,-3.161629952248835862e-02,-3.117120265960693359e-02
2.134091828930393930e+01,2.117326510848743792e-02,1.604281365871429443e-02
1.052644067846116638e+00,3.697891793419162965e-01,3.840250074863433838e-01
2.550436124463808074e+00,-1.624157212823777174e-01,-1.729098856449127197e-01
1.011795193499725087e+01,-5.625418359168642829e-03,5.098134279251098633e-04
9.332396660547413347e+00,-5.842423607721314999e-02,-4.676198959350585938e-02
1.328635820861159722e+01,-2.637411243431867294e-02,-2.846291661262512207e-02
1.487317986300026895e+01,-2.487217440309820102e-02,-3.027951717376708984e-02
1.843960080900253473e+01,-1.575642137684549887e-02,-1.017615199089050293e-02
1.298784720432066031e+01,-1.168271767084604409e-02,-1.294450461864471436e-02
5.394146218722222219e-01,6.228225740965798174e-01,6.493893861770629883e-01
2.273396964266165199e+01,1.601640734486929271e-02,1.449987292289733887e-02
7.944582342352698667e+00,-4.149846701063374110e-02,-2.776670455932617188e-02
1.044788515026618114e+01,1.765996501244612715e-02,2.172848582267761230e-02
7.515145458986786764e+00,-4.186445620668843154e-03,6.456822156906127930e-03
8.494471034467585113e+00,-7.019688022944210737e-02,-5.512198805809020996e-02
4.660961295152374007e+00,-6.782077470045040635e-02,-6.347392499446868896e-02
2.112619984762098113e+01,1.571870246922126013e-02,1.030632853507995605e-02
7.090945610783873754e+00,3.630098024283406194e-02,4.278236627578735352e-02
3.466917277988619261e+00,-2.287472070799508039e-01,-2.246852815151214600e-01
1.136960333895399344e+01,5.242262155868444157e-02,5.330083519220352173e-02
8.808693144247520479e+00,-7.354852564266287085e-02,-5.911403894424438477e-02
1.968601517779628196e+01,-2.841714236776528985e-02,-3.077965974807739258e-02
4.697620541293366259e+00,-6.145415513709406863e-02,-5.738227069377899170e-02
1.533927599250717577e+01,-3.481905694290330939e-03,-7.711037993431091309e-03
2.754680495820766239e+00,-1.969942499751518861e-01,-2.041279971599578857e-01
1.461132810485032429e+01,-3.448827531010632136e-02,-3.996816277503967285e-02
1.791066025753964652e+01,4.748877409630100112e-03,1.227514445781707764e-02
7.378982544748814654e+00,8.907495897577591762e-03,1.828765869140625000e-02
8.683004300335545267e+00,-7.340030752585351148e-02,-5.859501659870147705e-02
1.875382291878247187e+01,-2.497464500311134122e-02,-2.122452855110168457e-02
2.471880597018824677e+00,-1.460748500865111932e-01,-1.576897203922271729e-01
1.092969238526208464e+01,4.310256926444094167e-02,4.500797390937805176e-02
1.937703010317934371e+01,-3.155551926723919320e-02,-3.199072182178497314e-02
2.413225803118236357e+01,-2.182982596510251588e-02,-1.979158818721771240e-02
1.179904022231990446e+01,4.730526745635831032e-02,4.771894216537475586e-02
2.147184417662891531e-01,8.227786106628734997e-01,8.119776248931884766e-01
9.374292941851402716e+00,-5.626835177182071962e-02,-4.488494992256164551e-02
3.864931950376537806e+00,-1.946247338425633466e-01,-1.877250671386718750e-01
1.838199342295955052e+00,4.133548624103553643e-02,2.831993997097015381e-02
1.702036427982982758e+01,3.355574562202130046e-02,3.966638445854187012e-02
2.335717682780852567e+00,-1.138774143654989746e-01,-1.270918548107147217e-01
1.215515861340383097e+01,3.398481815075005130e-02,3.411409258842468262e-02
1.470035770262130548e+01,-3.151489641046054807e-02,-3.701585531234741211e-02
1.828772678927556683e+01,-1.029060682698436022e-02,-3.979057073593139648e-03
8.169774855111651135e-01,4.810090198099650771e-01,5.053831338882446289e-01
6.776723501003938388e+00,6.238125159309537704e-02,6.573390960693359375e-02
1.316590639986262268e+01,-2.082393902774177727e-02,-2.256226539611816406e-02
1.496220946077125191e+01,-2.108259587521773074e-02,-2.636954188346862793e-02
2.085911105430803758e+01,7.359169799469541390e-03,1.778155565261840820e-03
5.168953705963269307e+00,1.391334324742168199e-02,1.444585621356964111e-02
1.855481558258851393e+01,-1.950743986327645174e-02,-1.455527544021606445e-02
2.587095370604800770e+00,-1.694689473037605809e-01,-1.794008016586303711e-01
2.349857677645949394e+01,-7.163532542281805630e-03,-6.890460848808288574e-03
1.964411889649228726e+01,-2.907709465669232329e-02,-3.119578957557678223e-02
7.729863900669742272e+00,-2.392819082068778011e-02,-1.154559850692749023e-02
1.430234303023338782e+01,-4.184203673175995730e-02,-4.692658782005310059e-02
1.180427725748290335e+01,4.716258583204029076e-02,4.757213592529296875e-02
1.088779610395809172e+01,4.146147247241125516e-02,4.350887238979339600e-02
1.081447761167610722e+01,3.829902206126938741e-02,4.061612486839294434e-02
1.567444624293910671e+01,1.210354501568050752e-02,9.496644139289855957e-03
1.271028434068171720e+01,3.938228605874322281e-03,3.299713134765625000e-03
1.898948950111742207e+01,-2.947352324499075138e-02,-2.727682888507843018e-02
2.314245838537556921e+01,3.898770173815198532e-03,3.401547670364379883e-03
7.033338223990885041e+00,4.150151920185968235e-02,4.739284515380859375e-02
2.352999898743748730e+01,-8.089851301106277398e-03,-7.747143507003784180e-03
2.412702099601936467e+01,-2.175347797435780300e-02,-1.973393559455871582e-02
1.084066278749110168e+01,3.947007664800097210e-02,4.168769717216491699e-02
2.056060005001709712e+01,-3.098318341605417643e-03,-8.544534444808959961e-03
4.090124462385491100e+00,-1.638301141048093268e-01,-1.567159593105316162e-01
3.451206172499623026e+00,-2.294318311645880126e-01,-2.255462110042572021e-01
1.137484037411699056e+01,5.244344842819986807e-02,5.331373214721679688e-02
1.620338679440199670e+01,3.069441748134432713e-02,3.153720498085021973e-02
3.330754363750647595e+00,-2.327742873836717297e-01,-2.303858101367950439e-01
2.450932456366828660e+00,-1.414378981004052738e-01,-1.533295214176177979e-01
2.324196205347254462e+01,7.573131893475484010e-04,4.785656929016113281e-04
4.524798380914401896e+00,-9.162223131544096344e-02,-8.631569147109985352e-02
1.435471338186337675e+01,-4.095333408929406616e-02,-4.613631963729858398e-02
1.346965443931655848e+01,-3.357224517798702845e-02,-3.622785210609436035e-02
1.639192006101995780e+00,1.170727018981023715e-01,1.078266501426696777e-01
9.112441183701456282e+00,-6.763879099021759267e-02,-5.462062358856201172e-02
1.872763774296747741e+01,-2.433664524375328195e-02,-2.042132616043090820e-02
8.562552491586570724e+00,-7.176750143584206820e-02,-5.674830079078674316e-02
4.446242853469417611e+00,-1.053159344970038408e-01,-9.951791167259216309e-02
1.482080951212028097e+00,1.810237363492125939e-01,1.764627844095230103e-01
1.990073361947923658e+01,-2.400456953730327470e-02,-2.749979496002197266e-02
1.113393675661904147e+01,4.927190019042867325e-02,5.060327798128128052e-02
7.494197318334791191e+00,-2.188598897243505988e-03,8.267194032669067383e-03
1.780591955502966783e+00,6.258393953347422822e-02,5.041408538818359375e-02
1.967030407230728173e+01,-2.867278723252141004e-02,-3.094466030597686768e-02
4.608590943522385075e+00,-7.695991576203468909e-02,-7.223077118396759033e-02
2.278110295987864298e+00,-9.882249900495707062e-02,-1.125517189502716064e-01
2.073342221039606059e+01,3.031717988621747580e-03,-2.540260553359985352e-03
7.803182392951727664e+00,-3.022811373882565433e-02,-1.733741164207458496e-02
5.299879585038242524e+00,3.131975899934409668e-02,3.104028105735778809e-02
1.865955628584849180e+01,-2.255857337143814950e-02,-1.822292804718017578e-02
1.267362509529072367e+00,2.731584004999417781e-01,2.772184312343597412e-01
6.226834808889051054e+00,8.624452849406503974e-02,8.547030389308929443e-02
1.785828990665965676e+00,6.062834019526146950e-02,4.837349057197570801e-02
1.040075183379919110e+01,1.453018972363266138e-02,1.886969804763793945e-02
2.393325069498840563e+01,-1.832652859829383626e-02,-1.694467663764953613e-02
2.083292587849304311e+01,6.472515435108151631e-03,8.881688117980957031e-04
2.162371818810587953e+01,2.603963080148960843e-02,2.143615484237670898e-02
1.400383202594244914e+01,-4.379171685908568590e-02,-4.813374578952789307e-02
9.086256007886461816e+00,-6.847743829332249288e-02,-5.531324446201324463e-02
8.630633948705556335e+00,-7.287053999463777298e-02,-5.795454978942871094e-02
2.875132304569741226e+00,-2.119505358459579381e-01,-2.169497609138488770e-01
2.067581482360307632e+01,1.001402693664200493e-03,-4.544138908386230469e-03
9.426663294231393264e-01,4.209439363879889928e-01,4.403084814548492432e-01
2.224692537250275137e+01,2.582317248883571337e-02,2.286444604396820068e-02
1.500410574207524483e+01,-1.923032191376113434e-02,-2.444341778755187988e-02
2.563005008780005411e+01,-7.173365128900025325e-03,7.768869400024414062e-04
1.330730634926359279e+01,-2.727732613377968976e-02,-2.942913770675659180e-02
2.360331747971947536e+01,-1.019483648820615485e-02,-9.685307741165161133e-03
1.337015077121957773e+01,-2.986663051515001457e-02,-3.221035003662109375e-02
1.477891323006628888e+01,-2.862608356973039142e-02,-3.410696983337402344e-02
5.504123956395200246e+00,5.419776191644982283e-02,5.294767022132873535e-02
1.781115658944266400e+01,8.789194948162616303e-03,1.646745204925537109e-02
5.912612699109115688e+00,8.198469198770931554e-02,8.020171523094177246e-02
2.503302807921817674e+01,-2.082409905360722499e-02,-1.485894620418548584e-02
2.217884391538376576e+01,2.658340553227772629e-02,2.342207729816436768e-02
2.559339084165906186e+01,-8.177699510848785228e-03,-2.943575382232666016e-04
1.616149051309800555e+01,2.963160384292357064e-02,3.017881512641906738e-02
6.436316215409008556e+00,8.133908141982727769e-02,8.184564858675003052e-02
1.605674980983802769e+01,2.662624207368432042e-02,2.644428610801696777e-02
2.013116316665118788e+01,-1.764389617932614687e-02,-2.209761738777160645e-02
1.208184012112184647e+01,3.726807509474856783e-02,3.746092319488525391e-02
6.232071844052050835e+00,8.619383587513379519e-02,8.544620871543884277e-02
2.406417657406337796e+01,-2.076851060506883229e-02,-1.896689832210540771e-02
6.975730837197897216e+00,4.654501830924002298e-02,5.185024440288543701e-02
1.178856615199390667e+01,4.758529382881666187e-02,4.800730943679809570e-02
1.479986137071828622e+01,-2.781745091040295145e-02,-3.328679502010345459e-02
2.234642904059973034e+01,2.441358467225577047e-02,2.175478637218475342e-02
8.504945104793582900e+00,-7.046883407797152610e-02,-5.539940297603607178e-02
7.839841639092719028e+00,-3.326865630780202060e-02,-2.014197409152984619e-02
1.550686111772313858e+01,4.489283392423546078e-03,9.992569684982299805e-04
1.466369845723031418e+00,1.875926739488664452e-01,1.835812330245971680e-01
2.465596154748225644e+01,-2.466980154866910829e-02,-2.044704556465148926e-02
9.300974449569418212e+00,-5.996270081279137659e-02,-4.809489846229553223e-02
2.122046648055496121e+01,1.827813402347908123e-02,1.297554373741149902e-02
2.092719251142702319e+01,9.617943064458109315e-03,4.057452082633972168e-03
1.235940298551079009e+00,2.870348715525965488e-01,2.925256192684173584e-01
1.707273463145981651e+01,3.259053716249799698e-02,3.894792497158050537e-02
1.920420794280037668e+01,-3.147064927543773150e-02,-3.074008226394653320e-02
1.151100328835496356e+01,5.224179269185793423e-02,5.292944610118865967e-02
2.880369340482740736e-01,7.723958282459558733e-01,7.762539386749267578e-01
8.374019225718610571e+00,-6.628599335425096328e-02,-5.123196542263031006e-02
9.280026308917422639e+00,-6.094956784901868485e-02,-4.894666373729705811e-02
7.179975208554855826e+00,2.801891915163397945e-02,3.541296720504760742e-02
1.111822565113004302e+01,4.890862444845885809e-02,5.027755349874496460e-02
1.399859499077945202e+01,-4.377682822379726918e-02,-4.810369014739990234e-02
1.749169744449973152e+01,2.093009989580555189e-02,2.856445312500000000e-02
2.362950265553446982e+01,-1.092520303490012931e-02,-1.035438477993011475e-02
2.527393169671612938e+01,-1.617427072655454323e-02,-9.215399622917175293e-03
1.749169744524973202e+00,7.441499996961181695e-02,6.278964877128601074e-02
1.363723956453252306e+01,-3.861363912726281655e-02,-4.180845618247985840e-02
1.525548342989919171e+01,-7.503694159518252763e-03,-1.204279065132141113e-02
5.760738687632147026e-02,9.470851331917425897e-01,8.856554031372070312e-01
2.417939134764935361e+01,-2.247639784394085335e-02,-2.026703953742980957e-02
2.927502656199730602e+00,-2.171934653167483797e-01,-2.212613523006439209e-01
9.138626359516452524e+00,-6.674214856260701767e-02,-5.387397110462188721e-02
9.180522640820443669e+00,-6.518979251415173148e-02,-5.256849527359008789e-02
4.341502150209438859e+00,-1.233103975679493841e-01,-1.169528067111968994e-01
1.437566152251537055e+01,-4.055468241797092338e-02,-4.577381908893585205e-02
2.744206425494768453e+00,-1.955024542157540179e-01,-2.028189301490783691e-01
1.942416341964633375e+01,-3.134395021857554198e-02,-3.208941221237182617e-02
1.911517834502939550e+01,-3.089512902879051892e-02,-2.955552935600280762e-02
1.518216493761720542e+01,-1.099994668969939658e-02,-1.577597856521606445e-02
1.838199342220954691e+01,-1.374560929927633526e-02,-7.874131202697753906e-03
2.531059094285712163e+01,-1.534625072236092160e-02,-8.254319429397583008e-03
1.330206931410059568e+01,-2.705335284264836007e-02,-2.918937802314758301e-02
2.591808702176499679e+01,9.406046430137357311e-04,9.098216891288757324e-03
1.141673665542098348e+01,5.253341404894074085e-02,5.334244668483734131e-02
1.392527649849746574e+01,-4.338715501262218471e-02,-4.749624431133270264e-02
8.117404502731663030e+00,-5.336064306669036084e-02,-3.886632621288299561e-02
1.592582393076305358e+01,2.222243450744349966e-02,2.115936577320098877e-02
3.891117126191532272e+00,-1.913964469915598599e-01,-1.844225227832794189e-01
2.339383607319951608e+01,-3.991587018691849717e-03,-3.945350646972656250e-03
3.534998735107605761e+00,-2.251460510839292939e-01,-2.203735411167144775e-01
5.781686820034143359e+00,7.581881932178978489e-02,7.398073375225067139e-02
2.144042195740091827e+01,2.321125827279649917e-02,1.824751496315002441e-02
3.823035669822546501e-01,7.127863380950480998e-01,7.293637990951538086e-01
1.795779357400663301e+01,2.823443383035163616e-03,1.025132834911346436e-02
2.257162155260868275e+01,2.003555040415309213e-02,1.805332303047180176e-02
2.433126536737632151e+01,-2.404757766964573870e-02,-2.124783396720886230e-02
2.470309486394924647e+01,-2.444836363677178534e-02,-2.000725269317626953e-02
3.697346825160572337e+00,-2.126485855281320114e-01,-2.065514624118804932e-01
2.241451049846871602e+00,-8.881270326015167083e-02,-1.028108894824981689e-01
1.886903769236844752e+01,-2.746191851349940455e-02,-2.445860207080841064e-02
1.974885959975226513e+01,-2.729900641892195681e-02,-3.001421689987182617e-02
2.139328864093392824e+01,2.228778831485382639e-02,1.724244654178619385e-02
3.665924622432578661e-02,9.657927613087053942e-01,8.949151039123535156e-01
9.426663301731391664e-02,9.156923576634777850e-01,8.689256906509399414e-01
1.543877966060415297e+01,1.276620497478712316e-03,-2.531975507736206055e-03
2.102145914436100327e+01,1.261258774770550317e-02,7.106989622116088867e-03
9.175285605657444776e+00,-6.539162627208452983e-02,-5.273900926113128662e-02
2.538914647030210503e+01,-1.348244785372716519e-02,-6.126329302787780762e-03
1.063118138097114418e+01,2.889487785966735403e-02,3.200511634349822998e-02
1.339633594703457220e+01,-3.089001297408606669e-02,-3.331494331359863281e-02
2.424747280551834194e+00,-1.354782479828312569e-01,-1.477012634277343750e-01
5.598390589329181211e+00,6.281639855306167530e-02,6.126420199871063232e-02
4.294368834492449660e-01,6.847382286978915822e-01,7.055794000625610352e-01
1.807824538275560755e+01,-2.078371176695033469e-03,5.025506019592285156e-03
1.832962307132955937e+00,4.324286383321931243e-02,3.029623627662658691e-02
3.367413609891640291e+00,-2.321211692209090571e-01,-2.292507886886596680e-01
8.483996964891586945e-01,4.658113179441364937e-01,4.890657365322113037e-01
1.072021097874212714e+01,3.371667164223367263e-02,3.642025589942932129e-02
2.147184416837891163e+01,2.378365635972535738e-02,1.887688040733337402e-02
1.775354920264967973e+01,1.109503230234732893e-02,1.882627606391906738e-02
1.700465317434083090e+01,3.382072200137231643e-02,3.985419869422912598e-02
1.423426157311440221e+01,-4.276084531306028474e-02,-4.770117998123168945e-02
6.734827219699947243e+00,6.533242808194755780e-02,6.829519569873809814e-02
