# Time, Strain, Stress
1.241248249725105168e+00,6.201828760208356606e+00,2.817052432408682222e-03
1.242248449765092966e+00,6.180677473167597746e+00,2.792782111194460921e-03
1.243248649805080985e+00,6.159514669645487217e+00,2.768558615087871218e-03
1.244248849845069005e+00,6.138341637381898863e+00,2.744383328049128205e-03
1.245249049885057024e+00,6.117159664602373148e+00,2.720257631281402383e-03
1.246249249925045044e+00,6.095970039945068031e+00,2.696182903152352910e-03
1.247249449965033063e+00,6.074774052387663659e+00,2.672160519115871630e-03
1.248249650005021083e+00,6.053572991174247520e+00,2.648191851633978442e-03
1.249249850045009103e+00,6.032368145742181831e+00,2.624278270098868472e-03
1.250250050084997122e+00,6.011160805648983363e+00,2.600421140755150053e-03
1.251250250124985142e+00,5.989952260499147307e+00,2.576621826622270059e-03
1.252250450164973161e+00,5.968743799871013778e+00,2.552881687417097971e-03
1.253250650204960959e+00,5.947536713243620099e+00,2.529202079476702923e-03
1.254250850244948978e+00,5.926332289923535335e+00,2.505584355681343255e-03
1.255251050284936998e+00,5.905131818971748991e+00,2.482029865377633447e-03
1.256251250324925017e+00,5.883936589130552619e+00,2.458539954301902294e-03
1.257251450364913037e+00,5.862747888750407199e+00,2.435115964503804797e-03
1.258251650404901056e+00,5.841567005716883365e+00,2.411759234270047670e-03
1.259251850444889076e+00,5.820395227377595404e+00,2.388471098048453121e-03
1.260252050484877095e+00,5.799233840469182333e+00,2.365252886372123681e-03
1.261252250524865115e+00,5.778084131044302296e+00,2.342105925783919719e-03
1.262252450564853135e+00,5.756947384398702461e+00,2.319031538761096977e-03
1.263252650604840932e+00,5.735824884998287132e+00,2.296031043640218202e-03
1.264252850644828952e+00,5.714717916406247156e+00,2.273105754542261228e-03
1.265253050684816971e+00,5.693627761210271032e+00,2.250256981298031072e-03
1.266253250724804991e+00,5.672555700949770241e+00,2.227486029373730320e-03
1.267253450764793010e+00,5.651503016043177396e+00,2.204794199796842637e-03
1.268253650804781030e+00,5.630470985715332333e+00,2.182182789082248286e-03
1.269253850844769049e+00,5.609460887924878847e+00,2.159653089158572545e-03
1.270254050884757069e+00,5.588473999291786676e+00,2.137206387294840731e-03
1.271254250924745088e+00,5.567511595024933868e+00,2.114843966027356130e-03
1.272254450964733108e+00,5.546574948849753994e+00,2.092567103086866338e-03
1.273254651004720905e+00,5.525665332935982832e+00,2.070377071326003245e-03
1.274254851044708925e+00,5.504784017825488540e+00,2.048275138646976721e-03
1.275255051084696944e+00,5.483932272360195093e+00,2.026262567929606150e-03
1.276255251124684964e+00,5.463111363610093640e+00,2.004340616959545806e-03
1.277255451164672984e+00,5.442322556801366673e+00,1.982510538356917033e-03
1.278255651204661003e+00,5.421567115244612545e+00,1.960773579505111289e-03
1.279255851244649023e+00,5.400846300263165034e+00,1.939130982479976345e-03
1.280256051284637042e+00,5.380161371121564784e+00,1.917583983979272242e-03
1.281256251324625062e+00,5.359513584954079590e+00,1.896133815252439058e-03
1.282256451364613081e+00,5.338904196693418314e+00,1.874781702030664131e-03
1.283256651404600879e+00,5.318334458999527392e+00,1.853528864457277799e-03
1.284256851444588898e+00,5.297805622188507257e+00,1.832376517018445344e-03
1.285257051484576918e+00,5.277318934161706387e+00,1.811325868474213899e-03
1.286257251524564937e+00,5.256875640334925492e+00,1.790378121789847543e-03
1.287257451564552957e+00,5.236476983567737165e+00,1.769534474067516487e-03
1.288257651604540976e+00,5.216124204092997374e+00,1.748796116478297004e-03
1.289257851644528996e+00,5.195818539446470652e+00,1.728164234194549953e-03
1.290258051684517016e+00,5.175561224396640014e+00,1.707640006322580116e-03
1.291258251724505035e+00,5.155353490874632350e+00,1.687224605835691265e-03
1.292258451764493055e+00,5.135196567904360521e+00,1.666919199507556522e-03
1.293258651804480852e+00,5.115091681532764945e+00,1.646724947845992033e-03
1.294258851844468872e+00,5.095040054760267445e+00,1.626643005026974162e-03
1.295259051884456891e+00,5.075042907471395637e+00,1.606674518829177096e-03
1.296259251924444911e+00,5.055101456365575174e+00,1.586820630568731849e-03
1.297259451964432930e+00,5.035216914888088979e+00,1.567082475034413088e-03
1.298259652004420950e+00,5.015390493161264729e+00,1.547461180423223863e-03
1.299259852044408969e+00,4.995623397915784025e+00,1.527957868276297575e-03
1.300260052084396989e+00,4.975916832422250913e+00,1.508573653415198066e-03
1.301260252124385008e+00,4.956271996422913162e+00,1.489309643878623237e-03
1.302260452164373028e+00,4.936690086063605598e+00,1.470166940859467340e-03
1.303260652204360825e+00,4.917172293825882612e+00,1.451146638642301532e-03
1.304260852244348845e+00,4.897719808459374491e+00,1.432249824541185785e-03
1.305261052284336865e+00,4.878333814914341815e+00,1.413477578837963461e-03
1.306261252324324884e+00,4.859015494274449232e+00,1.394830974720881597e-03
1.307261452364312904e+00,4.839766023689767493e+00,1.376311078223669366e-03
1.308261652404300923e+00,4.820586576309983329e+00,1.357918948164957632e-03
1.309261852444288943e+00,4.801478321217843792e+00,1.339655636088191160e-03
1.310262052484276962e+00,4.782442423362851969e+00,1.321522186201879541e-03
1.311262252524264982e+00,4.763480043495149197e+00,1.303519635320305641e-03
1.312262452564253001e+00,4.744592338099678841e+00,1.285649012804650822e-03
1.313262652604240799e+00,4.725780459330581884e+00,1.267911340504527390e-03
1.314262852644228818e+00,4.707045554945809229e+00,1.250307632699948837e-03
1.315263052684216838e+00,4.688388768242056415e+00,1.232838896043726836e-03
1.316263252724204857e+00,4.669811237989850206e+00,1.215506129504325111e-03
1.317263452764192877e+00,4.651314098368979799e+00,1.198310324309097763e-03
1.318263652804180897e+00,4.632898478904139417e+00,1.181252463888004004e-03
1.319263852844168916e+00,4.614565504400856888e+00,1.164333523817792345e-03
1.320264052884156936e+00,4.596316294881681586e+00,1.147554471766545165e-03
1.321264252924144955e+00,4.578151965522636146e+00,1.130916267438771472e-03
1.322264452964132975e+00,4.560073626589981721e+00,1.114419862520880196e-03
1.323264653004120994e+00,4.542082383377195498e+00,1.098066200627157438e-03
1.324264853044108792e+00,4.524179336142299945e+00,1.081856217246156791e-03
1.325265053084096811e+00,4.506365580045414099e+00,1.065790839687589045e-03
1.326265253124084831e+00,4.488642205086661008e+00,1.049870987029659234e-03
1.327265453164072850e+00,4.471010296044324761e+00,1.034097570066874663e-03
1.328265653204060870e+00,4.453470932413296168e+00,1.018471491258333235e-03
1.329265853244048889e+00,4.436025188343849734e+00,1.002993644676460853e-03
1.330266053284036909e+00,4.418674132580709291e+00,9.876649159562471240e-04
1.331266253324024929e+00,4.401418828402420047e+00,9.724861822449523642e-04
1.332266453364012948e+00,4.384260333561030620e+00,9.574583121523127941e-04
1.333266653404000968e+00,4.367199700222087699e+00,9.425821657011887412e-04
1.334266853443988765e+00,4.350237974904975324e+00,9.278585942787581945e-04
1.335267053483976785e+00,4.333376198423504633e+00,9.132884405881451246e-04
1.336267253523964804e+00,4.316615405826919272e+00,8.988725386005811226e-04
1.337267453563952824e+00,4.299956626341155719e+00,8.846117135080676158e-04
1.338267653603940843e+00,4.283400883310468643e+00,8.705067816764765340e-04
1.339267853643928863e+00,4.266949194139396440e+00,8.565585505992377464e-04
1.340268053683916882e+00,4.250602570235025190e+00,8.427678188514537826e-04
1.341268253723904902e+00,4.234362016949636320e+00,8.291353760445918913e-04
1.342268453763892921e+00,4.218228533523675772e+00,8.156620027816097792e-04
1.343268653803880941e+00,4.202203113029080228e+00,8.023484706126668203e-04
1.344268853843868738e+00,4.186286742312941733e+00,7.891955419912973510e-04
1.345269053883856758e+00,4.170480401941537352e+00,7.762039702311134904e-04
1.346269253923844778e+00,4.154785066144713213e+00,7.633744994630568912e-04
1.347269453963832797e+00,4.139201702760619384e+00,7.507078645931380577e-04
1.348269654003820817e+00,4.123731273180825774e+00,7.382047912606907666e-04
1.349269854043808836e+00,4.108374732295784426e+00,7.258659957972080556e-04
1.350270054083796856e+00,4.093133028440670174e+00,7.136921851856427908e-04
1.351270254123784875e+00,4.078007103341613870e+00,7.016840570202906692e-04
1.352270454163772895e+00,4.062997892062259808e+00,6.898422994671588341e-04
1.353270654203760914e+00,4.048106322950750346e+00,6.781675912249312361e-04
1.354270854243748712e+00,4.033333317587082689e+00,6.666606014864045375e-04
1.355271054283736731e+00,4.018679790730819157e+00,6.553219899005197861e-04
1.356271254323724751e+00,4.004146650269227337e+00,6.441524065348998686e-04
1.357271454363712770e+00,3.989734797165795932e+00,6.331524918389492326e-04
1.358271654403700790e+00,3.975445125409116542e+00,6.223228766075048152e-04
1.359271854443688810e+00,3.961278521962201093e+00,6.116641819450182324e-04
1.360272054483676829e+00,3.947235866712180297e+00,6.011770192302938378e-04
1.361272254523664849e+00,3.933318032420404453e+00,5.908619900817975055e-04
1.362272454563652868e+00,3.919525884672943050e+00,5.807196863234899507e-04
1.363272654603640888e+00,3.905860281831524450e+00,5.707506899512518068e-04
1.364272854643628685e+00,3.892322074984828184e+00,5.609555730998295542e-04
1.365273054683616705e+00,3.878912107900240436e+00,5.513348980103667009e-04
1.366273254723604724e+00,3.865631216976012752e+00,5.418892169985009164e-04
1.367273454763592744e+00,3.852480231193827542e+00,5.326190724230097729e-04
1.368273654803580763e+00,3.839459972071793015e+00,5.235249966550165838e-04
1.369273854843568783e+00,3.826571253617872870e+00,5.146075120478007950e-04
1.370274054883556802e+00,3.813814882283716123e+00,5.058671309071195764e-04
1.371274254923544822e+00,3.801191656918938122e+00,4.973043554621708277e-04
1.372274454963532841e+00,3.788702368725831882e+00,4.889196778370622897e-04
1.373274655003520861e+00,3.776347801214505751e+00,4.807135800228990309e-04
1.374274855043508659e+00,3.764128730158462055e+00,4.726865338504259904e-04
1.375275055083496678e+00,3.752045923550615392e+00,4.648390009632494854e-04
1.376275255123484698e+00,3.740100141559755453e+00,4.571714327916706969e-04
1.377275455163472717e+00,3.728292136487448616e+00,4.496842705270276451e-04
1.378275655203460737e+00,3.716622652725391163e+00,4.423779450967002644e-04
1.379275855243448756e+00,3.705092426713209708e+00,4.352528771396382791e-04
1.380276055283436776e+00,3.693702186896715922e+00,4.283094769825098944e-04
1.381276255323424795e+00,3.682452653686620891e+00,4.215481446164257105e-04
1.382276455363412815e+00,3.671344539417685127e+00,4.149692696742329268e-04
1.383276655403400834e+00,3.660378548308350410e+00,4.085732314084357278e-04
1.384276855443388632e+00,3.649555376420827724e+00,4.023603986696544076e-04
1.385277055483376651e+00,3.638875711621630593e+00,3.963311298857359936e-04
1.386277255523364671e+00,3.628340233542607152e+00,3.904857730414140163e-04
1.387277455563352691e+00,3.617949613542414511e+00,3.848246656585619361e-04
1.388277655603340710e+00,3.607704514668466977e+00,3.793481347770707979e-04
1.389277855643328730e+00,3.597605591619361221e+00,3.740564969363006464e-04
1.390278055683316749e+00,3.587653490707777060e+00,3.689500581571335648e-04
1.391278255723304769e+00,3.577848849823854760e+00,3.640291139246146766e-04
1.392278455763292788e+00,3.568192298399042173e+00,3.592939491712196531e-04
1.393278655803280808e+00,3.558684457370438814e+00,3.547448382606909400e-04
1.394278855843268827e+00,3.549325939145604458e+00,3.503820449724969659e-04
1.395279055883256625e+00,3.540117347567865114e+00,3.462058224868734047e-04
1.396279255923244644e+00,3.531059277882099057e+00,3.422164133704939265e-04
1.397279455963232664e+00,3.522152316701017583e+00,3.384140495627092860e-04
1.398279656003220683e+00,3.513397041971932033e+00,3.347989523624241947e-04
1.399279856043208703e+00,3.504794022944019538e+00,3.313713324155616118e-04
1.400280056083196722e+00,3.496343820136065261e+00,3.281313897031196071e-04
1.401280256123184742e+00,3.488046985304723346e+00,3.250793135298827565e-04
1.402280456163172762e+00,3.479904061413262806e+00,3.222152825136617065e-04
1.403280656203160781e+00,3.471915582600817451e+00,3.195394645752383370e-04
1.404280856243148801e+00,3.464082074152131874e+00,3.170520169288209883e-04
1.405281056283136598e+00,3.456404052467830113e+00,3.147530860731867454e-04
1.406281256323124618e+00,3.448882025035148402e+00,3.126428077833784554e-04
1.407281456363112637e+00,3.441516490399219919e+00,3.107213071030435927e-04
1.408281656403100657e+00,3.434307938134843585e+00,3.089886983373711150e-04
1.409281856443088676e+00,3.427256848818765356e+00,3.074450850466385631e-04
1.410282056483076696e+00,3.420363694002472421e+00,3.060905600403770479e-04
1.411282256523064715e+00,3.413628936185503893e+00,3.049252053721367758e-04
1.412282456563052735e+00,3.407053028789267302e+00,3.039490923348595118e-04
1.413282656603040754e+00,3.400636416131382678e+00,3.031622814569009125e-04
1.414282856643028774e+00,3.394379533400531113e+00,3.025648224986132295e-04
1.415283056683016571e+00,3.388282806631835342e+00,3.021567544495557108e-04
1.416283256723004591e+00,3.382346652682747479e+00,3.019381055263469600e-04
1.417283456762992611e+00,3.376571479209475424e+00,3.019088931711007566e-04
1.418283656802980630e+00,3.370957684643909325e+00,3.020691240504729891e-04
1.419283856842968650e+00,3.365505658171092929e+00,3.024187940553275575e-04
1.420284056882956669e+00,3.360215779707210526e+00,3.029578883010464012e-04
1.421284256922944689e+00,3.355088419878101913e+00,3.036863811283699180e-04
1.422284456962932708e+00,3.350123939998304490e+00,3.046042361049524153e-04
1.423284657002920728e+00,3.345322692050635816e+00,3.057114060274492527e-04
1.424284857042908747e+00,3.340685018666278872e+00,3.070078329242552665e-04
1.425285057082896545e+00,3.336211253105436647e+00,3.084934480588517013e-04
1.426285257122884564e+00,3.331901719238481441e+00,3.101681719337518383e-04
1.427285457162872584e+00,3.327756731527673928e+00,3.120319142950652162e-04
1.428285657202860603e+00,3.323776595009382717e+00,3.140845741376945910e-04
1.429285857242848623e+00,3.319961605276869232e+00,3.163260397110983623e-04
1.430286057282836643e+00,3.316312048463585960e+00,3.187561885257057977e-04
1.431286257322824662e+00,3.312828201227030700e+00,3.213748873599169670e-04
1.432286457362812682e+00,3.309510330733124839e+00,3.241819922677255513e-04
1.433286657402800701e+00,3.306358694641140072e+00,3.271773485869605680e-04
1.434286857442788721e+00,3.303373541089163368e+00,3.303607909481022899e-04
1.435287057482776518e+00,3.300555108680106819e+00,3.337321432837469506e-04
1.436287257522764538e+00,3.297903626468245086e+00,3.372912188386602262e-04
1.437287457562752557e+00,3.295419313946312823e+00,3.410378201804265398e-04
1.438287657602740577e+00,3.293102381033140791e+00,3.449717392107343053e-04
1.439287857642728596e+00,3.290953028061827990e+00,3.490927571772452849e-04
1.440288057682716616e+00,3.288971445768466229e+00,3.534006446860844352e-04
1.441288257722704635e+00,3.287157815281413153e+00,3.578951617149079049e-04
1.442288457762692655e+00,3.285512308111102175e+00,3.625760576266124995e-04
1.443288657802680675e+00,3.284035086140404402e+00,3.674430711836262258e-04
1.444288857842668694e+00,3.282726301615535913e+00,3.724959305627979647e-04
1.445289057882656492e+00,3.281586097137519697e+00,3.777343533709072009e-04
1.446289257922644511e+00,3.280614605654182281e+00,3.831580466607521188e-04
1.447289457962632531e+00,3.279811950452714342e+00,3.887667069478611698e-04
1.448289658002620550e+00,3.279178245152766458e+00,3.945600202277752011e-04
1.449289858042608570e+00,3.278713593700106621e+00,4.005376619939690457e-04
1.450290058082596589e+00,3.278418090360817327e+00,4.066992972563172209e-04
1.451290258122584609e+00,3.278291819716051769e+00,4.130445805602075450e-04
1.452290458162572628e+00,3.278334856657329599e+00,4.195731560062126303e-04
1.453290658202560648e+00,3.278547266382400682e+00,4.262846572703715112e-04
1.454290858242548667e+00,3.278929104391639093e+00,4.331787076250602107e-04
1.455291058282536465e+00,3.279480416485001548e+00,4.402549199604471257e-04
1.456291258322524484e+00,3.280201238759540061e+00,4.475128968065759483e-04
1.457291458362512504e+00,3.281091597607450616e+00,4.549522303559531749e-04
1.458291658402500524e+00,3.282151509714690718e+00,4.625725024868355766e-04
1.459291858442488543e+00,3.283380982060137843e+00,4.703732847870042044e-04
1.460292058482476563e+00,3.284780011915304332e+00,4.783541385781926573e-04
1.461292258522464582e+00,3.286348586844599406e+00,4.865146149410424885e-04
1.462292458562452602e+00,3.288086684706150287e+00,4.948542547407090795e-04
1.463292658602440621e+00,3.289994273653170875e+00,5.033725886529485201e-04
1.464292858642428641e+00,3.292071312135878891e+00,5.120691371909250490e-04
1.465293058682416660e+00,3.294317748903969445e+00,5.209434107324451826e-04
1.466293258722404458e+00,3.296733523009638844e+00,5.299949095478626937e-04
1.467293458762392477e+00,3.299318563811159510e+00,5.392231238285557235e-04
1.468293658802380497e+00,3.302072790977004679e+00,5.486275337159216003e-04
1.469293858842368516e+00,3.304996114490527326e+00,5.582076093309918221e-04
1.470294058882356536e+00,3.308088434655182208e+00,5.679628108045917416e-04
1.471294258922344556e+00,3.311349642100307022e+00,5.778925883080932024e-04
1.472294458962332575e+00,3.314779617787448895e+00,5.879963820847011443e-04
1.473294659002320595e+00,3.318378233017240220e+00,5.982736224813461684e-04
1.474294859042308614e+00,3.322145349436826933e+00,6.087237299810724757e-04
1.475295059082296634e+00,3.326080819047838588e+00,6.193461152360696040e-04
1.476295259122284431e+00,3.330184484214914420e+00,6.301401791012009460e-04
1.477295459162272451e+00,3.334456177674775201e+00,6.411053126681152438e-04
1.478295659202260470e+00,3.338895722545835554e+00,6.522408972999208920e-04
1.479295859242248490e+00,3.343502932338375366e+00,6.635463046663623351e-04
1.480296059282236509e+00,3.348277610965249007e+00,6.750208967796335422e-04
1.481296259322224529e+00,3.353219552753135879e+00,6.866640260306742767e-04
1.482296459362212548e+00,3.358328542454351417e+00,6.984750352260060821e-04
1.483296659402200568e+00,3.363604355259182110e+00,7.104532576251884309e-04
1.484296859442188588e+00,3.369046756808784071e+00,7.225980169787227583e-04
1.485297059482176607e+00,3.374655503208609186e+00,7.349086275665744905e-04
1.486297259522164405e+00,3.380430341042380160e+00,7.473843942371761334e-04
1.487297459562152424e+00,3.386371007386610010e+00,7.600246124470232036e-04
1.488297659602140444e+00,3.392477229825650475e+00,7.728285683007361491e-04
1.489297859642128463e+00,3.398748726467290204e+00,7.857955385917122929e-04
1.490298059682116483e+00,3.405185205958889405e+00,7.989247908432937483e-04
1.491298259722104502e+00,3.411786367504056283e+00,8.122155833504259362e-04
1.492298459762092522e+00,3.418551900879843952e+00,8.256671652218952823e-04
1.493298659802080541e+00,3.425481486454505564e+00,8.392787764230463495e-04
1.494298859842068561e+00,3.432574795205769025e+00,8.530496478190437810e-04
1.495299059882056580e+00,3.439831488739646392e+00,8.669790012186451202e-04
1.496299259922044378e+00,3.447251219309784620e+00,8.810660494184546906e-04
1.497299459962032397e+00,3.454833629837349207e+00,8.953099962477940616e-04
1.498299660002020417e+00,3.462578353931415442e+00,9.097100366139254223e-04
1.499299860042008437e+00,3.470485015909917870e+00,9.242653565479115986e-04
1.500300060081996456e+00,3.478553230821114450e+00,9.389751332509403258e-04
1.501300260121984476e+00,3.486782604465571644e+00,9.538385351411183058e-04
1.502300460161972495e+00,3.495172733418690836e+00,9.688547219008132204e-04
1.503300660201960515e+00,3.503723205053747236e+00,9.840228445244709500e-04
1.504300860241948534e+00,3.512433597565455923e+00,9.993420453669045293e-04
1.505301060281936554e+00,3.521303479994056129e+00,1.014811458192122276e-03
1.506301260321924351e+00,3.530332412249921781e+00,1.030430208222613995e-03
1.507301460361912371e+00,3.539519945138687618e+00,1.046197412189105776e-03
1.508301660401900390e+00,3.548865620386894904e+00,1.062112178380856999e-03
1.509301860441888410e+00,3.558368970668145170e+00,1.078173606696354158e-03
1.510302060481876429e+00,3.568029519629784208e+00,1.094380788694556111e-03
1.511302260521864449e+00,3.577846781920081209e+00,1.110732807646588405e-03
1.512302460561852469e+00,3.587820263215936389e+00,1.127228738587891885e-03
1.513302660601840488e+00,3.597949460251079756e+00,1.143867648370832735e-03
1.514302860641828508e+00,3.608233860844799246e+00,1.160648595717848333e-03
1.515303060681816527e+00,3.618672943931163566e+00,1.177570631274951979e-03
1.516303260721804325e+00,3.629266179588742425e+00,1.194632797665781459e-03
1.517303460761792344e+00,3.640013029070858774e+00,1.211834129546065456e-03
1.518303660801780364e+00,3.650912944836297136e+00,1.229173653658524297e-03
1.519303860841768383e+00,3.661965370580559487e+00,1.246650388888276371e-03
1.520304060881756403e+00,3.673169741267590105e+00,1.264263346318654805e-03
1.521304260921744422e+00,3.684525483162003567e+00,1.282011529287444603e-03
1.522304460961732442e+00,3.696032013861811905e+00,1.299893933443626529e-03
1.523304661001720461e+00,3.707688742331636256e+00,1.317909546804487244e-03
1.524304861041708481e+00,3.719495068936421234e+00,1.336057349813227950e-03
1.525305061081696500e+00,3.731450385475616915e+00,1.354336315396927797e-03
1.526305261121684298e+00,3.743554075217873311e+00,1.372745409025009043e-03
1.527305461161672318e+00,3.755805512936214008e+00,1.391283588768109673e-03
1.528305661201660337e+00,3.768204064943668108e+00,1.409949805357324634e-03
1.529305861241648357e+00,3.780749089129417762e+00,1.428743002243906780e-03
1.530306061281636376e+00,3.793439934995390672e+00,1.447662115659415806e-03
1.531306261321624396e+00,3.806275943693368191e+00,1.466706074676184203e-03
1.532306461361612415e+00,3.819256448062535725e+00,1.485873801268295822e-03
1.533306661401600435e+00,3.832380772667518087e+00,1.505164210372860216e-03
1.534306861441588454e+00,3.845648233836882035e+00,1.524576209951811721e-03
1.535307061481576474e+00,3.859058139702113532e+00,1.544108701053967681e-03
1.536307261521564271e+00,3.872609790237055982e+00,1.563760577877599482e-03
1.537307461561552291e+00,3.886302477297805869e+00,1.583530727833319532e-03
1.538307661601540310e+00,3.900135484663086682e+00,1.603418031607379592e-03
1.539307861641528330e+00,3.914108088075064273e+00,1.623421363225353332e-03
1.540308061681516349e+00,3.928219555280631159e+00,1.643539590116175828e-03
1.541308261721504369e+00,3.942469146073139363e+00,1.663771573176601754e-03
1.542308461761492389e+00,3.956856112334579123e+00,1.684116166835999268e-03
1.543308661801480408e+00,3.971379698078230991e+00,1.704572219121494288e-03
1.544308861841468428e+00,3.986039139491739824e+00,1.725138571723543266e-03
1.545309061881456447e+00,4.000833664980639526e+00,1.745814060061817111e-03
1.546309261921444467e+00,4.015762495212331196e+00,1.766597513351427515e-03
1.547309461961432264e+00,4.030824843160488058e+00,1.787487754669552040e-03
1.548309662001420284e+00,4.046019914149908914e+00,1.808483601022400954e-03
1.549309862041408303e+00,4.061346905901793036e+00,1.829583863412482430e-03
1.550310062081396323e+00,4.076805008579460932e+00,1.850787346906262619e-03
1.551310262121384342e+00,4.092393404834499648e+00,1.872092850702135585e-03
1.552310462161372362e+00,4.108111269853327308e+00,1.893499168198729127e-03
1.553310662201360381e+00,4.123957771404198169e+00,1.915005087063556023e-03
1.554310862241348401e+00,4.139932069884603827e+00,1.936609389301982304e-03
1.555311062281336421e+00,4.156033318369132701e+00,1.958310851326473291e-03
1.556311262321324440e+00,4.172260662657706121e+00,1.980108244026277005e-03
1.557311462361312238e+00,4.188613241324244285e+00,2.002000332837259797e-03
1.558311662401300257e+00,4.205090185765759436e+00,2.023985877812189103e-03
1.559311862441288277e+00,4.221690620251822956e+00,2.046063633691262099e-03
1.560312062481276296e+00,4.238413661974450797e+00,2.068232349972906701e-03
1.561312262521264316e+00,4.255258421098419674e+00,2.090490770984974617e-03
1.562312462561252335e+00,4.272224000811941202e+00,2.112837635956111779e-03
1.563312662601240355e+00,4.289309497377750802e+00,2.135271679087537722e-03
1.564312862641228374e+00,4.306514000184600732e+00,2.157791629624992817e-03
1.565313062681216394e+00,4.323836591799118168e+00,2.180396211931047174e-03
1.566313262721204413e+00,4.341276348018070053e+00,2.203084145557685381e-03
1.567313462761192211e+00,4.358832337921013433e+00,2.225854145319112846e-03
1.568313662801180230e+00,4.376503623923327702e+00,2.248704921364890440e-03
1.569313862841168250e+00,4.394289261829601223e+00,2.271635179253277733e-03
1.570314062881156270e+00,4.412188300887430970e+00,2.294643620024869844e-03
1.571314262921144289e+00,4.430199783841565875e+00,2.317728940276530050e-03
1.572314462961132309e+00,4.448322746988429444e+00,2.340889832235472454e-03
1.573314663001120328e+00,4.466556220231026053e+00,2.364124983833677720e-03
1.574314863041108348e+00,4.484899227134176769e+00,2.387433078782537788e-03
1.575315063081096367e+00,4.503350784980144184e+00,2.410812796647730013e-03
1.576315263121084387e+00,4.521909904824600090e+00,2.434262812924304666e-03
1.577315463161072184e+00,4.540575591552943990e+00,2.457781799112025278e-03
1.578315663201060204e+00,4.559346843936994631e+00,2.481368422791001283e-03
1.579315863241048223e+00,4.578222654691996851e+00,2.505021347697398287e-03
1.580316063281036243e+00,4.597202010534000571e+00,2.528739233799474472e-03
1.581316263321024262e+00,4.616283892237561304e+00,2.552520737373829927e-03
1.582316463361012282e+00,4.635467274693791495e+00,2.576364511081812112e-03
1.583316663401000302e+00,4.654751126968745822e+00,2.600269204046163751e-03
1.584316863440988321e+00,4.674134412362110247e+00,2.624233461927870641e-03
1.585317063480976341e+00,4.693616088466274761e+00,2.648255927003194225e-03
1.586317263520964360e+00,4.713195107225670810e+00,2.672335238240876321e-03
1.587317463560952158e+00,4.732870414996463992e+00,2.696470031379613174e-03
1.588317663600940177e+00,4.752640952606571823e+00,2.720658939005599335e-03
1.589317863640928197e+00,4.772505655415955950e+00,2.744900590630359929e-03
1.590318063680916216e+00,4.792463453377253657e+00,2.769193612768633666e-03
1.591318263720904236e+00,4.812513271096731771e+00,2.793536629016593695e-03
1.592318463760892255e+00,4.832654027895505244e+00,2.817928260130031590e-03
1.593318663800880275e+00,4.852884637871087925e+00,2.842367124102924709e-03
1.594318863840868294e+00,4.873204009959221317e+00,2.866851836245925926e-03
1.595319063880856314e+00,4.893611047996012431e+00,2.891381009265252787e-03
1.596319263920844334e+00,4.914104650780330097e+00,2.915953253341469972e-03
1.597319463960832131e+00,4.934683712136542333e+00,2.940567176208638660e-03
1.598319664000820151e+00,4.955347120977492636e+00,2.965221383233470655e-03
1.599319864040808170e+00,4.976093761367754276e+00,2.989914477494648622e-03
1.600320064080796190e+00,4.996922512587184784e+00,3.014645059862301572e-03
1.601320264120784209e+00,5.017832249194744243e+00,3.039411729077580969e-03
1.602320464160772229e+00,5.038821841092556042e+00,3.064213081832347415e-03
1.603320664200760248e+00,5.059890153590288264e+00,3.089047712849036457e-03
1.604320864240748268e+00,5.081036047469740247e+00,3.113914214960526988e-03
1.605321064280736287e+00,5.102258379049709802e+00,3.138811179190230827e-03
1.606321264320724307e+00,5.123556000251118903e+00,3.163737194832214831e-03
1.607321464360712104e+00,5.144927758662381834e+00,3.188690849531434449e-03
1.608321664400700124e+00,5.166372497605014047e+00,3.213670729364092194e-03
1.609321864440688143e+00,5.187889056199503024e+00,3.238675418918044238e-03
1.610322064480676163e+00,5.209476269431393192e+00,3.263703501373282911e-03
1.611322264520664183e+00,5.231132968217622192e+00,3.288753558582583995e-03
1.612322464560652202e+00,5.252857979473088079e+00,3.313824171152097639e-03
1.613322664600640222e+00,5.274650126177438558e+00,3.338913918522157416e-03
1.614322864640628241e+00,5.296508227442070726e+00,3.364021379048014355e-03
1.615323064680616261e+00,5.318431098577386607e+00,3.389145130080740975e-03
1.616323264720604280e+00,5.340417551160236975e+00,3.414283748048118836e-03
1.617323464760592300e+00,5.362466393101569473e+00,3.439435808535647524e-03
1.618323664800580097e+00,5.384576428714313856e+00,3.464599886367514606e-03
1.619323864840568117e+00,5.406746458781467979e+00,3.489774555687706961e-03
1.620324064880556136e+00,5.428975280624331212e+00,3.514958390041070073e-03
1.621324264920544156e+00,5.451261688171017639e+00,3.540149962454464030e-03
1.622324464960532175e+00,5.473604472025106915e+00,3.565347845517929937e-03
1.623324665000520195e+00,5.496002419534494976e+00,3.590550611465858494e-03
1.624324865040508215e+00,5.518454314860436583e+00,3.615756832258220158e-03
1.625325065080496234e+00,5.540958939046769949e+00,3.640965079661772751e-03
1.626325265120484254e+00,5.563515070089289694e+00,3.666173925331310708e-03
1.627325465160472273e+00,5.586121483005353383e+00,3.691381940890899570e-03
1.628325665200460071e+00,5.608776949903592879e+00,3.716587698015088800e-03
