# Time, Target, Prediction
1.665377182433969150e+00,6.786058963517623832e-01,6.811981797218322754e-01
2.090833918503360067e+01,6.513030682375479108e-01,6.646961569786071777e-01
2.489895997917167136e+01,1.039148429547705477e-01,1.106500476598739624e-01
2.873246971842241138e+01,4.366817944978876875e-01,4.244368374347686768e-01
1.219181786553964697e+00,7.265914165348920095e-01,7.296543121337890625e-01
2.516290655138237398e+01,1.739567160135682411e-01,1.838346570730209351e-01
2.323986723956151224e+01,5.701510528147666346e-01,5.595822930335998535e-01
6.441553251008665271e+00,9.482776630613598545e-01,9.518476724624633789e-01
2.131682792774064694e+01,8.467450211394844661e-01,8.586795926094055176e-01
2.826113655376043710e+01,6.925123565520614477e-01,6.818176507949829102e-01
2.279995628587699841e+01,7.955280998377138868e-01,7.877589464187622070e-01
1.170791581083181754e+01,9.560617442778428510e-01,9.606130719184875488e-01
3.946629699397935731e+00,3.506966019157134462e-02,4.274235665798187256e-02
1.099148940054561230e+01,8.750237406962596554e-01,8.846153616905212402e-01
2.682199929099253666e+01,9.451121363976263678e-01,9.531366229057312012e-01
2.376147594178743461e+01,2.956153017031484254e-01,2.853229939937591553e-01
4.650487230948020523e-01,4.434038337134777463e-01,4.414714276790618896e-01
8.201197065746711701e+00,1.951845839770134927e-01,1.954603046178817749e-01
2.114714798846233634e+01,7.722580110152144073e-01,7.849227190017700195e-01
7.660735036934312348e+00,4.639785064721758667e-01,4.639422595500946045e-01
1.766556701215920100e+01,7.368312850652053436e-01,7.308695316314697266e-01
4.267136251368079947e+00,1.298220262969958794e-01,1.359878033399581909e-01
2.218408095071868402e+01,9.808904991833486964e-01,9.794052839279174805e-01
2.386202701691532013e+01,2.502768469033062049e-01,2.409395426511764526e-01
1.657835851233890878e+01,9.693608472261135978e-01,9.763045310974121094e-01
1.209755122695238505e+01,8.633645596000970590e-01,8.644801378250122070e-01
3.134051322955201968e+01,6.437385835866207273e-01,6.628822684288024902e-01
1.432852821200727433e+00,7.209500122593632820e-01,7.233959436416625977e-01
2.236632977438798164e+01,9.481491860528682425e-01,9.440919756889343262e-01
1.872135330100202921e+01,2.010010835709851729e-01,1.955159157514572144e-01
2.334041831468940131e+01,5.148655580414702726e-01,5.038440227508544922e-01
8.339454794047558295e+00,1.427966789335833875e-01,1.434935182332992554e-01
1.456105256758564970e+01,1.120446620265911630e-01,1.210243105888366699e-01
2.440248904572772304e+01,9.112069003439934867e-02,9.018956124782562256e-02
2.489267553697617785e+01,1.027530503810429735e-01,1.094054430723190308e-01
1.055786289471146056e+00,7.068318477681295731e-01,7.099168300628662109e-01
1.591849208181214159e+01,7.634643598198801451e-01,7.773092985153198242e-01
9.131294510679678567e+00,5.886488383742484454e-02,6.231896579265594482e-02
2.733732355667782610e+00,2.257484108851078308e-01,2.324263304471969604e-01
2.438363572479611108e+00,3.640333881459396626e-01,3.715985715389251709e-01
1.581165656448876078e+01,7.114021140624661177e-01,7.256391048431396484e-01
8.308032583070092514e+00,1.538882402511699832e-01,1.544797867536544800e-01
1.470559474373685616e+00,7.164995977676117400e-01,7.188774943351745605e-01
1.534032339982678472e+01,4.563748178251885168e-01,4.713340103626251221e-01
1.484385246638283640e+01,2.096531784904060725e-01,2.216047197580337524e-01
1.284539984821605429e+01,5.031315936923282939e-01,5.003899335861206055e-01
1.728850048042961873e+01,8.923970497963540360e-01,8.892502784729003906e-01
2.294449845637333851e+01,7.265822403514021754e-01,7.178516983985900879e-01
3.074349122098017872e+01,3.239108185271734053e-01,3.447031080722808838e-01
2.404427584058461775e+01,1.790875409075572411e-01,1.721442788839340210e-01
2.164990336410177818e+01,9.526595395322162707e-01,9.610050916671752930e-01
1.841970007561836198e+01,3.367132292022492757e-01,3.282545506954193115e-01
2.684713705977450715e+01,9.515023203376626881e-01,9.590973258018493652e-01
1.529633230445833192e+01,4.322855062762009370e-01,4.471661150455474854e-01
4.367687326495968136e+00,1.705134131149225185e-01,1.762832254171371460e-01
2.562795527384885830e+01,3.789319129438641909e-01,3.931582868099212646e-01
2.667117267830069949e+01,8.992472758486815820e-01,9.097486138343811035e-01
2.192013437850797786e+01,9.902623145031096419e-01,9.936305284500122070e-01
2.976311823848326554e+01,8.527271243801484712e-02,8.741329610347747803e-02
2.263027634659868781e+01,8.662982259508421601e-01,8.597260713577270508e-01
1.190273351889210041e+01,9.209464943584952934e-01,9.237975478172302246e-01
1.157594252472646268e+01,9.660496417060849828e-01,9.716671109199523926e-01
9.615196565387508221e-01,6.853653566019036747e-01,6.879947185516357422e-01
2.319587614419306121e+01,5.942225741813375040e-01,5.838932991027832031e-01
1.425311490000649073e+01,5.825603013052362694e-02,6.410051882266998291e-02
3.132165990296553559e+01,6.335415394708080461e-01,6.531215310096740723e-01
2.300105844178764514e+00,4.304868512665012137e-01,4.377786219120025635e-01
3.293047711066662053e+00,3.656719874353241834e-02,4.277251660823822021e-02
2.249201861829784121e+01,9.139101344268000249e-01,9.085090160369873047e-01
2.296335178295981905e+01,7.171164825683953303e-01,7.082611918449401855e-01
2.149279230921445105e+01,9.101765086392886728e-01,9.206477999687194824e-01
1.074639615492138489e+01,7.791739030318947101e-01,7.892578244209289551e-01
1.620129198060932652e+01,8.798231688401311201e-01,8.918917179107666016e-01
1.929323754079189612e+01,6.931969541141419500e-02,7.183407247066497803e-02
2.779608783129394922e+01,8.990464593801246185e-01,8.926218152046203613e-01
9.539783253386724837e+00,1.697343854736502455e-01,1.757776588201522827e-01
5.454895826316261243e+00,7.397774176708892258e-01,7.458922863006591797e-01
2.831141209132437808e+01,6.661035321800831133e-01,6.550534367561340332e-01
8.251472603310654463e+00,1.750836031793070457e-01,1.754991859197616577e-01
1.276370209967464575e+01,5.479619121750560762e-01,5.453540086746215820e-01
1.996567285570964501e+01,1.783323006748065986e-01,1.877074092626571655e-01
2.726819468687254044e+01,9.995968892930163774e-01,1.000098586082458496e+00
3.142221104029696011e-01,3.246423871159463959e-01,3.263646066188812256e-01
3.192496635938773419e+00,5.986902413379386473e-02,6.572870910167694092e-02
7.208255198858814161e+00,7.050338879636589562e-01,7.054668664932250977e-01
1.453591479880367743e+01,1.054670095716550293e-01,1.141794323921203613e-01
2.328385833492996326e+01,5.459800430307764074e-01,5.351936221122741699e-01
1.215411120671182132e+01,8.428623159205941295e-01,8.434985876083374023e-01
5.404620288752316704e+00,7.156182024006898512e-01,7.220340371131896973e-01
1.961374409276203679e+01,8.604485760922882254e-02,9.153334796428680420e-02
1.815575350340765937e+01,4.761509996660431843e-01,4.673949480056762695e-01
1.784153139363300511e+01,6.471721593045570708e-01,6.400116682052612305e-01
2.617470174485675471e+01,6.759090169508867874e-01,6.916015148162841797e-01
1.662234960770735981e+01,9.740822430027453738e-01,9.802706241607666016e-01
4.707047205052591110e+00,3.361867089284468202e-01,3.420744240283966064e-01
4.436816190646391433e+00,2.010463112839315225e-01,2.066443413496017456e-01
1.740790488779885514e+00,6.578219922920425233e-01,6.607850193977355957e-01
9.678040987342437784e-01,6.870311341169781372e-01,6.897034645080566406e-01
1.074639616057625258e+00,7.102283297382989691e-01,7.133575081825256348e-01
3.267909942284689340e+00,4.186800293255133615e-02,4.797272384166717529e-02
6.253019985143875026e+00,9.549842037997900990e-01,9.588672518730163574e-01
3.030358026729566845e+01,1.499084472538755042e-01,1.604618877172470093e-01
1.118630711426076507e+00,7.170081542333421876e-01,7.201869487762451172e-01
9.011890108965312507e+00,4.561892916372492501e-02,4.858802258968353271e-02
2.023590387011584824e+01,2.922016606426749985e-01,3.048715889453887939e-01
2.807888773009113947e+01,7.829435062004029833e-01,7.737392187118530273e-01
1.150681366057603938e+01,9.667032139815956437e-01,9.728541970252990723e-01
6.234166658557395380e+00,9.543571731223275956e-01,9.582473635673522949e-01
6.975730837625572889e+00,8.096371661072221393e-01,8.107137084007263184e-01
2.396886253423870272e+01,2.066624463669195499e-01,1.986386030912399292e-01
1.212897344358471852e+00,7.262294903626713705e-01,7.293064594268798828e-01
1.334187078166000262e+01,2.476359698976086099e-01,2.457554191350936890e-01
3.081262008513060380e+01,3.582036743229535802e-01,3.802430927753448486e-01
2.448418679426913158e+01,8.210534640292045661e-02,8.257256448268890381e-02
2.740016797297788997e+01,9.908015653931341316e-01,9.893223047256469727e-01
1.615101644870025277e+00,6.906554158140825184e-01,6.930901408195495605e-01
7.855552750649461569e-01,6.248338395048673721e-01,6.256027817726135254e-01
1.713767386773778867e+01,9.350619620920520569e-01,9.334052801132202148e-01
2.142366344506402953e+01,8.871242894578547089e-01,8.982809782028198242e-01
1.563569218301495489e+01,6.191622588555402151e-01,6.338934898376464844e-01
1.630184305573721559e+01,9.118351787473378822e-01,9.228550195693969727e-01
2.544570645017956423e+01,2.888629221162199445e-01,3.015609681606292725e-01
1.693657171748201051e+01,9.707585721010234536e-01,9.717108011245727539e-01
9.464369947040808029e+00,1.422902595134369064e-01,1.477902978658676147e-01
5.995357855128661484e+00,9.262256586670588598e-01,9.301030635833740234e-01
1.658464295453440229e+01,9.701122845909292414e-01,9.769488573074340820e-01
1.628927417134622857e+01,9.081369899229088105e-01,9.193017482757568359e-01
2.817943880521902500e+01,7.342101758426303748e-01,7.241488099098205566e-01
8.898770149446436406e+00,4.169409150615440568e-02,4.428677260875701904e-02
1.417770159366057570e+01,5.436491637517455039e-02,5.948901176452636719e-02
3.026587361412270738e+01,1.394943092956959230e-01,1.492918580770492554e-01
2.409455137814856229e+01,1.623127621490568218e-01,1.561460942029953003e-01
1.227980005062168267e+01,7.919406175614203125e-01,7.915914654731750488e-01
1.246204887429098029e+01,7.070338374977295226e-01,7.055246829986572266e-01
2.784636336885789376e+01,8.810661662750519652e-01,8.741077780723571777e-01
1.308420865164478819e+01,3.740697266418885336e-01,3.713324368000030518e-01
6.988299722016558135e+00,8.045353889687071325e-01,8.055637478828430176e-01
9.665472097296584408e+00,2.214131204669113895e-01,2.282993644475936890e-01
2.736874576200042597e+01,9.939316670475432103e-01,9.929088354110717773e-01
2.064439261282289451e+01,5.065548172711348274e-01,5.207675099372863770e-01
2.532630204846519817e+01,2.360360842512965462e-01,2.476028650999069214e-01
2.397514697643419623e+01,2.042584374812854986e-01,1.963202208280563354e-01
6.680362054437400054e+00,9.067537933935160277e-01,9.092821478843688965e-01
2.636951945291703936e+01,7.741222146623809586e-01,7.885036468505859375e-01
3.120853994344666660e+01,5.715806059995880428e-01,5.934591889381408691e-01
3.575847609863847865e+00,2.863456293800611778e-03,1.037673465907573700e-02
2.048728156359043595e+00,5.449292465176116540e-01,5.504721999168395996e-01
8.854779054077985379e+00,4.245454043207350092e-02,4.491077363491058350e-02
2.420767133766743839e+01,1.296238426200938820e-01,1.253210157155990601e-01
9.081018973115734028e+00,5.216065944048388359e-02,5.539600551128387451e-02
2.668374156269168651e+01,9.035416818644789183e-01,9.138452410697937012e-01
7.604175057174875185e+00,4.950468593366936787e-01,4.950558245182037354e-01
4.355118442104982002e+00,1.651772232422940578e-01,1.709880083799362183e-01
2.638837277950351634e+01,7.830280048091841083e-01,7.972260117530822754e-01
2.663346602512774197e+01,8.858768295613914656e-01,8.969568610191345215e-01
2.359808044470461397e+01,3.764088236961631861e-01,3.652245104312896729e-01
2.073865930795882606e-01,2.266509858244725173e-01,2.355225235223770142e-01
2.393744032326123516e+01,2.189603256616640681e-01,2.105209678411483765e-01
7.667019479129804971e+00,4.605337922048532429e-01,4.604928791522979736e-01
1.256888439726922879e+00,7.281115561324931207e-01,7.310749888420104980e-01
6.083340045865563539e+00,9.408930721989706703e-01,9.447674155235290527e-01
2.671516377366915407e+01,9.139131779684833701e-01,9.237146973609924316e-01
1.556027887666903986e+01,5.780047974333658578e-01,5.928888320922851562e-01
1.941892639035662116e+00,5.884925206992196456e-01,5.930472016334533691e-01
3.136565099833398662e+01,6.572543380612589914e-01,6.758036017417907715e-01
1.221067118647125938e+01,8.208208819536698675e-01,8.209979534149169922e-01
3.638692031818778094e+00,2.146795288256158913e-03,9.875876829028129578e-03
1.156965808253097094e+01,9.662396955839197554e-01,9.719063043594360352e-01
3.127766880759708812e+01,6.095792357892654278e-01,6.301296949386596680e-01
4.600211687729210297e+00,2.802088407794340874e-01,2.858057916164398193e-01
1.058928510003405954e+01,7.047545299349997627e-01,7.145467996597290039e-01
1.733877601799356327e+01,8.754051659931495477e-01,8.718308210372924805e-01
2.913467401893396769e+01,2.412676836199765529e-01,2.326328009366989136e-01
2.322729835517052521e+01,5.770417307719429845e-01,5.665393471717834473e-01
1.062699175320701706e+01,7.233646263794974995e-01,7.332608699798583984e-01
1.461132810514959246e+01,1.262932825261514624e-01,1.358106881380081177e-01
2.654548383439084347e+01,8.519700597114359120e-01,8.643118143081665039e-01
1.189016463450111516e+01,9.239173313820051581e-01,9.268815517425537109e-01
3.125253103881511407e+01,5.958000994392275151e-01,6.168649196624755859e-01
4.751038300421043026e+00,3.599573896091360914e-01,3.660127818584442139e-01
1.859566445709216964e+01,2.533503947982299054e-01,2.463143914937973022e-01
2.331528054590742727e+01,5.286915346988831921e-01,5.177676081657409668e-01
2.032388606085275029e+01,3.352564447747481413e-01,3.487043678760528564e-01
3.387314343999057176e+00,1.993979151403931296e-02,2.657662145793437958e-02
1.918640202346850998e+01,7.876770988769224435e-02,8.004371821880340576e-02
2.012906835279246565e+01,2.435070032483027114e-01,2.549746334552764893e-01
1.078410280809434418e+01,7.956829114064460917e-01,8.057721853256225586e-01
2.202068545363586338e+01,9.921137557341727087e-01,9.935292005538940430e-01
2.249830306049333473e+01,9.119638752765112377e-01,9.065032601356506348e-01
2.220921871950065807e+01,9.776190105383109064e-01,9.757333993911743164e-01
2.137338790750008499e+01,8.688118553069329453e-01,8.803747892379760742e-01
2.679057708001506555e+01,9.366061789255220038e-01,9.451624751091003418e-01
1.233636003038111895e+01,7.668540590562962223e-01,7.661070823669433594e-01
3.134679767174750964e+01,6.471265110162373047e-01,6.661237478256225586e-01
2.224692537267361203e+01,9.719537124955690555e-01,9.694945812225341797e-01
8.955330129205872680e+00,4.259930700032987794e-02,4.537324607372283936e-02
8.527988059912347651e+00,8.743089212295296342e-02,8.880810439586639404e-02
2.423280910644940889e+01,1.233562600388860148e-01,1.194826811552047729e-01
1.280769319504309500e+01,5.238401180465765972e-01,5.211518406867980957e-01
2.154935228897388910e+01,9.271059693729575280e-01,9.369009137153625488e-01
7.176832987881348380e+00,7.203028937067680326e-01,7.207949161529541016e-01
2.855022089475311375e+01,5.361416554437283821e-01,5.239269137382507324e-01
3.089431783367201234e+01,4.003562764649627459e-01,4.234595000743865967e-01
2.942375835992664790e+01,1.412018449305952883e-01,1.375855654478073120e-01
2.389973367008827765e+01,2.343103096395961482e-01,2.254033535718917847e-01
3.091945560810885230e+00,8.851032095447858294e-02,9.420846402645111084e-02
1.907328206394963743e+01,9.677663068054945250e-02,9.653840959072113037e-02
5.272647002646962733e+00,6.484626064439474868e-01,6.554938554763793945e-01
5.077829294586679865e+00,5.423483050491504365e-01,5.495764017105102539e-01
3.833509745533928426e-01,3.818392897665373598e-01,3.811557590961456299e-01
2.709851474759422985e+01,9.940072662453659502e-01,9.972747564315795898e-01
2.261142302001221083e+01,8.733611852050621183e-01,8.669344782829284668e-01
2.131054348554515343e+01,8.442014826992279009e-01,8.561724424362182617e-01
2.539543091261561969e+01,2.659333039282379407e-01,2.781653106212615967e-01
1.336072410824648138e+01,2.392339335828495839e-01,2.374550849199295044e-01
2.777723451036234081e+00,2.065289909673888313e-01,2.130042165517807007e-01
1.191530240328308743e+01,9.178817181270170211e-01,9.206200242042541504e-01
5.838246800241335244e+00,8.881335429776776591e-01,8.922315239906311035e-01
1.198443126743351073e+01,8.993788099207500331e-01,9.014940261840820312e-01
3.041670022681454455e+01,1.858873703403131905e-01,1.989403814077377319e-01
1.827515790512202543e+01,4.116177086357770687e-01,4.027402997016906738e-01
2.385574257471982662e+01,2.529955935430082681e-01,2.435895651578903198e-01
3.349607690826099216e+00,2.596507821414681741e-02,3.242145478725433350e-02
1.654065185916595127e+01,9.643173619187926926e-01,9.718942046165466309e-01
2.210866764437276899e+01,9.882474947311432611e-01,9.880427122116088867e-01
1.811176240803920834e+01,5.002457530575792344e-01,4.916227757930755615e-01
2.482354667848062135e+00,3.428462108887639914e-01,3.503852784633636475e-01
5.436042499729781596e+00,7.308209636160680756e-01,7.370514869689941406e-01
2.795948332837677341e+01,8.361898093072457350e-01,8.280946612358093262e-01
2.799718998154973093e+01,8.199795860702394634e-01,8.115242719650268555e-01
2.374890705739644758e+01,3.015418212276745336e-01,2.911513745784759521e-01
1.726964715384314175e+01,8.984247384520740454e-01,8.954458832740783691e-01
4.348833999909489378e+00,1.625349855474297611e-01,1.683674901723861694e-01
8.942761244814889210e+00,4.221513980543721567e-02,4.494772851467132568e-02
2.730590134004549441e+01,9.982531060638124565e-01,9.981719255447387695e-01
6.127331141234014567e+00,9.463611842805227381e-01,9.502461552619934082e-01
7.641881710347832701e+00,4.743238050455794719e-01,4.743022620677947998e-01
4.160300734044698245e+00,9.197085842576570303e-02,9.866969287395477295e-02
1.468674141149551104e+01,1.503007645096468281e-01,1.606262624263763428e-01
8.817072400905027862e+00,4.412463161151092966e-02,4.646585881710052490e-02
4.644202783097661325e+00,3.029219576725187824e-01,3.086148798465728760e-01
2.533258649066068813e+01,2.386712906601899942e-01,2.502994239330291748e-01
1.412742605609662938e+01,5.385933971108424617e-02,5.851046741008758545e-02
2.964999827896439655e+01,9.581236393749247016e-02,9.618775546550750732e-02
1.776611808728709008e+01,6.865118690512704847e-01,6.798579692840576172e-01
3.122739327003314358e+01,5.819737691888174913e-01,6.035196781158447266e-01
2.124141462139472836e+01,8.150792672778540693e-01,8.273952007293701172e-01
2.290679180320038100e+01,7.452131591044341974e-01,7.367330789566040039e-01
1.703083835041440608e+01,9.571767102810453398e-01,9.568117856979370117e-01
2.677172375908345892e+00,2.511577841377273801e-01,2.580941617488861084e-01
1.941264194250626218e+01,6.764838806532494364e-02,7.134751975536346436e-02
1.786038472021948564e+01,6.371660915775911871e-01,6.298822760581970215e-01
1.522091899811241689e+01,3.915742649342864867e-01,4.062311351299285889e-01
1.216668009110280835e+01,8.380937475968032180e-01,8.386255502700805664e-01
1.586193210205270532e+01,7.363502794587432065e-01,7.504134178161621094e-01
1.230493781940365494e+01,7.809451617700822190e-01,7.804155349731445312e-01
2.959972274705531703e+00,1.333633612486173348e-01,1.391774266958236694e-01
2.884558967794128748e+01,3.771688595440720326e-01,3.654083907604217529e-01
3.085032673830355776e+01,3.774616250116961669e-01,4.000528156757354736e-01
5.184664811910060678e+00,6.013118707053556333e-01,6.085477471351623535e-01
8.062939337445865107e+00,2.559504768345202685e-01,2.559429705142974854e-01
7.227108525445293807e+00,6.957295653262643986e-01,6.961307525634765625e-01
1.027506299025940883e+01,5.375559613414934157e-01,5.463063120841979980e-01
3.020931363436327288e+01,1.254284085841239349e-01,1.341676563024520874e-01
1.622642974939130056e+01,8.883371527470153017e-01,9.001674652099609375e-01
3.013390032801735430e+01,1.096752442028312846e-01,1.171351522207260132e-01
3.022188251875425991e+01,1.283901064199187425e-01,1.373569816350936890e-01
1.572367437375185872e+01,6.661070381066442891e-01,6.806118488311767578e-01
1.405201274975071435e+01,5.623710087239598004e-02,6.018595397472381592e-02
8.289179256483613756e+00,1.607807282261236870e-01,1.613118499517440796e-01
1.173933802180928332e+01,9.520134522140347721e-01,9.563002586364746094e-01
1.251232441185492483e+01,6.817688692562666741e-01,6.800048947334289551e-01
7.346512927159660755e+00,6.346509479020563393e-01,6.348932981491088867e-01
1.985255289619077246e+01,1.409371544755307903e-01,1.489021629095077515e-01
3.057381128170187168e+01,2.466006204666574275e-01,2.634979784488677979e-01
4.619065014315689055e+00,2.898803044256968442e-01,2.955137193202972412e-01
7.981241594559322916e-01,6.300570932123906731e-01,6.309924721717834473e-01
2.853136756816663677e+01,5.465269489101950429e-01,5.343631505966186523e-01
1.332301746072839244e+00,7.278617574765162690e-01,7.305898070335388184e-01
1.742047376653497182e+01,8.450813299252450950e-01,8.408641815185546875e-01
2.749443460591028909e+01,9.775904557983325915e-01,9.748003482818603516e-01
5.555446901444149432e+00,7.852535549643321344e-01,7.907255291938781738e-01
1.589963876088053008e+00,6.961092677911643323e-01,6.984926462173461914e-01
1.223580895525323164e+01,8.105570959791303931e-01,8.105375766754150391e-01
9.634049886319120404e+00,2.078454264978442101e-01,2.145332843065261841e-01
2.616213286046576769e+01,6.692564382718547700e-01,6.849968433380126953e-01
2.201440101144037342e+01,9.921941609074121926e-01,9.937292337417602539e-01
3.019674474997228586e+01,1.225617131965664047e-01,1.310772746801376343e-01
3.758096433533145486e+00,7.759500201891741944e-03,1.570181362330913544e-02
3.139078876711595711e+01,6.706670647849496403e-01,6.886140704154968262e-01
2.961229162579143548e+01,1.011661212970409174e-01,1.009141653776168823e-01
1.951319301763415126e+01,7.354779701955872773e-02,7.814536988735198975e-02
2.444648014675104175e+00,3.610032006320687548e-01,3.685676753520965576e-01
1.259402216039633338e+01,6.394183548665928196e-01,6.373038291931152344e-01
2.746929683712831505e+01,9.816682573920944010e-01,9.792188405990600586e-01
2.898384740624213052e+01,3.086494803560181910e-01,2.980586588382720947e-01
1.946920192226569668e+01,7.014788755323984881e-02,7.435862720012664795e-02
1.826887346292653191e+01,4.149680248267091365e-01,4.060876071453094482e-01
2.158077449995135666e+01,9.357285681123490573e-01,9.451035261154174805e-01
1.111717824445547365e+01,9.122949915089497708e-01,9.212175011634826660e-01
2.902783850161058510e+01,2.881057832320739753e-01,2.780168950557708740e-01
8.672530236063554776e-01,6.562962756920747154e-01,6.580715179443359375e-01
2.746301240058769189e+00,2.202052520944203506e-01,2.268249839544296265e-01
2.330271166151644024e+01,5.356073164212320492e-01,5.247373580932617188e-01
2.532630205412006230e+00,3.187581735549201434e-01,3.262092173099517822e-01
2.647007052804492488e+01,8.201194599216924397e-01,8.334229588508605957e-01
2.769553675616606370e+01,9.310340461372103027e-01,9.257327914237976074e-01
1.625156751817327105e+01,8.965153513557299059e-01,9.080914258956909180e-01
2.524460429992378252e+01,2.033921215999752452e-01,2.141353935003280640e-01
2.891471854209170900e+01,3.422227381102715960e-01,3.309676349163055420e-01
4.411678421864420052e+00,1.897178656122881224e-01,1.953670829534530640e-01
2.883302079355030045e+01,3.836515150996853696e-01,3.718162477016448975e-01
2.011021508840952210e-01,2.205104847730059159e-01,2.299627810716629028e-01
1.690514951215941419e+00,6.720293161943892146e-01,6.747277379035949707e-01
1.093492942644104460e+00,7.133295478327746908e-01,7.164890170097351074e-01
2.600502180557844056e+01,5.840890053890148703e-01,6.000508069992065430e-01
7.535046193024451888e+00,5.330284794363723266e-01,5.330960154533386230e-01
2.379918259496038857e+01,2.781682175513747191e-01,2.681994140148162842e-01
1.835057121146794046e+01,3.719686556017356982e-01,3.632266223430633545e-01
2.706080809442126878e+01,9.901938231942207791e-01,9.941012859344482422e-01
1.591220763961664808e+01,7.605051639043318712e-01,7.743760943412780762e-01
1.710625165676032466e+01,9.422893480048091241e-01,9.409908652305603027e-01
2.591075517264604500e+01,5.320169150049015583e-01,5.478050112724304199e-01
5.102967063368652134e+00,5.563460046397070702e-01,5.636009573936462402e-01
2.930435395821227829e+01,1.773065616878087558e-01,1.715048402547836304e-01
2.417624912668997084e+01,1.379775552861519095e-01,1.331445425748825073e-01
6.963161953234586754e+00,8.146677913252285963e-01,8.157939910888671875e-01
7.013437490798530405e+00,7.941230794911654511e-01,7.950602769851684570e-01
7.007153048603037782e+00,7.967518797055680446e-01,7.977113127708435059e-01
6.265588869534860272e+00,9.552709931333948079e-01,9.591470956802368164e-01
1.720680273188821019e+01,9.171087189864359779e-01,9.147256612777709961e-01
1.500096352127015997e+01,2.798492812234962823e-01,2.932100892066955566e-01
2.953687838164905655e-01,3.082103253819155619e-01,3.108587861061096191e-01
4.612780572120196432e+00,2.866457328177676178e-01,2.922663986682891846e-01
1.002368530243968792e+01,3.992656182607700055e-01,4.075073897838592529e-01
2.333413387249390780e+01,5.183208608744124257e-01,5.073232650756835938e-01
2.693511925051140565e+01,9.708814576005991848e-01,9.769569635391235352e-01
2.621240839802971223e+01,6.956735197478084443e-01,7.111962437629699707e-01
6.812335340542754025e+00,8.690818846425057975e-01,8.709095120429992676e-01
1.700570058163243559e+01,9.613518297055496653e-01,9.613217115402221680e-01
2.281252517026798543e+01,7.898163128744798422e-01,7.819623351097106934e-01
1.148167589179406889e+01,9.661567174490754972e-01,9.724979996681213379e-01
5.253793676060483975e+00,6.384950088401754043e-01,6.455855965614318848e-01
3.090060227586750230e+01,4.036610285926083286e-01,4.268243610858917236e-01
6.391277713444721620e+00,9.523652464779726046e-01,9.560667276382446289e-01
2.293192957198235504e+01,7.328382683606072812e-01,7.241919636726379395e-01
1.293338203895295813e+01,4.549426765798197936e-01,4.521302580833435059e-01
5.002415988240763944e+00,5.000776038970295989e-01,5.071445107460021973e-01
2.387459590130630716e+01,2.448881616441019315e-01,2.356904596090316772e-01
2.744415906834634455e+01,9.853444658083344576e-01,9.832427501678466797e-01
2.925407842064833375e+01,1.947944680132529249e-01,1.881045550107955933e-01
2.061297040184542695e+01,4.891920822100617183e-01,5.034565925598144531e-01
8.911339033837423429e+00,4.171218361918661161e-02,4.434405267238616943e-02
2.381803592720173501e+00,3.913076936307495202e-01,3.988279998302459717e-01
5.561731343639642056e+00,7.879586858205512856e-01,7.933903932571411133e-01
2.599873736338294705e+01,5.806283323881423764e-01,5.965854525566101074e-01
3.113312663710074801e+01,5.299194683777935788e-01,5.528744459152221680e-01
1.243062666331351451e+01,7.224649696080620576e-01,7.211297154426574707e-01
1.316590640018619851e+01,3.319663757974450347e-01,3.293938636779785156e-01
1.315333751579521326e+01,3.383417954916791426e-01,3.357371687889099121e-01
2.393115588106574521e+01,2.214744854280061848e-01,2.129550427198410034e-01
2.335927164127587830e+01,5.045071741169497859e-01,4.934196174144744873e-01
6.604948748091483246e+00,9.237119890455098847e-01,9.266259670257568359e-01
2.757613235445169764e+01,9.616117088110841538e-01,9.577561616897583008e-01
2.269312076855361937e+01,8.415455434698887460e-01,8.345106244087219238e-01
1.664120293429383679e+01,9.757193180606066329e-01,9.815806150436401367e-01
4.248282924781601189e+00,1.227226017475942371e-01,1.289769858121871948e-01
3.034128692046862596e+01,1.611275358465405205e-01,1.724781244993209839e-01
8.106930432814316134e+00,2.358049460470334757e-01,2.358703464269638062e-01
2.199554774705743121e-01,2.388038774062791469e-01,2.465731352567672729e-01
5.090398184632531908e-01,4.739130968300833691e-01,4.718351066112518311e-01
3.412452112781029445e+00,1.639596342828189210e-02,2.315614931285381317e-02
1.618243865402284953e+01,8.732219347344640781e-01,8.854590654373168945e-01
2.283766293904995948e+01,7.782192852374529846e-01,7.701965570449829102e-01
2.318330725980207419e+01,6.010724547284855834e-01,5.908167958259582520e-01
2.053755709549951192e+01,4.478025057607732395e-01,4.620980322360992432e-01
3.033500247827312890e+01,1.592027400870454079e-01,1.704172343015670776e-01
6.560957652723033107e+00,9.319930487538952146e-01,9.351130127906799316e-01
1.312191530481774748e+01,3.544491102957544326e-01,3.517763614654541016e-01
2.163105003751529765e+01,9.483246679857799677e-01,9.569647312164306641e-01
6.284442196121339030e+00,9.555042100716403253e-01,9.593670964241027832e-01
8.747943536754604565e+00,4.961425709497020720e-02,5.174116790294647217e-02
1.046359625612419997e+01,6.399870442839314943e-01,6.493538022041320801e-01
1.166392471546336651e+01,9.606569693008001343e-01,9.655716419219970703e-01
2.424537799084039591e+01,1.203629254045663066e-01,1.167054027318954468e-01
2.124141462704959959e+00,5.120329606205609174e-01,5.182277560234069824e-01
1.085951611444026099e+01,8.268860468843637346e-01,8.368960618972778320e-01
2.534515537505167515e+01,2.439925568370156783e-01,2.557435333728790283e-01
