# Time, Target, Prediction
2.324719908863554707e+01,5.920300487750871678e-04,6.912499666213989258e-04
8.222145206741641177e-01,4.784668874132813055e-01,4.792751073837280273e-01
9.845626107271306937e-01,4.013156067875556787e-01,4.022787809371948242e-01
3.456443208412621759e-01,7.353634686717129831e-01,7.356684207916259766e-01
1.427092081925539269e+01,-4.229979094809997731e-02,-4.370011389255523682e-02
2.549912420872508179e+01,-1.069614315739802687e-02,-8.811473846435546875e-03
2.475546521557923541e+01,-2.411189248278669192e-02,-2.292692661285400391e-02
1.615625347793500666e+01,2.949301877689708418e-02,2.937421202659606934e-02
5.944034910087109935e+00,8.307496742805156598e-02,8.297635614871978760e-02
5.341775866342233670e+00,3.645774416427790404e-02,3.606872260570526123e-02
1.597295724723004184e+01,2.388558942411440206e-02,2.386312186717987061e-02
2.089577030044902983e+01,8.584344253178860518e-03,9.804502129554748535e-03
2.460882823101526640e+01,-2.481308920396917833e-02,-2.377374470233917236e-02
4.283894763416451923e+00,-1.329960465261852964e-01,-1.335167735815048218e-01
1.036932962282119774e+01,1.239783455669210381e-02,1.113100349903106689e-02
2.576097596687503000e+01,-3.510826975307288367e-03,-1.619920134544372559e-03
1.787923804656164961e+01,6.030003961977223499e-03,5.061328411102294922e-03
1.887951176269444531e+01,-2.766128447160257769e-02,-2.801015973091125488e-02
1.289881760654967735e+01,-6.798056948287637888e-03,-9.420141577720642090e-03
6.163990386933064336e+00,8.655088960434403900e-02,8.654309809207916260e-02
3.267909941794660433e+00,-2.331277816878785103e-01,-2.329830378293991089e-01
4.257709587601456569e+00,-1.373337007779203145e-01,-1.378477364778518677e-01
2.005784467436920337e+01,-1.982199424042020708e-02,-1.893150806427001953e-02
2.461406527442826786e-01,8.006952329287304604e-01,8.009461164474487305e-01
1.359010624806553480e+01,-3.735581399875691905e-02,-3.964579105377197266e-02
2.478165039139422987e+01,-2.390846801418556114e-02,-2.269585430622100830e-02
1.653332000967093052e+01,3.602533569099152649e-02,3.563080728054046631e-02
8.075508221427670108e+00,-5.069972207689223825e-02,-5.115823447704315186e-02
2.536296129448711056e+01,-1.411655630092494007e-02,-1.230588555335998535e-02
1.216563268372982876e+01,3.349652716616163123e-02,3.123970329761505127e-02
2.472928003976424094e+01,-2.429193339016707046e-02,-2.313415706157684326e-02
2.089053326528603094e+01,8.410546108115984562e-03,9.631022810935974121e-03
1.221800303535981769e+01,3.098836491810953372e-02,2.868835628032684326e-02
7.871263850070713275e+00,-3.581139619338487290e-02,-3.619547188282012939e-02
8.227382241154639786e+00,-5.963407376050788855e-02,-6.015641987323760986e-02
8.117404503481662204e-01,4.835549361443076677e-01,4.843524694442749023e-01
1.033267037668020727e+01,9.867947081491513367e-03,8.611544966697692871e-03
1.152147735868096134e+01,5.216764134675671433e-02,5.045656859874725342e-02
1.491507614430426010e+01,-2.311556481420411202e-02,-2.363413572311401367e-02
5.100872248844282808e+00,4.119813558790319519e-03,3.661856055259704590e-03
1.503029091864023892e+00,1.723116053695620820e-01,1.735268086194992065e-01
1.895283025497642981e+01,-2.892722401497544588e-02,-2.919709682464599609e-02
9.882285352662298905e+00,-2.310852794387369818e-02,-2.424852550029754639e-02
1.368960991616251555e+01,-3.985833090519177307e-02,-4.204185307025909424e-02
1.655950518548592498e+01,3.620685602452220625e-02,3.579194843769073486e-02
4.032517076342503337e-01,7.001922966133488080e-01,7.005478739738464355e-01
1.903662281758441210e+01,-3.008922907671091052e-02,-3.026644140481948853e-02
3.592606121900594029e+00,-2.213207740063893592e-01,-2.214395999908447266e-01
2.435221350877831981e+00,-1.378838196657749815e-01,-1.369843930006027222e-01
1.693133468205884640e+01,3.490272406870562755e-02,3.421997278928756714e-02
6.886701239426915144e+00,5.396729388577638231e-02,5.399756133556365967e-02
1.254269921546575084e+01,1.357337114002742269e-02,1.105469465255737305e-02
1.191425499590588011e+01,4.376925021625427403e-02,4.173405468463897705e-02
7.750812042071737462e-01,5.014866464284202241e-01,5.022456049919128418e-01
4.886153807161327300e+00,-2.950046614435517314e-02,-3.000254929065704346e-02
6.284442203932039117e-02,9.424981645712956491e-01,9.428150057792663574e-01
2.433650240253932040e+01,-2.408746091110128620e-02,-2.328085899353027344e-02
2.127283683218495014e+01,1.959153261534464160e-02,2.072042226791381836e-02
2.126236276185895591e+01,1.933539528090498852e-02,2.046832442283630371e-02
7.515145458986786764e+00,-4.186445620668843154e-03,-4.416599869728088379e-03
1.611435719663101551e+01,2.833941045026761030e-02,2.824592590332031250e-02
3.582132051574595799e+00,-2.220677757440332745e-01,-2.221785187721252441e-01
1.878000809459746634e+01,-2.558629312971631015e-02,-2.603816241025924683e-02
8.248330381806635359e+00,-6.070720989324391442e-02,-6.123901903629302979e-02
5.320827725690237209e+00,3.391617936596118960e-02,3.351987898349761963e-02
9.918944598803291157e+00,-2.040759008829805612e-02,-2.155523002147674561e-02
1.755977890161871713e+01,1.850619808950963729e-02,1.755582541227340698e-02
2.195365140337481336e+01,2.783946185675229001e-02,2.858769893646240234e-02
1.115488489727103705e+01,4.972676278062199834e-02,4.822842776775360107e-02
9.337633695710410464e+00,-5.816118995591228885e-02,-5.914582312107086182e-02
1.969125221370928047e+00,-4.672183457845844462e-03,-3.531841561198234558e-03
3.299332153522654409e-01,7.452648865115482080e-01,7.455580234527587891e-01
1.642857930641094910e+01,3.493776260712974646e-02,3.462460637092590332e-02
1.768546774553069056e+01,1.376985056502510497e-02,1.280143857002258301e-02
2.372900632363144524e+01,-1.358190559116822550e-02,-1.323351263999938965e-02
1.919373387247437890e+01,-3.142170017536539267e-02,-3.142164647579193115e-02
1.725079382700177888e+01,2.842327827280289806e-02,2.756983041763305664e-02
2.446742828161429273e+01,-2.476771454637869546e-02,-2.385433018207550049e-02
1.791589729270264542e+01,4.535083434585027336e-03,3.570526838302612305e-03
8.991989374952481739e+00,-7.099978369175433124e-02,-7.183517515659332275e-02
1.867526739133748848e+01,-2.298383409886753728e-02,-2.353720366954803467e-02
2.346191753106850353e+00,-1.165246524364091374e-01,-1.155706197023391724e-01
2.376566556977243749e+01,-1.450838086573769635e-02,-1.413360238075256348e-02
2.276015481847664645e+01,1.531269181920076432e-02,1.548665761947631836e-02
1.343299519317556801e+01,-3.226553211917235903e-02,-3.469610214233398438e-02
5.305116620201241417e+00,3.197395379114940234e-02,3.157244622707366943e-02
1.039027776347319509e+01,1.382329622142425968e-02,1.255048811435699463e-02
1.348536554480555694e+01,-3.411066727815941640e-02,-3.649847209453582764e-02
1.834009714090555576e+01,-1.223348567113754018e-02,-1.304586231708526611e-02
1.484175765202227737e+01,-2.615550998067938185e-02,-2.676503360271453857e-02
1.716176422923080125e+01,3.067116733152380759e-02,2.985844016075134277e-02
2.510634657150016480e+01,-1.956720673843225303e-02,-1.799425482749938965e-02
8.688241335498545936e+00,-7.343806662956349485e-02,-7.416297495365142822e-02
2.093242954659002208e+01,9.788616711860174957e-03,1.100537180900573730e-02
1.904185985274741455e+01,-3.015156211705156616e-02,-3.032296895980834961e-02
8.892485706855502769e+00,-7.278129561448931639e-02,-7.357962429523468018e-02
1.136436630454099372e+00,3.315797590096099534e-01,3.326547741889953613e-01
1.709368277211181208e+01,3.216987713268699978e-02,3.139197081327438354e-02
1.555399443494013045e+00,1.507722027142001098e-01,1.519937217235565186e-01
2.105288135533900018e+01,1.357089629035378338e-02,1.476752758026123047e-02
3.953961548147519434e+00,-1.832430954913404630e-01,-1.836183816194534302e-01
6.221597773726052161e+00,8.629138400199654058e-02,8.630062639713287354e-02
2.932739692112729668e-01,7.689435328765398259e-01,7.692139148712158203e-01
2.523727245057513713e+01,-1.697338174878136943e-02,-1.526685059070587158e-02
2.024114090507416464e+01,-1.415775004334795389e-02,-1.313109695911407471e-02
1.240129926606478072e+01,2.147059126817013261e-02,1.903508603572845459e-02
6.336812547312028698e+00,8.439000247766932639e-02,8.442454040050506592e-02
2.037206678489913880e+00,-2.724368917617484703e-02,-2.613272890448570251e-02
1.220229192987082101e+01,3.175214811811751664e-02,2.946494519710540771e-02
2.032493346768214693e+01,-1.135952524009900370e-02,-1.028116047382354736e-02
9.091493043049462486e+00,-6.831440225699908497e-02,-6.919007003307342529e-02
2.579239817785301980e+01,-2.621103697363420977e-03,-7.406622171401977539e-04
1.363723956453252306e+01,-3.861363912726281655e-02,-4.085478186607360840e-02
1.442803187414536303e+01,-3.945291992533483949e-02,-4.062689840793609619e-02
1.748646040933673262e+01,2.111173642791875846e-02,2.017780765891075134e-02
6.823856817470929315e+00,5.888770066846493734e-02,5.892752110958099365e-02
1.157908474547394917e+01,5.161300317632031009e-02,4.986001551151275635e-02
2.019924462377017349e+01,-1.551365429179051708e-02,-1.451544463634490967e-02
5.326064760853236990e+00,3.455675078315711968e-02,3.416220843791961670e-02
1.763309739390070163e+01,1.577952438879075617e-02,1.481705158948898315e-02
1.960745965035129501e+01,-2.959663213753925201e-02,-2.913698554039001465e-02
5.598390589329181211e+00,6.281639855306163367e-02,6.253676116466522217e-02
2.425270983993133811e+01,-2.333407930557152357e-02,-2.259260416030883789e-02
2.261351783391267389e+01,1.905976114236699465e-02,1.931862533092498779e-02
2.173893296169185874e+01,2.716110852089445929e-02,2.805195748805999756e-02
1.599390538788203919e+01,2.459732757825525140e-02,2.456586062908172607e-02
1.678469769749487739e+01,3.627180017874628154e-02,3.568801283836364746e-02
1.650713483385593605e+01,3.580755127168380736e-02,3.543347120285034180e-02
1.743932709286974259e+01,2.271287538879834811e-02,2.179171144962310791e-02
9.217181887711436428e-01,4.308270978483735858e-01,4.317340850830078125e-01
2.502255400889218251e+01,-2.099131141943639742e-02,-1.951114833354949951e-02
2.429984315639833170e+01,-2.378802355765545842e-02,-2.301014959812164307e-02
6.022590438282092729e-01,5.892140565218033643e-01,5.897853970527648926e-01
5.231798127919256025e+00,2.251464393692860153e-02,2.209062874317169189e-02
6.232071844802049565e-01,5.782447956701702863e-01,5.788391828536987305e-01
2.254019934163069294e+01,2.073664471432058731e-02,2.104493975639343262e-02
1.099777385063107071e-01,9.027277253350554087e-01,9.029986262321472168e-01
1.247461775834676523e+01,1.741860308188486126e-02,1.493734121322631836e-02
1.998976321725021776e+01,-2.172168342977865915e-02,-2.088864147663116455e-02
1.566920920777610604e+01,1.187398638546795053e-02,1.190353929996490479e-02
2.066534075327707853e+01,6.302262909195512595e-04,1.838311553001403809e-03
2.318435466667956035e+01,2.576948354640802748e-03,2.665072679519653320e-03
1.433900227637438007e+01,-4.123625024695613817e-02,-4.253815114498138428e-02
2.369234707749045299e+01,-1.262625418750911929e-02,-1.230372488498687744e-02
2.537867239997610724e+01,-1.373756523513447979e-02,-1.191602647304534912e-02
9.007700481191479591e-01,4.407584787511917845e-01,4.416455626487731934e-01
2.088005919496003315e+01,8.061696374171565399e-03,9.282782673835754395e-03
2.233071793511073366e+01,2.465896667933717423e-02,2.512311935424804688e-02
6.205886668237056369e+00,8.640883257313929089e-02,8.641369640827178955e-02
1.141673665617098266e+00,3.292128359172674101e-01,3.302910923957824707e-01
2.948450796851726619e+00,-2.190779147082458078e-01,-2.186266779899597168e-01
9.243367062776430387e+00,-6.259944384468350831e-02,-6.354205310344696045e-02
1.639192006101995780e+00,1.170727018981023715e-01,1.182959079742431641e-01
1.366342474034751753e+01,-3.925632914170965049e-02,-4.146915674209594727e-02
1.047407040933117685e-02,9.900272975894273131e-01,9.904282689094543457e-01
2.140899974642292491e+01,2.260413596760728339e-02,2.367499470710754395e-02
2.495447255177319335e+01,-2.199955115850809814e-02,-2.059622108936309814e-02
2.225739944357875366e+00,-8.442235637349333743e-02,-8.340241014957427979e-02
5.053738932377292770e+00,-2.927795581812976233e-03,-3.396406769752502441e-03
1.602532759961003528e+00,1.316959017091413608e-01,1.329196989536285400e-01
6.865753098774919572e+00,5.563897476605918213e-02,5.567274987697601318e-02
2.611185732279595584e+01,6.294438649622952943e-03,8.025467395782470703e-03
2.379185074558743196e+01,-1.515134491903079479e-02,-1.475743949413299561e-02
1.334396559540458327e+01,-2.881017788836646998e-02,-3.130395710468292236e-02
3.723532000975566802e+00,-2.101535852888486156e-01,-2.103708088397979736e-01
1.846054894965453030e+01,-1.646643158836155404e-02,-1.719880104064941406e-02
1.799968985531062415e+01,1.112564745842642552e-03,1.623928546905517578e-04
1.043217404477718624e+01,1.662631965273235479e-02,1.534171402454376221e-02
2.605948697116596691e+01,4.876937112585019891e-03,6.628870964050292969e-03
6.640560586765966278e+00,7.139122370196551715e-02,7.144476473331451416e-02
2.413225803118236357e+01,-2.182982596510247425e-02,-2.117992937564849854e-02
1.004987047787826526e+01,-1.067933375690575080e-02,-1.185740530490875244e-02
9.845626106521306653e+00,-2.578981138166035539e-02,-2.692256867885589600e-02
3.864931950376537806e+00,-1.946247338425633466e-01,-1.949424147605895996e-01
1.513503162115021716e+01,-1.322298354555362897e-02,-1.349757611751556396e-02
1.870145256715248294e+01,-2.367284796161806329e-02,-2.420162409543991089e-02
1.236464001992378847e+01,2.345208837552934661e-02,2.104146778583526611e-02
1.585250543848106730e+01,1.947502794188820177e-02,1.949143409729003906e-02
8.138352643383658602e+00,-5.463632871803303370e-02,-5.512018501758575439e-02
9.531403997491371127e-01,4.160198912568079388e-01,4.169556498527526855e-01
1.920944497796337558e+01,-3.149324384729122739e-02,-3.147526830434799194e-02
4.037754110755502168e+00,-1.715564959527308420e-01,-1.719801872968673706e-01
2.328385833477653577e+01,-5.631560744528603130e-04,-4.545748233795166016e-04
1.572681659456909564e+01,1.436266481408669804e-02,1.439453661441802979e-02
7.735100935832741165e+00,-2.438717552688087972e-02,-2.471990883350372314e-02
2.278633999429164092e+01,1.459550332036701169e-02,1.475669443607330322e-02
4.776176068738350544e+00,-4.794750992927403199e-02,-4.846830666065216064e-02
1.714081608857880212e+01,3.115333699284579191e-02,3.035110235214233398e-02
1.871192663747848073e+01,-2.394142599233860941e-02,-2.446025609970092773e-02
2.372376928921844819e+00,-1.230199550122560159e-01,-1.220812499523162842e-01
2.063391854229908517e+01,-4.859495225804723361e-04,7.158964872360229492e-04
8.693478371411543781e-01,4.557503019922629073e-01,4.566065073013305664e-01
1.772736402683468526e+01,1.213114300278348399e-02,1.115977764129638672e-02
2.196936250886380648e+01,2.781648189120418738e-02,2.855357527732849121e-02
2.028827422154115467e+01,-1.259666927160780353e-02,-1.153996586799621582e-02
1.449611333126434687e+01,-3.780348284510738621e-02,-3.888039290904998779e-02
9.929418669129288944e+00,-1.963300845633700678e-02,-2.078278362751007080e-02
8.258804452132633145e+00,-6.122872189931349851e-02,-6.176523864269256592e-02
2.247211788451170733e+01,2.215980823459929791e-02,2.251693606376647949e-02
3.870168985539536699e+00,-1.939873462014157224e-01,-1.943085193634033203e-01
2.547817606807308621e+01,-1.124085398030695744e-02,-9.364545345306396484e-03
1.970172628328527509e+01,-2.815183105117873355e-02,-2.759370207786560059e-02
3.194591450262675991e-01,7.519458665255606133e-01,7.522319555282592773e-01
1.339633594703457220e+01,-3.089001297408606669e-02,-3.334805369377136230e-02
1.031695927194121065e+00,3.794425107857269941e-01,3.804442882537841797e-01
7.996952693982687599e+00,-4.533338093118677303e-02,-4.576240479946136475e-02
1.955508929872130608e+01,-3.024257848813936486e-02,-2.983896434307098389e-02
1.214992157899083214e+00,2.963372960134187384e-01,2.974564433097839355e-01
6.472975461550000809e+00,7.990432834920295491e-02,7.995466887950897217e-02
1.582108322750307572e+01,1.824190697446905624e-02,1.826478540897369385e-02
1.555923146935312751e+01,6.921384869421546085e-03,6.929323077201843262e-03
1.175190690585291442e+01,4.850860790614518192e-02,4.661659896373748779e-02
1.104490715884805851e+01,4.696487521009682503e-02,4.551370441913604736e-02
1.782163065976866534e+01,8.366707506806484937e-03,7.394447922706604004e-03
9.468559574785382793e+00,-5.101135331531880118e-02,-5.204926431179046631e-02
1.861766000454449710e+01,-2.138227206316481097e-02,-2.198788523674011230e-02
1.487317986375027212e+00,1.788406838556289569e-01,1.800532341003417969e-01
6.488686567038997488e+00,7.924023878248491470e-02,7.929156720638275146e-02
4.723805717108361613e+00,-5.692847516376336320e-02,-5.745695531368255615e-02
1.078829243586111275e+01,3.708286187234860476e-02,3.571088612079620361e-02
2.589713888111300122e+01,3.486998758759034928e-04,2.183139324188232422e-03
2.221550316152475801e+01,2.619519692183840121e-02,2.674849331378936768e-02
1.761214925324870606e+01,1.656966921679870960e-02,1.561018452048301697e-02
1.979075588105625982e+01,-2.647126148204773446e-02,-2.582350373268127441e-02
1.830867492992756240e+01,-1.107438277683669980e-02,-1.190501451492309570e-02
1.016508525146424091e+01,-2.151358370184441177e-03,-3.360345959663391113e-03
1.618767568891300002e+01,3.030548427325852404e-02,3.016670048236846924e-02
1.759643814775970938e+01,1.715664901085719660e-02,1.619965583086013794e-02
1.444898001479735683e+01,-3.897106412159049432e-02,-4.011499881744384766e-02
2.406941360922637685e+01,-2.085537957051578420e-02,-2.025301754474639893e-02
4.435768783143419824e+00,-1.071321568423044407e-01,-1.076758205890655518e-01
1.190378092557988232e+01,4.412408527584133627e-02,4.209832847118377686e-02
1.715652719406779880e+01,3.079343005749689971e-02,2.998331189155578613e-02
1.792637136302864320e+01,4.107337551194369628e-03,3.144107758998870850e-03
1.392003946333446507e+01,-4.334636897145931200e-02,-4.524272680282592773e-02
1.073068504906812315e+01,3.425326731571079475e-02,3.289474546909332275e-02
6.844804958122924887e+00,5.727952929715988267e-02,5.731643736362457275e-02
1.478415026522928777e+01,-2.842536908851901398e-02,-2.910868823528289795e-02
1.097682570172907468e+01,4.479967911722729929e-02,4.337362945079803467e-02
2.357189526874147845e+01,-9.303021018109557116e-03,-9.060159325599670410e-03
4.985657475258306270e+00,-1.345854741440528739e-02,-1.394142210483551025e-02
5.577442448677184750e+00,6.101208787242076020e-02,6.072218716144561768e-02
1.860718593421850287e+01,-2.107881624094702644e-02,-2.169362455606460571e-02
2.598093144372098351e+01,2.705523438295532723e-03,4.496410489082336426e-03
7.583226916105771487e+00,-1.061016915857277559e-02,-1.087491214275360107e-02
2.274968074815064867e+01,1.559583562268401433e-02,1.577508449554443359e-02
1.595200910657804805e+01,2.315679199065981062e-02,2.314262092113494873e-02
2.325243612379854596e+01,4.267980981192277378e-04,5.273222923278808594e-04
2.307437692825658004e+01,6.034445330930554921e-03,6.117999553680419922e-03
2.390706551917341116e+01,-1.777849583312826609e-02,-1.729875802993774414e-02
1.025935188439822099e+01,4.689275951736283227e-03,3.453716635704040527e-03
1.858100075840350840e+01,-2.030423469353827975e-02,-2.094155550003051758e-02
7.651308373224757986e+00,-1.689659294769900455e-02,-1.719336211681365967e-02
1.942940045480933264e+01,-3.131431945188942884e-02,-3.104832768440246582e-02
2.205839210663479122e+01,2.750118472430281361e-02,2.817359566688537598e-02
1.717747533546979843e+00,8.640919684717955629e-02,8.762485533952713013e-02
9.374292941851402716e+00,-5.626835177182071962e-02,-5.726875364780426025e-02
7.588463951268771268e+00,-1.109912718050007872e-02,-1.136632263660430908e-02
1.411904679952842656e+01,-4.368511061759822872e-02,-4.530429840087890625e-02
3.383124715380636527e+00,-2.317424545540673897e-01,-2.316957414150238037e-01
1.684230508428786521e+01,3.586336152157472423e-02,3.523942828178405762e-02
2.482878370786121991e+01,-2.348418816743795545e-02,-2.222093939781188965e-02
8.232619276317638679e+00,-5.990610288503733782e-02,-6.043086946010589600e-02
3.713057930649569016e+00,-2.111666682443061605e-01,-2.113761901855468750e-01
1.413475790501742146e+01,-4.360669980970784121e-02,-4.520334303379058838e-02
1.118107007308603151e+01,5.024771890739689745e-02,4.873697459697723389e-02
2.135662939479293598e+01,2.151718364537278869e-02,2.261161804199218750e-02
8.499708069630584006e+00,-7.033423138355428261e-02,-7.098214328289031982e-02
1.069402580292713267e+01,3.234629556999866346e-02,3.099603950977325439e-02
2.017305944795517902e+01,-1.634427945848590524e-02,-1.536473631858825684e-02
2.468738375846024979e+01,-2.453080269834876509e-02,-2.341537177562713623e-02
2.476593928590523319e+01,-2.403331524727977259e-02,-2.283738553524017334e-02
3.288858082446656450e+00,-2.331188784748801646e-01,-2.329925745725631714e-01
1.309258790758063817e+01,-1.717893647974756688e-02,-1.978307962417602539e-02
2.565623526361505213e+01,-6.449150005578213087e-03,-4.539594054222106934e-03
2.255591044711968962e+01,2.038947482884631568e-02,2.068682014942169189e-02
1.249556589899876080e+01,1.624264725292952349e-02,1.374940574169158936e-02
1.515074272663921384e+01,-1.248469947604827039e-02,-1.274390518665313721e-02
1.108156640498905254e+01,4.798765167762796685e-02,4.652167856693267822e-02
6.399656969268016304e+00,8.260917209280650708e-02,8.265252411365509033e-02
2.525298355606413381e+01,-1.663455112812288819e-02,-1.491354405879974365e-02
2.101622210919800438e+01,1.245080792821486732e-02,1.365488767623901367e-02
2.394896180047740231e+01,-1.864613334802384115e-02,-1.813471317291259766e-02
1.471606880886030311e+00,1.853997525001051527e-01,1.866093724966049194e-01
3.812561598746548430e+00,-2.007630811952902106e-01,-2.010445147752761841e-01
9.897996458151295585e+00,-2.195308773547680406e-02,-2.309624850749969482e-02
1.132770705765000052e+01,5.217909550174074096e-02,5.059134960174560547e-02
2.278110295912864203e+01,1.473998368997996196e-02,1.490364968776702881e-02
1.588392764945906244e+01,2.067544303567065561e-02,2.068381011486053467e-02
8.740611687128534868e+00,-7.366404772037765669e-02,-7.440830767154693604e-02
6.200649633074056588e+00,8.644024495485949644e-02,8.644361793994903564e-02
1.489412800365226630e+01,-2.400012701280698074e-02,-2.454416453838348389e-02
2.078055552686305418e+01,4.674124124201714005e-03,5.895555019378662109e-03
1.691562357731984934e+00,9.652504433082075008e-02,9.774420410394668579e-02
1.859147482872950263e+01,-2.061677251127931251e-02,-2.124513685703277588e-02
1.952890412290631161e+01,-3.052221578244363950e-02,-3.014691174030303955e-02
6.954782696545901644e+00,4.833474132243762572e-02,4.835118353366851807e-02
1.749693447966273041e+01,2.074774451670046566e-02,1.981116086244583130e-02
1.736077156542475919e+01,2.523604315149936134e-02,2.433998137712478638e-02
2.293821401401860882e+01,1.020848811374296464e-02,1.031340658664703369e-02
1.022792967342022763e+01,2.428550288813555343e-03,1.201942563056945801e-03
1.680040880298387407e+01,3.617727780014310529e-02,3.558239340782165527e-02
1.482080951137028002e+01,-2.699374073293649146e-02,-2.762989699840545654e-02
1.252175107481375527e+01,1.476335330175606968e-02,1.225554943084716797e-02
4.608590944272384915e-01,6.665839567820542877e-01,6.669991016387939453e-01
9.384767012177402279e+00,-5.571134911665156370e-02,-5.671621859073638916e-02
2.218931798570976355e+01,2.647757419113610719e-02,2.705103158950805664e-02
9.395241082503398289e+00,-5.514733188458753599e-02,-5.615647137165069580e-02
5.797397925523139151e+00,7.669700668625716033e-02,7.652218639850616455e-02
1.800492689047362660e+01,8.989724050756480985e-04,-5.011260509490966797e-05
1.176238097617891043e+01,4.825389716554109865e-02,4.635293781757354736e-02
2.449885049259228964e+01,-2.483971635422107388e-02,-2.389954030513763428e-02
1.207136605079584690e+01,3.771686770949305573e-02,3.554119169712066650e-02
3.131747027556688323e+00,-2.304528243732288928e-01,-2.301832437515258789e-01
1.728221603797977579e+01,2.755676360915337852e-02,2.669019997119903564e-02
1.785305287074665515e+01,7.094536251256771710e-03,6.123960018157958984e-03
1.672709031070188956e+01,3.650895325089257432e-02,3.596688807010650635e-02
2.459311712552626972e+01,-2.484334685359314981e-02,-2.381865680217742920e-02
1.485223172234827516e+01,-2.573112548897981203e-02,-2.632726728916168213e-02
1.521882418375819945e+01,-9.256340005084452011e-03,-9.452655911445617676e-03
4.681909435804369579e+00,-6.417878565973246519e-02,-6.471268832683563232e-02
2.100574803887200659e+01,1.212553553675140353e-02,1.333168148994445801e-02
1.131199595216100562e+01,5.205246434189079313e-02,5.047357082366943359e-02
7.462775107356796056e+00,8.226064953465423530e-04,6.201714277267456055e-04
1.909423020437740348e+01,-3.070737898414960254e-02,-3.081987798213958740e-02
1.011271489983425020e+01,-6.012969218846642150e-03,-7.207617163658142090e-03
1.962840779100329058e+01,-2.930645314888003991e-02,-2.882461249828338623e-02
2.246688084934870488e+01,2.226362805048010332e-02,2.262453734874725342e-02
1.658569036130091945e+01,3.635205080678758499e-02,3.591692447662353516e-02
6.237308879215048840e+00,8.613931585415794678e-02,8.615265786647796631e-02
5.399383253135221494e+00,4.315662117770635575e-02,4.278858006000518799e-02
3.807324563583549537e+00,-2.013527204860797448e-01,-2.016304433345794678e-01
5.058975967540292551e+00,-2.134504222949389161e-03,-2.601876854896545410e-03
2.044014824126812258e+01,-7.369506816633519114e-03,-6.232395768165588379e-03
9.238130027613431494e+00,-6.282694719798237459e-02,-6.376717984676361084e-02
1.552257222321213703e+01,5.223014777927261452e-03,5.218833684921264648e-03
1.020698153276823206e+01,9.098278763474184488e-04,-3.108531236648559570e-04
6.362997723127023164e+00,8.370991324683813017e-02,8.374847471714019775e-02
1.144292183123597795e+01,5.252070690008923959e-02,5.086278915405273438e-02
1.269981027035571941e+01,4.542368421042661426e-03,1.957803964614868164e-03
2.084339994956904363e+00,-4.229158654462105565e-02,-4.120214283466339111e-02
3.246961801892664923e-01,7.485972042604515098e-01,7.488867044448852539e-01
2.018877055344417570e+01,-1.584752511681004200e-02,-1.485663652420043945e-02
2.655176827723786825e+00,-1.815893188358422006e-01,-1.808557659387588501e-01
2.953687832014725512e+00,-2.195300943679412420e-01,-2.190841138362884521e-01
8.169774854361651961e+00,-5.647961391287559252e-02,-5.697669088840484619e-02
1.501457981240124084e+01,-1.876120675404149146e-02,-1.916335523128509521e-02
4.121546673363484459e+00,-1.590544681898954371e-01,-1.595192849636077881e-01
1.068355173335113539e+00,3.625760052773828179e-01,3.636052608489990234e-01
1.251127700448775748e+01,1.535623381835506812e-02,1.285421848297119141e-02
1.078305540069811208e+01,3.683429955506305892e-02,3.546361625194549561e-02
2.606996104149196469e+01,5.162615601625754162e-03,6.909951567649841309e-03
9.018174550767477982e+00,-7.037871174918911010e-02,-7.122434675693511963e-02
1.231750670345679843e+01,2.594770302325003289e-02,2.357079088687896729e-02
6.818619782307928645e+00,5.928453739753643259e-02,5.932496488094329834e-02
9.950366809781286292e+00,-1.808078306945383115e-02,-1.923520863056182861e-02
1.235940298476078780e+01,2.373239317445751187e-02,2.132545411586761475e-02
1.515597976180221096e+01,-1.223796562407348382e-02,-1.249207556247711182e-02
4.147731849178478925e+00,-1.550007681016767336e-01,-1.554769128561019897e-01
7.551804705127778128e+00,-7.659987565037162938e-03,-7.909014821052551270e-03
4.556220592642395428e-01,6.695816330592649912e-01,6.699910163879394531e-01
7.928871236863701100e+00,-4.031010760858774744e-02,-4.071463644504547119e-02
4.189628138732470752e-02,9.610608313039057382e-01,9.614062309265136719e-01
2.440458386040830874e+00,-1.390757618070918022e-01,-1.381796896457672119e-01
1.354820996676154188e+01,-3.613090832811083342e-02,-3.846187889575958252e-02
2.081721477300404644e+01,5.936317305759354450e-03,7.158979773521423340e-03
2.128331090251094793e+01,1.984432390253397169e-02,2.096925675868988037e-02
1.529737971120318285e+01,-5.493956832043767578e-03,-5.626037716865539551e-03
1.543877966060415297e+01,1.276620497478712316e-03,1.235231757164001465e-03
1.654379407999692830e+01,3.610229975438961764e-02,3.569968044757843018e-02
1.941368934932033596e+01,-3.139954966273633685e-02,-3.115117549896240234e-02
2.105811839050199552e+01,1.372849680098319099e-02,1.492395997047424316e-02
1.310829901306963485e+01,-1.797527774343068638e-02,-2.057546377182006836e-02
2.316340652602756123e+01,3.238283275238197471e-03,3.323987126350402832e-03
2.212647356375377683e+01,2.705068116584996574e-02,2.767208218574523926e-02
2.498065772833819143e+00,-1.517063878423335899e-01,-1.508496105670928955e-01
1.084066278749110168e+01,3.947007664800097210e-02,3.808499872684478760e-02
1.720889754569778773e+01,2.952027921449027967e-02,2.868531644344329834e-02
