# Time, Target, Prediction
-1.139316999714042211e+01,7.653443345505226101e-10,1.674234867095947266e-03
2.511943915940428340e+01,-3.767814095833869198e-02,-3.966861963272094727e-02
8.905578294708011100e+00,-1.461468379895947134e-01,-1.454949975013732910e-01
2.003689653369765367e+01,-4.183352908624334010e-02,-4.419693350791931152e-02
1.496220946073554359e+01,-4.698108281688024440e-02,-4.797546565532684326e-02
1.760953073563992888e+01,2.567468964892969524e-02,2.310590445995330811e-02
2.406679509163815212e+01,-4.019028051199843160e-02,-4.268321394920349121e-02
3.933013407424708063e+00,-3.717710207461999428e-01,-3.695156574249267578e-01
4.357213255628971993e+00,-2.423344072975542329e-01,-2.401466667652130127e-01
-3.883261573376061815e+00,-5.346351765225539239e-03,-2.099096775054931641e-03
2.372900632362364348e+01,-2.692695604690951983e-02,-2.958178520202636719e-02
-1.872240070778075527e+00,2.356839056964898094e-01,2.333721518516540527e-01
3.555946875687586939e+00,-4.518541533632260410e-01,-4.496200680732727051e-01
2.251925120096704092e+00,-2.650502395328800387e-01,-2.619006037712097168e-01
9.989644573452240550e+00,-4.096825431494598158e-02,-3.983962535858154297e-02
2.475022818041168549e+01,-4.644346778768800726e-02,-4.864113032817840576e-02
2.346191753030985083e+01,-1.318986774531075851e-02,-1.594842970371246338e-02
1.931418568120150070e+01,-6.246244183944095474e-02,-6.484772264957427979e-02
2.683980521045489009e+00,-4.166444328114541351e-01,-4.139994978904724121e-01
2.219717353844158581e+01,4.550907289156949642e-02,4.283669590950012207e-02
1.328112117340753962e+01,-5.651466429850873774e-02,-5.835463106632232666e-02
2.723258284768105941e+00,-4.260272060347495282e-01,-4.234245419502258301e-01
-5.823583101273339224e+00,4.744608809480930595e-05,1.801878213882446289e-03
2.048466304013548367e+01,-1.491663542484943095e-02,-1.723790168762207031e-02
2.590499443385662204e+01,-1.194674691324012529e-03,-2.812117338180541992e-03
-4.975183404864821912e-02,9.811404357305804069e-01,9.848241806030273438e-01
5.802634960621275262e+00,1.351560314467796231e-01,1.355044990777969360e-01
1.584988692086668571e+01,2.813291539936824820e-02,2.713191509246826172e-02
4.380779913862541619e+00,-2.344947349860473651e-01,-2.323144525289535522e-01
2.360331747971127214e+01,-2.073061398678950618e-02,-2.343881130218505859e-02
2.167085150455851661e+01,4.529050126770956669e-02,4.278999567031860352e-02
2.400395066968196289e+01,-3.816162131687209774e-02,-4.068495333194732666e-02
1.453015405978675822e+01,-7.616350501304960940e-02,-7.722128927707672119e-02
-9.358581836308863089e+00,-7.317760792422672481e-08,1.558959484100341797e-03
-1.024625929644000522e+01,-7.590560475774523994e-09,1.610308885574340820e-03
-3.600461674573220527e+00,-8.570945378913634796e-03,-5.000561475753784180e-03
2.382327295655792199e+01,-3.117528786246364508e-02,-3.378635644912719727e-02
-2.972017455011349618e+00,-1.045734473190086493e-02,-7.605940103530883789e-03
-9.932037186659071537e+00,-1.972438647904693035e-08,1.591831445693969727e-03
1.973052997666124142e+01,-5.508404301606230347e-02,-5.747403204441070557e-02
-1.267362509449773356e+00,6.224926462099960034e-01,6.279195547103881836e-01
1.867788590889510658e+01,-4.661936340441687893e-02,-4.922784864902496338e-02
2.179654034847089150e+01,4.718167464788376037e-02,4.464983195066452026e-02
1.804944168933323212e+01,-6.218298259362021151e-03,-8.977949619293212891e-03
1.427092081921748878e+01,-8.612992864470286891e-02,-8.723872900009155273e-02
2.602282772502447017e+01,4.880820467487663288e-03,3.257006406784057617e-03
2.032755198524501594e+01,-2.500227816970238340e-02,-2.732646465301513672e-02
7.593700986372600159e-01,6.501615334084418496e-01,6.529038548469543457e-01
5.708368327686983434e-01,7.559206550313345430e-01,7.585142850875854492e-01
-1.171524765966587900e+01,5.221896231364600154e-10,1.690357923507690430e-03
7.130223374445725959e+00,5.255839287744807492e-02,5.112817138433456421e-02
-1.224942524629346963e+01,1.689550119704714812e-10,1.715004444122314453e-03
1.945558563060291846e+01,-6.149690870374519003e-02,-6.388066709041595459e-02
-7.300427017243735328e+00,4.248673352062082833e-06,1.527041196823120117e-03
2.287275107447059241e+01,1.993374328834223580e-02,1.710207760334014893e-02
1.037456665793388488e+01,1.078350485579633242e-02,1.178210973739624023e-02
4.058702251337082068e+00,-3.365423053532392572e-01,-3.342923223972320557e-01
-1.017555932173929456e+01,-9.678806114947470888e-09,1.606196165084838867e-03
1.645476448219498877e+01,5.819059381811213932e-02,5.649527907371520996e-02
5.276312926738207842e+00,4.316223781452288577e-02,4.442328214645385742e-02
-2.744206425420170792e+00,-7.706746185152714987e-04,7.508993148803710938e-04
-8.518037692644860215e+00,-1.550829351083101978e-07,1.519829034805297852e-03
1.938488565590221313e+01,-6.218567526690972624e-02,-6.456871330738067627e-02
2.325767315895224385e+01,-1.650612060251127524e-03,-4.460170865058898926e-03
9.133389324299191259e+00,-1.360244909268304991e-01,-1.351001709699630737e-01
-9.688515051578864279e-01,8.050338422071892097e-01,8.125528097152709961e-01
-1.027768150741809983e+01,-6.754002482554255902e-09,1.612067222595214844e-03
5.394146217906047314e-01,7.722243743983123743e-01,7.748074531555175781e-01
-1.100039235991425102e+01,6.700247023172444092e-10,1.653283834457397461e-03
-9.138626359462226345e-01,8.336810862513136522e-01,8.412896394729614258e-01
2.242498456803276241e+01,3.961184910835476025e-02,3.686244785785675049e-02
1.537069820345074556e+00,1.420474368260297160e-01,1.455252170562744141e-01
1.631336453279355503e+00,8.082708912308665672e-02,8.432701230049133301e-02
7.075234505234062610e+00,6.201673839821264522e-02,6.059622019529342651e-02
-1.012057045252763210e+01,-1.150018432401242909e-08,1.602917909622192383e-03
9.306211484678707180e+00,-1.229145509559907007e-01,-1.218546330928802490e-01
2.178082924298184153e+01,4.700826968083606644e-02,4.448078572750091553e-02
-9.578537313155518262e+00,-4.755387167254070458e-08,1.571267843246459961e-03
5.496268403584863016e+00,9.065321217841829093e-02,9.154924750328063965e-02
2.294345104917130485e+01,1.614381842030636685e-02,1.330932974815368652e-02
1.992691879527432519e+01,-4.723021160545932268e-02,-4.960790276527404785e-02
-5.202994434455991524e+00,-6.328525385454001066e-05,1.921027898788452148e-03
1.262125474286757409e+01,7.819491379472232745e-03,6.128206849098205566e-03
-8.117404502674183120e-02,9.860638177863059184e-01,9.898879528045654297e-01
1.017817783932080111e+01,-1.510551652715294568e-02,-1.402130722999572754e-02
1.981694105685099672e+01,-5.193335419221723620e-02,-5.432051420211791992e-02
1.833224158813607474e+01,-2.632181534403853218e-02,-2.907851338386535645e-02
3.665924614110898094e-01,8.538433633989710447e-01,8.564732074737548828e-01
-9.523548443943854025e+00,-5.336207486632364162e-08,1.568138599395751953e-03
5.079924108125111193e-01,7.881034566918518891e-01,7.906810641288757324e-01
1.463227624546555994e+01,-7.050011871262033825e-02,-7.154726982116699219e-02
1.679255325020949385e+01,6.048451020243780785e-02,5.842103064060211182e-02
1.632122008553809067e+01,5.425354321812900227e-02,5.273039638996124268e-02
1.251913255718877060e+01,1.844870743517848868e-02,1.683868467807769775e-02
2.014687427212097859e+01,-3.584326520566975816e-02,-3.818975389003753662e-02
1.497792056622459000e+01,-4.570573002314477773e-02,-4.669637978076934814e-02
-8.305937768542728250e+00,-9.064311151882895403e-08,1.513600349426269531e-03
-2.092195547624730700e+00,1.344667329033134850e-01,1.315191090106964111e-01
2.471880596943359265e+01,-4.681669501782242254e-02,-4.902838170528411865e-02
-9.287881861608152434e+00,-8.276798773829899319e-08,1.555055379867553711e-03
-1.393051353362147804e+00,5.375494723451280654e-01,5.413708686828613281e-01
-7.999571211506316892e+00,2.670407457795329879e-07,1.508921384811401367e-03
2.017044093035455177e+01,-3.449262663034908388e-02,-3.683555126190185547e-02
-1.178594763436658965e+01,4.653759324690363815e-10,1.693785190582275391e-03
1.387814318199131769e+01,-8.734447252500089631e-02,-8.868645876646041870e-02
1.184355502115975867e+01,7.469340878759726798e-02,7.365885376930236816e-02
2.118380723439807056e+01,2.788419975108617777e-02,2.544657886028289795e-02
1.141935517295549474e+01,8.583711298260739142e-02,8.534099161624908447e-02
2.279419554702536033e+01,2.397956824809951287e-02,2.115458250045776367e-02
7.169501138168342891e+00,4.568351848697926876e-02,4.425334930419921875e-02
4.388635466607065716e+00,-2.318739408967199211e-01,-2.296963036060333252e-01
2.385469516753601837e+01,-3.250497031914695995e-02,-3.510108590126037598e-02
2.297487326014940123e+01,1.442178678467474773e-02,1.158690452575683594e-02
-1.112608120382662591e+01,7.709901156338070206e-10,1.660108566284179688e-03
4.247235517205644406e+00,-2.783289614350841767e-01,-2.761114239692687988e-01
-3.199828484602527112e+00,-1.227313267292429178e-02,-8.770287036895751953e-03
2.581858335366685075e+00,-3.887239260633272853e-01,-3.859634101390838623e-01
6.226834808825537415e+00,1.527083788763699546e-01,1.523648500442504883e-01
-3.946105995332249261e+00,-4.731992447607964551e-03,-1.568704843521118164e-03
-6.986204907462800762e+00,9.340344619504694767e-06,1.554280519485473633e-03
1.660401998434093329e+01,6.056929119464279226e-02,5.869549512863159180e-02
1.855219706498273169e+01,-3.998452313903540917e-02,-4.265865683555603027e-02
-3.042717429712058941e+00,-1.161467901400319025e-02,-8.494079113006591797e-03
-6.687693903170910836e+00,1.683850907997259141e-05,1.595199108123779297e-03
-8.140971160907737314e+00,6.238842594443316894e-08,1.510292291641235352e-03
5.763357196898658330e+00,1.309373087075290099e-01,1.313554197549819946e-01
6.753156842708604835e+00,1.112677379322442456e-01,1.101122796535491943e-01
4.577168732475627166e+00,-1.683817261026736845e-01,-1.662893295288085938e-01
1.347750999202062161e+01,-7.061940652764771287e-02,-7.232773303985595703e-02
1.026458891951055641e+01,-3.503323856953814795e-03,-2.450108528137207031e-03
-3.443350619682752800e+00,-1.042924454350338016e-02,-6.774544715881347656e-03
-1.033267037662976406e+01,-5.425592164426521166e-09,1.615256071090698242e-03
1.073592208418196137e+01,5.138004969911728198e-02,5.203323066234588623e-02
-8.038848975228933824e+00,2.033889504011829143e-07,1.509100198745727539e-03
-1.204518087493586087e+01,2.822854887992877671e-10,1.705914735794067383e-03
-3.828272704164398021e+00,-5.920472853172303179e-03,-2.601325511932373047e-03
9.392622564868460699e+00,-1.148358961164285125e-01,-1.137324422597885132e-01
2.342263976658723124e+01,-1.101487398379484388e-02,-1.378524303436279297e-02
1.139578851472192689e+01,8.573676022976597921e-02,8.527840673923492432e-02
-3.129128509901816457e+00,-1.224453816348945040e-02,-8.880048990249633789e-03
2.503302807921450768e+00,-3.638279290632238649e-01,-3.609748482704162598e-01
7.106656716212155445e+00,5.663784241479307563e-02,5.521055310964584351e-02
2.268421780860203185e+01,2.928277338489954432e-02,2.647265791893005371e-02
1.906280799337675447e+01,-6.006837557288195045e-02,-6.249773502349853516e-02
2.163942929358042022e+01,4.463945164245815278e-02,4.214532673358917236e-02
1.738957525879327193e+01,3.949388263933424625e-02,3.704658150672912598e-02
2.563005008779830618e+01,-1.542791081648674754e-02,-1.709380745887756348e-02
1.135651075099930729e+01,8.539316228931535802e-02,8.499951660633087158e-02
7.892211990664494081e+00,-7.894981753915893130e-02,-7.974490523338317871e-02
2.364259524343388819e+01,-2.272546039225906839e-02,-2.541765570640563965e-02
-3.561183910850609369e-01,9.970785445714408501e-01,1.002430081367492676e+00
2.349333974128794367e+01,-1.490782443413586449e-02,-1.765622198581695557e-02
9.824677965817251390e+00,-6.340483568263133307e-02,-6.225430965423583984e-02
1.328897672615206460e+01,-5.714244161605241262e-02,-5.897849798202514648e-02
-9.688515051578844961e+00,-3.713218764834750721e-08,1.577585935592651367e-03
2.556720566584211696e+01,-1.857244027925440341e-02,-2.026692032814025879e-02
1.709891980724590255e+01,5.329501209772707915e-02,5.100922286510467529e-02
1.263696584835662051e+01,6.170886037898262212e-03,4.467800259590148926e-03
2.338336200286461608e+00,-3.021819486938646659e-01,-2.991327047348022461e-01
2.424747280476216904e+00,-3.360255916572653656e-01,-3.330788612365722656e-01
1.340681001731991451e+01,-6.593940361964613361e-02,-6.770294904708862305e-02
-1.565873513741662615e+00,4.207522715529500856e-01,4.220365583896636963e-01
3.870168985468520617e+00,-3.880162124407236512e-01,-3.857628703117370605e-01
2.503302807921452811e+01,-4.040689459982783893e-02,-4.245346784591674805e-02
-5.242272198178608456e+00,-4.409805932240944907e-05,1.921445131301879883e-03
1.863860814517249054e+01,-4.465069047397984825e-02,-4.728052020072937012e-02
1.482080951133412228e+01,-5.790248906605753587e-02,-5.892561376094818115e-02
-8.313793321287251459e+00,-9.562745939366582554e-08,1.513808965682983398e-03
-1.777973437843794580e+00,2.879930091335743403e-01,2.865142524242401123e-01
9.439755881335601728e+00,-1.100496024016915791e-01,-1.089287549257278442e-01
5.040646344402505363e+00,-1.998914938207224309e-02,-1.837818324565887451e-02
1.475796508937793483e+01,-6.238057854643545841e-02,-6.341303884983062744e-02
-1.243010295941750876e+01,9.592852120784053277e-11,1.722663640975952148e-03
-7.410404755667077126e-01,9.102691593994648445e-01,9.176512360572814941e-01
-8.117404502674167688e+00,9.178673370022719286e-08,1.509994268417358398e-03
1.954199671079268086e+01,-6.010730128753086210e-02,-6.249377131462097168e-02
2.013901871937645893e+01,-3.628857353225170557e-02,-3.863620758056640625e-02
-1.573729066486186046e+00,4.155577155209377871e-01,4.167262911796569824e-01
-2.382850999172098916e-01,9.995856027913450070e-01,1.004230499267578125e+00
-4.535272451171503683e+00,-1.133879405451647046e-03,1.315593719482421875e-03
-9.625670629622657515e+00,-4.289238069841235432e-08,1.574009656906127930e-03
-3.679017202018453503e+00,-7.621967347883184390e-03,-4.126131534576416016e-03
-7.567515810557531530e+00,1.949516468858231730e-06,1.514106988906860352e-03
-9.201470781418395362e+00,-9.538423666208837032e-08,1.550436019897460938e-03
1.233059929132021004e+01,3.724982081368824471e-02,3.579668700695037842e-02
-9.217181886907459543e-01,8.297063943400683206e-01,8.373075723648071289e-01
-1.114964786206019554e+01,7.787867292377062966e-10,1.661449670791625977e-03
-5.250127750923131664e+00,-4.057144197397660415e-05,1.921325922012329102e-03
-8.030993422484410615e+00,2.157006061686997740e-07,1.509130001068115234e-03
9.793255754839153004e-01,5.133642621367564551e-01,5.163615942001342773e-01
-1.974362256456879683e+00,1.848810772752586817e-01,1.820411533117294312e-01
2.373686187636816669e+01,-2.729502744344822554e-02,-2.994629740715026855e-02
1.412952086981606747e+01,-8.858661949423500548e-02,-8.975444734096527100e-02
1.513503162111505773e+01,-3.244294145019424591e-02,-3.339017927646636963e-02
1.676113103923140102e+01,6.073625915764750000e-02,5.870126187801361084e-02
2.559862787682021334e+01,-1.700896464876713518e-02,-1.868852972984313965e-02
1.988764103155170915e+01,-4.899440373263198867e-02,-5.137604475021362305e-02
-2.390706551916617961e+00,4.588001957394570451e-02,4.449129104614257812e-02
-2.147184416836396825e-01,9.987652990575104361e-01,1.003276109695434570e+00
-6.412749557112593202e+00,2.626141516257246000e-05,1.647442579269409180e-03
-3.969672653565819331e+00,-4.513498819879900419e-03,-1.382112503051757812e-03
1.407453200060440146e+01,-8.893616340889191896e-02,-9.013442695140838623e-02
1.001321123168580840e+01,-3.772480230433724463e-02,-3.660039603710174561e-02
1.726388641488089704e+01,4.618758876154023529e-02,4.380831122398376465e-02
1.998190766448599121e+01,-4.461252450456335006e-02,-4.698371887207031250e-02
-1.880095623522598958e+00,2.315513793962128974e-01,2.291847169399261475e-01
1.470297622016627237e+01,-6.607807927529084357e-02,-6.711745262145996094e-02
1.930633012845697749e+01,-6.246752501954395964e-02,-6.485323607921600342e-02
6.054012648446022382e+00,1.516560305350845850e-01,1.515839993953704834e-01
4.797124209322279675e+00,-9.528211542445101656e-02,-9.336921572685241699e-02
2.196936250885040565e+01,4.789000547784023898e-02,4.530202597379684448e-02
1.702036427980066158e+00,3.594115587227481728e-02,3.944498300552368164e-02
7.051667847000492095e+00,6.600106540465013050e-02,6.458788365125656128e-02
2.058678522581428894e+01,-8.211810940424705066e-03,-1.054155826568603516e-02
8.355689602591377607e+00,-1.320088392864079696e-01,-1.321898400783538818e-01
2.460097267826574097e+01,-4.765459728833768699e-02,-4.991593956947326660e-02
6.886701239365493610e-01,6.912975155765586077e-01,6.939708590507507324e-01
6.022590437467928659e+00,1.505790898987676707e-01,1.505573391914367676e-01
3.406691373541642420e+00,-4.699726825093868410e-01,-4.677275419235229492e-01
1.493078724975744898e+01,-4.949786214132550349e-02,-5.049958825111389160e-02
1.246414368797710459e+01,2.407182958838204045e-02,2.250701189041137695e-02
-4.857350113696961458e+00,-3.898143286559277681e-04,1.794666051864624023e-03
-2.854184163843498379e+00,-6.795987175158100559e-03,-4.544913768768310547e-03
-5.517216544236926090e+00,3.149498115108360376e-05,1.883924007415771484e-03
1.652546445689569765e+01,5.958664191963228968e-02,5.780404806137084961e-02
5.873334935321984140e+00,1.416294038247393472e-01,1.418550908565521240e-01
3.241724765906650596e+00,-4.792756223073277311e-01,-4.769976139068603516e-01
8.394967366313991874e+00,-1.348768400129579936e-01,-1.350005269050598145e-01
-1.039551479858594973e+01,-4.118680896967945855e-09,1.619011163711547852e-03
1.559850923304194126e+01,8.262003401205310696e-03,7.376313209533691406e-03
4.608590943453720890e+00,-1.577922168005534975e-01,-1.557195037603378296e-01
2.486806147157953362e+01,-4.449910994463928543e-02,-4.663953185081481934e-02
1.699679762156710083e+01,5.661190545470964897e-02,5.439051985740661621e-02
1.986407437331813597e+01,-5.000863335313820296e-02,-5.239230394363403320e-02
-1.016770376899477135e+01,-9.928439404293809265e-09,1.605749130249023438e-03
-3.734006071230117296e+00,-6.974543928011010634e-03,-3.539621829986572266e-03
2.833236023191433972e+00,-4.482584837903847430e-01,-4.457624554634094238e-01
6.022590437467942315e-02,9.583760763001886174e-01,9.616371989250183105e-01
1.307687680204993086e+01,-3.863362889905688768e-02,-4.052527248859405518e-02
1.120725524885336499e+00,4.205124126917723082e-01,4.236730933189392090e-01
9.471178092313696339e+00,-1.067209197322045167e-01,-1.055904626846313477e-01
1.785305287072015190e+01,8.332222225118677411e-03,5.638718605041503906e-03
2.448313938709788928e+01,-4.758868809229380853e-02,-4.989805817604064941e-02
4.640013154431814613e+00,-1.472324575236916566e-01,-1.451813280582427979e-01
1.915707462631102942e+01,-6.158363981625634975e-02,-6.398877501487731934e-02
-1.125962560048354433e-01,9.902621296384769289e-01,9.942353963851928711e-01
-4.346739185302949671e-01,9.891743378513384588e-01,9.950097799301147461e-01
9.926800151496053104e+00,-4.958866443714274319e-02,-4.845020174980163574e-02
1.207922160349546026e+01,5.917218208327494622e-02,5.792737007141113281e-02
1.779020844876396268e+01,1.293457199094416588e-02,1.027025282382965088e-02
-2.752061978164694445e+00,-1.301817448500435393e-03,2.768039703369140625e-04
-6.475593979068780648e+00,2.389424807159818087e-05,1.634269952774047852e-03
2.108954060146378851e+01,2.294911967409469025e-02,2.052432298660278320e-02
-8.250948899331065789e+00,-4.989083008082706544e-08,1.512348651885986328e-03
-3.089850746179205188e-01,9.994152389441709472e-01,1.004478812217712402e+00
-1.228084745727156424e+01,1.544138137836430569e-10,1.716375350952148438e-03
3.233869213162127387e+00,-4.794204655352037880e-01,-4.771402180194854736e-01
1.722460865115827744e+01,4.806314160282731951e-02,4.570531845092773438e-02
2.417677283006147704e+01,-4.319312494169003785e-02,-4.563416540622711182e-02
-1.237511409020584452e+01,1.154410122937148333e-10,1.720398664474487305e-03
-2.759917530909217653e+00,-1.816231422088721795e-03,-1.812875270843505859e-04
1.438875411038533692e+01,-8.243429809011829090e-02,-8.351320028305053711e-02
1.316328788223968971e+01,-4.654078436838238186e-02,-4.842251539230346680e-02
-2.987728560500396480e+00,-1.077285949340761259e-02,-7.855862379074096680e-03
7.554423222649989889e+00,-2.345353082031078479e-02,-2.464395016431808472e-02
-2.304295471726860445e+00,6.606558863638169188e-02,6.403785943984985352e-02
-1.030124816565166945e+01,-6.163556579459345062e-09,1.613438129425048828e-03
8.952711611175150352e+00,-1.447745506416274752e-01,-1.440587937831878662e-01
2.262922893939036939e+01,3.174925648592850924e-02,2.894924581050872803e-02
2.398038401144838971e+01,-3.734490643755793149e-02,-3.987984359264373779e-02
2.303771768210558690e+01,1.092147407259628882e-02,8.087888360023498535e-03
3.131747027483323009e+00,-4.787349662899867964e-01,-4.764219224452972412e-01
1.423164305549486919e+01,-8.703371100740728283e-02,-8.815626800060272217e-02
-1.597295724719756338e+00,4.000719673757696104e-01,4.008970558643341064e-01
-9.507837338454807607e+00,-5.509473396075765103e-08,1.567244529724121094e-03
2.621136099089302007e+00,-4.000620859458917100e-01,-3.973468244075775146e-01
2.275491778330274428e+01,2.592603397813948371e-02,2.310547232627868652e-02
-7.143315962353267601e+00,6.451586143866848873e-06,1.538872718811035156e-03
1.746027523349398081e+01,3.531243668240559297e-02,3.282633423805236816e-02
-5.470083227769785950e+00,2.416123143447684599e-05,1.893997192382812500e-03
-7.803182392893232233e+00,7.617640747445541052e-07,1.509338617324829102e-03
-1.707273463143083925e+00,3.302294572415193641e-01,3.295622169971466064e-01
-1.942940045478786182e+00,1.998271891817572643e-01,1.971063762903213501e-01
4.050846698592558859e+00,-3.388401515421305410e-01,-3.365896344184875488e-01
-9.877048317447407300e+00,-2.297248791831023233e-08,1.588553190231323242e-03
1.827725271892440606e+00,-4.110770383262409705e-02,-3.762388229370117188e-02
1.258983253188947948e+01,1.110870427377967998e-02,9.441882371902465820e-03
1.888213028025271356e+01,-5.514997231151708146e-02,-5.765123665332794189e-02
-1.123605894224995438e+01,7.936388856049150702e-10,1.666039228439331055e-03
1.442803187410793830e+00,2.044507895674240461e-01,2.078871726989746094e-01
2.125450720909877589e+01,3.129791145420885573e-02,2.885240316390991211e-02
1.298261016911565058e+01,-2.953878296317360985e-02,-3.142112493515014648e-02
8.363545155335897263e+00,-1.326046530939482271e-01,-1.327744275331497192e-01
1.236202150229830288e+01,3.422275481526594609e-02,3.274321556091308594e-02
7.405167720504045370e+00,3.309925907400962548e-03,1.983508467674255371e-03
-8.981515304571740188e+00,-1.318062105051335806e-07,1.539260149002075195e-03
1.761738628838444853e+01,2.514155761558264576e-02,2.256844937801361084e-02
1.720889754566923102e+01,4.878243534786400742e-02,4.643340408802032471e-02
-6.153516316543321096e+00,3.730730087927321782e-05,1.709550619125366211e-03
1.120725524885336455e+01,8.206832224252362529e-02,8.193400502204895020e-02
7.208778901890959823e+00,3.872805347161335787e-02,3.730314970016479492e-02
-3.411928408704659077e+00,-1.076906083580841250e-02,-7.111459970474243164e-03
1.639977561298332276e+01,5.677321552436868923e-02,5.514794588088989258e-02
-1.204518087493586131e+00,6.638363719047144507e-01,6.699246168136596680e-01
-7.960293447783715060e-01,8.882450914251185381e-01,8.957727551460266113e-01
3.461680242753306214e+00,-4.643206887749467549e-01,-4.620817303657531738e-01
1.762524184112897530e+01,2.460618128919810771e-02,2.202880382537841797e-02
-1.235154743197227489e+01,1.245301948906497714e-10,1.719385385513305664e-03
9.887522387773438837e+00,-5.493885706099316257e-02,-5.379503965377807617e-02
2.220502909118610546e+01,4.536198514779943985e-02,4.268679022789001465e-02
-4.959472299375765836e+00,-2.565842699365893250e-04,1.861006021499633789e-03
2.508801694842618701e+01,-3.871413567762720803e-02,-4.072552919387817383e-02
2.075175183344927987e+01,2.575654725865688440e-03,2.180039882659912109e-04
1.782948621248658228e+01,1.006482652993713131e-02,7.381752133369445801e-03
3.037480394549025853e-01,8.797849101322351428e-01,8.824833035469055176e-01
8.630633948649693465e+00,-1.461168415942338816e-01,-1.458798944950103760e-01
3.618791297643771721e+00,-4.416957749265872368e-01,-4.394605457782745361e-01
1.445159853234152436e+01,-7.988436837929177581e-02,-8.095249533653259277e-02
2.239356235705466958e+01,4.061792510422598118e-02,3.787803649902343750e-02
6.941690108577167173e+00,8.392138038243966702e-02,8.256961405277252197e-02
9.298355931934180418e+00,-1.236015514906890211e-01,-1.225464493036270142e-01
2.269207336134655861e+01,2.891974420021986569e-02,2.610829472541809082e-02
3.736624588811622960e+00,-4.189712758572096685e-01,-4.167279601097106934e-01
2.599140551404637733e+01,3.274205497818163946e-03,1.652270555496215820e-03
-4.472428029215316236e+00,-1.356324670854123886e-03,1.155823469161987305e-03
2.308485099857272616e+01,8.257080051204462520e-03,5.426079034805297852e-03
1.458514292899840470e+00,1.939864291657234507e-01,1.974310874938964844e-01
1.572419807695431082e+01,1.856993637145032752e-02,1.764412224292755127e-02
-5.650760940893824191e+00,4.378151796605215623e-05,1.850515604019165039e-03
2.042967417092382121e+01,-1.849205480819178168e-02,-2.081221342086791992e-02
2.086958512461712711e+00,-1.856197436415616686e-01,-1.822977662086486816e-01
-6.389182898879034456e-01,9.449790294505167054e-01,9.519536495208740234e-01
-2.084339994880207492e+00,1.375479762394027639e-01,1.345914006233215332e-01
1.998976321723051086e+01,-4.422510587148867356e-02,-4.659520089626312256e-02
-2.555673159551609341e+00,1.784587927966053283e-02,1.784247159957885742e-02
-9.452848469243162466e-01,8.175441769859769225e-01,8.251123428344726562e-01
2.344620642482080441e+01,-1.232331656983974219e-02,-1.508678495883941650e-02
1.173357728273643197e+01,7.982676017872647467e-02,7.890690863132476807e-02
2.149017379143447926e+01,4.060495718603061160e-02,3.813483566045761108e-02
1.676898659197592423e+01,6.068214363924673976e-02,5.863985419273376465e-02
1.250342145169972419e+01,2.006432585229094359e-02,1.846696436405181885e-02
