# Time, Strain, Stress
1.600320064012802135e+00,-4.103265004057387033e-01,-2.891577645086344686e-04
1.601820364072814584e+00,-4.152203278586509283e-01,-2.903737146301903845e-04
1.603320664132826145e+00,-4.200681340566202460e-01,-2.915655226508306864e-04
1.604820964192838595e+00,-4.248695831977117865e-01,-2.927331262520896111e-04
1.606321264252850156e+00,-4.296243440453339502e-01,-2.938764653011617396e-04
1.607821564312862606e+00,-4.343320899479007902e-01,-2.949954818522564906e-04
1.609321864372874167e+00,-4.389924988580366505e-01,-2.960901201477739923e-04
1.610822164432886616e+00,-4.436052533514265872e-01,-2.971603266193254250e-04
1.612322464492898177e+00,-4.481700406452052698e-01,-2.982060498885750663e-04
1.613822764552910627e+00,-4.526865526159821185e-01,-2.992272407679258872e-04
1.615323064612922188e+00,-4.571544858174153014e-01,-3.002238522610277166e-04
1.616823364672934638e+00,-4.615735414974102557e-01,-3.011958395631281985e-04
1.618323664732946199e+00,-4.659434256148737852e-01,-3.021431600612474021e-04
1.619823964792958648e+00,-4.702638488560865748e-01,-3.030657733341940311e-04
1.621324264852970209e+00,-4.745345266506281745e-01,-3.039636411524058827e-04
1.622824564912982659e+00,-4.787551791869206763e-01,-3.048367274776319605e-04
1.624324864972994220e+00,-4.829255314273275257e-01,-3.056849984624388362e-04
1.625825165033006670e+00,-4.870453131228660859e-01,-3.065084224495581776e-04
1.627325465093018231e+00,-4.911142588274708953e-01,-3.073069699710590679e-04
1.628825765153030680e+00,-4.951321079118765622e-01,-3.080806137473614910e-04
1.630326065213042241e+00,-4.990986045770432478e-01,-3.088293286860742284e-04
1.631826365273054691e+00,-5.030134978672080592e-01,-3.095530918806739767e-04
1.633326665333066252e+00,-5.068765416824745351e-01,-3.102519809025843585e-04
1.634826965393078702e+00,-5.106874947910239326e-01,-3.109257600217949381e-04
1.636327265453090263e+00,-5.144461208408674935e-01,-3.115745339939218436e-04
1.637827565513102712e+00,-5.181521883712211229e-01,-3.121982879644935810e-04
1.639327865573114273e+00,-5.218054708234198813e-01,-3.127970092984726572e-04
1.640828165633126723e+00,-5.254057465514487824e-01,-3.133706875730586996e-04
1.642328465693138284e+00,-5.289527988320186225e-01,-3.139193145704864273e-04
1.643828765753150734e+00,-5.324464158742580056e-01,-3.144428842708282281e-04
1.645329065813162295e+00,-5.358863908289477340e-01,-3.149413928447923464e-04
1.646829365873174744e+00,-5.392725217973697305e-01,-3.154148386465253527e-04
1.648329665933186305e+00,-5.426046118396997686e-01,-3.158632222064106012e-04
1.649829965993198755e+00,-5.458824689830172883e-01,-3.162865462238704291e-04
1.651330266053210316e+00,-5.491059062288556891e-01,-3.166848155601646145e-04
1.652830566113222766e+00,-5.522747415603677101e-01,-3.170580372311927373e-04
1.654330866173234327e+00,-5.553887979490373938e-01,-3.174062204002925836e-04
1.655831166233246776e+00,-5.584479033609992538e-01,-3.177293763710423440e-04
1.657331466293258337e+00,-5.614518907629140188e-01,-3.180275185800593429e-04
1.658831766353270787e+00,-5.644005981274440309e-01,-3.183006625898019120e-04
1.660332066413282348e+00,-5.672938684382871077e-01,-3.185488260813682817e-04
1.661832366473294798e+00,-5.701315496948110573e-01,-3.187720288472984547e-04
1.663332666533306359e+00,-5.729134949162499879e-01,-3.189702927843731523e-04
1.664832966593318808e+00,-5.756395621454977185e-01,-3.191436418864154159e-04
1.666333266653330369e+00,-5.783096144524635385e-01,-3.192921022370898794e-04
1.667833566713342819e+00,-5.809235199370293978e-01,-3.194157020027040992e-04
1.669333866773354380e+00,-5.834811517315656726e-01,-3.195144714250082061e-04
1.670834166833365941e+00,-5.859823880030515797e-01,-3.195884428139958021e-04
1.672334466893378391e+00,-5.884271119547620499e-01,-3.196376505407039366e-04
1.673834766953389952e+00,-5.908152118275381559e-01,-3.196621310300136248e-04
1.675335067013402401e+00,-5.931465809006515322e-01,-3.196619227736866194e-04
1.676835367073413963e+00,-5.954211174922375838e-01,-3.196370663232522315e-04
1.678335667133426412e+00,-5.976387249593295703e-01,-3.195876042296822675e-04
1.679835967193437973e+00,-5.997993116974579264e-01,-3.195135810686146132e-04
1.681336267253450423e+00,-6.019027911398557862e-01,-3.194150434338965385e-04
1.682836567313461984e+00,-6.039490817562296332e-01,-3.192920399303928597e-04
1.684336867373474433e+00,-6.059381070511382639e-01,-3.191446211667930163e-04
1.685837167433485995e+00,-6.078697955619386528e-01,-3.189728397484195045e-04
1.687337467493498444e+00,-6.097440808563384662e-01,-3.187767502700346290e-04
1.688837767553510005e+00,-6.115609015295186968e-01,-3.185564093086493153e-04
1.690338067613522455e+00,-6.133202012008681647e-01,-3.183118754163295912e-04
1.691838367673534016e+00,-6.150219285102859201e-01,-3.180432091130053988e-04
1.693338667733546465e+00,-6.166660371140959551e-01,-3.177504728792771840e-04
1.694838967793558027e+00,-6.182524856805351465e-01,-3.174337311492248176e-04
1.696339267853570476e+00,-6.197812378848546189e-01,-3.170930503032138052e-04
1.697839567913582037e+00,-6.212522624039954477e-01,-3.167284986607046414e-04
1.699339867973594487e+00,-6.226655329108786718e-01,-3.163401464730586409e-04
1.700840168033606048e+00,-6.240210280682739752e-01,-3.159280659163476177e-04
1.702340468093618497e+00,-6.253187315222838993e-01,-3.154923310841595534e-04
1.703840768153630059e+00,-6.265586318954099454e-01,-3.150330179804082227e-04
1.705341068213642508e+00,-6.277407227792324296e-01,-3.145502045121390238e-04
1.706841368273654069e+00,-6.288650027266797782e-01,-3.140439704823385497e-04
1.708341668333666519e+00,-6.299314752439109100e-01,-3.135143975827400938e-04
1.709841968393678080e+00,-6.309401487817910548e-01,-3.129615693866338714e-04
1.711342268453690529e+00,-6.318910367269805484e-01,-3.123855713416719831e-04
1.712842568513702091e+00,-6.327841573926231700e-01,-3.117864907626789078e-04
1.714342868573714540e+00,-6.336195340086470118e-01,-3.111644168244561944e-04
1.715843168633726101e+00,-6.343971947116692212e-01,-3.105194405545932805e-04
1.717343468693738551e+00,-6.351171725345163832e-01,-3.098516548262721299e-04
1.718843768753750112e+00,-6.357795053953489983e-01,-3.091611543510778344e-04
1.720344068813762561e+00,-6.363842360864080394e-01,-3.084480356718033054e-04
1.721844368873774123e+00,-6.369314122623659369e-01,-3.077123960489646986e-04
1.723344668933786572e+00,-6.374210864283030853e-01,-3.069543302541482633e-04
1.724844968993798133e+00,-6.378533159272931075e-01,-3.061739388465462659e-04
1.726345269053810583e+00,-6.382281629276138624e-01,-3.053713247529737810e-04
1.727845569113822144e+00,-6.385456944095745380e-01,-3.045465926523174610e-04
1.729345869173834593e+00,-6.388059821519679327e-01,-3.036998489674664703e-04
1.730846169233846155e+00,-6.390091027181435956e-01,-3.028312018572512795e-04
1.732346469293858604e+00,-6.391551374417097087e-01,-3.019407612083747070e-04
1.733846769353870165e+00,-6.392441724118586022e-01,-3.010286386273506600e-04
1.735347069413882615e+00,-6.392762984583247876e-01,-3.000949474324349046e-04
1.736847369473894176e+00,-6.392516111359709541e-01,-2.991398026455644571e-04
1.738347669533906625e+00,-6.391702107090070362e-01,-2.981633209842877584e-04
1.739847969593918187e+00,-6.390322021348442405e-01,-2.971656208537042272e-04
1.741348269653930636e+00,-6.388376950475846972e-01,-2.961468223383944892e-04
1.742848569713942197e+00,-6.385868037411490672e-01,-2.951070471943600926e-04
1.744348869773954647e+00,-6.382796471520436610e-01,-2.940464188409534123e-04
1.745849169833966208e+00,-6.379163488417701755e-01,-2.929650623528175278e-04
1.747349469893978657e+00,-6.374970369788770519e-01,-2.918631044518161274e-04
1.748849769953990219e+00,-6.370218443206612235e-01,-2.907406734989733863e-04
1.750350070014002668e+00,-6.364909081945098190e-01,-2.895978994864038163e-04
1.751850370074014229e+00,-6.359043704789003604e-01,-2.884349140292523611e-04
1.753350670134026679e+00,-6.352623775840453568e-01,-2.872518503576237578e-04
1.754850970194038240e+00,-6.345650804321956162e-01,-2.860488433085232288e-04
1.756351270254050689e+00,-6.338126344375957233e-01,-2.848260293177854634e-04
1.757851570314062251e+00,-6.330051994861018994e-01,-2.835835464120153642e-04
1.759351870374074700e+00,-6.321429399144542494e-01,-2.823215342005170833e-04
1.760852170434086261e+00,-6.312260244892184957e-01,-2.810401338672348218e-04
1.762352470494098711e+00,-6.302546263853839870e-01,-2.797394881626817588e-04
1.763852770554110272e+00,-6.292289231646378544e-01,-2.784197413958809588e-04
1.765353070614122721e+00,-6.281490967532976644e-01,-2.770810394262940290e-04
1.766853370674134283e+00,-6.270153334199273232e-01,-2.757235296557624619e-04
1.768353670734146732e+00,-6.258278237526131438e-01,-2.743473599155629911e-04
1.769853970794158293e+00,-6.245867626359297153e-01,-2.729526626347360610e-04
1.771354270854170743e+00,-6.232923492275705968e-01,-2.715395811902243141e-04
1.772854570914182304e+00,-6.219447869346728108e-01,-2.701082659941815654e-04
1.774354870974194753e+00,-6.205442833898111576e-01,-2.686588688066296276e-04
1.775855171034206315e+00,-6.190910504266904368e-01,-2.671915427242663632e-04
1.777355471094218764e+00,-6.175853040555135953e-01,-2.657064421692602383e-04
1.778855771154230325e+00,-6.160272644380532236e-01,-2.642037228780584829e-04
1.780356071214242775e+00,-6.144171558624006435e-01,-2.626835418901816988e-04
1.781856371274254336e+00,-6.127552067174262262e-01,-2.611460575370319658e-04
1.783356671334266785e+00,-6.110416494669225207e-01,-2.595914294306873957e-04
1.784856971394278347e+00,-6.092767206234610544e-01,-2.580198184527105637e-04
1.786357271454290796e+00,-6.074606607219404930e-01,-2.564313867429425194e-04
1.787857571514302357e+00,-6.055937142928510264e-01,-2.548262976883116531e-04
1.789357871574314807e+00,-6.036761298352346650e-01,-2.532047159116274896e-04
1.790858171634326368e+00,-6.017081597893706446e-01,-2.515668072603897162e-04
1.792358471694338817e+00,-5.996900605091588510e-01,-2.499127387955818696e-04
1.793858771754350379e+00,-5.976220922342352360e-01,-2.482426787804804173e-04
1.795359071814362828e+00,-5.955045190617880291e-01,-2.465567966694482273e-04
1.796859371874374389e+00,-5.933376089181152668e-01,-2.448552630967439753e-04
1.798359671934386839e+00,-5.911216335298855595e-01,-2.431382498653155333e-04
1.799859971994398400e+00,-5.888568683951479477e-01,-2.414059299356092136e-04
1.801360272054410849e+00,-5.865435927540479932e-01,-2.396584774143632388e-04
1.802860572114422411e+00,-5.841820895592984009e-01,-2.378960675434170946e-04
1.804360872174434860e+00,-5.817726454463648667e-01,-2.361188766885047828e-04
1.805861172234446421e+00,-5.793155507034107865e-01,-2.343270823280644991e-04
1.807361472294458871e+00,-5.768110992409591908e-01,-2.325208630420314796e-04
1.808861772354470432e+00,-5.742595885613231976e-01,-2.307003985006480314e-04
1.810362072414482881e+00,-5.716613197277581326e-01,-2.288658694532561618e-04
1.811862372474494443e+00,-5.690165973333897176e-01,-2.270174577171077174e-04
1.813362672534506892e+00,-5.663257294698661459e-01,-2.251553461661569321e-04
1.814862972594518453e+00,-5.635890276957928879e-01,-2.232797187051918783e-04
1.816363272654530903e+00,-5.608068070049004872e-01,-2.213907465156413155e-04
1.817863572714542464e+00,-5.579793857939997492e-01,-2.194886014471620088e-04
1.819363872774554913e+00,-5.551070858306716982e-01,-2.175734673413162387e-04
1.820864172834566475e+00,-5.521902322207548064e-01,-2.156455288815199993e-04
1.822364472894578924e+00,-5.492291533755734312e-01,-2.137049715785890381e-04
1.823864772954590485e+00,-5.462241809789676328e-01,-2.117519817563029481e-04
1.825365073014602935e+00,-5.431756499540724148e-01,-2.097867465369508829e-04
1.826865373074614496e+00,-5.400838984299003442e-01,-2.078094538268959192e-04
1.828365673134626945e+00,-5.369492677076821430e-01,-2.058202923021205824e-04
1.829865973194638507e+00,-5.337721022270189852e-01,-2.038194513937913448e-04
1.831366273254650956e+00,-5.305527495317973186e-01,-2.018071212738040696e-04
1.832866573314662517e+00,-5.272915602359189435e-01,-1.997834928403484822e-04
1.834366873374674967e+00,-5.239888879888011664e-01,-1.977487577034537768e-04
1.835867173434686528e+00,-5.206450894407016472e-01,-1.957031081705529522e-04
1.837367473494698977e+00,-5.172605242078176513e-01,-1.936467372320282553e-04
1.838867773554710539e+00,-5.138355548372132153e-01,-1.915798385467759244e-04
1.840368073614722988e+00,-5.103705467715300426e-01,-1.895026064277513609e-04
1.841868373674734549e+00,-5.068658683135341958e-01,-1.874152358275338998e-04
1.843368673734746999e+00,-5.033218905904480733e-01,-1.853179223238719819e-04
1.844868973794758560e+00,-4.997389875181315610e-01,-1.832108621052479507e-04
1.846369273854771009e+00,-4.961175357650460249e-01,-1.810942519564231979e-04
1.847869573914782571e+00,-4.924579147160796366e-01,-1.789682892440031231e-04
1.849369873974795020e+00,-4.887605064361625895e-01,-1.768331719019820077e-04
1.850870174034806581e+00,-4.850256956337494207e-01,-1.746890984173081105e-04
1.852370474094819031e+00,-4.812538696240929448e-01,-1.725362678154285419e-04
1.853870774154830592e+00,-4.774454182923958956e-01,-1.703748796458544399e-04
1.855371074214843041e+00,-4.736007340567635060e-01,-1.682051339677056827e-04
1.856871374274854603e+00,-4.697202118310371266e-01,-1.660272313352761182e-04
1.858371674334867052e+00,-4.658042489874319458e-01,-1.638413727835783581e-04
1.859871974394878613e+00,-4.618532453190658527e-01,-1.616477598139089535e-04
1.861372274454891063e+00,-4.578676030023021704e-01,-1.594465943793931342e-04
1.862872574514902624e+00,-4.538477265589871412e-01,-1.572380747865304582e-04
1.864372874574915073e+00,-4.497940228185035583e-01,-1.550223933846007942e-04
1.865873174634926634e+00,-4.457069008797312493e-01,-1.527997509701148001e-04
1.867373474694939084e+00,-4.415867720728312573e-01,-1.505703489671880897e-04
1.868873774754950645e+00,-4.374340499209383726e-01,-1.483343890495488360e-04
1.870374074814963095e+00,-4.332491501016912383e-01,-1.460920731229404927e-04
1.871874374874974656e+00,-4.290324904086678659e-01,-1.438436033075460362e-04
1.873374674934987105e+00,-4.247844907126713254e-01,-1.415891819203907414e-04
1.874874974994998666e+00,-4.205055729229308370e-01,-1.393290114577663700e-04
1.876375275055011116e+00,-4.161961609481550362e-01,-1.370632945776337826e-04
1.877875575115022677e+00,-4.118566806575054695e-01,-1.347922340820473448e-04
1.879375875175035127e+00,-4.074875598414315347e-01,-1.325160328995575118e-04
1.880876175235046688e+00,-4.030892281724365867e-01,-1.302348940676350988e-04
1.882376475295059137e+00,-3.986621171657044882e-01,-1.279490207150739477e-04
1.883876775355070698e+00,-3.942066601396725933e-01,-1.256586160444152504e-04
1.885377075415083148e+00,-3.897232921764616775e-01,-1.233638833143501626e-04
1.886877375475094709e+00,-3.852124500822659003e-01,-1.210650258221441128e-04
1.888377675535107159e+00,-3.806745723476087084e-01,-1.187622468860393755e-04
1.889877975595118720e+00,-3.761100991075612687e-01,-1.164557498276795296e-04
1.891378275655130281e+00,-3.715194721018344470e-01,-1.141457379545132646e-04
1.892878575715142730e+00,-3.669031346348277101e-01,-1.118324145422120087e-04
1.894378875775154292e+00,-3.622615315355996457e-01,-1.095159828170875040e-04
1.895879175835166741e+00,-3.575951091177444474e-01,-1.071966459384956794e-04
1.897379475895178302e+00,-3.529043151392435851e-01,-1.048746069812610829e-04
1.898879775955190752e+00,-3.481895987622039002e-01,-1.025500689180793452e-04
1.900380076015202313e+00,-3.434514105125882621e-01,-1.002232346028504985e-04
1.901880376075214762e+00,-3.386902022398401435e-01,-9.789430856966255994e-05
1.903380676135226324e+00,-3.339064270765049192e-01,-9.556349537538259354e-05
1.904880976195238773e+00,-3.291005393977490812e-01,-9.323099792705544383e-05
1.906381276255250334e+00,-3.242729947808858926e-01,-9.089701897325010247e-05
1.907881576315262784e+00,-3.194242499648087819e-01,-8.856176108723923311e-05
1.909381876375274345e+00,-3.145547628094361170e-01,-8.622542665020054291e-05
1.910882176435286794e+00,-3.096649922550650524e-01,-8.388821783439633453e-05
1.912382476495298356e+00,-3.047553982817483020e-01,-8.155033658637480989e-05
1.913882776555310805e+00,-2.998264418685908650e-01,-7.921198461014955440e-05
1.915383076615322366e+00,-2.948785849530711767e-01,-7.687336335040104401e-05
1.916883376675334816e+00,-2.899122903902870418e-01,-7.453467397565598034e-05
1.918383676735346377e+00,-2.849280219122355962e-01,-7.219611736148875709e-05
1.919883976795358826e+00,-2.799262440870296520e-01,-6.985789407370094424e-05
1.921384276855370388e+00,-2.749074222781459631e-01,-6.752020435152268673e-05
1.922884576915382837e+00,-2.698720226036252501e-01,-6.518324809079210729e-05
1.924384876975394398e+00,-2.648205118953021464e-01,-6.284722482715684067e-05
1.925885177035406848e+00,-2.597533576579985071e-01,-6.051233371925334164e-05
1.927385477095418409e+00,-2.546710280287565742e-01,-5.817877353190845980e-05
1.928885777155430858e+00,-2.495739917360386972e-01,-5.584674261931874765e-05
1.930386077215442420e+00,-2.444627180589708515e-01,-5.351643890825200827e-05
1.931886377275454869e+00,-2.393376767865610377e-01,-5.118805988122663046e-05
1.933386677335466430e+00,-2.341993381769753302e-01,-4.886180255971312971e-05
1.934886977395478880e+00,-2.290481729167849756e-01,-4.653786348731349008e-05
1.936387277455490441e+00,-2.238846520802872109e-01,-4.421643871296265771e-05
1.937887577515502890e+00,-2.187092470887943840e-01,-4.189772377410797764e-05
1.939387877575514452e+00,-2.135224296700084234e-01,-3.958191363952520664e-05
1.940888177635526901e+00,-2.083246718173742962e-01,-3.726920201016004942e-05
1.942388477695538462e+00,-2.031164457495215625e-01,-3.495978238163251824e-05
1.943888777755550912e+00,-1.978982238696872231e-01,-3.265384791582440032e-05
1.945389077815562473e+00,-1.926704787252377093e-01,-3.035159116934842670e-05
1.946889377875574922e+00,-1.874336829671822413e-01,-2.805320407648947593e-05
1.948389677935586484e+00,-1.821883093097886597e-01,-2.575887793216765829e-05
1.949889977995598933e+00,-1.769348304901930957e-01,-2.346880337487957367e-05
1.951390278055610494e+00,-1.716737192281219404e-01,-2.118317036966134838e-05
1.952890578115622944e+00,-1.664054481856187540e-01,-1.890216819102989981e-05
1.954390878175634505e+00,-1.611304899268862778e-01,-1.662598540594597321e-05
1.955891178235646954e+00,-1.558493168781357741e-01,-1.435480985675544025e-05
1.957391478295658516e+00,-1.505624012875612094e-01,-1.208882864415226468e-05
1.958891778355670965e+00,-1.452702151853332568e-01,-9.828228110119902478e-06
1.960392078415682526e+00,-1.399732303437144776e-01,-7.573193820894155720e-06
1.961892378475694976e+00,-1.346719182372099199e-01,-5.323910549904660845e-06
1.963392678535706537e+00,-1.293667500028362893e-01,-3.080562260737688290e-06
1.964892978595718986e+00,-1.240581964004375398e-01,-8.433320900776646424e-07
1.966393278655730548e+00,-1.187467277731294596e-01,1.387597669330058219e-06
1.967893578715742997e+00,-1.134328140077927732e-01,3.612045585737633534e-06
1.969393878775754558e+00,-1.081169244956982217e-01,5.829831105432021674e-06
1.970894178835767008e+00,-1.027995280931899152e-01,8.040774569793347708e-06
1.972394478895778569e+00,-9.748109308251212690e-02,1.024469723233225254e-05
1.973894778955791018e+00,-9.216208713269055663e-02,1.244142127574822507e-05
1.975395079015802580e+00,-8.684297726057348121e-02,1.463076982896698043e-05
1.976895379075815029e+00,-8.152422979192365526e-02,1.681256698419873453e-05
1.978395679135826590e+00,-7.620631032268071481e-02,1.898663688181993710e-05
1.979895979195839040e+00,-7.088968368028518430e-02,2.115280038053975507e-05
1.981396279255850601e+00,-6.557481388517481802e-02,2.331088294317961454e-05
1.982896579315863050e+00,-6.026216411234466136e-02,2.546071166713324092e-05
1.984396879375874612e+00,-5.495219665308959112e-02,2.760211463742303961e-05
1.985897179435887061e+00,-4.964537287682058153e-02,2.973492094227854303e-05
1.987397479495898622e+00,-4.434215319306556574e-02,3.185896068869460338e-05
1.988897779555911072e+00,-3.904299701354602137e-02,3.397406501800985317e-05
1.990398079615922633e+00,-3.374836271444801167e-02,3.608006612146495224e-05
1.991898379675935082e+00,-2.845870759877900530e-02,3.817679725578091273e-05
1.993398679735946644e+00,-2.317448785892109453e-02,4.026409275871747483e-05
1.994898979795959093e+00,-1.789615853927175107e-02,4.234178806465137084e-05
1.996399279855970654e+00,-1.262417349909094634e-02,4.440971972013472795e-05
1.997899579915983104e+00,-7.358985375446673929e-03,4.646772539947327811e-05
1.999399879975994665e+00,-2.101045546362411212e-03,4.851564392028486926e-05
2.000900180036007114e+00,3.149195905921019657e-03,5.055331525907753962e-05
2.002400480096018676e+00,8.391290231486032633e-03,5.258058056680814418e-05
2.003900780156031125e+00,1.362479004915370315e-02,5.459728218446033407e-05
2.005401080216042686e+00,1.884924938269210565e-02,5.660326365860327794e-05
2.006901380276055136e+00,2.406422369689773313e-02,5.859836975696955326e-05
2.008401680336066697e+00,2.926926993346828237e-02,6.058244648401394896e-05
2.009901980396079146e+00,3.446394654673892721e-02,6.255534109649127546e-05
2.011402280456090708e+00,3.964781353919957785e-02,6.451690211901523505e-05
2.012902580516103157e+00,4.482043249687985703e-02,6.646697935963617775e-05
2.014402880576114718e+00,4.998136662450006207e-02,6.840542392540005295e-05
2.015903180636127168e+00,5.513018078049385096e-02,7.033208823792601620e-05
2.017403480696138729e+00,6.026644151178697090e-02,7.224682286381911523e-05
2.018903780756151178e+00,6.538971708843827058e-02,7.414947540486250123e-05
2.020404080816162740e+00,7.049957753803549887e-02,7.603990060854815469e-05
2.021904380876175189e+00,7.559559467995176363e-02,7.791795471303388258e-05
2.023404680936186750e+00,8.067734215934803388e-02,7.978349525422675343e-05
2.024904980996199200e+00,8.574439548102689990e-02,8.163638107907431822e-05
2.026405281056210761e+00,9.079633204303132199e-02,8.347647235883821296e-05
2.027905581116223210e+00,9.583273117009311060e-02,8.530363060238531185e-05
2.029405881176234772e+00,1.008531741468179782e-01,8.711771866946147890e-05
2.030906181236247221e+00,1.058572442507108302e-01,8.891860078398249067e-05
2.032406481296258782e+00,1.108445267849368782e-01,9.070614254730795061e-05
2.033906781356271232e+00,1.158146091109219233e-01,9.248021095153221172e-05
2.035407081416282793e+00,1.207670806806794145e-01,9.424067439275823671e-05
2.036907381476295242e+00,1.257015330689671140e-01,9.598740268438848001e-05
2.038407681536306804e+00,1.306175600051756036e-01,9.772026707039886987e-05
2.039907981596319253e+00,1.355147574050317716e-01,9.943914023862956844e-05
2.041408281656330814e+00,1.403927234020388437e-01,1.011438963340590758e-04
2.042908581716343264e+00,1.452510583787220422e-01,1.028344109720948275e-04
2.044408881776354825e+00,1.500893649976026700e-01,1.045105612518475153e-04
2.045909181836367274e+00,1.549072482319765465e-01,1.061722257694214407e-04
2.047409481896378836e+00,1.597043153964203266e-01,1.078192846311890529e-04
2.048909781956391285e+00,1.644801761770935400e-01,1.094516194670811394e-04
2.050410082016402846e+00,1.692344426617602149e-01,1.110691134438614858e-04
2.051910382076415296e+00,1.739667293696098571e-01,1.126716512784169718e-04
2.053410682136426857e+00,1.786766532807856911e-01,1.142591192510323395e-04
2.054910982196439306e+00,1.833638338657160305e-01,1.158314052046016934e-04
2.056411282256450868e+00,1.880278931141446674e-01,1.173883921123375080e-04
2.057911582316463317e+00,1.926684555639562313e-01,1.189299645134898409e-04
2.059411882376474878e+00,1.972851483297003994e-01,1.204560133109237202e-04
2.060912182436487328e+00,2.018776011309099117e-01,1.219664309300536758e-04
2.062412482496498889e+00,2.064454463201103318e-01,1.234611113294810370e-04
2.063912782556511338e+00,2.109883189106152024e-01,1.249399500116455948e-04
2.065413082616522900e+00,2.155058566040134183e-01,1.264028440334632520e-04
2.066913382676535349e+00,2.199976998174416332e-01,1.278496920169773336e-04
2.068413682736546910e+00,2.244634917105399752e-01,1.292803941599964803e-04
2.069913982796559360e+00,2.289028782121867445e-01,1.306948522467458237e-04
2.071414282856570921e+00,2.333155080469165865e-01,1.320929696585049337e-04
2.072914582916583370e+00,2.377010327611154550e-01,1.334746513842590212e-04
2.074414882976594932e+00,2.420591067488934989e-01,1.348398040313368584e-04
2.075915183036607381e+00,2.463893872777263017e-01,1.361883358360618725e-04
2.077415483096618942e+00,2.506915345137787354e-01,1.375201566743903105e-04
2.078915783156631392e+00,2.549652115469855373e-01,1.388351780725620888e-04
2.080416083216642953e+00,2.592100844158189421e-01,1.401333132177390935e-04
2.081916383276655402e+00,2.634258221318055426e-01,1.414144769686559759e-04
2.083416683336666964e+00,2.676120967037243226e-01,1.426785858662585338e-04
2.084916983396679413e+00,2.717685831615517800e-01,1.439255581443543448e-04
2.086417283456690974e+00,2.758949595800906929e-01,1.451553137402513641e-04
2.087917583516703424e+00,2.799909071023377605e-01,1.463677743054083412e-04
2.089417883576714985e+00,2.840561099625280028e-01,1.475628632160736072e-04
2.090918183636727434e+00,2.880902555089230876e-01,1.487405055839353561e-04
2.092418483696738996e+00,2.920930342262659241e-01,1.499006282667604594e-04
2.093918783756751445e+00,2.960641397579826251e-01,1.510431592057282554e-04
2.095419083816763006e+00,3.000032689280447973e-01,1.521680179879884561e-04
2.096919383876775456e+00,3.039101217625733153e-01,1.532751313744871882e-04
2.098419683936787017e+00,3.077844015111018683e-01,1.543644310661508611e-04
2.099919983996799466e+00,3.116258146675826013e-01,1.554358504277574763e-04
2.101420284056811028e+00,3.154340709910463669e-01,1.564893244952657802e-04
2.102920584116823477e+00,3.192088835259973001e-01,1.575247899831547975e-04
2.104420884176835038e+00,3.229499686224651112e-01,1.585421852917533907e-04
2.105921184236847488e+00,3.266570459557898709e-01,1.595414505145794682e-04
2.107421484296859049e+00,3.303298385460599063e-01,1.605225274456697332e-04
2.108921784356871498e+00,3.339680727772761371e-01,1.614853595869187566e-04
2.110422084416883060e+00,3.375714784161711890e-01,1.624298921554087529e-04
2.111922384476894621e+00,3.411397886307522831e-01,1.633560720907482194e-04
2.113422684536907070e+00,3.446727400085057291e-01,1.642638480624043686e-04
2.114922984596918631e+00,3.481700725742897240e-01,1.651531704770362106e-04
2.116423284656931081e+00,3.516315298079339402e-01,1.660239914858326234e-04
2.117923584716942642e+00,3.550568586614876732e-01,1.668762649918425892e-04
2.119423884776955092e+00,3.584458095761909324e-01,1.677099466573138073e-04
2.120924184836966653e+00,3.617981364990883186e-01,1.685249939110230381e-04
2.122424484896979102e+00,3.651135968993593495e-01,1.693213659556145809e-04
2.123924784956990663e+00,3.683919517842936808e-01,1.700990237749306993e-04
2.125425085017003113e+00,3.716329657149824994e-01,1.708579301413500171e-04
2.126925385077014674e+00,3.748364068216506473e-01,1.715980496231181342e-04
2.128425685137027124e+00,3.780020468186999771e-01,1.723193485916858054e-04
2.129925985197038685e+00,3.811296610193986023e-01,1.730217952290396643e-04
2.131426285257051134e+00,3.842190283502720516e-01,1.737053595350403212e-04
2.132926585317062695e+00,3.872699313651461472e-01,1.743700108713584188e-04
2.134426885377075145e+00,3.902821562588865700e-01,1.750157104032076046e-04
2.135927185437086706e+00,3.932554928807861505e-01,1.756424299136597085e-04
2.137427485497099156e+00,3.961897347476501796e-01,1.762501443031206966e-04
2.138927785557110717e+00,3.990846790565302782e-01,1.768388301805447411e-04
2.140428085617123166e+00,4.019401266971517894e-01,1.774084658672262448e-04
2.141928385677134727e+00,4.047558822639875653e-01,1.779590314005860378e-04
2.143428685737147177e+00,4.075317540680252204e-01,1.784905085379629678e-04
2.144928985797158738e+00,4.102675541481821675e-01,1.790028807604005304e-04
2.146429285857171188e+00,4.129630982824104568e-01,1.794961332764381616e-04
2.147929585917182749e+00,4.156182059984469546e-01,1.799702530258980037e-04
2.149429885977195198e+00,4.182327005842552681e-01,1.804252286836761433e-04
2.150930186037206759e+00,4.208064090981093464e-01,1.808610506635294852e-04
2.152430486097219209e+00,4.233391623783713809e-01,1.812777111218668018e-04
2.153930786157230770e+00,4.258307950529080510e-01,1.816752039615357689e-04
2.155431086217243219e+00,4.282811455481995155e-01,1.820535248356138793e-04
2.156931386277254781e+00,4.306900560980873038e-01,1.824126711511956961e-04
2.158431686337267230e+00,4.330573727522155081e-01,1.827526420731834949e-04
2.159931986397278791e+00,4.353829453841088770e-01,1.830734385280747070e-04
