# Time, Target, Prediction
7.808419428114725669e+00,-2.767826938376967763e-02,-2.575284987688064575e-02
1.586297950880706686e+01,6.444337394926843467e-03,9.036689996719360352e-03
8.237856311480637572e+00,-7.319776587176936300e-02,-7.133626192808151245e-02
2.395419883564039765e+01,-2.593026474658723102e-02,-2.707355469465255737e-02
4.210576271134466531e+00,-2.228863572631741563e-01,-2.173029780387878418e-01
9.180522640820443669e+00,-1.027156888480733193e-01,-9.920465201139450073e-02
1.489412800365226630e+01,-5.043671324062117683e-02,-4.812086001038551331e-02
3.074139640763700498e+00,-2.452178486620460174e-01,-2.420899569988250732e-01
1.056309992385215857e+01,5.271262693669699455e-03,9.975098073482513428e-03
1.057881102934115525e+01,6.658425869279396662e-03,1.137574762105941772e-02
2.100051100370901125e+01,-2.072046399796755877e-05,1.503452658653259277e-04
2.403275436308538460e+01,-2.835521944543330924e-02,-2.949418872594833374e-02
1.387814318278047576e+00,4.470227273045072613e-01,4.486536085605621338e-01
1.742361598738074591e+01,2.865223616271934254e-02,2.955662459135055542e-02
2.074913331588506082e+01,-1.165384252698629074e-02,-1.135767251253128052e-02
2.394372476531440341e+01,-2.559240663044862890e-02,-2.673638612031936646e-02
1.015984821705124164e+00,6.405701995429302631e-01,6.412423849105834961e-01
2.096908879273101434e+01,-1.442702490408009908e-03,-1.251511275768280029e-03
1.936655603285334237e+01,-4.910322649800118872e-02,-4.925628751516342163e-02
5.367961042157228135e+00,1.017769423226231977e-02,1.581925153732299805e-02
1.776402327297567396e+01,1.451956543862454804e-02,1.529674977064132690e-02
2.355094712808948287e+01,-1.105819970570135272e-02,-1.218856126070022583e-02
1.899996357144341985e+01,-4.268165805212450342e-02,-4.270143061876296997e-02
9.756596508750323693e+00,-6.936655227288525405e-02,-6.600641459226608276e-02
3.288858082446656450e+00,-2.724280869820391859e-01,-2.689701020717620850e-01
9.159574500168446320e+00,-1.032803137915227765e-01,-9.977468103170394897e-02
2.235166607576272924e+01,2.758260145794002791e-02,2.716461569070816040e-02
1.980122995138225406e+01,-4.653008613475810573e-02,-4.655190557241439819e-02
3.875406021452535432e-01,9.034028803562725862e-01,9.025387763977050781e-01
6.834330887796926213e+00,8.205094648697111581e-02,8.409881591796875000e-02
1.762262332357470385e+01,2.094069642838368092e-02,2.175948023796081543e-02
6.383945863779019625e+00,1.014642899401730219e-01,1.043405160307884216e-01
1.472130584327330283e+01,-5.764114723828921844e-02,-5.528066307306289673e-02
3.555946875759601333e+00,-2.837202524314152430e-01,-2.799922525882720947e-01
1.848673412546952477e+01,-2.255062342842690734e-02,-2.214343100786209106e-02
1.988502251399023990e+01,-4.481501940825700914e-02,-4.478747397661209106e-02
1.381529876007448721e+01,-5.994132909519307023e-02,-5.781386047601699829e-02
1.008129268885625862e+01,-4.021878357521767311e-02,-3.641932457685470581e-02
2.611709435795895473e+01,-4.484318405639004315e-03,-4.833273589611053467e-03
1.194044017247087641e+00,5.498174420580668187e-01,5.509216189384460449e-01
1.863860814519649622e+01,-2.957087750924781641e-02,-2.929583936929702759e-02
1.560112775065712043e+01,-9.363553458192237777e-03,-6.860125809907913208e-03
1.945034859546132822e+01,-4.946931012457705945e-02,-4.961948841810226440e-02
6.949545661382902750e+00,7.237007386458552127e-02,7.427642494440078735e-02
1.213421047275183540e+01,4.472148867250788640e-02,4.802515357732772827e-02
2.033540753800814471e+01,-3.015873626115325029e-02,-2.988050132989883423e-02
2.074389628072206193e+01,-1.189914722129800650e-02,-1.160142570734024048e-02
8.798219074671522755e-01,7.062511483639181131e-01,7.066893577575683594e-01
1.326541006795960165e+01,-3.155380404359531960e-02,-2.955890446901321411e-02
7.609412091920767729e+00,-3.209154102884036880e-03,-1.313053071498870850e-03
2.278110295987864298e+00,-3.233722675405812947e-03,-1.554884016513824463e-03
2.031969643326914987e+00,1.096634878043980105e-01,1.115571334958076477e-01
1.317638047018862046e+01,-2.548432966842495775e-02,-2.342271059751510620e-02
6.923360485567908285e+00,7.470872628237232305e-02,7.664438337087631226e-02
1.225466228225081000e+00,5.333669856055710534e-01,5.345575809478759766e-01
1.278360283296370170e+01,3.308108114260003511e-03,5.906984210014343262e-03
1.236987705508678737e+01,3.195450871214680633e-02,3.510998189449310303e-02
1.070449987325312868e+01,1.731358407389201048e-02,2.207986265420913696e-02
1.440708373349336568e+01,-6.571081593199103177e-02,-6.329040229320526123e-02
1.912041538019239795e+01,-4.563199555760785037e-02,-4.572036117315292358e-02
2.561957601747405633e+01,-2.251578609332311950e-02,-2.286580950021743774e-02
2.003689653371720425e+01,-4.081703273621842959e-02,-4.069491475820541382e-02
1.804158613661461885e+01,4.745135165067148144e-04,1.163311302661895752e-03
1.534975006283317178e+01,-2.510057366638156554e-02,-2.272669225931167603e-02
2.237261421641472481e+01,2.731925601488605082e-02,2.689748257398605347e-02
1.274694358682270945e+01,6.022158203233035981e-03,8.679859340190887451e-03
3.639739438367584068e+00,-2.824215701906797049e-01,-2.785756587982177734e-01
2.135662939479293598e+01,1.458982863583863782e-02,1.449380069971084595e-02
2.222597723185075580e+01,2.870362259009974493e-02,2.830158919095993042e-02
1.826677864862357126e+01,-1.141044052257726704e-02,-1.083908975124359131e-02
2.480259853204622544e+01,-3.901159966332827522e-02,-4.007884114980697632e-02
1.885856362204244974e+01,-3.825551177874880748e-02,-3.817088156938552856e-02
9.918944598803291157e+00,-5.532607417961223767e-02,-5.181390792131423950e-02
9.646618770327346937e+00,-7.798735007013964105e-02,-7.464655488729476929e-02
8.012663800221684340e-01,7.422976992038696764e-01,7.426289916038513184e-01
1.932989678671235367e+01,-4.881149723198859036e-02,-4.896178096532821655e-02
1.187759574976488786e+01,5.396643915402692115e-02,5.735071748495101929e-02
2.610138325246995805e+01,-5.067583586595890421e-03,-5.422435700893402100e-03
1.916754869740938672e+00,1.667881868146877666e-01,1.688084006309509277e-01
2.744206425494768453e+00,-1.709285780833833535e-01,-1.686396598815917969e-01
1.874334884845647409e+01,-3.395453376774324600e-02,-3.377234190702438354e-02
1.913612648568139463e+01,-4.595799314131437247e-02,-4.605370014905929565e-02
1.791066025753964652e+01,7.269408933773965908e-03,8.004657924175262451e-03
8.955330128811489487e+00,-1.059471525874101649e-01,-1.026392802596092224e-01
1.350107665029455362e+01,-4.594047495055900154e-02,-4.398811608552932739e-02
1.607769795049002326e+01,1.793009031858675689e-02,2.048019319772720337e-02
2.316340652602756123e+01,4.677187082457123779e-03,3.760479390621185303e-03
7.949819377515696672e+00,-4.411487984966487585e-02,-4.223204404115676880e-02
4.545746521566397469e+00,-1.592449860170350728e-01,-1.527555882930755615e-01
2.359284340939347402e+01,-1.273586589969314710e-02,-1.387540251016616821e-02
6.876227169100918246e+00,7.871694504635787237e-02,8.070957660675048828e-02
1.063641841613414307e+01,1.164491547092405023e-02,1.639769226312637329e-02
1.663806071293090838e+01,3.674831758128505044e-02,3.862061351537704468e-02
2.272349557233565420e+01,1.994499323345056904e-02,1.938011497259140015e-02
2.618517582332794413e-01,9.410228759584864378e-01,9.392036795616149902e-01
2.660413862886785274e+00,-1.459264726743722818e-01,-1.438462734222412109e-01
6.006879332043096653e+00,9.001057545060980880e-02,9.397117793560028076e-02
1.211326233209983982e+01,4.567465368821482796e-02,4.898626357316970825e-02
1.940321527899433818e+01,-4.931492104941542776e-02,-4.946821182966232300e-02
1.012842600532324866e+01,-3.571559785297868939e-02,-3.181581944227218628e-02
4.503850240262406324e+00,-1.678684665558157763e-01,-1.614468991756439209e-01
1.634478674380296681e+01,2.923506353308506084e-02,3.154648095369338989e-02
1.512979458598721649e+01,-3.819947093946116784e-02,-3.589282929897308350e-02
1.486794282783727184e+01,-5.163680247068695717e-02,-4.931540787220001221e-02
2.181225145397383969e+01,2.661367116608677821e-02,2.626851946115493774e-02
1.385195800621547946e+01,-6.111424119584912829e-02,-5.895834416151046753e-02
3.922539337169525631e+00,-2.628554585184718073e-01,-2.583164274692535400e-01
3.697346825160572337e+00,-2.802750718652441964e-01,-2.763270735740661621e-01
1.450658740234034738e+00,4.132225988845485420e-01,4.150021970272064209e-01
8.065034151851673272e-01,7.399410081259277794e-01,7.402791976928710938e-01
8.955330129561489549e-01,6.988698691906838345e-01,6.993312239646911621e-01
2.723258284842772881e+00,-1.649044611229997792e-01,-1.626700460910797119e-01
5.210849987267260452e+00,-1.904707854374730960e-02,-1.309184357523918152e-02
2.525298355606413381e+01,-3.293371386220511621e-02,-3.355749696493148804e-02
9.321922590971414291e-01,6.814376761021186946e-01,6.819563508033752441e-01
7.509908423823786983e+00,9.240734798946144066e-03,1.108665019273757935e-02
1.686325322493986079e+01,3.859228878310470845e-02,4.009824618697166443e-02
2.339907310836251497e+01,-4.870296800250612825e-03,-5.943812429904937744e-03
9.589011383534359112e+00,-8.214986467252738400e-02,-7.879669219255447388e-02
5.195138881778263773e+00,-2.211987024713885780e-02,-1.613396406173706055e-02
5.813109031012136718e+00,7.345689476173755672e-02,7.801493257284164429e-02
1.997405211176122108e+01,-4.260400954302676069e-02,-4.252114146947860718e-02
1.010747786542125271e+00,6.431633781994511301e-01,6.438248753547668457e-01
1.111822565113004302e+01,4.480661593906301587e-02,4.911061376333236694e-02
2.567718340426704415e+01,-2.056883248680596923e-02,-2.090755850076675415e-02
2.040348899512713032e+01,-2.732309352698334901e-02,-2.702277153730392456e-02
2.283347331075863096e+01,1.662810430239621343e-02,1.598548144102096558e-02
1.345918036974056209e+00,4.694731233180757246e-01,4.709955453872680664e-01
6.546293954581985375e-01,8.053364405040439600e-01,8.054480552673339844e-01
1.428139488958139047e+01,-6.685726247444744030e-02,-6.445138156414031982e-02
1.785305287074665515e+01,1.017517211045136476e-02,1.092762500047683716e-02
1.302974348562464968e+01,-1.497626215206962312e-02,-1.275040209293365479e-02
1.358486921290253413e+01,-5.032113528605743069e-02,-4.834141582250595093e-02
2.120475537506596453e+01,8.767930525984519996e-03,8.789382874965667725e-03
1.411380976436542589e+01,-6.640050616489856505e-02,-6.406088918447494507e-02
7.886974955559709066e+00,-3.694398856905263540e-02,-3.503800183534622192e-02
4.996131545584304945e+00,-6.284056088005010587e-02,-5.649416893720626831e-02
1.382053579523748787e+01,-6.011517381956279354e-02,-5.798358470201492310e-02
1.357439514257653634e+01,-4.979747898608799517e-02,-4.782224446535110474e-02
2.348286567097049726e+01,-8.298854487054066822e-03,-9.408436715602874756e-03
7.415641790889806018e+00,2.095301508049940767e-02,2.274731546640396118e-02
1.181475132780890114e+01,5.535909935654562131e-02,5.876747518777847290e-02
2.522156134508614045e+01,-3.362719729550525671e-02,-3.428604453802108765e-02
2.007879281502119895e+01,-3.952794438959313095e-02,-3.938014060258865356e-02
1.023316670858322652e+01,-2.563324096583883063e-02,-2.150004357099533081e-02
1.038504072831019620e+01,-1.109531554690749468e-02,-6.644330918788909912e-03
2.320530280733155237e+01,3.012401893372775551e-03,2.062954008579254150e-03
1.090350720944708840e+01,3.219508696220244048e-02,3.683420270681381226e-02
5.823583101338134504e+00,7.453400685494797340e-02,7.906112819910049438e-02
8.054560080775674535e+00,-5.548155790389171227e-02,-5.363608151674270630e-02
2.280728813494363649e+01,1.745468954977616102e-02,1.683176308870315552e-02
1.720366051053479239e+01,3.485769742562783852e-02,3.592756390571594238e-02
2.110525170696898911e+01,4.598937275461048926e-03,4.696346819400787354e-03
1.997928914692421998e+01,-4.246204478602295246e-02,-4.237595945596694946e-02
5.566968378351186963e+00,4.246415875446764993e-02,4.767316579818725586e-02
2.197459954402680893e+01,2.849923527556263991e-02,2.812030166387557983e-02
2.600711661953597797e+01,-8.583775536453043531e-03,-8.951745927333831787e-03
2.979873007829719977e+00,-2.279981619786638491e-01,-2.250823676586151123e-01
1.707273463220981835e+00,2.755446530426044482e-01,2.776529490947723389e-01
7.378982544748814654e+00,2.545213685655496258e-02,2.722902595996856689e-02
2.017305944795517902e+01,-3.636213020171356197e-02,-3.615973144769668579e-02
7.567515810616775696e+00,2.032612374302612390e-03,3.909312188625335693e-03
2.223645130217675359e+01,2.864076292919792016e-02,2.823769301176071167e-02
6.336812547312028698e+00,1.015101382997681545e-01,1.045030653476715088e-01
3.629265368041586282e+00,-2.827036722697156557e-01,-2.788743376731872559e-01
2.199031064951580561e+01,2.860905186421758631e-02,2.822805196046829224e-02
2.219455502087276244e+01,2.885834179196838586e-02,2.845899015665054321e-02
1.966506703714428284e+01,-4.850904285494939128e-02,-4.859929531812667847e-02
1.728221604622977581e-01,9.640852776622379494e-01,9.613387584686279297e-01
1.994786693594622662e+01,-4.329434622319090764e-02,-4.322791844606399536e-02
6.389182898942017630e+00,1.014340291565135888e-01,1.042977422475814819e-01
1.047407032683117745e+00,6.249097791310017636e-01,6.256483793258666992e-01
5.069450037866289449e+00,-4.749990931760450508e-02,-4.127838462591171265e-02
2.226263647799174805e+01,2.845907225205741506e-02,2.805339545011520386e-02
1.296689906366866474e+01,-1.034296561821003609e-02,-8.029907941818237305e-03
1.618243865450000207e+00,3.230305619669787687e-01,3.250827789306640625e-01
2.613804249861095030e+01,-3.708745509112075251e-03,-4.047773778438568115e-03
1.017555932179023870e+01,-3.118558652943218337e-02,-2.718145400285720825e-02
3.032243359459709353e+00,-2.379634923213050646e-01,-2.349250614643096924e-01
9.641381735164349820e+00,-7.837642314522900999e-02,-7.503516227006912231e-02
2.606472400632896580e+01,-6.432585844988989582e-03,-6.796620786190032959e-03
3.833509739398544003e+00,-2.713769939279452870e-01,-2.671074867248535156e-01
8.824404249736515382e+00,-1.048480660022382410e-01,-1.018011495471000671e-01
1.444898001479735683e+01,-6.505285345019787280e-02,-6.263380497694015503e-02
2.427889501574633258e+01,-3.453394842007690563e-02,-3.567663580179214478e-02
1.935608196252734814e+01,-4.902803264786495530e-02,-4.918053001165390015e-02
8.855826460714510517e+00,-1.053158787370890165e-01,-1.021984443068504333e-01
1.217610675405582654e+01,4.271896063176623681e-02,4.600458592176437378e-02
2.212123652859077794e+01,2.902021460356810426e-02,2.862653881311416626e-02
9.908470528477293371e+00,-5.627023364664600347e-02,-5.277245491743087769e-02
2.604377586567697023e+01,-7.214353291223303023e-03,-7.581092417240142822e-03
3.959198583310517883e+00,-2.587716861475154451e-01,-2.541099786758422852e-01
1.549638704739714257e+01,-1.593613860183040742e-02,-1.348826102912425995e-02
1.942940045480933264e+01,-4.941705381648866385e-02,-4.956909269094467163e-02
1.693657171722184529e+01,3.843898206123552708e-02,3.983462601900100708e-02
2.822761952939752295e+00,-1.921520460794393648e-01,-1.896512508392333984e-01
1.598866835271904030e+01,1.338425235785832210e-02,1.596771925687789917e-02
1.677422362716887960e+01,3.828147214422601002e-02,3.992926329374313354e-02
8.986752339789482846e+00,-1.058799574418131939e-01,-1.025240346789360046e-01
1.835057121123155355e+01,-1.575221140243607265e-02,-1.523821800947189331e-02
1.874858588361946943e+01,-3.416243307776445359e-02,-3.398480266332626343e-02
1.850768226612152034e+01,-2.355899345894434463e-02,-2.316948026418685913e-02
1.781115658944266400e+01,1.224414933027915230e-02,1.300825923681259155e-02
2.232548089994773477e+01,2.788145015779120231e-02,2.746773511171340942e-02
1.028030002505021656e+01,-2.109446924791795810e-02,-1.685706526041030884e-02
2.612233139312195362e+01,-4.290183605698433614e-03,-4.636846482753753662e-03
1.853910447709951370e+01,-2.504927397024489522e-02,-2.468655258417129517e-02
7.462775107356796056e+00,1.511687559229973540e-02,1.693633943796157837e-02
7.106656716272871321e+00,5.684584542636830773e-02,5.862382054328918457e-02
2.019400758860717460e+01,-3.561196759468845952e-02,-3.539820760488510132e-02
1.067307766227513710e+01,1.472944721083170247e-02,1.949325948953628540e-02
1.795779357400663301e+01,4.848552836364713493e-03,5.568407475948333740e-03
5.980694156228102187e+00,8.819510315241792242e-02,9.223832935094833374e-02
2.379185074558743196e+01,-2.035381149225572173e-02,-2.150637656450271606e-02
2.574526486138603332e+01,-1.819272491945131062e-02,-1.852851361036300659e-02
2.451979863324428166e+01,-3.815602219562927444e-02,-3.930795937776565552e-02
1.991644472496822971e+01,-4.407908756498296610e-02,-4.403222352266311646e-02
2.576621300278802540e+00,-1.185533674627149980e-01,-1.166485920548439026e-01
1.589440171978505845e+01,8.230108294672331543e-03,1.082416251301765442e-02
4.393872501839428679e+00,-1.897450694393895410e-01,-1.835715770721435547e-01
4.231524411786462103e+00,-2.193533613761395051e-01,-2.136947214603424072e-01
3.194591450262675991e-01,9.245010610400733464e-01,9.231685996055603027e-01
2.258209562293468409e+01,2.355288439148495172e-02,2.306547015905380249e-02
1.884285251655345306e+01,-3.770388941364493512e-02,-3.760644048452377319e-02
1.775878623781267507e+01,1.476866428422646954e-02,1.554717868566513062e-02
2.116285909376197338e+01,7.042492041832847105e-03,7.096312940120697021e-03
1.113393675661904147e+01,4.557033091918420709e-02,4.984568804502487183e-02
2.314769542128856994e+00,-1.878267492639720468e-02,-1.711109280586242676e-02
9.929418669129288944e+00,-5.437746696017766584e-02,-5.085044354200363159e-02
4.865205666509331728e+00,-9.085862965448474049e-02,-8.433520048856735229e-02
9.987026055922276768e+00,-4.908753389488768049e-02,-4.546872526407241821e-02
2.534725018899811388e+01,-3.064284765132481783e-02,-3.116817027330398560e-02
1.522929825408419724e+01,-3.241743548259507640e-02,-3.008892387151718140e-02
1.987978547882723745e+01,-4.493284521852888153e-02,-4.490851610898971558e-02
2.791339741961758492e+00,-1.839232741557222661e-01,-1.815081536769866943e-01
1.378387654909649562e+01,-5.885474597792832857e-02,-5.675109475851058960e-02
1.842388970351354160e+01,-1.946101205451829588e-02,-1.900265365839004517e-02
1.509313533984622424e+01,-4.025133226970306621e-02,-3.794875368475914001e-02
2.068628889467907239e+00,9.200029943692157597e-02,9.385146945714950562e-02
4.530035416077400789e+00,-1.624947880306976955e-01,-1.560290455818176270e-01
2.329956944026553600e+01,-7.974240965119401775e-04,-1.813672482967376709e-03
2.333099165124352936e+01,-2.080553935817857844e-03,-3.116451203823089600e-03
1.979075588105625982e+01,-4.671845101257898758e-02,-4.674612730741500854e-02
1.439137262800436901e+01,-6.592245499487264793e-02,-6.350223720073699951e-02
3.624028332878586944e+00,-2.828320557799232637e-01,-2.790108323097229004e-01
7.452301037030799158e+00,1.641793520568438428e-02,1.823165267705917358e-02
2.275491778331364756e+01,1.903977504823219091e-02,1.845408231019973755e-02
5.106109284007282589e+00,-3.996363600665967658e-02,-3.380873054265975952e-02
6.368234758290022057e+00,1.015249961129259942e-01,1.044394150376319885e-01
3.466917277988619261e+00,-2.826314164506302795e-01,-2.789999246597290039e-01
1.223895117601181326e+01,3.948600401231010942e-02,4.273875057697296143e-02
7.347560333770821295e+00,2.927294705584474604e-02,3.103715926408767700e-02
3.870168985539536699e+00,-2.681144864537550743e-01,-2.637392580509185791e-01
2.111048874213198445e+01,4.824230639005664019e-03,4.917778074741363525e-03
1.177285504650490999e+01,5.608258340145206439e-02,5.951053649187088013e-02
2.470833189911224537e+01,-3.914229823691808829e-02,-4.025625437498092651e-02
1.480509840588128334e+01,-5.436420954116331222e-02,-5.202740803360939026e-02
2.602282772502497465e+01,-7.996795448534467499e-03,-8.364729583263397217e-03
1.770117885101969080e+01,1.745481324556399580e-02,1.824948936700820923e-02
1.908899316921440104e+01,-4.493866189151578955e-02,-4.501127451658248901e-02
1.419236529181040929e+01,-6.690030882340373963e-02,-6.452316790819168091e-02
2.230976979520874259e+00,1.727541186446926100e-02,1.897599548101425171e-02
1.617720161858700223e+01,2.258139692527490541e-02,2.506635338068008423e-02
1.488365393332626851e+01,-5.092109081209281185e-02,-4.860307276248931885e-02
1.268409916486672273e+01,1.063038898127703115e-02,1.338738948106765747e-02
1.013890007564924467e+01,-3.471074454421357869e-02,-3.078798204660415649e-02
1.321827675149261161e+01,-2.837571269476539884e-02,-2.634893357753753662e-02
1.025411484923522210e+01,-2.361459427899299107e-02,-1.943462342023849487e-02
2.466643561855825340e+00,-7.917582613461705832e-02,-7.743157446384429932e-02
2.403799139824838349e+01,-2.850975457767087468e-02,-2.964846044778823853e-02
2.570860561524504107e+01,-1.948142129818768511e-02,-1.981756836175918579e-02
4.320554009557444175e+00,-2.035708871505632622e-01,-1.976120173931121826e-01
6.719116114210949675e+00,9.001396434336132735e-02,9.223239123821258545e-02
6.022590437532093333e+00,9.103597230818165353e-02,9.494698792695999146e-02
8.562552491586570724e+00,-9.594830300557830038e-02,-9.356720000505447388e-02
2.517442802861914686e+01,-3.459795303521715631e-02,-3.531038016080856323e-02
1.352202479094654741e+01,-4.707589623995822592e-02,-4.511845856904983521e-02
2.511158360666316014e+01,-3.575743301458723933e-02,-3.654163330793380737e-02
2.518490209894514820e+01,-3.438957665605729686e-02,-3.509005159139633179e-02
1.310306197790663596e+01,-2.029565828933507787e-02,-1.815962791442871094e-02
1.171001062454892150e+01,5.685263788350178316e-02,6.031703203916549683e-02
6.907649380078910717e+00,7.607412597338429616e-02,7.802806794643402100e-02
9.782781684565319935e+00,-6.719764323046435728e-02,-6.382326036691665649e-02
1.042693700961418735e+01,-7.155166722438501513e-03,-2.629823982715606689e-03
6.122094105629073191e+00,9.641507520332473491e-02,1.000157520174980164e-01
1.654379407999692830e+01,3.494610161138236859e-02,3.697135299444198608e-02
2.547817606807308621e+01,-2.698589078705603689e-02,-2.740264683961868286e-02
3.849220844887540682e+00,-2.700219514634160101e-01,-2.657080888748168945e-01
6.651034657841963238e-01,8.010323852355962782e-01,8.011631965637207031e-01
2.377613964009843883e+01,-1.977935341433282451e-02,-2.093226462602615356e-02
1.110251454639104907e+00,5.931027760683307282e-01,5.939881205558776855e-01
1.451706147191634422e+01,-6.369862226888307888e-02,-6.128762662410736084e-02
2.291202883820361436e+01,1.402269503592160939e-02,1.331736892461776733e-02
4.629539084174380648e+00,-1.416392712410419474e-01,-1.350603401660919189e-01
1.324969896322060636e+00,4.806628340681085021e-01,4.821289777755737305e-01
1.019650746244223427e+01,-2.916736472680684505e-02,-2.511631697416305542e-02
8.028374904960680070e+00,-5.271531434360893914e-02,-5.086182802915573120e-02
2.180177738364784545e+01,2.644565746247197480e-02,2.610359340906143188e-02
1.834533417606855465e+01,-1.548368439227418292e-02,-1.496592909097671509e-02
2.516395395829314907e+01,-3.480206441381366450e-02,-3.552650660276412964e-02
3.131747027556688323e+00,-2.541511053064947623e-01,-2.509139180183410645e-01
2.615899063926294588e+01,-2.936029844173911919e-03,-3.262482583522796631e-03
2.467690968813425201e+01,-3.909345843687699745e-02,-4.021842032670974731e-02
1.626099418119498452e+01,2.610475559782367283e-02,2.851219475269317627e-02
2.037206678489913880e+00,1.071239626164428166e-01,1.090114787220954895e-01
1.049501846673317296e+01,-8.590491516775176266e-04,3.768853843212127686e-03
2.289108069755161878e+01,1.473505434814962635e-02,1.404688507318496704e-02
2.415320617183435914e+01,-3.166592078366952528e-02,-3.280312567949295044e-02
1.622433493505399227e+01,2.460991023068342595e-02,2.705368772149085999e-02
1.522406121892119657e+01,-3.272857709023551526e-02,-3.040163218975067139e-02
1.798397874982162747e+01,3.489924021884437122e-03,4.200719296932220459e-03
9.264315203428425960e+00,-9.994120518798847719e-02,-9.643166512250900269e-02
2.418986541797535139e+01,-3.256712852734756219e-02,-3.370524197816848755e-02
7.227108525771845926e-01,7.767987928608010018e-01,7.770227789878845215e-01
2.288584366313862084e+00,-7.712895280707954271e-03,-6.037063896656036377e-03
1.941892638448333130e+01,-4.938110978150891950e-02,-4.953374713659286499e-02
2.110525170771898829e+00,7.215046459116791766e-02,7.395509630441665649e-02
2.205839210663479122e+01,2.893521720013124063e-02,2.854684740304946899e-02
2.307961396341958249e+01,7.931603972436343866e-03,7.084153592586517334e-03
1.354297293159854298e+01,-4.818489019655888134e-02,-4.622112959623336792e-02
2.103717024984999995e+01,1.618961433369121763e-03,1.765213906764984131e-03
2.409559878504137131e+01,-3.014739890054246585e-02,-3.128447383642196655e-02
3.676398684508576764e+00,-2.811709702018801993e-01,-2.772622704505920410e-01
2.402751732792238570e+01,-2.819976570305920971e-02,-2.933894842863082886e-02
1.675851252992988372e-01,9.653467511535949175e-01,9.625387191772460938e-01
1.408762458930043371e+00,4.357690928015688359e-01,4.374517798423767090e-01
9.112441184451457454e-01,6.914342197697792569e-01,6.919194459915161133e-01
2.167085150457287313e+01,2.388756629099196213e-02,2.359505742788314819e-02
6.279205160519040874e+00,1.010051224992433438e-01,1.041494384407997131e-01
1.983265216236025097e+01,-4.592992044834143944e-02,-4.593371599912643433e-02
1.529214267604018396e+01,-2.863471005168924735e-02,-2.628485113382339478e-02
2.255067341195669073e+01,2.424367551155270917e-02,2.376971393823623657e-02
1.326017303279660275e+01,-3.120487217209581138e-02,-2.920677512884140015e-02
1.425520971376639601e+01,-6.693681996037990911e-02,-6.453781574964523315e-02
2.159229597712788618e+01,2.196033897605008736e-02,2.170757204294204712e-02
4.252472552438457676e+00,-2.157487595310025041e-01,-2.100163996219635010e-01
2.442029496514730624e+01,-3.697242731305547953e-02,-3.812406212091445923e-02
2.014687427214018456e+01,-3.727671920007055717e-02,-3.708896785974502563e-02
5.802634960686138932e+00,7.235934387714347549e-02,7.694804668426513672e-02
5.844531241990130077e+00,7.662662126863428735e-02,8.109133690595626831e-02
5.839294206827131184e+00,7.611119094840214372e-02,8.059162646532058716e-02
5.221324057593258239e+00,-1.701237395458043977e-02,-1.107761263847351074e-02
1.433900227637438007e+01,-6.648775506335379004e-02,-6.407159566879272461e-02
1.250080293416175969e+01,2.352122217556021008e-02,2.653661370277404785e-02
2.461406527442826786e-01,9.453127692447346186e-01,9.433456063270568848e-01
3.843983809724542233e+00,-2.704808832855615242e-01,-2.661820054054260254e-01
8.353071085066614998e+00,-8.264469658198479729e-02,-8.067374676465988159e-02
1.944511156029832932e+01,-4.945869938327584342e-02,-4.960947483777999878e-02
2.244593270869671287e+01,2.623096333737073849e-02,2.579236775636672974e-02
2.184367366495183660e+01,2.708439939517072459e-02,2.673066407442092896e-02
5.676946116774164608e+00,5.762578137327556416e-02,6.256250292062759399e-02
1.417141715115841549e+01,-6.681645787091441968e-02,-6.444824486970901489e-02
1.901043764176941764e+01,-4.296917732356015512e-02,-4.299571365118026733e-02
9.568063242882363539e+00,-8.359720227530381687e-02,-8.023644238710403442e-02
4.378161396350432000e+00,-1.927643512834272543e-01,-1.866338849067687988e-01
2.575050189654902866e+01,-1.800700009649949460e-02,-1.834297925233840942e-02
5.326064760853236990e+00,2.672438180173824715e-03,8.399106562137603760e-03
1.910994130986640016e+01,-4.540698409935253060e-02,-4.549033194780349731e-02
1.077781836553511496e+01,2.311007439911916608e-02,2.785680443048477173e-02
4.168679989830475385e+00,-2.297271731187949251e-01,-2.242975234985351562e-01
1.989549658431623769e+01,-4.457520653851516912e-02,-4.454126209020614624e-02
2.287013255689962321e+01,1.543489797480798210e-02,1.476357132196426392e-02
2.437839868384331510e+01,-3.634069558117623139e-02,-3.749015182256698608e-02
1.717747533471979793e+01,3.541019885877445816e-02,3.650595620274543762e-02
7.426115861215804692e+00,1.966054616422344484e-02,2.146025747060775757e-02
1.984836326859924505e+00,1.327515232154447000e-01,1.346995234489440918e-01
4.634776119337379541e+00,-1.405259800899472111e-01,-1.339434832334518433e-01
2.166561446940987068e+01,2.376800518609192489e-02,2.347805351018905640e-02
2.594427219757999126e+01,-1.092860079381046366e-02,-1.129119843244552612e-02
1.035885555249520174e+01,-1.357819175161563766e-02,-9.177394211292266846e-03
1.097158866656607401e+01,3.661536122382028080e-02,4.116403311491012573e-02
1.096111459624007622e+01,3.595969930129072623e-02,4.052347689867019653e-02
1.994262990078322417e+01,-4.342847376464279568e-02,-4.336527734994888306e-02
1.946605970095032490e+01,-4.949133457306113121e-02,-4.963957518339157104e-02
5.504123956395200246e+00,3.290937145567179867e-02,3.826173022389411926e-02
2.298011029532259997e+01,1.162687895217617319e-02,1.086435467004776001e-02
