# Time, Strain, Stress
1.769698922290595533e+01,-3.614550303429194811e-01,-1.189927760630816067e+00
1.770327366510155187e+01,-3.603103590101721654e-01,-1.185712931495006117e+00
1.770955810729715196e+01,-3.591522749994737751e-01,-1.181462684992171219e+00
1.771584254949275206e+01,-3.579808332580006747e-01,-1.177177210881728442e+00
1.772212699168834860e+01,-3.567960892147920005e-01,-1.172856700162304477e+00
1.772841143388394869e+01,-3.555980987782664804e-01,-1.168501345063516439e+00
1.773469587607954523e+01,-3.543869183337290951e-01,-1.164111339037663839e+00
1.774098031827514532e+01,-3.531626047408503721e-01,-1.159686876751342410e+00
1.774726476047074541e+01,-3.519252153311406284e-01,-1.155228154077109437e+00
1.775354920266634196e+01,-3.506748079053993994e-01,-1.150735368085046062e+00
1.775983364486194205e+01,-3.494114407311499360e-01,-1.146208717034259195e+00
1.776611808705753859e+01,-3.481351725400630426e-01,-1.141648400364429605e+00
1.777240252925313868e+01,-3.468460625253559915e-01,-1.137054618687225016e+00
1.777868697144873877e+01,-3.455441703391842756e-01,-1.132427573777706087e+00
1.778497141364433531e+01,-3.442295560900117124e-01,-1.127767468565750164e+00
1.779125585583993541e+01,-3.429022803399637276e-01,-1.123074507127352462e+00
1.779754029803553195e+01,-3.415624041021734780e-01,-1.118348894675939675e+00
1.780382474023113204e+01,-3.402099888380998860e-01,-1.113590837553610768e+00
1.781010918242673213e+01,-3.388450964548428979e-01,-1.108800543222413282e+00
1.781639362462232867e+01,-3.374677893024346509e-01,-1.103978220255443787e+00
1.782267806681792877e+01,-3.360781301711160407e-01,-1.099124078328092224e+00
1.782896250901352531e+01,-3.346761822886062387e-01,-1.094238328209103273e+00
1.783524695120912540e+01,-3.332620093173445652e-01,-1.089321181751653711e+00
1.784153139340472549e+01,-3.318356753517300306e-01,-1.084372851884426225e+00
1.784781583560032203e+01,-3.303972449153383395e-01,-1.079393552602581963e+00
1.785410027779592212e+01,-3.289467829581234626e-01,-1.074383498958743743e+00
1.786038471999152222e+01,-3.274843548536125470e-01,-1.069342907053949077e+00
1.786666916218711876e+01,-3.260100263960792333e-01,-1.064271994028546331e+00
1.787295360438271885e+01,-3.245238637977020946e-01,-1.059170978053044720e+00
1.787923804657831539e+01,-3.230259336857177477e-01,-1.054040078318998042e+00
1.788552248877391548e+01,-3.215163030995468740e-01,-1.048879515029733867e+00
1.789180693096951558e+01,-3.199950394879196303e-01,-1.043689509391215964e+00
1.789809137316511212e+01,-3.184622107059782437e-01,-1.038470283602695332e+00
1.790437581536071221e+01,-3.169178850123657298e-01,-1.033222060847480250e+00
1.791066025755630875e+01,-3.153621310663103916e-01,-1.027945065283594417e+00
1.791694469975190884e+01,-3.137950179246832838e-01,-1.022639522034378246e+00
1.792322914194750894e+01,-3.122166150390553452e-01,-1.017305657179189637e+00
1.792951358414310548e+01,-3.106269922527332694e-01,-1.011943697743889814e+00
1.793579802633870557e+01,-3.090262197977815539e-01,-1.006553871691462376e+00
1.794208246853430211e+01,-3.074143682920405518e-01,-1.001136407912527559e+00
1.794836691072990220e+01,-3.057915087361189888e-01,-9.956915362157943150e-01
1.795465135292550229e+01,-3.041577125103861468e-01,-9.902194873185923285e-01
1.796093579512109883e+01,-3.025130513719433423e-01,-9.847204928372352839e-01
1.796722023731669893e+01,-3.008575974515825258e-01,-9.791947852775013672e-01
1.797350467951229902e+01,-2.991914232507408844e-01,-9.736425980249485690e-01
1.797978912170789556e+01,-2.975146016384347947e-01,-9.680641653353081466e-01
1.798607356390349565e+01,-2.958272058481817846e-01,-9.624597223248105848e-01
1.799235800609909219e+01,-2.941293094749199977e-01,-9.568295049604582658e-01
1.799864244829469229e+01,-2.924209864719012897e-01,-9.511737500503230081e-01
1.800492689049029238e+01,-2.907023111475875998e-01,-9.454926952337991963e-01
1.801121133268588892e+01,-2.889733581625250625e-01,-9.397865789718036211e-01
1.801749577488148901e+01,-2.872342025262079601e-01,-9.340556405369735415e-01
1.802378021707708555e+01,-2.854849195939397899e-01,-9.283001200038629719e-01
1.803006465927268565e+01,-2.837255850636694610e-01,-9.225202582390892303e-01
1.803634910146828574e+01,-2.819562749728303230e-01,-9.167162968914119858e-01
1.804263354366388228e+01,-2.801770656951595440e-01,-9.108884783819046760e-01
1.804891798585948237e+01,-2.783880339375049418e-01,-9.050370458939820395e-01
1.805520242805507891e+01,-2.765892567366328714e-01,-8.991622433634649525e-01
1.806148687025067900e+01,-2.747808114560094661e-01,-8.932643154686257247e-01
1.806777131244627910e+01,-2.729627757825865975e-01,-8.873435076201907634e-01
1.807405575464187564e+01,-2.711352277235678510e-01,-8.814000659513414604e-01
1.808034019683747573e+01,-2.692982456031641769e-01,-8.754342373076848816e-01
1.808662463903307227e+01,-2.674519080593493747e-01,-8.694462692371569545e-01
1.809290908122867236e+01,-2.655962940405908745e-01,-8.634364099800126979e-01
1.809919352342427246e+01,-2.637314828025855706e-01,-8.574049084587223035e-01
1.810547796561986900e+01,-2.618575539049761702e-01,-8.513520142677997171e-01
1.811176240781546909e+01,-2.599745872080578279e-01,-8.452779776637644460e-01
1.811804685001106918e+01,-2.580826628694845026e-01,-8.391830495549221780e-01
1.812433129220666572e+01,-2.561818613409572731e-01,-8.330674814912359949e-01
1.813061573440226582e+01,-2.542722633649030506e-01,-8.269315256541052150e-01
1.813690017659786236e+01,-2.523539499711549561e-01,-8.207754348461975269e-01
1.814318461879346245e+01,-2.504270024736079958e-01,-8.145994624812438190e-01
1.814946906098906254e+01,-2.484915024668818140e-01,-8.084038625737104411e-01
1.815575350318465908e+01,-2.465475318229647939e-01,-8.021888897286846287e-01
1.816203794538025917e+01,-2.445951726878487498e-01,-7.959547991314774862e-01
1.816832238757585571e+01,-2.426345074781670053e-01,-7.897018465374081586e-01
1.817460682977145581e+01,-2.406656188778071581e-01,-7.834302882615098440e-01
1.818089127196705590e+01,-2.386885898345330881e-01,-7.771403811681842910e-01
1.818717571416265244e+01,-2.367035035565873136e-01,-7.708323826608918239e-01
1.819346015635825253e+01,-2.347104435092858266e-01,-7.645065506717898529e-01
1.819974459855384907e+01,-2.327094934116166747e-01,-7.581631436514157940e-01
1.820602904074944917e+01,-2.307007372328139516e-01,-7.518024205582989339e-01
1.821231348294504926e+01,-2.286842591889410303e-01,-7.454246408485438735e-01
1.821859792514064580e+01,-2.266601437394562268e-01,-7.390300644655223294e-01
1.822488236733624589e+01,-2.246284755837701652e-01,-7.326189518293624303e-01
1.823116680953184598e+01,-2.225893396578072503e-01,-7.261915638266263073e-01
1.823745125172744252e+01,-2.205428211305498210e-01,-7.197481617998402470e-01
1.824373569392304262e+01,-2.184890054005754201e-01,-7.132890075370443839e-01
1.825002013611863916e+01,-2.164279780925993102e-01,-7.068143632613690386e-01
1.825630457831423925e+01,-2.143598250539930361e-01,-7.003244916205701998e-01
1.826258902050983934e+01,-2.122846323513143119e-01,-6.938196556765561240e-01
1.826887346270543588e+01,-2.102024862668187277e-01,-6.873001188949459106e-01
1.827515790490103598e+01,-2.081134732949661559e-01,-6.807661451344966252e-01
1.828144234709663252e+01,-2.060176801389321521e-01,-6.742179986367382583e-01
1.828772678929223261e+01,-2.039151937070967369e-01,-6.676559440153440050e-01
1.829401123148783270e+01,-2.018061011095446944e-01,-6.610802462457172624e-01
1.830029567368342924e+01,-1.996904896545492747e-01,-6.544911706544418450e-01
1.830658011587902934e+01,-1.975684468450496778e-01,-6.478889829087446373e-01
1.831286455807462588e+01,-1.954400603751361154e-01,-6.412739490060097580e-01
1.831914900027022597e+01,-1.933054181265115301e-01,-6.346463352631825927e-01
1.832543344246582606e+01,-1.911646081649662487e-01,-6.280064083063141567e-01
1.833171788466142260e+01,-1.890177187368362322e-01,-6.213544350599384813e-01
1.833800232685702269e+01,-1.868648382654564122e-01,-6.146906827365707926e-01
1.834428676905261923e+01,-1.847060553476218281e-01,-6.080154188261506221e-01
1.835057121124821933e+01,-1.825414587500260033e-01,-6.013289110854742603e-01
1.835685565344381942e+01,-1.803711374057135886e-01,-5.946314275276538552e-01
1.836314009563941596e+01,-1.781951804105167403e-01,-5.879232364114983511e-01
1.836942453783501605e+01,-1.760136770194872247e-01,-5.812046062310507466e-01
1.837570898003061615e+01,-1.738267166433363486e-01,-5.744758057049335065e-01
1.838199342222621269e+01,-1.716343888448596533e-01,-5.677371037658272002e-01
1.838827786442181278e+01,-1.694367833353583597e-01,-5.609887695498727567e-01
1.839456230661740932e+01,-1.672339899710697797e-01,-5.542310723861376687e-01
1.840084674881300941e+01,-1.650260987495758280e-01,-5.474642817859809441e-01
1.840713119100860951e+01,-1.628131998062272712e-01,-5.406886674325743769e-01
1.841341563320420605e+01,-1.605953834105522671e-01,-5.339044991702674992e-01
1.841970007539980614e+01,-1.583727399626622956e-01,-5.271120469940129283e-01
1.842598451759540268e+01,-1.561453599896681088e-01,-5.203115810388450058e-01
1.843226895979100277e+01,-1.539133341420737267e-01,-5.135033715692838285e-01
1.843855340198660286e+01,-1.516767531901876409e-01,-5.066876889687677021e-01
1.844483784418219940e+01,-1.494357080205187260e-01,-4.998648037290962520e-01
1.845112228637779950e+01,-1.471902896321700127e-01,-4.930349864398841930e-01
1.845740672857339604e+01,-1.449405891332432861e-01,-4.861985077779991116e-01
1.846369117076899613e+01,-1.426866977372229783e-01,-4.793556384969814843e-01
1.846997561296459622e+01,-1.404287067593770477e-01,-4.725066494165446329e-01
1.847626005516019276e+01,-1.381667076131437855e-01,-4.656518114119982954e-01
1.848254449735579286e+01,-1.359007918065172626e-01,-4.587913954037006192e-01
1.848882893955138940e+01,-1.336310509384441847e-01,-4.519256723465776560e-01
1.849511338174698949e+01,-1.313575766952002899e-01,-4.450549132195043001e-01
1.850139782394258958e+01,-1.290804608467853443e-01,-4.381793890148948378e-01
1.850768226613818612e+01,-1.267997952433040088e-01,-4.312993707280821098e-01
1.851396670833378622e+01,-1.245156718113462346e-01,-4.244151293468831909e-01
1.852025115052938631e+01,-1.222281825503786917e-01,-4.175269358410496068e-01
1.852653559272498285e+01,-1.199374195291239287e-01,-4.106350611518028160e-01
1.853282003492058294e+01,-1.176434748819394915e-01,-4.037397761813306118e-01
1.853910447711617948e+01,-1.153464408052095602e-01,-3.968413517823226044e-01
1.854538891931177957e+01,-1.130464095537174751e-01,-3.899400587474950441e-01
1.855167336150737967e+01,-1.107434734370372903e-01,-3.830361677991191982e-01
1.855795780370297621e+01,-1.084377248159132529e-01,-3.761299495785941360e-01
1.856424224589857630e+01,-1.061292560986391020e-01,-3.692216746360070800e-01
1.857052668809417284e+01,-1.038181597374512599e-01,-3.623116134196493476e-01
1.857681113028977293e+01,-1.015045282249028985e-01,-3.554000362656690726e-01
1.858309557248537303e+01,-9.918845409025874027e-02,-3.484872133876510958e-01
1.858938001468096957e+01,-9.687002989587725765e-02,-3.415734148661648817e-01
1.859566445687656966e+01,-9.454934823359439910e-02,-3.346589106384385559e-01
1.860194889907216620e+01,-9.222650172112127620e-02,-3.277439704879707705e-01
1.860823334126776629e+01,-8.990158299842379575e-02,-3.208288640341443454e-01
1.861451778346336638e+01,-8.757468472412339999e-02,-3.139138607219251753e-01
1.862080222565896293e+01,-8.524589957188617728e-02,-3.069992298114847529e-01
1.862708666785456302e+01,-8.291532022681392944e-02,-3.000852403679488134e-01
1.863337111005016311e+01,-8.058303938184883941e-02,-2.931721612509914365e-01
1.863965555224575965e+01,-7.824914973416846609e-02,-2.862602611046280998e-01
1.864593999444135974e+01,-7.591374398158276526e-02,-2.793498083469181381e-01
1.865222443663695628e+01,-7.357691481894672314e-02,-2.724410711596885193e-01
1.865850887883255638e+01,-7.123875493455562868e-02,-2.655343174783144633e-01
1.866479332102815647e+01,-6.889935700656274475e-02,-2.586298149814663105e-01
1.867107776322375301e+01,-6.655881369938640435e-02,-2.517278310809256681e-01
1.867736220541935310e+01,-6.421721766012015997e-02,-2.448286329113749105e-01
1.868364664761494964e+01,-6.187466151495893407e-02,-2.379324873202168789e-01
1.868993108981054974e+01,-5.953123786560862024e-02,-2.310396608574372124e-01
1.869621553200614983e+01,-5.718703928571871459e-02,-2.241504197654293762e-01
1.870249997420174637e+01,-5.484215831730517715e-02,-2.172650299689298237e-01
1.870878441639734646e+01,-5.249668746717674889e-02,-2.103837570648199318e-01
1.871506885859294300e+01,-5.015071920337826894e-02,-2.035068663121641919e-01
1.872135330078854309e+01,-4.780434595161789368e-02,-1.966346226220370141e-01
1.872763774298414319e+01,-4.545766009171810229e-02,-1.897672905475307203e-01
1.873392218517973973e+01,-4.311075395405757765e-02,-1.829051342737315622e-01
1.874020662737533982e+01,-4.076371981601729227e-02,-1.760484176077028451e-01
1.874649106957093636e+01,-3.841664989844412181e-02,-1.691974039685071318e-01
1.875277551176653645e+01,-3.606963636209913754e-02,-1.623523563772497624e-01
1.875905995396213655e+01,-3.372277130413037227e-02,-1.555135374471312559e-01
1.876534439615773309e+01,-3.137614675453700985e-02,-1.486812093735281337e-01
1.877162883835333318e+01,-2.902985467263854633e-02,-1.418556339241128228e-01
1.877791328054893327e+01,-2.668398694356081263e-02,-1.350370724289753355e-01
1.878419772274452981e+01,-2.433863537471521107e-02,-1.282257857707804760e-01
1.879048216494012991e+01,-2.199389169228331900e-02,-1.214220343748966258e-01
1.879676660713572645e+01,-1.964984753771997772e-02,-1.146260781997003875e-01
1.880305104933132654e+01,-1.730659446424220177e-02,-1.078381767266805014e-01
1.880933549152692663e+01,-1.496422393334352445e-02,-1.010585889507673585e-01
1.881561993372252317e+01,-1.262282731130093087e-02,-9.428757337058613075e-02
1.882190437591812326e+01,-1.028249586568770989e-02,-8.752538797872411180e-02
1.882818881811371980e+01,-7.943320761905596147e-03,-8.077229025210641566e-02
1.883447326030931990e+01,-5.605393059703242531e-03,-7.402853714232193738e-02
1.884075770250491999e+01,-3.268803709720868259e-03,-6.729438506598306446e-02
1.884704214470051653e+01,-9.336435500280964792e-04,-6.057008989517775888e-02
1.885332658689611662e+01,1.399996697331612082e-03,-5.385590694783104482e-02
1.885961102909171316e+01,3.732026429776626013e-03,-4.715209097825479034e-02
1.886589547128731326e+01,6.062355167635783033e-03,-4.045889616755005136e-02
1.887217991348291335e+01,8.390892557570282101e-03,-3.377657611417994588e-02
1.887846435567850989e+01,1.071754837600169367e-02,-2.710538382446969763e-02
1.888474879787410998e+01,1.304223253253272534e-02,-2.044557170322924833e-02
1.889103324006971008e+01,1.536485507334883933e-02,-1.379739154431547377e-02
1.889731768226530662e+01,1.768532618462422337e-02,-7.161094521281441416e-03
1.890360212446090671e+01,2.000355619592019546e-02,-5.369311780079044638e-04
1.890988656665650325e+01,2.231945558356271744e-02,6.074848580531977404e-03
1.891617100885210334e+01,2.463293497403179835e-02,1.267399549762870947e-02
1.892245545104770343e+01,2.694390514732326533e-02,1.926026097402733228e-02
1.892873989324329997e+01,2.925227704031549761e-02,2.583339707718756983e-02
1.893502433543890007e+01,3.155796175012800381e-02,3.239315655044094910e-02
1.894130877763449661e+01,3.386087053745858583e-02,3.893929282209640519e-02
1.894759321983009670e+01,3.616091482993152167e-02,4.547156001469865316e-02
1.895387766202569679e+01,3.845800622541780539e-02,5.198971295393306491e-02
1.896016210422129333e+01,4.075205649535955377e-02,5.849350717782364484e-02
1.896644654641689343e+01,4.304297758808558333e-02,6.498269894566632843e-02
1.897273098861248997e+01,4.533068163210515061e-02,7.145704524706175675e-02
1.897901543080809006e+01,4.761508093941196895e-02,7.791630381086989132e-02
1.898529987300369015e+01,4.989608800875971334e-02,8.436023311406160019e-02
1.899158431519928669e+01,5.217361552894107107e-02,9.078859239069458908e-02
1.899786875739488679e+01,5.444757638205736244e-02,9.720114164070636775e-02
1.900415319959048333e+01,5.671788364676576960e-02,1.035976416387143217e-01
1.901043764178608342e+01,5.898445060153614805e-02,1.099778539428601931e-01
1.901672208398168351e+01,6.124719072787879193e-02,1.163415409034662673e-01
1.902300652617728005e+01,6.350601771357521075e-02,1.226884656718141287e-01
1.902929096837288014e+01,6.576084545589869212e-02,1.290183922087795310e-01
1.903557541056848024e+01,6.801158806481334695e-02,1.353310852934637154e-01
1.904185985276407678e+01,7.025815986617445219e-02,1.416263105317661086e-01
1.904814429495967687e+01,7.250047540491823261e-02,1.479038343650209697e-01
1.905442873715527341e+01,7.473844944822853609e-02,1.541634240784315324e-01
1.906071317935087350e+01,7.697199698871202977e-02,1.604048478095929653e-01
1.906699762154647360e+01,7.920103324754343421e-02,1.666278745569425013e-01
1.907328206374207014e+01,8.142547367761282517e-02,1.728322741881189728e-01
1.907956650593767023e+01,8.364523396666188881e-02,1.790178174483969542e-01
1.908585094813326677e+01,8.586023004039637641e-02,1.851842759689485973e-01
1.909213539032886686e+01,8.807037806560651105e-02,1.913314222751782978e-01
1.909841983252446695e+01,9.027559445325701593e-02,1.974590297949596618e-01
1.910470427472006349e+01,9.247579586157850251e-02,2.035668728668014182e-01
1.911098871691566359e+01,9.467089919914715990e-02,2.096547267480826093e-01
1.911727315911126013e+01,9.686082162794050487e-02,2.157223676231101450e-01
1.912355760130686022e+01,9.904548056639983500e-02,2.217695726112864918e-01
1.912984204350246031e+01,1.012247936924624975e-01,2.277961197750553168e-01
1.913612648569805685e+01,1.033986789465945189e-01,2.338017881279839116e-01
1.914241092789365695e+01,1.055670545348108558e-01,2.397863576426821908e-01
1.914869537008925704e+01,1.077298389316729138e-01,2.457496092587465597e-01
1.915497981228485358e+01,1.098869508832844427e-01,2.516913248905989775e-01
1.916126425448045367e+01,1.120383094102752330e-01,2.576112874353739812e-01
1.916754869667605021e+01,1.141838338107599715e-01,2.635092807806671544e-01
1.917383313887165031e+01,1.163234436633029389e-01,2.693850898122729376e-01
1.918011758106725040e+01,1.184570588298516219e-01,2.752385004219579656e-01
1.918640202326284694e+01,1.205845994586697972e-01,2.810692995150247953e-01
1.919268646545844703e+01,1.227059859872575154e-01,2.868772750180266229e-01
1.919897090765404357e+01,1.248211391452461461e-01,2.926622158862350886e-01
1.920525534984964366e+01,1.269299799572982945e-01,2.984239121112768345e-01
1.921153979204524376e+01,1.290324297459764513e-01,3.041621547285391358e-01
1.921782423424084030e+01,1.311284101346104625e-01,3.098767358246199422e-01
1.922410867643644039e+01,1.332178430501513577e-01,3.155674485447406141e-01
1.923039311863203693e+01,1.353006507259997271e-01,3.212340871000911591e-01
1.923667756082763702e+01,1.373767557048385934e-01,3.268764467751186231e-01
1.924296200302323712e+01,1.394460808414343944e-01,3.324943239347728507e-01
1.924924644521883366e+01,1.415085493054362709e-01,3.380875160317451389e-01
1.925553088741443375e+01,1.435640845841611168e-01,3.436558216136074151e-01
1.926181532961003029e+01,1.456126104853532610e-01,3.491990403299407575e-01
1.926809977180563038e+01,1.476540511399470346e-01,3.547169729393662152e-01
1.927438421400123048e+01,1.496883310047981697e-01,3.602094213166502357e-01
1.928066865619682702e+01,1.517153748654122836e-01,3.656761884595578493e-01
1.928695309839242711e+01,1.537351078386587078e-01,3.711170784958977009e-01
1.929323754058802720e+01,1.557474553754597812e-01,3.765318966903219433e-01
1.929952198278362374e+01,1.577523432634758693e-01,3.819204494511598824e-01
1.930580642497922383e+01,1.597496976297753113e-01,3.872825443372693854e-01
1.931209086717482037e+01,1.617394449434785830e-01,3.926179900646573628e-01
1.931837530937042047e+01,1.637215120184043748e-01,3.979265965132494642e-01
1.932465975156602056e+01,1.656958260156838891e-01,4.032081747335194422e-01
1.933094419376161710e+01,1.676623144463711690e-01,4.084625369530101580e-01
1.933722863595721719e+01,1.696209051740384388e-01,4.136894965829309712e-01
1.934351307815281373e+01,1.715715264173447163e-01,4.188888682246005857e-01
1.934979752034841383e+01,1.735141067526063119e-01,4.240604676759360814e-01
1.935608196254401392e+01,1.754485751163345764e-01,4.292041119377714153e-01
1.936236640473961046e+01,1.773748608077699851e-01,4.343196192202327666e-01
1.936865084693521055e+01,1.792928934913997352e-01,4.394068089490303919e-01
1.937493528913080709e+01,1.812026031994494746e-01,4.444655017716421241e-01
1.938121973132640719e+01,1.831039203343750865e-01,4.494955195635483847e-01
1.938750417352200728e+01,1.849967756713226108e-01,4.544966854343464036e-01
1.939378861571760382e+01,1.868811003605830023e-01,4.594688237337738457e-01
1.940007305791320391e+01,1.887568259300305695e-01,4.644117600578585581e-01
1.940635750010880400e+01,1.906238842875360440e-01,4.693253212547574549e-01
1.941264194230440054e+01,1.924822077233727946e-01,4.742093354307730380e-01
1.941892638450000064e+01,1.943317289126069991e-01,4.790636319561869527e-01
1.942521082669559718e+01,1.961723809174604760e-01,4.838880414710597933e-01
1.943149526889119727e+01,1.980040971896732949e-01,4.886823958910664345e-01
1.943777971108679736e+01,1.998268115728337735e-01,4.934465284130933327e-01
1.944406415328239390e+01,2.016404583047027022e-01,4.981802735210294486e-01
1.945034859547799400e+01,2.034449720195204980e-01,5.028834669912782829e-01
1.945663303767359054e+01,2.052402877502874645e-01,5.075559458983374128e-01
1.946291747986919063e+01,2.070263409310426350e-01,5.121975486203176331e-01
1.946920192206479072e+01,2.088030673991101704e-01,5.168081148443519623e-01
1.947548636426038726e+01,2.105704033973392064e-01,5.213874855720206369e-01
1.948177080645598735e+01,2.123282855763266586e-01,5.259355031246659706e-01
1.948805524865158390e+01,2.140766509966122166e-01,5.304520111486734635e-01
1.949433969084718399e+01,2.158154371308719788e-01,5.349368546207244890e-01
1.950062413304278408e+01,2.175445818660792507e-01,5.393898798529335181e-01
1.950690857523838062e+01,2.192640235056582398e-01,5.438109344980190940e-01
1.951319301743398071e+01,2.209737007716200685e-01,5.481998675542971711e-01
1.951947745962957725e+01,2.226735528066715875e-01,5.525565293707490611e-01
1.952576190182517735e+01,2.243635191763211911e-01,5.568807716519597051e-01
1.953204634402077744e+01,2.260435398709524923e-01,5.611724474629813386e-01
1.953833078621637398e+01,2.277135553078900032e-01,5.654314112342291310e-01
1.954461522841197407e+01,2.293735063334466917e-01,5.696575187662293871e-01
1.955089967060757417e+01,2.310233342249455313e-01,5.738506272343570913e-01
1.955718411280317071e+01,2.326629806927313915e-01,5.780105951935237130e-01
1.956346855499877080e+01,2.342923878821649986e-01,5.821372825827744180e-01
1.956975299719436734e+01,2.359114983755893902e-01,5.862305507298835039e-01
1.957603743938996743e+01,2.375202551942925955e-01,5.902902623558095030e-01
1.958232188158556752e+01,2.391186018004375913e-01,5.943162815791929177e-01
1.958860632378116406e+01,2.407064820989839038e-01,5.983084739207136238e-01
1.959489076597676416e+01,2.422838404395903367e-01,6.022667063074234051e-01
1.960117520817236070e+01,2.438506216184907482e-01,6.061908470770962509e-01
1.960745965036796079e+01,2.454067708803643055e-01,6.100807659823228590e-01
1.961374409256356088e+01,2.469522339201745686e-01,6.139363341947863262e-01
1.962002853475915742e+01,2.484869568849981947e-01,6.177574243093015838e-01
1.962631297695475752e+01,2.500108863758356836e-01,6.215439103478885841e-01
1.963259741915035406e+01,2.515239694493939249e-01,6.252956677637850902e-01
1.963888186134595415e+01,2.530261536198638583e-01,6.290125734453226869e-01
1.964516630354155424e+01,2.545173868606658840e-01,6.326945057198578581e-01
1.965145074573715078e+01,2.559976176061853903e-01,6.363413443575289818e-01
1.965773518793275088e+01,2.574667947534887147e-01,6.399529705750950370e-01
1.966401963012834742e+01,2.589248676640125146e-01,6.435292670395771353e-01
1.967030407232394751e+01,2.603717861652461441e-01,6.470701178718876179e-01
1.967658851451954760e+01,2.618075005523827770e-01,6.505754086504857980e-01
1.968287295671514414e+01,2.632319615899598175e-01,6.540450264148258697e-01
1.968915739891074423e+01,2.646451205134793261e-01,6.574788596688723175e-01
1.969544184110634433e+01,2.660469290310031321e-01,6.608767983844963112e-01
1.970172628330194087e+01,2.674373393247350128e-01,6.642387340047744004e-01
1.970801072549754096e+01,2.688163040525839986e-01,6.675645594473991196e-01
1.971429516769313750e+01,2.701837763497000888e-01,6.708541691077876123e-01
1.972057960988873759e+01,2.715397098300029177e-01,6.741074588622932851e-01
1.972686405208433769e+01,2.728840585876783353e-01,6.773243260713641689e-01
1.973314849427993423e+01,2.742167771986642189e-01,6.805046695825076597e-01
1.973943293647553432e+01,2.755378207221161890e-01,6.836483897333831550e-01
1.974571737867113086e+01,2.768471447018462372e-01,6.867553883546602123e-01
1.975200182086673095e+01,2.781447051677527482e-01,6.898255687729175634e-01
1.975828626306233105e+01,2.794304586372205468e-01,6.928588358134799563e-01
1.976457070525792759e+01,2.807043621165073999e-01,6.958550958031413103e-01
1.977085514745352768e+01,2.819663731021115893e-01,6.988142565728896471e-01
1.977713958964912422e+01,2.832164495821123396e-01,7.017362274605147832e-01
1.978342403184472431e+01,2.844545500375008640e-01,7.046209193131929283e-01
1.978970847404032440e+01,2.856806334434810468e-01,7.074682444900375344e-01
1.979599291623592094e+01,2.868946592707573573e-01,7.102781168644902721e-01
1.980227735843152104e+01,2.880965874868027243e-01,7.130504518267812841e-01
1.980856180062712113e+01,2.892863785570998214e-01,7.157851662862206865e-01
1.981484624282271767e+01,2.904639934463694728e-01,7.184821786735007265e-01
1.982113068501831776e+01,2.916293936197778547e-01,7.211414089428984653e-01
1.982741512721391430e+01,2.927825410441174947e-01,7.237627785744322750e-01
1.983369956940951440e+01,2.939233981889781133e-01,7.263462105759614929e-01
1.983998401160511449e+01,2.950519280278873779e-01,7.288916294852256783e-01
1.984626845380071103e+01,2.961680940394377237e-01,7.313989613717897242e-01
1.985255289599631112e+01,2.972718602083934680e-01,7.338681338390298237e-01
1.985883733819190766e+01,2.983631910267705023e-01,7.362990760258742995e-01
1.986512178038750775e+01,2.994420514949062140e-01,7.386917186086989773e-01
1.987140622258310785e+01,3.005084071224985998e-01,7.410459938030129479e-01
1.987769066477870439e+01,3.015622239296322227e-01,7.433618353651390009e-01
1.988397510697430448e+01,3.026034684477831305e-01,7.456391785938230043e-01
1.989025954916990102e+01,3.036321077207974062e-01,7.478779603317633473e-01
1.989654399136550111e+01,3.046481093058588385e-01,7.500781189671776872e-01
1.990282843356110121e+01,3.056514412744263387e-01,7.522395944351085717e-01
1.990911287575669775e+01,3.066420722131574794e-01,7.543623282189244605e-01
1.991539731795229784e+01,3.076199712248113838e-01,7.564462633515134371e-01
1.992168176014789438e+01,3.085851079291251353e-01,7.584913444166012653e-01
1.992796620234349447e+01,3.095374524636783087e-01,7.604975175499308904e-01
1.993425064453909457e+01,3.104769754847286345e-01,7.624647304403477932e-01
1.994053508673469111e+01,3.114036481680324542e-01,7.643929323309119894e-01
1.994681952893029120e+01,3.123174422096445801e-01,7.662820740198696967e-01
1.995310397112589129e+01,3.132183298266927873e-01,7.681321078616196729e-01
1.995938841332148783e+01,3.141062837581363731e-01,7.699429877675729728e-01
1.996567285551708792e+01,3.149812772655044002e-01,7.717146692069860592e-01
1.997195729771268446e+01,3.158432841336071828e-01,7.734471092077406240e-01
1.997824173990828456e+01,3.166922786712361160e-01,7.751402663570221563e-01
1.998452618210388465e+01,3.175282357118338061e-01,7.767941008019327853e-01
1.999081062429948119e+01,3.183511306141496577e-01,7.784085742501485328e-01
1.999709506649508128e+01,3.191609392628739772e-01,7.799836499703598491e-01
2.000337950869067782e+01,3.199576380692470967e-01,7.815192927927601119e-01
2.000966395088627792e+01,3.207412039716540098e-01,7.830154691094435293e-01
2.001594839308187801e+01,3.215116144361923056e-01,7.844721468747621884e-01
2.002223283527747455e+01,3.222688474572232287e-01,7.858892956055480994e-01
2.002851727747307464e+01,3.230128815579019763e-01,7.872668863813796492e-01
2.003480171966867118e+01,3.237436957906833501e-01,7.886048918447006173e-01
2.004108616186427128e+01,3.244612697378124189e-01,7.899032862009409683e-01
2.004737060405987137e+01,3.251655835117882032e-01,7.911620452185470498e-01
2.005365504625546791e+01,3.258566177558113730e-01,7.923811462289229723e-01
2.005993948845106800e+01,3.265343536442101846e-01,7.935605681263790956e-01
2.006622393064666809e+01,3.271987728828425479e-01,7.947002913679757086e-01
