# Time, Target, Prediction
8.281656332238649387e-01,9.930611673748080959e-01,9.948737621307373047e-01
2.175435087020152380e+01,-1.854514239540764470e-02,-1.961576007306575775e-02
1.933586717347023765e+01,4.507661955885192140e-02,4.637762159109115601e-02
1.731946389282082777e+01,-5.220320112058977197e-02,-5.027437955141067505e-02
1.848369674028626175e+00,7.994253890606117796e-01,8.023778796195983887e-01
2.117223444691880729e+01,9.792340399947307983e-03,8.781919255852699280e-03
1.824364873068514026e+00,8.087719954675208767e-01,8.116826415061950684e-01
7.621524304935569205e+00,1.478769266081736977e-01,1.500671505928039551e-01
4.902980596202882069e+00,-1.561124958704364074e-01,-1.535120159387588501e-01
6.589317863650751228e+00,5.973777786698915987e-02,6.283772736787796021e-02
7.975595119097221186e+00,1.439931008223298836e-01,1.457454115152359009e-01
1.179235847175503338e+01,-4.632595443390329776e-02,-4.253009706735610962e-02
2.150230046012034890e+01,-6.714063419478577023e-03,-7.849683985114097595e-03
1.808761752354440944e+01,-1.606317063363349798e-02,-1.358093880116939545e-02
4.140828165719324438e+00,-9.820645763481679336e-02,-9.531141072511672974e-02
2.507301460293701112e+01,2.756301448628983158e-02,2.815706469118595123e-02
3.012602520594059641e+00,2.695177197116817580e-01,2.733671963214874268e-01
1.746349269948149985e+00,8.380945222765298075e-01,8.408676981925964355e-01
1.757751550314203115e+01,-4.250732912310789535e-02,-4.030256718397140503e-02
1.688737747553880908e+01,-6.010898787664678555e-02,-5.879238992929458618e-02
2.528905781157801869e+01,3.330634518528678700e-02,3.365854173898696899e-02
1.698939787961928616e+01,-5.929143984569771458e-02,-5.781646817922592163e-02
6.835367073491900314e+00,9.265322905275492904e-02,9.565246850252151489e-02
5.695139027886578553e+00,-8.179791596310215240e-02,-7.889830321073532104e-02
8.275655131098622164e+00,1.277695639558275309e-01,1.292163282632827759e-01
2.872774554911406852e+01,-3.518340840809874165e-02,-3.544209152460098267e-02
2.461692338469488206e+01,1.087854596376225218e-02,1.176338829100131989e-02
5.347069413964954165e+00,-1.265911412847533779e-01,-1.238996163010597229e-01
2.264852970596569648e+01,-4.391494380065723291e-02,-4.406068474054336548e-02
2.209641928388311882e+01,-3.199410662605814415e-02,-3.277278691530227661e-02
9.157831566382737876e+00,3.575515533237947491e-02,3.655434399843215942e-02
2.511502300461720694e+01,2.880807505661885787e-02,2.935824729502201080e-02
1.101220244055139297e+01,-8.743551404065043331e-02,-8.467094600200653076e-02
6.781356272231647830e-01,9.682768053698406208e-01,9.701625704765319824e-01
2.554710942189922207e+01,3.781608028513126080e-02,3.786481171846389771e-02
2.156831366276065509e+01,-9.919786297729415656e-03,-1.105253957211971283e-02
8.791758351741030708e+00,7.902498153688540528e-02,7.998830825090408325e-02
8.701740348140610593e+00,8.892076552279135071e-02,8.995880931615829468e-02
1.508101620329038184e+01,2.116286056859211298e-02,2.078499086201190948e-02
2.570914182837998041e+01,3.922109974655206555e-02,3.910209983587265015e-02
2.287657531508676101e+01,-4.461789147124610444e-02,-4.455813020467758179e-02
2.623124624926241566e+01,3.609321935483082722e-02,3.567072004079818726e-02
1.552510502105245394e+01,-9.898730448435501955e-03,-1.029220037162303925e-02
1.216443288663677080e+01,-1.538085521396809902e-02,-1.133280061185359955e-02
2.589517903582084912e+01,3.943150503883163793e-02,3.916103392839431763e-02
8.821764352941169562e+00,7.563530184753899932e-02,7.657610625028610229e-02
2.609321864374177125e+01,3.802530977915503929e-02,3.764799982309341431e-02
2.726945389078726123e+01,3.675568601473268911e-03,2.925405278801918030e-03
2.308061612324771161e+01,-4.310214178289704240e-02,-4.290053993463516235e-02
1.284256851465993554e+00,9.689820492408318664e-01,9.710386395454406738e-01
1.479295859176903782e+01,4.037648739177082668e-02,4.025534540414810181e-02
2.900980196039538228e+01,-3.477455479454685805e-02,-3.481601923704147339e-02
8.107621524377837119e+00,1.381972065582283971e-01,1.398103386163711548e-01
4.068813762838988879e+00,-8.447317781691837668e-02,-8.150823414325714111e-02
2.918383676735619758e+01,-3.302035460126756528e-02,-3.300993889570236206e-02
1.831566313266547397e+01,-2.773453265030614151e-03,-3.033932298421859741e-04
5.635127025486298180e+00,-9.047592557156147741e-02,-8.761618286371231079e-02
3.120624124914563424e+00,2.224832857774243222e-01,2.262859046459197998e-01
2.190438087620222518e+01,-2.489852557247929088e-02,-2.586500905454158783e-02
1.184636927391528616e+01,-4.207729915117071340e-02,-3.823355585336685181e-02
2.680736147230510369e+01,2.095492345042342802e-02,2.041865326464176178e-02
1.292658531712032755e+01,4.558386290394531720e-02,4.915001988410949707e-02
1.973194638931208544e+01,5.143577700397929803e-02,5.207432061433792114e-02
1.329865973200206319e+01,6.539116986531602616e-02,6.823667883872985840e-02
8.521704341839769770e-01,9.952925363825022576e-01,9.970992207527160645e-01
2.093218643731768580e+01,2.150579780543722397e-02,2.069678343832492828e-02
2.478495699141566533e+01,1.760268367644807555e-02,1.842560805380344391e-02
1.397679535912522830e+01,7.423110836088828157e-02,7.561488449573516846e-02
1.021404280862766711e+01,-7.063339170315231785e-02,-6.926316767930984497e-02
2.472494498901538762e+01,1.526362148839804748e-02,1.611513830721378326e-02
2.240248049612454651e+01,-4.031345811309077626e-02,-4.073303192853927612e-02
2.319463892780824565e+01,-4.140857815482635457e-02,-4.114059358835220337e-02
2.066213242651642545e+01,3.334498282220051818e-02,3.281586617231369019e-02
2.430486097311342686e+00,5.413203152734619161e-01,5.450004935264587402e-01
2.193438687740236404e+01,-2.608982358154988621e-02,-2.703051827847957611e-02
2.501900380077675834e+01,2.587788044280917715e-02,2.652494050562381744e-02
2.490498099621622785e+01,2.203040797484610153e-02,2.277513779699802399e-02
1.788357671628346024e+00,8.225117623321647198e-01,8.253590464591979980e-01
4.410882176520584785e+00,-1.366410450991528691e-01,-1.339370012283325195e-01
2.803760752151084645e+01,-2.363818278241634416e-02,-2.453452907502651215e-02
1.422284456896637650e+01,6.844458995156900427e-02,6.931509822607040405e-02
2.520504101811762987e-01,7.680595815858898279e-01,7.702803015708923340e-01
2.546909381877885892e+01,3.674033240701447822e-02,3.687838464975357056e-02
3.744748949877476196e+00,-4.738681932474776877e-03,-1.425227150321006775e-03
2.750350070014835424e+01,-5.433624635352377226e-03,-6.307682022452354431e-03
2.157431486300068357e+01,-1.020809951923210696e-02,-1.134001277387142181e-02
3.996799359958652431e+00,-6.927361933655076798e-02,-6.623338907957077026e-02
1.076015203047021629e+01,-8.936439830537236395e-02,-8.707645535469055176e-02
1.800960192042404628e+01,-2.050974378835128398e-02,-1.804391853511333466e-02
2.997599519903989318e+01,-1.340460856270541019e-02,-1.353893242776393890e-02
2.767753550710916599e+01,-1.192679704089797885e-02,-1.286234520375728607e-02
2.667533506702448776e+01,2.526685324996912757e-02,2.476414479315280914e-02
6.655331066291060083e+00,6.912184500348557414e-02,7.220069319009780884e-02
1.348469693944293191e+01,7.150849270740344821e-02,7.395214587450027466e-02
2.549309861973897284e+01,3.709852434118526832e-02,3.720862418413162231e-02
2.482696539309586470e+01,1.919255994736035476e-02,1.999116875231266022e-02
3.372674534995740103e+00,1.205029697483227941e-01,1.241431236267089844e-01
1.471494298864867289e+01,4.516052870258262242e-02,4.514371603727340698e-02
1.624524904985581131e+01,-4.942582244109567507e-02,-4.915992170572280884e-02
2.298459691940726657e+01,-4.406303211325947322e-02,-4.392387717962265015e-02
1.669533906785791189e+01,-5.977738519379399706e-02,-5.877563357353210449e-02
2.502500500101678682e+01,2.606966857769404608e-02,2.671110071241855621e-02
1.008201640334705118e+01,-6.155055183679920827e-02,-6.032370775938034058e-02
6.733346669411424124e+00,7.971329897253272290e-02,8.276157826185226440e-02
2.940588118613723378e-01,7.984059568694710229e-01,8.006022572517395020e-01
6.547309461970555411e+00,5.358378581487202585e-02,5.669506639242172241e-02
8.221644329838370124e-01,9.924324365409461501e-01,9.942466616630554199e-01
1.859171834370676279e+01,1.303451535730944071e-02,1.535969413816928864e-02
1.812362472588458173e+00,8.133899519644033349e-01,8.162794709205627441e-01
2.017603520707415754e+01,4.813901198358762346e-02,4.816452413797378540e-02
7.201440298033608134e-02,6.035292289983488212e-01,6.058124303817749023e-01
2.724544908982715086e+01,4.615570942852544566e-03,3.878900781273841858e-03
1.578915783161368580e+01,-2.687141806966097599e-02,-2.711406908929347992e-02
2.459291858373477169e+01,9.877909850404261588e-03,1.076705195009708405e-02
2.816963392679146239e+01,-2.710350128211664461e-02,-2.791989408433437347e-02
7.801560313036408623e-01,9.872165791780923572e-01,9.890460371971130371e-01
6.847369473971956388e+00,9.410260423818488096e-02,9.709528833627700806e-02
1.800360073008402118e-01,7.093303183021349989e-01,7.115846872329711914e-01
1.665933186641774455e+01,-5.943982035692255833e-02,-5.849875509738922119e-02
2.704140828166619670e+01,1.249505519026611854e-02,1.186684705317020416e-02
1.082016403287049577e+01,-8.949949700817529108e-02,-8.709503710269927979e-02
2.618323664734219136e+01,3.685068555932484446e-02,3.644172102212905884e-02
5.863172634607362710e+00,-5.604467617620097902e-02,-5.303939431905746460e-02
5.227045409164394307e+00,-1.381837407111875804e-01,-1.355383843183517456e-01
2.276855371076625545e+01,-4.460388160533243496e-02,-4.463490098714828491e-02
1.962392478499157988e+01,5.056906864476561764e-02,5.138041824102401733e-02
1.212242448585657328e+00,9.810325939758942626e-01,9.830048680305480957e-01
1.223044608927707877e+01,-9.659303922554230218e-03,-5.591353401541709900e-03
3.450690138116104144e+00,9.153058671215810738e-02,9.511114656925201416e-02
2.418483696741286693e+01,-7.866068613045843622e-03,-7.053574547171592712e-03
1.467293458696847708e+01,4.763743139557734263e-02,4.768228530883789062e-02
2.281056211244645127e+01,-4.467742430306612805e-02,-4.467178136110305786e-02
9.067813562782317760e+00,4.665119266376486357e-02,4.746609181165695190e-02
2.132826565315953360e+01,1.948638097716882261e-03,8.520130068063735962e-04
1.770954190842264708e+01,-3.640974055449408553e-02,-3.409659117460250854e-02
1.718743748754021183e+01,-5.581769187935087945e-02,-5.405849963426589966e-02
2.329065813164869425e+01,-3.953789936017624435e-02,-3.921795636415481567e-02
4.224844969079716961e+00,-1.123697214182564352e-01,-1.095470115542411804e-01
2.678335667134499332e+01,2.176797410096283775e-02,2.123864926397800446e-02
7.501500301035008977e-01,9.825929822446574091e-01,9.844362735748291016e-01
2.148429685940026346e+01,-5.830045390939881007e-03,-6.964733824133872986e-03
1.427085417088660080e+01,6.680922760435412111e-02,6.758222728967666626e-02
9.241848370643130917e-01,9.993605042126225690e-01,1.001161336898803711e+00
2.902780556111546773e+01,-3.464495082706720019e-02,-3.467781096696853638e-02
2.028405681139466310e+01,4.575754869346184556e-02,4.565373808145523071e-02
1.218243648735685447e+01,-1.382191735388289995e-02,-9.767463430762290955e-03
2.078815763155701291e+01,2.805710833933797513e-02,2.739336527884006500e-02
3.606721344356832226e+00,3.778389639800538990e-02,4.123198240995407104e-02
7.423484697014644418e+00,1.421635088249221246e-01,1.446168869733810425e-01
2.009201840371376591e+01,4.958363746774281655e-02,4.971397668123245239e-02
5.881176236227446674e-01,9.435069997405322040e-01,9.454615712165832520e-01
2.396279255853183088e+01,-1.737740015490074272e-02,-1.668315194547176361e-02
8.941788357741730309e+00,6.171283027570854951e-02,6.257776170969009399e-02
2.146629325868017801e+01,-4.942434436070206744e-03,-6.075521931052207947e-03
2.340468094610922700e-01,7.541942335725311253e-01,7.564243674278259277e-01
2.050010002003567067e+01,3.937115582097362732e-02,3.902069479227066040e-02
1.044808961798876012e+01,-8.249603328612832576e-02,-8.078616112470626831e-02
2.923784756951644681e+01,-3.225469160049733441e-02,-3.224229067564010620e-02
2.088417683629746335e+00,6.989681734491635101e-01,7.022970318794250488e-01
1.518903780761088562e+01,1.358445028871976649e-02,1.316400058567523956e-02
4.320864173820165299e-01,8.800440499456583243e-01,8.821374177932739258e-01
5.203040608204282158e+00,-1.402111729029947296e-01,-1.375731229782104492e-01
4.872974595002741438e+00,-1.566466778270346749e-01,-1.540455073118209839e-01
2.607521504302168935e+01,3.822089522373343928e-02,3.785119205713272095e-02
2.198839767956261682e+01,-2.816016152407960910e-02,-2.905069850385189056e-02
2.594318863774107342e+01,3.924296563770859891e-02,3.894152492284774780e-02
7.111422284533188254e+00,1.216410641314839697e-01,1.244429871439933777e-01
2.906381276255563506e+01,-3.434934717835206458e-02,-3.436719626188278198e-02
1.920984196842965019e+01,4.128914023784769488e-02,4.280517250299453735e-02
2.104620924187821984e+01,1.603249114084561930e-02,1.511947251856327057e-02
1.002200440094677170e+01,-5.689083929741006740e-02,-5.571860820055007935e-02
2.681336267254513217e+01,2.074980032320825063e-02,2.021173574030399323e-02
8.059611922457612820e+00,1.405604326433766982e-01,1.422228962182998657e-01
2.946589317953751230e+00,2.990549991486738945e-01,3.029223978519439697e-01
2.970594118913863380e+00,2.882507950283637599e-01,2.921127080917358398e-01
1.254850970199856341e+01,1.741458308818170930e-02,2.142331935465335846e-02
2.267853570716583533e+01,-4.415362490671028567e-02,-4.426937550306320190e-02
1.943788757755071117e+01,4.753985156088890579e-02,4.866481572389602661e-02
2.145429085820012460e+01,-4.348850038512948497e-03,-5.480295047163963318e-03
2.123824764955911348e+01,6.479263581791692810e-03,5.427131429314613342e-03
1.689937987601886604e+01,-6.004816038704063885e-02,-5.871251970529556274e-02
2.908781756351574899e+01,-3.412553606547607393e-02,-3.413505107164382935e-02
1.569913982801326569e+01,-2.132424879024068243e-02,-2.162948064506053925e-02
2.164032806564098976e+01,-1.333968661678719067e-02,-1.445775292813777924e-02
2.503100620125681530e+01,2.626033506262592104e-02,2.689597941935062408e-02
9.949989998066435248e+00,-5.088661266652188403e-02,-4.977259784936904907e-02
1.063412682542962884e+01,-8.784000241151121435e-02,-8.579523861408233643e-02
2.748549709942826880e+01,-4.743116100513821570e-03,-5.608757957816123962e-03
1.111422284463186827e+01,-8.485167733852563843e-02,-8.191056549549102783e-02
2.994598919873975529e+00,2.775181337703888640e-01,2.813734114170074463e-01
9.265853170703243435e+00,2.267566769998216256e-02,2.347641624510288239e-02
2.671734346870468357e+01,2.393882342612971975e-02,2.342669107019901276e-02
5.095019003883777486e+00,-1.480265019501363910e-01,-1.454125493764877319e-01
1.684536907385861326e+01,-6.024685325407976716e-02,-5.899747461080551147e-02
1.611922384481522386e+01,-4.426845223809262875e-02,-4.417580366134643555e-02
2.597319463894121228e+01,3.907513416900838116e-02,3.875596076250076294e-02
1.584316863377393858e+01,-3.005481227022461718e-02,-3.025441430509090424e-02
2.180836167236177658e+01,-2.090388008789961782e-02,-2.194209955632686615e-02
1.271054210847931820e+01,3.025175130875815480e-02,3.411843627691268921e-02
4.296859371960053409e+00,-1.229186843710368959e-01,-1.201488152146339417e-01
9.481896380244251299e-01,9.998771698117395745e-01,1.001680493354797363e+00
2.500100020005667645e+01,2.529585658805271267e-02,2.595973946154117584e-02
6.031206241328146866e+00,-2.889696720113784159e-02,-2.581020258367061615e-02
7.441488298634728604e-01,9.815758803259625465e-01,9.834223389625549316e-01
2.522904580917774098e+01,3.188001332460086573e-02,3.230272978544235229e-02
2.473094618925541610e+01,1.550090697648423554e-02,1.634975709021091461e-02
1.906581316266897730e+01,3.602087531593783920e-02,3.777117282152175903e-02
1.339467893584251179e+01,6.888720749852333958e-02,7.152640074491500854e-02
1.763752750554231241e+01,-3.981924615664694800e-02,-3.756221383810043335e-02
3.180636127314843797e+00,1.971447924275279984e-01,2.009139209985733032e-01
4.656931386361732983e+00,-1.541358012968166991e-01,-1.515110433101654053e-01
2.635127025406297818e+01,3.381865893242135684e-02,3.337021917104721069e-02
1.343668733752270761e+01,7.019061061996992312e-02,7.273864746093750000e-02
2.072214442891670672e+01,3.088562475526173551e-02,3.029174543917179108e-02
1.689337867577883756e+01,-6.007976141933391023e-02,-5.875366181135177612e-02
1.930586117227009524e+01,4.424792108651402073e-02,4.560052603483200073e-02
5.509101820445710729e+00,-1.075305713832208493e-01,-1.047515943646430969e-01
7.969593918857193593e+00,1.442031754241148156e-01,1.459620743989944458e-01
2.676535307152491328e+00,4.243943277479250153e-01,4.282288849353790283e-01
2.972394478895871828e+01,-2.128946130775679485e-02,-2.144086919724941254e-02
8.263652730618565201e+00,1.286200832494418522e-01,1.300785690546035767e-01
2.339867973596919626e+01,-3.697671964742985790e-02,-3.660043329000473022e-02
7.555511102295260351e+00,1.466124492214333219e-01,1.488912999629974365e-01
2.906981396279566354e+01,-3.429539080417580432e-02,-3.431109338998794556e-02
2.246249249852482777e+01,-4.145790993834989197e-02,-4.180704802274703979e-02
5.053010602203581669e+00,-1.504562495134508515e-01,-1.478481143712997437e-01
2.320064012804827414e+01,-4.130332204578023719e-02,-4.103197902441024780e-02
2.239047809564449310e+01,-4.006450471384614964e-02,-4.049830883741378784e-02
1.446289257946749673e+00,9.327483796932748428e-01,9.350283145904541016e-01
1.703740748153951046e+01,-5.867395299071796050e-02,-5.712711066007614136e-02
1.791358271658359769e+01,-2.584080811648585205e-02,-2.340888045728206635e-02
2.987997599519944458e+01,-1.653345596965979589e-02,-1.670379005372524261e-02
4.626925385161593240e+00,-1.528631460429760169e-01,-1.502323001623153687e-01
2.294858971796709568e+01,-4.431057087276080164e-02,-4.419677704572677612e-02
2.326065213044855184e+01,-4.016475392258759408e-02,-3.986077755689620972e-02
6.067213442768315090e+00,-2.298856614651140565e-02,-1.988868974149227142e-02
5.059011802443610151e+00,-1.501309110298155725e-01,-1.475220471620559692e-01
2.820564112823162972e+01,-2.795585392083529269e-02,-2.874480746686458588e-02
9.271854370943270141e+00,2.195181632122733192e-02,2.275324799120426178e-02
1.152230446185377399e+00,9.889681410969110020e-01,9.908805489540100098e-01
2.241448289660460347e+01,-4.055576403542674596e-02,-4.096109420061111450e-02
1.723544708946043258e+01,-5.461815978547880646e-02,-5.279519408941268921e-02
8.029605921257473966e+00,1.418906230271057833e-01,1.435846537351608276e-01
2.006201240251362705e+01,5.000997910700848842e-02,5.017877370119094849e-02
1.510502100425049399e+01,1.948831395641836481e-02,1.909846253693103790e-02
2.213842768556331464e+01,-3.336700831434120940e-02,-3.409894555807113647e-02
2.012802560515393324e+01,4.900934719567366649e-02,4.909419268369674683e-02
2.280456091310642641e+00,6.118137484229677625e-01,6.153624057769775391e-01
1.740348070608122022e-01,7.040312670868886791e-01,7.062879204750061035e-01
2.546309261853883044e+01,3.664703917449892850e-02,3.679203242063522339e-02
2.203640728148284111e+01,-2.991642482724900590e-02,-3.075910173356533051e-02
2.263052610524561103e+01,-4.375053893717809061e-02,-4.391474276781082153e-02
6.307261452369435695e+00,1.628417352074454372e-02,1.942538656294345856e-02
3.204640928274955503e+00,1.871825215493064798e-01,1.909372359514236450e-01
7.603520704215484649e+00,1.475954138011685290e-01,1.498098224401473999e-01
1.964792958595169381e+01,5.081882821718846505e-02,5.159104615449905396e-02
2.720344068814695504e+01,6.257202473074759824e-03,5.544031038880348206e-03
2.102220444091810592e+01,1.720133407789245159e-02,1.630915142595767975e-02
2.706541308262631063e+01,1.158461792481087389e-02,1.094476319849491119e-02
1.768553710746253316e+01,-3.756737391252416153e-02,-3.527207672595977783e-02
6.697339467971255900e+00,7.489564948674998224e-02,7.795879989862442017e-02
1.181636327271514553e+01,-4.445185133503663094e-02,-4.063429683446884155e-02
2.570314062813995193e+01,3.918928490025169048e-02,3.907591849565505981e-02
1.984596919387261593e+01,5.163234292599475778e-02,5.209843069314956665e-02
2.770754150830930485e+01,-1.300397386088759238e-02,-1.394570432603359222e-02
2.354270854172986915e+01,-3.287251290943989795e-02,-3.242022544145584106e-02
2.713742748550664530e+01,8.821491787857673947e-03,8.144358173012733459e-03
1.595119023809444236e+01,-3.605243901390096928e-02,-3.615210950374603271e-02
6.691338267731227418e+00,7.408072932372776476e-02,7.714617997407913208e-02
2.335667133428900044e+01,-3.802809680055459218e-02,-3.767364472150802612e-02
1.638927785561648420e+01,-5.415886161603627319e-02,-5.367029458284378052e-02
1.169633926791458478e+01,-5.356859277139341957e-02,-4.986479133367538452e-02
2.717943588718684111e+01,7.192328220335455179e-03,6.492489948868751526e-03
2.977195439087893902e+01,-1.987559699124897758e-02,-2.004021964967250824e-02
2.382476495301118646e+01,-2.293486077402545273e-02,-2.232224307954311371e-02
1.059211842374943302e+01,-8.695564949028038171e-02,-8.498998731374740601e-02
2.082416483389718298e+00,7.016116027180173687e-01,7.049325108528137207e-01
2.768353670734919447e+01,-1.214339736132606304e-02,-1.308028958737850189e-02
1.913182636530928349e+01,3.855421725874491612e-02,4.019930213689804077e-02
1.554310862177253760e+01,-1.111583836615306041e-02,-1.150219701230525970e-02
2.307461492300768668e+01,-4.317485002082685486e-02,-4.297696799039840698e-02
2.665133026606437738e+01,2.600579347964303636e-02,2.550787664949893951e-02
8.515703140699741880e+00,1.077478467859100536e-01,1.089602336287498474e-01
1.080216043215041211e+01,-8.949865594223559151e-02,-8.712908625602722168e-02
8.395679135899181134e+00,1.184426530874051475e-01,1.197722777724266052e-01
1.023204640934775256e+01,-7.174239936582019195e-02,-7.034987956285476685e-02
3.966793358758512689e+00,-6.251003761712313478e-02,-5.943722277879714966e-02
1.186437287463536983e+01,-4.063651744985978531e-02,-3.677745163440704346e-02
2.989797959591953003e+01,-1.595706687166921142e-02,-1.612406037747859955e-02
2.627925585118263996e+01,3.524745236624240302e-02,3.481341153383255005e-02
2.756951390278866043e+01,-7.939370098839307680e-03,-8.841341361403465271e-03
8.569713942859994660e+00,1.025395680087281686e-01,1.036998406052589417e-01
2.836767353471238806e+01,-3.125842504638969704e-02,-3.189972788095474243e-02
2.959791958391812727e+01,-2.475686787877544662e-02,-2.485706470906734467e-02
9.721944388945370719e+00,-2.920740395603519529e-02,-2.823874913156032562e-02
2.315863172636807832e+01,-4.200667707469966233e-02,-4.175890237092971802e-02
1.450490098024769203e+01,5.673505498679196762e-02,5.705869197845458984e-02
5.653130626206382736e+00,-8.790658433673645411e-02,-8.503496646881103516e-02
2.766553310662910903e+01,-1.149190690703250951e-02,-1.242456398904323578e-02
1.891578315666827592e+01,2.957678384225266924e-02,3.154774755239486694e-02
1.252450490103845127e+01,1.543883634450321334e-02,1.946204341948032379e-02
