# Time, Target, Prediction
2.382850999174445761e+01,-1.201115383891366087e-02,-3.279328346252441406e-03
1.666948292397373521e+01,2.924095915847630192e-02,2.279641479253768921e-02
1.991120768984796996e+01,-1.985413237361660990e-02,-1.368241012096405029e-02
1.731363824901821147e+01,2.236349179245770979e-02,2.078211307525634766e-02
2.299582140083330373e+01,7.874411990691476335e-03,9.738795459270477295e-03
2.406941360924076534e+01,-1.613008003957001196e-02,-6.408557295799255371e-03
2.302724361181108748e+01,7.110468075659300002e-03,9.411633014678955078e-03
1.463751328074400249e+01,-2.774129856956555201e-02,-2.211671322584152222e-02
1.350107665038098581e+01,-2.607503113444327100e-02,-1.803928613662719727e-02
2.443076903548522694e+01,-1.960658844393583025e-02,-8.371151983737945557e-03
2.383898406207038434e+01,-1.221557153905399908e-02,-3.440625965595245361e-03
1.669566809978854849e+01,2.928341826126824171e-02,2.305857837200164795e-02
2.607519807665567768e+01,3.286387053480636141e-03,-1.776471734046936035e-03
3.775902352758282454e+00,-1.249269753082678375e-01,-1.228617727756500244e-01
2.401704325761113523e+01,-1.534507445281222369e-02,-5.842491984367370605e-03
9.887522387936362733e+00,-1.857297008696425292e-02,-2.010501176118850708e-02
1.806777131248491486e+01,1.398897972557843958e-04,2.306155860424041748e-03
1.762262332363303940e+01,1.429104904362919586e-02,1.388976722955703735e-02
4.655724260136103965e+00,-3.541720918584128491e-02,-2.143387869000434875e-02
2.415844320701114256e+01,-1.730969683310920951e-02,-7.207483053207397461e-03
9.002463445395578745e+00,-5.372305860719214093e-02,-5.307492613792419434e-02
1.597295724965581920e+00,1.732830824689712834e-01,1.865381449460983276e-01
9.112441183817805879e+00,-5.174527692272147539e-02,-5.030476301908493042e-02
1.356392107233654265e+01,-2.776997525890764415e-02,-1.999481767416000366e-02
8.902959777299276567e+00,-5.474453611053770735e-02,-5.513248592615127563e-02
5.797397925662086671e+00,7.061943191757059923e-02,8.752250671386718750e-02
1.376816544369211037e+01,-3.205437390114236618e-02,-2.535618096590042114e-02
3.545472805587900123e+00,-1.345918691837163783e-01,-1.301667839288711548e-01
5.111346319313903486e+00,1.799161431188992660e-02,4.111335799098014832e-02
1.068355173270677128e+01,2.458146816700958193e-02,2.541585266590118408e-02
3.047954465106394117e+00,-1.232089603986110532e-01,-1.141420602798461914e-01
1.575300177045516925e+01,1.098047262315907970e-02,6.560280919075012207e-03
7.473249177810316723e+00,8.623942386383413872e-03,9.378500282764434814e-03
2.345144346001110591e+01,-3.529165132715049360e-03,3.221422433853149414e-03
1.089303314158149627e+00,3.333552270996246736e-01,3.215395212173461914e-01
2.493876144629266278e+01,-1.828843079137781533e-02,-6.952479481697082520e-03
2.644702757558226480e+00,-7.751288155720076345e-02,-6.698362529277801514e-02
7.939345307314043865e+00,-2.523280167901864948e-02,-3.245176374912261963e-02
1.927228940232265098e+00,7.856614887920840284e-02,9.600268304347991943e-02
1.543877966067737795e+01,-5.135944355540181206e-04,-2.114176750183105469e-04
1.587869061436628826e+01,1.510847071393438441e-02,9.069241583347320557e-03
1.510360941024773140e+01,-1.317348749840201866e-02,-8.900918066501617432e-03
2.190128105177399220e+01,2.227295342541781020e-02,1.310141384601593018e-02
2.243545863839623777e+01,1.899317539648950545e-02,1.265306770801544189e-02
2.182796255949250863e+01,2.202525273626685515e-02,1.309147477149963379e-02
2.435221350804078000e+01,-1.915514961817448708e-02,-8.224762976169586182e-03
1.532356488709218567e+01,-4.916679680023718947e-03,-3.007091581821441650e-03
1.074639615466232989e+01,2.725287365298043399e-02,2.855740487575531006e-02
1.571110551506960384e-01,8.049222190914004926e-01,8.255563378334045410e-01
2.228358461867030726e+01,2.079479993296114854e-02,1.285578310489654541e-02
1.076210726015121999e+01,2.789243164380468543e-02,2.930787950754165649e-02
2.551483531421861883e+01,-9.189741059548705779e-03,-4.684671759605407715e-03
4.823309385350926348e+00,-1.498650503076138715e-02,3.333523869514465332e-03
2.487067998917413902e+01,-1.887922283072105550e-02,-7.268860936164855957e-03
8.274515557743690408e+00,-4.323134296903199253e-02,-5.130921304225921631e-02
2.329956944028517185e+01,2.739265356265349529e-04,5.762472748756408691e-03
2.255591044714439164e+01,1.713341655800922070e-02,1.238834112882614136e-02
1.000797419668451482e+01,-1.166608180896965170e-02,-1.372320204973220825e-02
2.342002124903332572e+01,-2.751811793423213255e-03,3.766633570194244385e-03
1.505647609378106111e+01,-1.487343844034870466e-02,-1.024392247200012207e-02
1.795779357406268417e+01,3.733235321816098622e-03,5.014635622501373291e-03
2.031445939739613493e+01,-1.056111616154542868e-02,-8.524030447006225586e-03
1.694180875244782314e+01,2.828454640024085157e-02,2.421543747186660767e-02
2.206886617698881636e+01,2.218967514852311293e-02,1.303161680698394775e-02
1.321827675158097115e+01,-1.655315424305769251e-02,-8.320309221744537354e-03
4.236761447099045341e+00,-8.491038200671102709e-02,-8.104867488145828247e-02
1.019650746255119245e+01,-7.540984716760094778e-04,-2.929382026195526123e-03
1.024364077901786096e+01,1.939332570465433347e-03,-1.211836934089660645e-04
2.396990994114446494e+01,-1.458368759661326022e-02,-5.275152623653411865e-03
6.242545914513959460e+00,7.760255327712330120e-02,8.824266493320465088e-02
2.121522944542581257e+01,1.361023937527074470e-02,9.677380323410034180e-03
1.298261016924762679e+01,-6.782590900587332806e-03,1.151859760284423828e-05
2.029874829190724839e+01,-1.097745333784964916e-02,-8.814737200736999512e-03
1.154766253459570180e+01,4.231551926706682981e-02,4.240018129348754883e-02
2.120999241026284565e+01,1.349561381056044000e-02,9.608857333660125732e-03
1.042169997691480443e+00,3.489888230577287143e-01,3.351591825485229492e-01
2.394896180049261147e+01,-1.422920604888693388e-02,-5.006134510040283203e-03
1.143768479617347467e+01,4.252769112202869906e-02,4.353778064250946045e-02
2.000023728761834363e+01,-1.810141626327685382e-02,-1.298832893371582031e-02
1.178332911692904972e+01,3.946463337089246848e-02,3.765339404344558716e-02
1.047930736135120711e+01,1.479096700509673588e-02,1.402058452367782593e-02
7.080471540588074930e+00,3.886764235986628346e-02,4.597139358520507812e-02
5.011842651217602196e+00,7.061977103762964031e-03,2.903646603226661682e-02
7.143315962543634434e+00,3.421898137477557417e-02,4.058716446161270142e-02
1.639192006269287960e+00,1.607440131636277969e-01,1.751958876848220825e-01
2.530535390770008775e+01,-1.322122742666469522e-02,-5.385369062423706055e-03
1.387814318211433751e+01,-3.353719483595357653e-02,-2.741545438766479492e-02
1.437566152259584307e+01,-3.275115941953381932e-02,-2.750958502292633057e-02
2.047680748980419185e+00,4.682946329775534988e-02,6.347186863422393799e-02
1.680040880304781581e+01,2.916458012655435972e-02,2.385612577199935913e-02
4.409583607476831979e+00,-6.525468002752859986e-02,-5.782708525657653809e-02
1.049501846684009543e+01,1.559685224588848278e-02,1.494353264570236206e-02
1.262125474535935821e+00,2.773412507726309428e-01,2.747604846954345703e-01
9.583774348484494610e+00,-3.467915442445741736e-02,-3.409672528505325317e-02
9.285263344195591628e+00,-4.696864754583048723e-02,-4.511015862226486206e-02
4.859968631491669022e+00,-1.059377024884767572e-02,8.565261960029602051e-03
1.126486263579569069e+01,4.136283844501525975e-02,4.351527988910675049e-02
2.617993877991494500e+01,5.565519617937873288e-03,-8.383542299270629883e-04
1.620338679447000629e+01,2.371781883833516680e-02,1.539965718984603882e-02
3.445969137491599277e+00,-1.360494442472519050e-01,-1.304316371679306030e-01
2.592332405928594152e+00,-6.916547088787748654e-02,-5.834592878818511963e-02
1.508266126959587794e+01,-1.393323846652543344e-02,-9.495243430137634277e-03
2.042967417098132898e+01,-7.422947640646617405e-03,-6.226502358913421631e-03
1.285692132533650955e+01,-1.151007039635694148e-03,4.312150180339813232e-03
1.276789172756613588e+01,2.927978753973306883e-03,7.279373705387115479e-03
9.405715152943745494e+00,-4.255900662575548554e-02,-4.096966236829757690e-02
9.756596508862282136e+00,-2.582331912739703125e-02,-2.650603652000427246e-02
2.311627320958145759e+01,4.906124332760129769e-03,8.374929428100585938e-03
1.656997925587743126e+01,2.881501212938584328e-02,2.160156518220901489e-02
1.683706804918855582e+01,2.901484358186539811e-02,2.403245121240615845e-02
9.238130027728921334e+00,-4.846208061759511160e-02,-4.661793261766433716e-02
1.706226056119597700e+01,2.690950700093398124e-02,2.380281686782836914e-02
1.591011282534406668e+01,1.608052127219886801e-02,9.689696133136749268e-03
1.622433493512185976e+01,2.415144988680988439e-02,1.579743623733520508e-02
1.688420136565522611e+01,2.874115601229432562e-02,2.417509257793426514e-02
2.025161497544057809e+01,-1.220629821840003501e-02,-9.648710489273071289e-03
4.535272451387949211e+00,-5.016231381299616349e-02,-3.948679938912391663e-02
9.431900328758560548e+00,-4.149540327306885934e-02,-4.001592844724655151e-02
1.032743334162527304e+01,6.647217804779608809e-03,4.922315478324890137e-03
2.069676296429245355e+01,1.530797125326518343e-04,-2.301260828971862793e-04
1.169429951915867427e+01,4.091282187419936767e-02,3.975295275449752808e-02
3.068902605758247137e+00,-1.246708084843117098e-01,-1.157083362340927124e-01
7.326612193247346916e+00,2.012329014041819297e-02,2.366750687360763550e-02
8.944856058602981719e+00,-5.440569317633824759e-02,-5.432409048080444336e-02
1.204518087743340349e+00,2.958159667253084102e-01,2.899767160415649414e-01
1.111822565123271822e+01,3.893742603022020549e-02,4.154235869646072388e-02
6.310627371632481442e+00,7.672601819612577534e-02,8.689069002866744995e-02
6.614375411084347789e+00,6.721950869617998592e-02,7.648031413555145264e-02
1.301926941538836857e+01,-8.381613949747328957e-03,-1.266360282897949219e-03
3.665924614336054876e+00,-1.305780110383039372e-01,-1.275208741426467896e-01
8.986752339906688647e+00,-5.393382825234635525e-02,-5.343037843704223633e-02
1.331254338451430996e+01,-2.004145207674307497e-02,-1.166022568941116333e-02
6.546293956322021268e-01,4.905571493786686221e-01,4.813231825828552246e-01
2.165514039911472111e+01,2.076290260846137478e-02,1.286698132753372192e-02
1.042169997455861008e+01,1.177275700252897531e-02,1.059769839048385620e-02
1.144292183133643981e+01,4.253428460131666866e-02,4.350259155035018921e-02
1.369484695141062325e+01,-3.073972942670764180e-02,-2.363628894090652466e-02
1.047407035210638215e-01,8.613741484221046907e-01,8.720682859420776367e-01
2.259256969328513875e+01,1.649866717613869896e-02,1.228030771017074585e-02
2.250354009551476153e+01,1.798589136802620364e-02,1.251865178346633911e-02
1.938226713838868420e+01,-2.533035003912714397e-02,-1.336464285850524902e-02
2.538914647030749805e+01,-1.168717384126714484e-02,-5.095764994621276855e-03
2.235166607578883102e+01,2.006623324119837307e-02,1.277763396501541138e-02
1.819869719155899546e+01,-4.079718184560581634e-03,-6.044283509254455566e-04
6.954782696676958587e+00,4.771938561294213760e-02,5.591345578432083130e-02
2.086434808950727415e+01,4.849070984939007553e-03,3.508195281028747559e-03
2.443600607064819386e+01,-1.963043826812270465e-02,-8.375875651836395264e-03
4.273420693239788015e+00,-8.088405801858541966e-02,-7.638081908226013184e-02
6.708642044017686601e+00,6.261973479207186277e-02,7.174769788980484009e-02
6.692930938528796503e+00,6.343409673687835926e-02,7.258749008178710938e-02
1.033790741195119978e+01,7.226680519288981690e-03,5.554400384426116943e-03
2.005784467441093710e+01,-1.686468492701402935e-02,-1.240041851997375488e-02
8.866300531158533005e+00,-5.493027080626874947e-02,-5.576414614915847778e-02
1.981694105691462937e+01,-2.147894040012477204e-02,-1.414050161838531494e-02
1.071497394368455147e+01,2.593940887926229205e-02,2.701357007026672363e-02
1.440184670076685380e+00,2.213049784252873187e-01,2.282938808202743530e-01
3.351702506914456259e-01,6.576957097298677946e-01,6.796366572380065918e-01
5.561731343328740529e+00,5.782374580524612256e-02,7.882963120937347412e-02
1.254269921555871470e+01,1.324323946361494371e-02,1.454817503690719604e-02
1.932465975395228241e+00,7.714960674597352852e-02,9.456965327262878418e-02
2.268683632621847579e+01,1.473292569440623652e-02,1.192702353000640869e-02
2.501207993857414635e+01,-1.751993504966034912e-02,-6.608814001083374023e-03
7.598938021721433955e+00,-1.106242651694408627e-03,-2.864152193069458008e-03
6.734827219832502543e+00,6.122206478561818821e-02,7.030227035284042358e-02
2.480783556721857863e+01,-1.931550561725915369e-02,-7.548615336418151855e-03
2.106859246086283832e+01,1.019250113501308889e-02,7.465533912181854248e-03
1.507218719926995298e+01,-1.431062976515051245e-02,-9.793832898139953613e-03
2.096908879276653792e+01,7.659219955492946146e-03,5.647920072078704834e-03
1.865431925073679409e+01,-1.691690105174035660e-02,-7.659323513507843018e-03
1.221276600029203152e+01,2.706027845009285199e-02,2.496222406625747681e-02
2.245640677904809124e+01,1.869578877659717336e-02,1.261547952890396118e-02
2.315816949088516452e+01,3.853769042276132192e-03,7.831864058971405029e-03
1.891617100888495528e+01,-2.200828203921900011e-02,-1.010382920503616333e-02
1.387814318447053052e+00,2.376203810366492031e-01,2.419832795858383179e-01
1.996357804147760007e+01,-1.884740033081720376e-02,-1.330567151308059692e-02
1.812014166411454497e+01,-1.560669137861096225e-03,1.096718013286590576e-03
6.582953200106568481e+00,6.859356854584244823e-02,7.789584249258041382e-02
1.375769137336618364e+01,-3.188233273572947668e-02,-2.512653917074203491e-02
2.331004351061109858e+01,8.897057654599122321e-06,5.596280097961425781e-03
1.669043106462558868e+01,2.927724503219014673e-02,2.300803363323211670e-02
5.352249936810212105e+00,4.154422508916364581e-02,6.489592045545578003e-02
1.572157955947739083e+01,9.895364276102431092e-03,5.922332406044006348e-03
1.709891980733671701e+01,2.638237875455105505e-02,2.354155480861663818e-02
5.650760941099115975e+00,6.337718050501997546e-02,8.292335271835327148e-02
1.335443966581801511e+01,-2.149698067516644939e-02,-1.312424987554550171e-02
1.648618669327002095e+01,2.813241690172355730e-02,2.038621157407760620e-02
1.125962560298892079e+00,3.213157425934237144e-01,3.112726211547851562e-01
1.231750670355129706e+01,2.295536568160810864e-02,2.166173607110977173e-02
4.891390842469448330e+00,-6.863018252449212819e-03,1.297113299369812012e-02
2.557244270101121231e+01,-7.980185747633733451e-03,-4.493221640586853027e-03
7.216634454825118894e+00,2.865621807161450665e-02,3.400868922472000122e-02
2.484449481335932219e+01,-1.907392902277571869e-02,-7.387518882751464844e-03
1.984312623272944620e+01,-2.105277243953763283e-02,-1.404092460870742798e-02
9.206707816751142914e+00,-4.938032450569033310e-02,-4.758647084236145020e-02
6.174464457395438366e+00,7.798102897483719098e-02,8.923467248678207397e-02
4.152968884491634149e+00,-9.375097322434235159e-02,-9.108559787273406982e-02
2.455122084423338080e+01,-1.995583799173789030e-02,-8.341073989868164062e-03
1.412952086993657197e+01,-3.466292569532859053e-02,-2.939616143703460693e-02
2.156611080134434388e+01,1.975088980491506926e-02,1.258260756731033325e-02
1.885332658928559280e+00,9.001045652492871418e-02,1.075055152177810669e-01
1.744456412809229207e+01,1.922312446751275536e-02,1.819030940532684326e-02
7.227108525151045626e+00,2.785168915423038780e-02,3.304572403430938721e-02
2.068628889632271761e+00,4.150020063150625799e-02,5.793331563472747803e-02
6.834330887928803833e+00,5.547868130957236271e-02,6.428779661655426025e-02
1.778497141368490020e+01,9.312868246930488397e-03,9.575173258781433105e-03
1.209755122906303715e+00,2.941290201935445325e-01,2.885826230049133301e-01
2.272873260987837707e+00,-7.126642548463811566e-03,6.807938218116760254e-03
7.907923096336264557e+00,-2.320707355185221143e-02,-3.008009493350982666e-02
1.053167771298083721e+01,1.744611961704000194e-02,1.707407832145690918e-02
1.986407437338129967e+01,-2.069768714120066161e-02,-1.394608616828918457e-02
6.022590437669504304e+00,7.696885444010335975e-02,9.009524434804916382e-02
2.570336858008528935e+01,-5.119500240613918465e-03,-4.009738564491271973e-03
2.313722135023331106e+01,4.380856060316578801e-03,8.107639849185943604e-03
8.756322792736305871e+00,-5.485590358518217108e-02,-5.717783421277999878e-02
7.263767771291788300e+00,2.502033432047957515e-02,2.963618189096450806e-02
1.489936503889216546e+01,-2.024149920035270278e-02,-1.481937617063522339e-02
5.179427776432425468e+00,2.510183431719813230e-02,4.865404963493347168e-02
2.024637794027761473e+01,-1.234084847819761667e-02,-9.737767279148101807e-03
2.430508019157410970e+01,-1.880078719536140697e-02,-8.066266775131225586e-03
1.788447508178120060e+01,6.120828616583851717e-03,6.918966770172119141e-03
1.080400354145492514e+01,2.954019182178900874e-02,3.123494982719421387e-02
1.175714394111423111e+01,3.993568377867449254e-02,3.830277919769287109e-02
1.010747786713701135e+00,3.595216256953538414e-01,3.445553779602050781e-01
1.647571262294409777e+01,2.802643850108273507e-02,2.022288739681243896e-02
9.458085504573377378e+00,-4.039693735566836363e-02,-3.904280811548233032e-02
1.841341563324048636e+01,-1.060968120536799793e-02,-4.504300653934478760e-03
5.745027574032453899e+00,6.831031257919374655e-02,8.616960793733596802e-02
2.253496230649254173e+01,1.748223808977683938e-02,1.244360208511352539e-02
2.290679180306293361e+01,9.985748604453777849e-03,1.055531948804855347e-02
4.247235517424972073e+00,-8.376912481026439761e-02,-7.973124086856842041e-02
1.607246091539592570e+01,2.065292877409139957e-02,1.287239789962768555e-02
2.499636883308525981e+01,-1.769584984154471893e-02,-6.682232022285461426e-03
7.572752845906618013e+00,8.999330888291207130e-04,-3.378465771675109863e-04
1.706749759635894037e+01,2.683722789781896323e-02,2.376946061849594116e-02
1.048454439651416870e+01,1.506045637181505255e-02,1.432894170284271240e-02
4.351976220684236729e+00,-7.198204023649414085e-02,-6.588631123304367065e-02
1.721937161608487443e+01,2.431514065872476121e-02,2.224329859018325806e-02
1.112869972155864495e+01,3.915377433705712756e-02,4.174515604972839355e-02
5.598390589469484091e+00,6.021365817805768988e-02,8.064097166061401367e-02
1.340681001744764700e+01,-2.322736406142520901e-02,-1.492382586002349854e-02
1.494126132019587061e+01,-1.886171175270040523e-02,-1.359305530786514282e-02
1.571110575068905210e-02,9.766657794648351265e-01,9.531419873237609863e-01
2.321053984251479463e+01,2.530293267800512967e-03,7.106095552444458008e-03
4.063939286721259592e+00,-1.025015599524116972e-01,-1.006710678339004517e-01
8.321648874210358926e+00,-4.515878830287121254e-02,-5.294440686702728271e-02
1.110775158090679327e+01,3.871453825323287190e-02,4.132995009422302246e-02
2.096385175760357455e+01,7.521878548007635869e-03,5.545802414417266846e-03
8.955330131285104134e-01,3.991161010816601240e-01,3.818394541740417480e-01
1.586297950887739816e+01,1.461287310894269359e-02,8.758321404457092285e-03
2.095861472244061474e+01,7.384172040790380233e-03,5.443416535854339600e-03
1.653332000973669125e+01,2.855264297835138215e-02,2.109078317880630493e-02
2.247211788453698489e+01,1.846535923495502829e-02,1.258490979671478271e-02
2.152421452004064051e+01,1.919288717678525533e-02,1.239583641290664673e-02
8.133115608343683078e+00,-3.650942314652957932e-02,-4.487263411283493042e-02
2.330480647544813877e+01,1.413849728931027363e-04,5.679421126842498779e-03
1.157384771276671387e+00,3.110699512369338171e-01,3.026555776596069336e-01
2.401180622244816831e+01,-1.526300035464623131e-02,-5.782090127468109131e-03
2.391753958951483483e+01,-1.367953050970940020e-02,-4.584327340126037598e-03
9.510455856203009262e+00,-3.810043854717128781e-02,-3.703799098730087280e-02
1.964411889653684540e+01,-2.376758032870987525e-02,-1.431380212306976318e-02
2.922265621195276886e+00,-1.125443175559444203e-01,-1.029845625162124634e-01
2.040348899516650860e+01,-8.147682517622666792e-03,-6.772026419639587402e-03
2.213694763410733657e+01,2.190066954170944574e-02,1.298428326845169067e-02
3.472154313306415663e+00,-1.358355755947804888e-01,-1.305295079946517944e-01
6.965256767002884430e+00,4.700836534322112154e-02,5.513030290603637695e-02
1.646000151745520412e+01,2.785892877207242144e-02,1.997397094964981079e-02
9.840389071469692439e+00,-2.122309850605453088e-02,-2.247498929500579834e-02
2.426318391027040633e+01,-1.843407246550423165e-02,-7.878407835960388184e-03
2.445695421130004732e+01,-1.971798393002625535e-02,-8.389316499233245850e-03
9.107204148654842513e+00,-5.185894873322435122e-02,-5.044692754745483398e-02
6.232071844188032728e+00,7.769355716447443050e-02,8.841889351606369019e-02
6.923360485699178390e+00,4.981966886493763291e-02,5.821109563112258911e-02
1.856005261780345705e+01,-1.460858516714232808e-02,-6.558328866958618164e-03
2.473975411010006198e+01,-1.966641046733240070e-02,-7.825955748558044434e-03
2.595474626790752382e+01,5.806949706917588321e-04,-2.679958939552307129e-03
1.052644067781787562e+01,1.718469175728644729e-02,1.677183061838150024e-02
1.538117227388478270e+01,-2.713433539094551022e-03,-1.583769917488098145e-03
6.158753351906548268e+00,7.799620543446675325e-02,8.941153436899185181e-02
5.137531495128720316e+00,2.076441989357948048e-02,4.408647865056991577e-02
6.001642297017650840e+00,7.662399207688226632e-02,9.005970507860183716e-02
5.760738681877537459e-01,5.248396426171023643e-01,5.222794413566589355e-01
7.342323298736237014e+00,1.889312651534010359e-02,2.215523272752761841e-02
2.151374044971471378e+01,1.904541141320393802e-02,1.234333962202072144e-02
4.687146471113883273e+00,-3.156172102784062655e-02,-1.672283560037612915e-02
1.930894864610719708e+01,-2.532901052146399601e-02,-1.293555647134780884e-02
2.080674070271468068e+01,3.255897220439002773e-03,2.255380153656005859e-03
1.676374955690707225e+01,2.925849028559871640e-02,2.362477779388427734e-02
2.153468859036656724e+01,1.933719227506873473e-02,1.244594901800155640e-02
2.587619074046307688e+01,-1.207508797858228853e-03,-3.169700503349304199e-03
1.357439514266246938e+01,-2.803591781748958345e-02,-2.030905336141586304e-02
1.282549911435872936e+01,2.831244099091276322e-04,5.366854369640350342e-03
1.548591297714404647e+01,1.276491878183291101e-03,8.756667375564575195e-04
1.815680091025528853e+01,-2.742008574916282755e-03,2.851784229278564453e-04
1.673756438109225542e+01,2.929115099035110165e-02,2.342753112316131592e-02
2.105811839053691514e+01,9.933173765867372995e-03,7.285416126251220703e-03
1.478415026530697496e+01,-2.380086932665032365e-02,-1.814937591552734375e-02
1.784781583564045704e+01,7.305291218066015980e-03,7.891178131103515625e-03
1.371579509206247671e+01,-3.114147550714881779e-02,-2.415371686220169067e-02
1.821964533221084892e+01,-4.742636129397338057e-03,-1.033887267112731934e-03
1.482080951144771674e+01,-2.270853705451953558e-02,-1.710185408592224121e-02
4.241998484618203502e-01,6.022617485675485494e-01,6.157657504081726074e-01
8.829641285017791219e+00,-5.501138207059536045e-02,-5.631935596466064453e-02
9.400478117780782128e+00,-4.276743574929339764e-02,-4.115827381610870361e-02
1.362676549429210127e+01,-2.929264148703427176e-02,-2.182446420192718506e-02
1.426568378417361593e+01,-3.396263776945131901e-02,-2.879796922206878662e-02
2.376042853462593740e+01,-1.063322985088990466e-02,-2.188734710216522217e-03
1.846578598487012002e+01,-1.208939575884834805e-02,-5.290478467941284180e-03
1.832438603547011269e+01,-7.981701188932224800e-03,-3.022171556949615479e-03
1.601485352860333222e+01,1.912189777041602493e-02,1.174701005220413208e-02
7.536093599765875339e+00,3.729603958254808574e-03,3.225922584533691406e-03
4.619065013995360403e+00,-3.991626619208073906e-02,-2.694129571318626404e-02
1.830867492998122259e+01,-7.504972268129355036e-03,-2.740971744060516357e-03
7.724626865632552075e+00,-1.050138574527940613e-02,-1.463405042886734009e-02
8.536367315891849827e+00,-5.181357806377270142e-02,-5.729780346155166626e-02
5.572205413654667261e+00,5.852114310655741336e-02,7.936560362577438354e-02
1.304545459120318540e+01,-9.508622992597142928e-03,-2.184808254241943359e-03
1.032219630646230968e+01,6.356653245948983705e-03,4.605986177921295166e-03
5.001368580891675464e+00,5.878533982576246084e-03,2.769799157977104187e-02
4.194865165795340189e+00,-8.939758388133799138e-02,-8.618237078189849854e-02
1.703083835021819681e+01,2.732169269550962717e-02,2.397635579109191895e-02
1.123867745998087209e+01,4.102581681486069248e-02,4.329895973205566406e-02
1.466369848247696117e-01,8.156307847098482888e-01,8.347591757774353027e-01
1.698894206891448988e+01,2.781305836949510973e-02,2.413515001535415649e-02
1.209755122670684102e+01,3.115824660525469761e-02,2.856944501399993896e-02
8.693478370780747255e+00,-5.438205429577430694e-02,-5.761592090129852295e-02
9.133389324469657566e+00,-5.127162060938481036e-02,-4.972618073225021362e-02
2.194317733307769558e+01,2.233670977907935631e-02,1.309324800968170166e-02
7.855552744706631785e+00,-1.972376291073422647e-02,-2.593164891004562378e-02
1.584726840338850806e+01,1.411111001796373429e-02,8.446760475635528564e-03
9.835152036306729073e+00,-2.151507577384544762e-02,-2.273379266262054443e-02
1.799968985536639110e+01,2.363465145411974919e-03,3.958590328693389893e-03
1.102919605346234277e+01,3.683688660509604890e-02,3.943563252687454224e-02
3.922539337321252706e+00,-1.147590320898713018e-01,-1.133301109075546265e-01
6.797671641788061159e+00,5.767094242501320800e-02,6.659992784261703491e-02
2.817524917936012674e+00,-1.011711120414981457e-01,-9.129442274570465088e-02
1.324969896491494659e+00,2.573823624586530356e-01,2.583491802215576172e-01
2.089577030284124781e+00,3.623078474075935862e-02,5.243970453739166260e-02
2.462977637167783129e+01,-1.995861913033583276e-02,-8.183375000953674316e-03
1.799445282020343129e+01,2.534737149831100232e-03,4.089049994945526123e-03
1.773783809721823346e+01,1.079363278295823736e-02,1.084171235561370850e-02
7.745575006284404651e+00,-1.202088316958370776e-02,-1.651931554079055786e-02
1.390432835792915256e+01,-3.380210721799842971e-02,-2.780476957559585571e-02
1.817774905090714199e+01,-3.412705549136670416e-03,-1.645237207412719727e-04
1.188283278502535012e+01,3.734562913377541260e-02,3.498903661966323853e-02
8.478759929099254578e+00,-5.037915981670285093e-02,-5.660652369260787964e-02
2.315293245572220115e+01,3.985692994655708372e-03,7.901653647422790527e-03
1.122296635449198376e+01,4.080342332508081482e-02,4.314117878675460815e-02
2.240403642741846113e+01,1.941772172057826262e-02,1.270430535078048706e-02
1.954985226360350481e+01,-2.460594715352255532e-02,-1.410650461912155151e-02
2.061820743684800306e+01,-2.088175905516631570e-03,-2.035558223724365234e-03
2.071247406978134009e+01,5.997752008882889507e-04,1.298040151596069336e-04
2.517966506378896696e+01,-1.528545395508754644e-02,-5.868807435035705566e-03
1.891093397372199547e+01,-2.192751466893465978e-02,-1.006095856428146362e-02
2.140899974645545001e+01,1.740095321482348564e-02,1.167650520801544189e-02
1.770641588624045326e+01,1.176625122622160582e-02,1.168321073055267334e-02
2.492828737832292862e+00,-5.184388800458394203e-02,-4.030105471611022949e-02
2.223121426704067716e+01,2.126391101220990315e-02,1.290654391050338745e-02
3.136984062876769563e+00,-1.288038898238575980e-01,-1.202395856380462646e-01
1.067831469754380969e+01,2.435093540717996746e-02,2.514460682868957520e-02
2.599664254921123074e+01,1.528908255842827656e-03,-2.387061715126037598e-03
1.035361851744008810e+01,8.091548435740524015e-03,6.502754986286163330e-03
7.221871489988082260e+00,2.825422114877210178e-02,3.352774679660797119e-02
1.649666076359594769e+01,2.823382669084905164e-02,2.054703980684280396e-02
1.064165545140306435e+01,2.270455513471300243e-02,2.320936322212219238e-02
2.395419883565557484e+01,-1.431873558351239896e-02,-5.074389278888702393e-03
2.195888843856658568e+01,2.234603482104588479e-02,1.308812201023101807e-02
6.190175562884328464e+00,7.793862260749488680e-02,8.903810381889343262e-02
1.429710599750758870e+00,2.245566319814728817e-01,2.310381531715393066e-01
2.011021502604057076e+01,-1.567667469550271253e-02,-1.177161931991577148e-02
2.193794029791473577e+01,2.233183462248539836e-02,1.309467107057571411e-02
2.409036174989261880e+01,-1.642549954024433503e-02,-6.615236401557922363e-03
2.272349557235921935e+01,1.399816899717184863e-02,1.175578683614730835e-02
2.224692537252956370e+01,2.113168023003797469e-02,1.289201527833938599e-02
1.378387654918099869e+01,-3.230247662036611622e-02,-2.569033205509185791e-02
9.589011383647457976e+00,-3.442623734852089806e-02,-3.388055413961410522e-02
1.332301745484023670e+01,-2.041106964281353200e-02,-1.202788203954696655e-02
1.158432178073644714e+01,4.208293998507702666e-02,4.184857755899429321e-02
2.533153908351490458e+01,-1.275439179037989035e-02,-5.292475223541259766e-03
2.067057778847763672e+01,-5.929546786928362265e-04,-8.315220475196838379e-04
