# Time, Target, Prediction
1.982217809203424963e+01,-2.580888814536088510e-02,-2.880341000854969025e-02
3.053191500111704482e+00,-2.266923261634845033e-01,-2.297581732273101807e-01
6.446790285735006343e+00,8.094574334652734904e-02,8.284579217433929443e-02
3.927776373082524919e-01,7.064627093650316381e-01,7.226385474205017090e-01
2.634228687071790809e+00,-1.779960741636419097e-01,-1.873393952846527100e-01
1.639192006026995685e+01,3.442171073168814183e-02,3.754423558712005615e-02
2.387564330819541425e+01,-1.709613235623342123e-02,-1.617021299898624420e-02
2.487591702507821356e+00,-1.494758022456459112e-01,-1.605288535356521606e-01
3.011295218807713336e+00,-2.240063668040462863e-01,-2.277239859104156494e-01
1.914660055600739241e+01,-3.113946466863597509e-02,-3.119452483952045441e-02
1.826154161346057236e+01,-9.299297540828175418e-03,-5.125836469233036041e-03
1.786352694107265293e+01,6.669134625109593602e-03,1.209686603397130966e-02
1.788447508172465206e+01,5.816720009730325103e-03,1.119689550250768661e-02
6.630086516439968491e+00,7.201137168266064092e-02,7.492266595363616943e-02
2.617470174475194256e+01,7.954727059864975802e-03,1.584599725902080536e-02
4.357213255698436427e+00,-1.206390373859410337e-01,-1.139822453260421753e-01
1.675851252992988372e-01,8.574563101201375659e-01,8.294661045074462891e-01
1.087732203363209393e+01,4.103207465127734627e-02,4.394146800041198730e-02
1.787923804656164961e+01,6.030003961977180998e-03,1.142230536788702011e-02
1.779544548395366732e+01,9.421222672031603906e-03,1.498708035796880722e-02
2.367139893683845742e+01,-1.206774143831270026e-02,-1.177728269249200821e-02
4.461953958958415178e+00,-1.025864259174988496e-01,-9.621582925319671631e-02
1.354820996676154188e+01,-3.613090832811083342e-02,-4.053431749343872070e-02
1.596772021206704473e+01,2.370497347338225078e-02,2.467643283307552338e-02
2.482878370786121991e+01,-2.348418816743799709e-02,-1.842152513563632965e-02
2.393848773015140452e+01,-1.843383924511074468e-02,-1.728958822786808014e-02
4.420057677654423145e+00,-1.098506863827934665e-01,-1.033509820699691772e-01
1.238035112541278338e+01,2.260693120541789475e-02,2.046721987426280975e-02
5.425568428950215960e+00,4.605711625448268010e-02,4.749183356761932373e-02
2.340431014352551387e+01,-4.313735552658697417e-03,-4.690186120569705963e-03
1.520835011343219989e+01,-9.755584203188439468e-03,-1.238340232521295547e-02
4.634776119337379541e+00,-7.238534577503526191e-02,-6.672367453575134277e-02
1.179380318715690557e+01,4.744617251620475429e-02,4.684884846210479736e-02
1.105538122917405808e+01,4.726741722597899154e-02,4.934495687484741211e-02
6.211123703400054374e+00,8.637354544950844037e-02,8.735297620296478271e-02
2.848947128754746760e+00,-2.090432464708293636e-01,-2.152909636497497559e-01
9.808966860380314401e+00,-2.844626178134272015e-02,-1.919400878250598907e-02
9.531403997491371127e-01,4.160198912568079388e-01,4.385679066181182861e-01
1.624528307570598784e+01,3.167413975447048308e-02,3.408432006835937500e-02
5.420331393787217955e+00,4.548436914796581687e-02,4.693973064422607422e-02
1.155289956965895470e+01,5.189575754104265581e-02,5.204842984676361084e-02
4.577168732544390828e+00,-8.245736716303583846e-02,-7.653070986270904541e-02
2.355618416325248177e+01,-8.851178652747860448e-03,-8.869783021509647369e-03
9.164811536081446386e-01,4.333053502456806760e-01,4.572971761226654053e-01
7.907923096211705527e+00,-3.869947302464904482e-02,-2.671677060425281525e-02
1.205565494530685200e+01,3.838008735393144688e-02,3.705915063619613647e-02
1.512455755082421938e+01,-1.371347649586164737e-02,-1.665556617081165314e-02
1.406667644789843408e+01,-4.383620316012509788e-02,-4.862941801548004150e-02
4.692383506130367365e+00,-6.236165408465160764e-02,-5.698896944522857666e-02
2.278633999429164092e+01,1.459550332036697005e-02,1.312734093517065048e-02
1.501457981240124084e+01,-1.876120675404149146e-02,-2.208320237696170807e-02
4.252472552438457676e+00,-1.381958177755132078e-01,-1.313845664262771606e-01
2.345668049515550280e+01,-5.908946908891289478e-03,-6.167949177324771881e-03
2.519013913410814354e+01,-1.795571707433673073e-02,-1.125281397253274918e-02
2.090624437077502762e+01,8.930653986210443374e-03,4.684968851506710052e-03
1.878524512976046523e+01,-2.570541371413534448e-02,-2.394506521522998810e-02
6.378708828616019844e+00,8.325919439710553760e-02,8.484691381454467773e-02
1.676374955684287826e+01,3.637799548111519954e-02,4.101508855819702148e-02
1.760691221808570717e+01,1.676587863406005241e-02,2.258287183940410614e-02
1.104490715884805851e+01,4.696487521009682503e-02,4.908917844295501709e-02
4.179154060156473172e+00,-1.500534976959918276e-01,-1.432218253612518311e-01
2.382850999172842776e+01,-1.602389772877750931e-02,-1.525476668030023575e-02
1.640239413059595464e+01,3.457624906144131371e-02,3.774759918451309204e-02
2.191699215723381755e+01,2.785468409864712974e-02,2.497540228068828583e-02
1.997405211176122108e+01,-2.214178725251082780e-02,-2.560723014175891876e-02
2.543104275160609618e+01,-1.244323411524633424e-02,-4.846551455557346344e-03
2.344096938966650612e+01,-5.433296005519164772e-03,-5.728171207010746002e-03
4.027280040429504382e+00,-1.730645457189031455e-01,-1.664452254772186279e-01
6.687693903232956316e+00,6.846662006608635054e-02,7.174129784107208252e-02
1.485746875751127227e+01,-2.551764705392540328e-02,-2.931374497711658478e-02
5.587916519003183424e+00,6.192225421329582147e-02,6.281414628028869629e-02
2.148755527386790831e+01,2.405661073429050598e-02,2.050179056823253632e-02
1.571110549733009953e-01,8.654381205084999973e-01,8.342452645301818848e-01
1.141673665617098266e+00,3.292128359172674101e-01,3.433723747730255127e-01
1.895806729013942871e+01,-2.900884405799346311e-02,-2.811840362846851349e-02
1.927752643508236474e+01,-3.167288734034193198e-02,-3.236865997314453125e-02
1.212897343758883650e+01,3.518503310450667859e-02,3.367328643798828125e-02
2.000547432273921444e+01,-2.129454087030767037e-02,-2.484549768269062042e-02
2.378137667526143417e+01,-1.489608810479608157e-02,-1.427762303501367569e-02
2.193270326272281778e+01,2.785475221401122886e-02,2.500138990581035614e-02
8.463048823489589978e+00,-6.931519469408248257e-02,-5.545015633106231689e-02
1.333349152507858726e+01,-2.837853990981544991e-02,-3.248192369937896729e-02
2.770391601309762919e+00,-1.991745751917075591e-01,-2.066091895103454590e-01
5.289405515462244356e-01,6.285365288685341723e-01,6.550675630569458008e-01
5.519835061884196925e+00,5.572264119890659589e-02,5.681738257408142090e-02
2.575573893171202755e+01,-3.658874926106730693e-03,4.633679054677486420e-03
2.532106501318311942e+01,-1.510459756281324825e-02,-7.886209525167942047e-03
2.191175512207082221e+01,2.785246110084347096e-02,2.496465109288692474e-02
1.628194232184698009e+01,3.246164446327103048e-02,3.505437821149826050e-02
2.383898406205442555e+01,-1.626709030422161112e-02,-1.546357665210962296e-02
1.442279483898236236e+01,-3.956975129904965333e-02,-4.420409351587295532e-02
1.799968985531062415e+01,1.112564745842642552e-03,6.192057393491268158e-03
4.341502150209438859e+00,-1.233103975679493841e-01,-1.166215091943740845e-01
1.974362256458926623e+01,-2.739791663802931820e-02,-3.011386282742023468e-02
8.274515557621629824e+00,-6.199200425165084238e-02,-4.849800467491149902e-02
1.736077156542475919e+01,2.523604315149936134e-02,3.108374588191509247e-02
7.593700987181770667e-01,5.092338002630251159e-01,5.378471612930297852e-01
1.028553706021321723e+01,6.555405922552400184e-03,1.276840921491384506e-02
2.492828737670819805e+00,-1.505947736243746782e-01,-1.615948379039764404e-01
4.503850240262406324e+00,-9.528334324315941573e-02,-8.905966579914093018e-02
1.934560789220135035e+01,-3.164109086197775672e-02,-3.266131877899169922e-02
4.388635466676429786e+00,-1.152637264776889270e-01,-1.086797714233398438e-01
1.722984568634978686e+01,2.898027830110579475e-02,3.471104800701141357e-02
7.797945357788726994e+00,-2.978752522974430564e-02,-1.842735894024372101e-02
2.011545206116219120e+01,-1.812133909903122439e-02,-2.193743176758289337e-02
4.734279787434358511e+00,-5.512424805784825466e-02,-4.997460544109344482e-02
6.258257019867045301e+00,8.588316010043324511e-02,8.700996637344360352e-02
5.456990639928210207e+00,4.941546905746522361e-02,5.072975158691406250e-02
1.998976321725021776e+01,-2.172168342977857242e-02,-2.523039467632770538e-02
9.342870730873409357e+00,-5.789627977794321173e-02,-4.597149789333343506e-02
6.619612446113970705e+00,7.262039535505566967e-02,7.546776533126831055e-02
9.966077915270281196e+00,-1.691440937697451935e-02,-8.668170310556888580e-03
2.225739944357875366e+00,-8.442235637349333743e-02,-9.709036350250244141e-02
6.991441942686894784e+00,4.518665659122376305e-02,5.063052475452423096e-02
1.203470680465485643e+01,3.924535668539159972e-02,3.797972202301025391e-02
1.607769795049002326e+01,2.726585924644825409e-02,2.881502918899059296e-02
1.909946723954039882e+01,-3.075617610862741921e-02,-3.057663328945636749e-02
2.553578345486607759e+01,-9.729032887712629404e-03,-1.831063302233815193e-03
1.909423020437740348e+01,-3.070737898414960254e-02,-3.050162084400653839e-02
1.805206020694061309e+01,-1.018430886387538745e-03,3.903164295479655266e-03
2.224692537250275137e+01,2.582317248883571337e-02,2.349106781184673309e-02
1.191949203106887900e+01,4.358942325334031614e-02,4.263530671596527100e-02
1.475796508941429330e+01,-2.941908961281873916e-02,-3.347063809633255005e-02
7.069997470131878181e+00,3.820852171025630739e-02,4.425634443759918213e-02
1.339633594703457220e+01,-3.089001297408606669e-02,-3.508788347244262695e-02
6.336812548062028538e-01,5.727998920700468899e-01,6.020916700363159180e-01
2.581334631850501893e+01,-2.027017781802993752e-03,6.306148134171962738e-03
2.338859903803651719e+01,-3.830164817820460275e-03,-4.240796901285648346e-03
9.651855805490345830e+00,-3.942758080147790167e-02,-2.920257486402988434e-02
2.268159929103166306e+01,1.738053389896153031e-02,1.574867777526378632e-02
2.199031064951580561e+01,2.777053474274582615e-02,2.501232735812664032e-02
1.876429698910846966e+01,-2.522249656748677335e-02,-2.335745282471179962e-02
1.094016645558808065e+01,4.349348075719244172e-02,4.610036313533782959e-02
2.964161902340722854e+00,-2.204117737321890924e-01,-2.248665839433670044e-01
2.244069567353371042e+01,2.277018006414888163e-02,2.075540833175182343e-02
6.279205160519040874e+00,8.556657348397403440e-02,8.676493167877197266e-02
2.406941360922637685e+01,-2.085537957051578420e-02,-1.922299154102802277e-02
2.288584366313862084e+00,-1.016215501418178818e-01,-1.141098737716674805e-01
2.469262079362324869e+01,-2.450427820293477055e-02,-2.009332366287708282e-02
1.411380976436542589e+01,-4.370786656164753897e-02,-4.850439727306365967e-02
1.475272805425129441e+01,-2.961483589370947356e-02,-3.367876261472702026e-02
2.355094712808948287e+01,-8.699723434409405501e-03,-8.731559850275516510e-03
1.406143941273543696e+01,-4.384193351633808994e-02,-4.863441735506057739e-02
6.535819883505987526e+00,7.707594944961923544e-02,7.943761348724365234e-02
1.832438603541655908e+01,-1.165649517814766438e-02,-7.739053107798099518e-03
1.762786035873770274e+01,1.597784053282012146e-02,2.177664451301097870e-02
1.073068504906812315e+01,3.425326731571079475e-02,3.790627419948577881e-02
2.491257627046920220e+01,-2.255009633024352214e-02,-1.709031499922275543e-02
2.131997014865194373e+01,2.070222214180869255e-02,1.691006682813167572e-02
1.099777384313106898e+00,3.482176912355814946e-01,3.643142282962799072e-01
1.359010624806553480e+01,-3.735581399875696068e-02,-4.180987924337387085e-02
1.753359372580372266e+01,1.945177023957140455e-02,2.531288377940654755e-02
1.801016392563662194e+01,6.854673748450628009e-04,5.734398029744625092e-03
8.211671135665643106e+00,-5.880311529552414290e-02,-4.549964517354965210e-02
1.436518745218937454e+01,-4.075705330144396149e-02,-4.544778168201446533e-02
4.655724259989375113e+00,-6.873271215376570986e-02,-6.317357718944549561e-02
1.437042448735237343e+01,-4.065662661992292676e-02,-4.534269869327545166e-02
7.839841639092719028e+00,-3.326865630780202060e-02,-2.166295237839221954e-02
1.728221603797977579e+01,2.755676360915337852e-02,3.334501385688781738e-02
2.195888843853781225e+01,2.783289699773952922e-02,2.502271346747875214e-02
1.096111459624007622e+01,4.425175161116589456e-02,4.675994813442230225e-02
8.258804452132633145e+00,-6.122872189931349851e-02,-4.777941852807998657e-02
2.927502656199730602e+00,-2.171934653167483797e-01,-2.222220003604888916e-01
1.457466885870933204e+01,-3.561132004588603295e-02,-4.003571718931198120e-02
1.946605970095032490e+01,-3.107290007361655781e-02,-3.264732658863067627e-02
5.252746268571252486e+00,2.528238549256364015e-02,2.749070338904857635e-02
1.574776473522108944e+01,1.524657687032490196e-02,1.507317181676626205e-02
8.080745256590669001e+00,-5.104019320145212341e-02,-3.822945058345794678e-02
2.043491120610512723e+01,-7.553512275447495615e-03,-1.183369848877191544e-02
8.955330129561489549e-01,4.432490819438771323e-01,4.680182337760925293e-01
5.032790791725297197e+00,-6.125582363364663087e-03,-2.716900082305073738e-03
2.179130331332184767e+01,2.749713181032112028e-02,2.441325597465038300e-02
2.431555426188732483e+01,-2.392213340191058288e-02,-2.126408554613590240e-02
1.265267695388872937e+01,7.261918246585470811e-03,4.481456242501735687e-03
1.580013508685107837e+01,1.740244975724790019e-02,1.749780587852001190e-02
1.084066278824110219e+00,3.553855676888235671e-01,3.722038865089416504e-01
2.446742828161429273e+01,-2.476771454637873709e-02,-2.142180688679218292e-02
1.906280799414940885e+00,1.700008258689068852e-02,6.045877002179622650e-03
2.082245180816704533e+01,6.115384526850167410e-03,1.814915565773844719e-03
1.730316417863176781e+01,2.695899859551308814e-02,3.276631236076354980e-02
4.687146470967368472e+00,-6.326987385662707908e-02,-5.786991119384765625e-02
2.481307260237222323e+01,-2.363384530145543755e-02,-1.864610798656940460e-02
2.074913331588506082e+01,3.581361244714557565e-03,-7.524352404288947582e-04
6.499160637364995274e+00,7.878140798235147568e-02,8.094593882560729980e-02
1.347489147447955915e+01,-3.375317523512486734e-02,-3.806152194738388062e-02
2.227311054831774584e+01,2.548593615054769307e-02,2.319713495671749115e-02
2.323672501830954928e+01,9.226410341910670559e-04,2.062905696220695972e-04
1.528690564087718329e+01,-5.996805402992686114e-03,-8.311749435961246490e-03
2.160277004745388396e+01,2.578014575668698127e-02,2.239894680678844452e-02
1.345394333382756180e+01,-3.302079090744263618e-02,-3.730054199695587158e-02
2.255067341195669073e+01,2.050595521876317356e-02,1.866762153804302216e-02
9.044359726582472447e+00,-6.969590203339796897e-02,-5.654584616422653198e-02
1.883761548139045416e+01,-2.683660615516166720e-02,-2.533881552517414093e-02
8.976278269463485060e+00,-7.134240835602428943e-02,-5.798383802175521851e-02
4.613827978685383080e+00,-7.604437950663291146e-02,-7.028335332870483398e-02
1.309258791583063908e-01,8.858677285394789269e-01,8.461095094680786133e-01
5.179427776289267094e+00,1.537710175100162960e-02,1.796302013099193573e-02
1.138007740927998945e+01,5.246214268485602933e-02,5.322017520666122437e-02
1.692086061173284861e+01,3.503612343178146710e-02,4.015246033668518066e-02
1.663282367776790593e+01,3.652180104083210116e-02,4.068202525377273560e-02
1.772736402683468526e+01,1.213114300278348399e-02,1.781043224036693573e-02
2.503302807921817674e+01,-2.082409905360722499e-02,-1.480684522539377213e-02
2.460882823101526640e+01,-2.481308920396917833e-02,-2.080231346189975739e-02
6.666745762580960744e+00,6.979309306800488000e-02,7.293336093425750732e-02
3.309806223098652023e+00,-2.330006826616482785e-01,-2.323095202445983887e-01
6.179701492422061015e+00,8.652696682170127329e-02,8.741864562034606934e-02
1.496220946077125191e+01,-2.108259587521773074e-02,-2.457191981375217438e-02
2.335193979189552493e+01,-2.694299644241541451e-03,-3.182620974257588387e-03
5.362724006994229242e+00,3.894350919369560932e-02,4.063880443572998047e-02
1.457990589387232916e+01,-3.545467170250287542e-02,-3.987018764019012451e-02
1.808871945308160889e+01,-2.500982680085250820e-03,2.302764682099223137e-03
4.493376169936408537e+00,-9.711187887776914773e-02,-9.084983170032501221e-02
1.647047558771494025e+01,3.544192106879637955e-02,3.892335295677185059e-02
7.017627119251889090e-01,5.379927201836770534e-01,5.673529505729675293e-01
2.140899974642292491e+01,2.260413596760728339e-02,1.893547736108303070e-02
1.174143283552691663e+01,4.875596295306472427e-02,4.831356555223464966e-02
1.481557247620728290e+01,-2.720105146743592023e-02,-3.110903687775135040e-02
1.610388312630501773e+01,2.803870624510576906e-02,2.972449176013469696e-02
2.105811839050199552e+01,1.372849680098319099e-02,9.619473479688167572e-03
2.749443460657767346e+00,-1.962521758282843309e-01,-2.039947509765625000e-01
1.084589982265410057e+01,3.969879500879110179e-02,4.276310652494430542e-02
1.323398785698160829e+01,-2.403311709240072910e-02,-2.797619439661502838e-02
1.516645383212820875e+01,-1.174359836037464078e-02,-1.453115139156579971e-02
1.370532102165150867e+01,-4.019981829586862648e-02,-4.477843642234802246e-02
2.508539843159816929e+00,-1.539075040346190582e-01,-1.647446751594543457e-01
3.943487477821521203e+00,-1.846402302065792977e-01,-1.782935857772827148e-01
1.525024639473619104e+01,-7.754496855162057098e-03,-1.021754834800958633e-02
2.304295471802859208e+00,-1.057688762303304608e-01,-1.181897521018981934e-01
2.180177738364784545e+01,2.755116881162601727e-02,2.448413334786891937e-02
4.331028079883441961e+00,-1.250846842506024292e-01,-1.183761507272720337e-01
1.460609106968732362e+01,-3.465246106597343057e-02,-3.902212530374526978e-02
4.886153807161327300e+00,-2.950046614435517314e-02,-2.522176690399646759e-02
2.576097596687503000e+01,-3.510826975307288367e-03,4.786617122590541840e-03
2.513776879072815995e-01,7.970888089732691695e-01,7.905812263488769531e-01
1.056309992385215857e+01,2.491255526607851628e-02,2.947865240275859833e-02
2.182796255946283992e+01,2.766700032175881119e-02,2.464233897626399994e-02
4.053465216244498848e+00,-1.692706042351468931e-01,-1.625890731811523438e-01
6.933834555893905183e+00,5.009878441189368620e-02,5.510717630386352539e-02
1.746027523352173461e+01,2.200887213118771918e-02,2.788427285850048065e-02
1.198757348818786639e+01,4.110970689256285282e-02,3.996992111206054688e-02
2.276015481847664645e+01,1.531269181920067932e-02,1.380359288305044174e-02
2.086434808947103647e+01,7.535388092713960276e-03,3.260179189965128899e-03
1.883237844622745527e+01,-2.672845496841059695e-02,-2.520430274307727814e-02
3.440732102173624796e+00,-2.298570881068724980e-01,-2.275104224681854248e-01
7.384219579911812659e+00,8.400881014948872669e-03,1.688882522284984589e-02
1.659092739646391479e+01,3.637672779341858537e-02,4.037053883075714111e-02
1.676898659200588071e+01,3.635357777143102820e-02,4.100833833217620850e-02
2.948450796851726619e+00,-2.190779147082458078e-01,-2.237787097692489624e-01
1.366866177626052004e+00,2.298526057723787874e-01,2.339522391557693481e-01
1.384672097105248234e+01,-4.259436553336864301e-02,-4.729239642620086670e-02
2.577668707236402668e+01,-3.066237763660561305e-03,5.244403146207332611e-03
1.306116569660264481e+01,-1.556300752573018011e-02,-1.919829286634922028e-02
1.660140146678991258e+01,3.642171916331478354e-02,4.045774042606353760e-02
3.891117126191532272e+00,-1.913964469915598599e-01,-1.852781474590301514e-01
2.551483531421407847e+01,-1.028375045404325561e-02,-2.440841170027852058e-03
1.518740198103020744e-01,8.694689316585680894e-01,8.366277217864990234e-01
1.026982595472421878e+01,5.437780090446111235e-03,1.174820866435766220e-02
8.326885909251620532e+00,-6.436950776844721500e-02,-5.074160546064376831e-02
9.473796609948383463e+00,-5.070389738926203704e-02,-3.945532441139221191e-02
9.573300278045362433e+00,-4.458630805579983508e-02,-3.389702737331390381e-02
1.421331343246240664e+01,-4.298854180068396869e-02,-4.776909947395324707e-02
2.092719251142702319e+01,9.617943064458109315e-03,5.388393066823482513e-03
1.775354920264967973e+01,1.109503230234732893e-02,1.673376373946666718e-02
1.002892233722626969e+01,-1.223858312916465026e-02,-4.397452808916568756e-03
2.691836073864779078e+00,-1.875850542611051386e-01,-1.961500644683837891e-01
7.117130786598868220e+00,3.389262429767706669e-02,4.030653834342956543e-02
7.007153048175890575e+00,4.381513376346671262e-02,4.937893152236938477e-02
1.696799392819983865e+01,3.439386789671983191e-02,3.963287174701690674e-02
4.074413356896494420e+00,-1.661796100475814164e-01,-1.594562232494354248e-01
2.055012597969109933e+01,-3.471564519656556835e-03,-7.812724448740482330e-03
1.365295067002151974e+01,-3.900410989174032256e-02,-4.352892935276031494e-02
1.804158613661461885e+01,-5.932629177562564072e-04,4.361002705991268158e-03
1.007081861853026084e+01,-9.121351746034962737e-03,-1.549721928313374519e-03
9.526166961578372394e+00,-4.754721291502016917e-02,-3.658865392208099365e-02
9.746122438424327683e+00,-3.292752331054906584e-02,-2.328054048120975494e-02
3.529761699944606868e+00,-2.254589926518712484e-01,-2.221193313598632812e-01
9.154337465005449204e+00,-6.617680406329716492e-02,-5.342179536819458008e-02
1.926705236475636696e+01,-3.165903600368065451e-02,-3.230431675910949707e-02
2.817524917776753401e+00,-2.053023373536251306e-01,-2.120299935340881348e-01
6.132568175955070089e+00,8.649203064691268761e-02,8.726796507835388184e-02
2.566147229877804747e+01,-6.303698801086403750e-03,1.863664714619517326e-03
2.324719908863554707e+01,5.920300487750871678e-04,-1.045476528815925121e-04
2.592332405692799568e+01,1.088352570777936963e-03,9.417383931577205658e-03
5.655997976122169035e+00,6.744528729001153522e-02,6.817361712455749512e-02
3.948724512984520540e+00,-1.839435192397887442e-01,-1.775765419006347656e-01
1.872763774296747741e+01,-2.433664524375328195e-02,-2.228938229382038116e-02
1.829296382443856572e+01,-1.048734577822473847e-02,-6.440267898142337799e-03
2.220502909194876473e+00,-8.294564785189756373e-02,-9.562185406684875488e-02
9.253841133102428174e+00,-6.213823716992550317e-02,-4.979864507913589478e-02
1.073592208498112432e+00,3.601766761538254258e-01,3.774740397930145264e-01
2.120475537506596453e+01,1.786851109125777576e-02,1.392695214599370956e-02
9.122915254027455845e+00,-6.728702982242429353e-02,-5.441205203533172607e-02
7.604175056757767059e+00,-1.256093931002047297e-02,-2.458871575072407722e-03
4.262946622764455462e+00,-1.364697363589211787e-01,-1.296673715114593506e-01
1.737124563575075697e+01,2.491080833398268829e-02,3.076393716037273407e-02
6.504397672527994168e+00,7.854720625997800576e-02,8.073925971984863281e-02
8.520656210282579579e+00,-7.085612953499190181e-02,-5.694055557250976562e-02
4.441005818306419606e+00,-1.062244116142149752e-01,-9.978690743446350098e-02
2.094814066032902322e-01,8.265364076758605627e-01,8.101651668548583984e-01
1.680040880298387407e+01,3.617727780014302202e-02,4.093556106090545654e-02
2.943213761688727281e+00,-2.186181674004792352e-01,-2.234008908271789551e-01
4.315316974394444394e+00,-1.277355448388463599e-01,-1.210001260042190552e-01
1.859671186389250508e+01,-2.077169440223568947e-02,-1.808504946529865265e-02
1.559065368033112264e+01,8.359984552520087833e-03,7.405339740216732025e-03
1.493078724979325855e+01,-2.244428361963004756e-02,-2.602959610521793365e-02
2.365045079618646184e+01,-1.150061029627355048e-02,-1.126894447952508926e-02
2.329956944026553600e+01,-1.056918420029169439e-03,-1.651720376685261726e-03
2.864658234243743884e+00,-2.108105241191178258e-01,-2.168162316083908081e-01
3.456443208412621759e-01,7.353634686717129831e-01,7.455756664276123047e-01
1.187759574976488786e+01,4.498267159270284005e-02,4.414524137973785400e-02
2.556720566584406740e+01,-8.887270106041431778e-03,-9.118925663642585278e-04
1.058404806450415414e+01,2.616356757847653272e-02,3.061204217374324799e-02
1.043217404477718624e+01,1.662631965273231316e-02,2.195010147988796234e-02
7.054286364642880613e+00,3.962714018318624909e-02,4.555341601371765137e-02
1.830867492992756240e+01,-1.107438277683669980e-02,-7.091746665537357330e-03
1.410857272920242700e+01,-4.372892842223007753e-02,-4.852541536092758179e-02
1.472130584327330283e+01,-3.076762656596633561e-02,-3.490398824214935303e-02
6.986204907523894114e+00,4.564093345398705093e-02,5.104489624500274658e-02
5.184664811452265987e+00,1.610453283174951775e-02,1.866265945136547089e-02
1.602532759961003528e+00,1.316959017091413608e-01,1.272890120744705200e-01
1.115488489727103705e+01,4.972676278062199834e-02,5.137329548597335815e-02
2.775628636472761812e+00,-1.998860479759886621e-01,-2.072430551052093506e-01
1.641286820092195597e+01,3.472511938691332650e-02,3.794507682323455811e-02
2.070199999941807079e+01,1.926865183230972540e-03,-2.420307369902729988e-03
7.143315962413862685e+00,3.146010258057074793e-02,3.807814419269561768e-02
3.089850746252697178e+00,-2.286529149429173957e-01,-2.311536222696304321e-01
1.936655603285334237e+01,-3.158899450907064893e-02,-3.270761668682098389e-02
1.174666987068991553e+01,4.863320820470558303e-02,4.817518591880798340e-02
8.300700733436624290e+00,-6.321304709801396637e-02,-4.964918643236160278e-02
8.421152542185600609e+00,-6.798688695682170158e-02,-5.417734384536743164e-02
3.404072856782632828e-01,7.386482682375695719e-01,7.481075525283813477e-01
1.926181532959336451e+01,-3.165023159299252403e-02,-3.227017819881439209e-02
1.260030660225873866e+01,1.027749826379904113e-02,7.616787217557430267e-03
8.986752339789482846e+00,-7.111650775992510443e-02,-5.778811872005462646e-02
1.131723298732400451e+01,5.209681684271755958e-02,5.309100449085235596e-02
2.059202226099509403e+01,-1.978186161971471225e-03,-6.328956224024295807e-03
2.422128762895334475e+01,-2.298887034551747380e-02,-2.073853649199008942e-02
2.116809612892497228e+01,1.688587509750109211e-02,1.289977040141820908e-02
2.346191753106850353e+00,-1.165246524364091374e-01,-1.287241131067276001e-01
5.729316468404154428e+00,7.262014234622528319e-02,7.321900129318237305e-02
5.373198077320227029e+00,4.016518177025679703e-02,4.181528091430664062e-02
2.378661371042443662e+01,-1.502404115728738637e-02,-1.438909862190485001e-02
8.662056159683551471e+00,-7.322162429422612862e-02,-5.930542200803756714e-02
1.784257880042065736e+01,7.519310644247869865e-03,1.299217250198125839e-02
1.971743738877427177e+01,-2.787696249331460610e-02,-3.049515374004840851e-02
2.377613964084843712e+00,-1.242978484397389283e-01,-1.362933814525604248e-01
2.076484442137405750e+01,4.128893439062483219e-03,-1.989614102058112621e-04
1.272075841100771498e+01,3.334368369612380513e-03,4.010785487480461597e-04
1.956556336904730387e+01,-3.012257799846708092e-02,-3.213097155094146729e-02
1.963888186132928837e+01,-2.915465699141081557e-02,-3.146618604660034180e-02
5.844531241990130077e+00,7.910540375260835533e-02,7.960194349288940430e-02
9.280026308917422639e+00,-6.094956784901868485e-02,-4.872793704271316528e-02
5.724079433241154646e+00,7.227737891253470381e-02,7.288376986980438232e-02
1.059452213483015370e+01,2.678065805751582776e-02,3.117062710225582123e-02
1.218134378921882544e+01,3.275556437879473953e-02,3.110982291400432587e-02
1.483652061685927670e+01,-2.636639823012789513e-02,-3.021925874054431915e-02
1.516121679696521163e+01,-1.199092862870589776e-02,-1.479809079319238663e-02
2.561433898231106099e+01,-7.605253111384327296e-03,4.740048316307365894e-04
2.313722135021256676e+01,4.063710417659209193e-03,3.166435984894633293e-03
6.064486718836085366e+00,8.586966086886262117e-02,8.651244640350341797e-02
4.126783708526484240e+00,-1.582489610474564767e-01,-1.514506191015243530e-01
4.571931697381391935e+00,-8.337403420644898255e-02,-7.742470502853393555e-02
1.331254338442659169e+01,-2.750006623287635024e-02,-3.157076984643936157e-02
2.320530280733155237e+01,1.915183138976274922e-03,1.140220789238810539e-03
2.310579913923457696e+01,5.051324592154341452e-03,4.099517129361629486e-03
3.294095117609655343e+00,-2.330995336822706265e-01,-2.326210737228393555e-01
2.005784467511920521e+00,-1.694639032158748448e-02,-2.895370312035083771e-02
2.423699873444234143e+01,-2.316570135395606966e-02,-2.084864117205142975e-02
2.557767973617006518e+01,-8.604280206685296223e-03,-6.044667097739875317e-04
1.564302403196111158e+01,1.071692964707383032e-02,1.001790817826986313e-02
1.732411231928376694e+01,2.634564489603796744e-02,3.216971457004547119e-02
2.608567214698096137e+01,5.589159822172979665e-03,1.370465662330389023e-02
7.384219580661813831e-01,5.196252654094559720e-01,5.485846996307373047e-01
7.169501138228857151e+00,2.900601246315172993e-02,3.582845628261566162e-02
8.871537566203507197e+00,-7.303691925570454657e-02,-5.941491574048995972e-02
1.504600202337923243e+01,-1.734057372940438213e-02,-2.055791206657886505e-02
4.765701998412351870e+00,-4.973522298418400073e-02,-4.475893080234527588e-02
