# Time, Strain, Stress
4.852970594170294305e+00,2.046161455217276048e-01,3.903143843308185847e-05
4.854970994250289884e+00,2.019458494036495688e-01,3.774590914206116601e-05
4.856971394330286351e+00,1.992697804890976587e-01,3.645995788149956722e-05
4.858971794410281930e+00,1.965880482697775489e-01,3.517363527477711596e-05
4.860972194490278397e+00,1.939007623677180547e-01,3.388699191774705716e-05
4.862972594570273976e+00,1.912080325309628015e-01,3.260007837683760561e-05
4.864972994650270444e+00,1.885099686292371068e-01,3.131294518711924720e-05
4.866973394730266023e+00,1.858066806496369017e-01,3.002564285040391565e-05
4.868973794810262490e+00,1.830982786922960015e-01,2.873822183333332725e-05
4.870974194890258069e+00,1.803848729660694761e-01,2.745073256545994302e-05
4.872974594970254536e+00,1.776665737841991166e-01,2.616322543735655377e-05
4.874974995050250115e+00,1.749434915599991647e-01,2.487575079870830118e-05
4.876975395130246582e+00,1.722157368025176993e-01,2.358835895641532392e-05
4.878975795210242161e+00,1.694834201122223660e-01,2.230110017269670494e-05
4.880976195290237740e+00,1.667466521766620691e-01,2.101402466320135762e-05
4.882976595370234207e+00,1.640055437661481208e-01,1.972718259510980454e-05
4.884976995450229786e+00,1.612602057294277025e-01,1.844062408526306145e-05
4.886977395530226254e+00,1.585107489893500254e-01,1.715439919826680128e-05
4.888977795610221833e+00,1.557572845385524485e-01,1.586855794462370753e-05
4.890978195690218300e+00,1.529999234351231419e-01,1.458315027884739615e-05
4.892978595770213879e+00,1.502387767982887312e-01,1.329822609759997304e-05
4.894978995850210346e+00,1.474739558040819021e-01,1.201383523781983376e-05
4.896979395930205925e+00,1.447055716810275450e-01,1.073002747485748629e-05
4.898979796010202392e+00,1.419337357058127469e-01,9.446852520612891713e-06
4.900980196090197971e+00,1.391585591989795700e-01,8.164360021685815316e-06
4.902980596170194438e+00,1.363801535205953763e-01,6.882599557515769323e-06
4.904980996250190017e+00,1.335986300659489368e-01,5.601620638537351329e-06
4.906981396330186485e+00,1.308141002612276393e-01,4.321472704333848003e-06
4.908981796410182064e+00,1.280266755592140149e-01,3.042205121799512399e-06
4.910982196490178531e+00,1.252364674349672746e-01,1.763867183297070790e-06
4.912982596570174110e+00,1.224435873815287179e-01,4.865081048308420031e-07
4.914982996650170577e+00,1.196481469056050878e-01,-7.898229757768906317e-07
4.916983396730166156e+00,1.168502575232801544e-01,-2.065077000722084083e-06
4.918983796810161735e+00,1.140500307557047455e-01,-3.339204994025650117e-06
4.920984196890158202e+00,1.112475781248098011e-01,-4.612158063352963383e-06
4.922984596970153781e+00,1.084430111490144039e-01,-5.883887401823394842e-06
4.924984997050150248e+00,1.056364413389297846e-01,-7.154344289817459943e-06
4.926985397130145827e+00,1.028279801930864767e-01,-8.423480096769221659e-06
4.928985797210142294e+00,1.000177391936406673e-01,-9.691246282970836581e-06
4.930986197290137873e+00,9.720582980210920598e-02,-1.095759440136083798e-05
4.932986597370134341e+00,9.439236345508707215e-02,-1.222247609930873259e-05
4.934986997450129920e+00,9.157745155998670006e-02,-1.348584312039244164e-05
4.936987397530126387e+00,8.876120549076416122e-02,-1.474764730618463235e-05
4.938987797610121966e+00,8.594373658367135405e-02,-1.600784059800782443e-05
4.940988197690118433e+00,8.312515613298829265e-02,-1.726637503871898682e-05
4.942988597770114012e+00,8.030557538678487206e-02,-1.852320277445120011e-05
4.944988997850110479e+00,7.748510554266706263e-02,-1.977827605638112288e-05
4.946989397930106058e+00,7.466385774354089566e-02,-2.103154724247520771e-05
4.948989798010102525e+00,7.184194307337631036e-02,-2.228296879922962888e-05
4.950990198090098104e+00,6.901947255298210293e-02,-2.353249330341866674e-05
4.952990598170094572e+00,6.619655713577365930e-02,-2.478007344381967340e-05
4.954990998250090151e+00,6.337330770356734699e-02,-2.602566202294085730e-05
4.956991398330085730e+00,6.054983506235689372e-02,-2.726921195874754990e-05
4.958991798410082197e+00,5.772624993811574512e-02,-2.851067628638088297e-05
4.960992198490077776e+00,5.490266297259797923e-02,-2.975000815985564921e-05
4.962992598570074243e+00,5.207918471913730585e-02,-3.098716085378114792e-05
4.964992998650069822e+00,4.925592563847293326e-02,-3.222208776504733620e-05
4.966993398730066289e+00,4.643299609455725507e-02,-3.345474241452529168e-05
4.968993798810061868e+00,4.361050635039514373e-02,-3.468507844874837640e-05
4.970994198890058335e+00,4.078856656386890822e-02,-3.591304964159773745e-05
4.972994598970053914e+00,3.796728678358781556e-02,-3.713860989597284577e-05
4.974994999050050382e+00,3.514677694472754382e-02,-3.836171324546507055e-05
4.976995399130045961e+00,3.232714686489857742e-02,-3.958231385601282230e-05
4.978995799210042428e+00,2.950850623999760544e-02,-4.080036602756233373e-05
4.980996199290038007e+00,2.669096464009222333e-02,-4.201582419571586388e-05
4.982996599370034474e+00,2.387463150528802355e-02,-4.322864293337296340e-05
4.984996999450030053e+00,2.105961614162856974e-02,-4.443877695237173978e-05
4.986997399530026520e+00,1.824602771698206546e-02,-4.564618110510995641e-05
4.988997799610022099e+00,1.543397525695397975e-02,-4.685081038617784112e-05
4.990998199690017678e+00,1.262356764079227735e-02,-4.805261993397007790e-05
4.992998599770014145e+00,9.814913597313304483e-03,-4.925156503229606401e-05
4.994998999850009724e+00,7.008121700836516393e-03,-5.044760111198301131e-05
4.996999399930006192e+00,4.203300367116268900e-03,-5.164068375247080761e-05
4.998999800010001771e+00,1.400557849298669560e-03,-5.283076868340666130e-05
5.001000200089998238e+00,-1.399997766129769047e-03,-5.401781178622413332e-05
5.003000600169993817e+00,-4.198258563362613355e-03,-5.520176909571262829e-05
5.005001000249990284e+00,-6.994116801308968706e-03,-5.638259680160054646e-05
5.007001400329985863e+00,-9.787464917594679986e-03,-5.756025125010244027e-05
5.009001800409982330e+00,-1.257819553257500875e-02,-5.873468894548134964e-05
5.011002200489977909e+00,-1.536620145331990019e-02,-5.990586655159032062e-05
5.013002600569974376e+00,-1.815137567760646831e-02,-6.107374089341826087e-05
5.015003000649969955e+00,-2.093361139787986575e-02,-6.223826895861758052e-05
5.017003400729966422e+00,-2.371280200522812853e-02,-6.339940789903291719e-05
5.019003800809962001e+00,-2.648884109332126993e-02,-6.455711503221229705e-05
5.021004200889958469e+00,-2.926162246236476555e-02,-6.571134784292935460e-05
5.023004600969954048e+00,-3.203104012301781489e-02,-6.686206398466999073e-05
5.025005001049950515e+00,-3.479698830032183082e-02,-6.800922128114114847e-05
5.027005401129946094e+00,-3.755936143760041368e-02,-6.915277772775053206e-05
5.029005801209941673e+00,-4.031805420036384258e-02,-7.029269149309022927e-05
5.031006201289938140e+00,-4.307296148019019305e-02,-7.142892092040905791e-05
5.033006601369933719e+00,-4.582397839859509575e-02,-7.256142452906908305e-05
5.035007001449930186e+00,-4.857100031090136327e-02,-7.369016101601449410e-05
5.037007401529925765e+00,-5.131392281008115286e-02,-7.481508925720925691e-05
5.039007801609922232e+00,-5.405264173060338878e-02,-7.593616830908582471e-05
5.041008201689917811e+00,-5.678705315224791272e-02,-7.705335740997129763e-05
5.043008601769914279e+00,-5.951705340393153437e-02,-7.816661598151726856e-05
5.045009001849909858e+00,-6.224253906749770138e-02,-7.927590363011123749e-05
5.047009401929906325e+00,-6.496340698151358006e-02,-8.038118014829214591e-05
5.049009802009901904e+00,-6.767955424504232265e-02,-8.148240551614140820e-05
5.051010202089898371e+00,-7.039087822140771555e-02,-8.257953990268521866e-05
5.053010602169893950e+00,-7.309727654194073110e-02,-8.367254366726693468e-05
5.055011002249890417e+00,-7.579864710972505915e-02,-8.476137736093593972e-05
5.057011402329885996e+00,-7.849488810330973454e-02,-8.584600172780202862e-05
5.059011802409882463e+00,-8.118589798043195083e-02,-8.692637770640475499e-05
5.061012202489878042e+00,-8.387157548170293131e-02,-8.800246643105198718e-05
5.063012602569874510e+00,-8.655181963430060021e-02,-8.907422923317559471e-05
5.065013002649870089e+00,-8.922652975563191702e-02,-9.014162764265330752e-05
5.067013402729865668e+00,-9.189560545699648753e-02,-9.120462338914098362e-05
5.069013802809862135e+00,-9.455894664722483411e-02,-9.226317840338124111e-05
5.071014202889857714e+00,-9.721645353630259390e-02,-9.331725481852054700e-05
5.073014602969854181e+00,-9.986802663899173316e-02,-9.436681497139833355e-05
5.075015003049849760e+00,-1.025135667784223964e-01,-9.541182140384370410e-05
5.077015403129846227e+00,-1.051529750896867815e-01,-9.645223686395240636e-05
5.079015803209841806e+00,-1.077861530233980708e-01,-9.748802430736532368e-05
5.081016203289838273e+00,-1.104130023492579937e-01,-9.851914689851942741e-05
5.083016603369833852e+00,-1.130334251595861983e-01,-9.954556801191889563e-05
5.085017003449830320e+00,-1.156473238728540909e-01,-1.005672512333691520e-04
5.087017403529825899e+00,-1.182546012371916561e-01,-1.015841603612141573e-04
5.089017803609822366e+00,-1.208551603338842428e-01,-1.025962594075691472e-04
5.091018203689817945e+00,-1.234489045808488533e-01,-1.036035125995397096e-04
5.093018603769814412e+00,-1.260357377361073783e-01,-1.046058843804191767e-04
5.095019003849809991e+00,-1.286155639012214746e-01,-1.056033394109040166e-04
5.097019403929806458e+00,-1.311882875247419589e-01,-1.065958425702808170e-04
5.099019804009802037e+00,-1.337538134056114325e-01,-1.075833589575978747e-04
5.101020204089798504e+00,-1.363120466965780098e-01,-1.085658538928508787e-04
5.103020604169794083e+00,-1.388628929075689522e-01,-1.095432929181386697e-04
5.105021004249789662e+00,-1.414062579090700766e-01,-1.105156417988190001e-04
5.107021404329786129e+00,-1.439420479354739102e-01,-1.114828665246564866e-04
5.109021804409781709e+00,-1.464701695884121357e-01,-1.124449333109484462e-04
5.111022204489778176e+00,-1.489905298400850953e-01,-1.134018085996622242e-04
5.113022604569773755e+00,-1.515030360365537676e-01,-1.143534590605389117e-04
5.115023004649770222e+00,-1.540075959010374917e-01,-1.152998515922135439e-04
5.117023404729765801e+00,-1.565041175371736648e-01,-1.162409533232980005e-04
5.119023804809762268e+00,-1.589925094322758303e-01,-1.171767316134799536e-04
5.121024204889757847e+00,-1.614726804605664257e-01,-1.181071540545929749e-04
5.123024604969754314e+00,-1.639445398864006753e-01,-1.190321884716898961e-04
5.125025005049749893e+00,-1.664079973674575108e-01,-1.199518029240975205e-04
5.127025405129746360e+00,-1.688629629579345148e-01,-1.208659657064665646e-04
5.129025805209741939e+00,-1.713093471117025368e-01,-1.217746453498124923e-04
5.131026205289738407e+00,-1.737470606854653321e-01,-1.226778106225407360e-04
5.133026605369733986e+00,-1.761760149418787336e-01,-1.235754305314636786e-04
5.135027005449730453e+00,-1.785961215526747359e-01,-1.244674743228245742e-04
5.137027405529726032e+00,-1.810072926017450290e-01,-1.253539114832787505e-04
5.139027805609722499e+00,-1.834094405882287504e-01,-1.262347117408958459e-04
5.141028205689718078e+00,-1.858024784295599918e-01,-1.271098450661284351e-04
5.143028605769713657e+00,-1.881863194645188864e-01,-1.279792816727943171e-04
5.145029005849710124e+00,-1.905608774562441710e-01,-1.288429920190271426e-04
5.147029405929705703e+00,-1.929260665952403087e-01,-1.297009468082279109e-04
5.149029806009702170e+00,-1.952818015023665976e-01,-1.305531169900075745e-04
5.151030206089697749e+00,-1.976279972317937783e-01,-1.313994737611116469e-04
5.153030606169694217e+00,-1.999645692739619729e-01,-1.322399885663465453e-04
5.155031006249689796e+00,-2.022914335584986567e-01,-1.330746330994755748e-04
5.157031406329686263e+00,-2.046085064571386836e-01,-1.339033793041346457e-04
5.159031806409681842e+00,-2.069157047866040378e-01,-1.347261993747080923e-04
5.161032206489678309e+00,-2.092129458114856955e-01,-1.355430657572116466e-04
5.163032606569673888e+00,-2.115001472470851573e-01,-1.363539511501680405e-04
5.165033006649670355e+00,-2.137772272622573688e-01,-1.371588285054468285e-04
5.167033406729665934e+00,-2.160441044822148660e-01,-1.379576710291295812e-04
5.169033806809662401e+00,-2.183006979913253431e-01,-1.387504521823390829e-04
5.171034206889657980e+00,-2.205469273358893201e-01,-1.395371456820685297e-04
5.173034606969654448e+00,-2.227827125268867503e-01,-1.403177255019931631e-04
5.175035007049650027e+00,-2.250079740427155528e-01,-1.410921658732864573e-04
5.177035407129645606e+00,-2.272226328319082167e-01,-1.418604412854050818e-04
5.179035807209642073e+00,-2.294266103158241199e-01,-1.426225264868808025e-04
5.181036207289637652e+00,-2.316198283913200873e-01,-1.433783964860935178e-04
5.183036607369634119e+00,-2.338022094334133161e-01,-1.441280265520358383e-04
5.185037007449629698e+00,-2.359736762979055824e-01,-1.448713922150635710e-04
5.187037407529626165e+00,-2.381341523240068092e-01,-1.456084692676451204e-04
5.189037807609621744e+00,-2.402835613369182222e-01,-1.463392337650857352e-04
5.191038207689618211e+00,-2.424218276504149228e-01,-1.470636620262597786e-04
5.193038607769613790e+00,-2.445488760693897423e-01,-1.477817306343128575e-04
5.195039007849610257e+00,-2.466646318923890191e-01,-1.484934164373685056e-04
5.197039407929605837e+00,-2.487690209141214526e-01,-1.491986965492179528e-04
5.199039808009602304e+00,-2.508619694279519696e-01,-1.498975483499944989e-04
5.201040208089597883e+00,-2.529434042283631445e-01,-1.505899494868494053e-04
5.203040608169594350e+00,-2.550132526134117339e-01,-1.512758778746030666e-04
5.205041008249589929e+00,-2.570714423871466314e-01,-1.519553116963990019e-04
5.207041408329586396e+00,-2.591179018620237695e-01,-1.526282294043387628e-04
5.209041808409581975e+00,-2.611525598612809418e-01,-1.532946097201012305e-04
5.211042208489578442e+00,-2.631753457213106828e-01,-1.539544316355692839e-04
5.213042608569574021e+00,-2.651861892939921805e-01,-1.546076744134235095e-04
5.215043008649569600e+00,-2.671850209490201911e-01,-1.552543175877441495e-04
5.217043408729566067e+00,-2.691717715761997587e-01,-1.558943409645881153e-04
5.219043808809561646e+00,-2.711463725877215070e-01,-1.565277246225646977e-04
5.221044208889558114e+00,-2.731087559204202764e-01,-1.571544489133941489e-04
5.223044608969553693e+00,-2.750588540380067837e-01,-1.577744944624569386e-04
5.225045009049550160e+00,-2.769965999332836271e-01,-1.583878421693397584e-04
5.227045409129545739e+00,-2.789219271303279291e-01,-1.589944732083561560e-04
5.229045809209542206e+00,-2.808347696866678733e-01,-1.595943690290689033e-04
5.231046209289537785e+00,-2.827350621954203280e-01,-1.601875113567956688e-04
5.233046609369534252e+00,-2.846227397874233622e-01,-1.607738821931038471e-04
5.235047009449529831e+00,-2.864977381333290163e-01,-1.613534638162936793e-04
5.237047409529526298e+00,-2.883599934456921865e-01,-1.619262387818833256e-04
5.239047809609521877e+00,-2.902094424810189310e-01,-1.624921899230551223e-04
5.241048209689518345e+00,-2.920460225418100575e-01,-1.630513003511183199e-04
5.243048609769513924e+00,-2.938696714785654085e-01,-1.636035534559497021e-04
5.245049009849510391e+00,-2.956803276917819301e-01,-1.641489329064179433e-04
5.247049409929505970e+00,-2.974779301339145476e-01,-1.646874226508140363e-04
5.249049810009502437e+00,-2.992624183113247183e-01,-1.652190069172418223e-04
5.251050210089498016e+00,-3.010337322862012277e-01,-1.657436702140375768e-04
5.253050610169493595e+00,-3.027918126784629460e-01,-1.662613973301347355e-04
5.255051010249490062e+00,-3.045366006676331061e-01,-1.667721733354520387e-04
5.257051410329485641e+00,-3.062680379946909892e-01,-1.672759835812547870e-04
5.259051810409482108e+00,-3.079860669639100101e-01,-1.677728137005052560e-04
5.261052210489477687e+00,-3.096906304446580549e-01,-1.682626496082100746e-04
5.263052610569474155e+00,-3.113816718731906019e-01,-1.687454775017437503e-04
5.265053010649469734e+00,-3.130591352544057071e-01,-1.692212838611782677e-04
5.267053410729466201e+00,-3.147229651635903291e-01,-1.696900554495814600e-04
5.269053810809461780e+00,-3.163731067481304615e-01,-1.701517793133266575e-04
5.271054210889458247e+00,-3.180095057292063876e-01,-1.706064427823663406e-04
5.273054610969453826e+00,-3.196321084034657867e-01,-1.710540334705194527e-04
5.275055011049450293e+00,-3.212408616446639775e-01,-1.714945392757296575e-04
5.277055411129445872e+00,-3.228357129052905616e-01,-1.719279483803214277e-04
5.279055811209442339e+00,-3.244166102181715861e-01,-1.723542492512437733e-04
5.281056211289437918e+00,-3.259835021980395653e-01,-1.727734306402974908e-04
5.283056611369434385e+00,-3.275363380430940108e-01,-1.731854815843619777e-04
5.285057011449429965e+00,-3.290750675365231581e-01,-1.735903914055971116e-04
5.287057411529426432e+00,-3.305996410480178671e-01,-1.739881497116477303e-04
5.289057811609422011e+00,-3.321100095352461645e-01,-1.743787463958301146e-04
5.291058211689417590e+00,-3.336061245453186275e-01,-1.747621716373037263e-04
5.293058611769414057e+00,-3.350879382162204601e-01,-1.751384159012461979e-04
5.295059011849409636e+00,-3.365554032782216987e-01,-1.755074699389951465e-04
5.297059411929406103e+00,-3.380084730552672112e-01,-1.758693247881964929e-04
5.299059812009401682e+00,-3.394471014663389408e-01,-1.762239717729412875e-04
5.301060212089398149e+00,-3.408712430267993310e-01,-1.765714025038786841e-04
5.303060612169393728e+00,-3.422808528497022218e-01,-1.769116088783369376e-04
5.305061012249390195e+00,-3.436758866470912555e-01,-1.772445830804049351e-04
5.307061412329385774e+00,-3.450563007312625330e-01,-1.775703175810384483e-04
5.309061812409382242e+00,-3.464220520160151695e-01,-1.778888051381219328e-04
5.311062212489377821e+00,-3.477730980178659337e-01,-1.782000387965455065e-04
5.313062612569374288e+00,-3.491093968572520634e-01,-1.785040118882548228e-04
5.315063012649369867e+00,-3.504309072596977770e-01,-1.788007180322931378e-04
5.317063412729366334e+00,-3.517375885569688498e-01,-1.790901511348351374e-04
5.319063812809361913e+00,-3.530294006881913305e-01,-1.793723053892146927e-04
5.321064212889358380e+00,-3.543063042009577668e-01,-1.796471752759229087e-04
5.323064612969353959e+00,-3.555682602523984048e-01,-1.799147555626211346e-04
5.325065013049350426e+00,-3.568152306102363447e-01,-1.801750413041203636e-04
5.327065413129346005e+00,-3.580471776538139417e-01,-1.804280278423604170e-04
5.329065813209341584e+00,-3.592640643750988350e-01,-1.806737108063852237e-04
5.331066213289338052e+00,-3.604658543796622205e-01,-1.809120861122842736e-04
5.333066613369333631e+00,-3.616525118876317557e-01,-1.811431499631496831e-04
5.335067013449330098e+00,-3.628240017346277546e-01,-1.813668988490029031e-04
5.337067413529325677e+00,-3.639802893726645783e-01,-1.815833295467203425e-04
5.339067813609322144e+00,-3.651213408710384800e-01,-1.817924391199470663e-04
5.341068213689317723e+00,-3.662471229171802567e-01,-1.819942249189924945e-04
5.343068613769314190e+00,-3.673576028174946329e-01,-1.821886845807276206e-04
5.345069013849309769e+00,-3.684527484981648393e-01,-1.823758160284579422e-04
5.347069413929306236e+00,-3.695325285059423148e-01,-1.825556174717961767e-04
5.349069814009301815e+00,-3.705969120089037672e-01,-1.827280874065174109e-04
5.351070214089298283e+00,-3.716458687971895269e-01,-1.828932246144051449e-04
5.353070614169293862e+00,-3.726793692837148675e-01,-1.830510281630925648e-04
5.355071014249290329e+00,-3.736973845048598419e-01,-1.832014974058799629e-04
5.357071414329285908e+00,-3.746998861211283116e-01,-1.833446319815558445e-04
5.359071814409282375e+00,-3.756868464177915978e-01,-1.834804318141933146e-04
5.361072214489277954e+00,-3.766582383054983274e-01,-1.836088971129510184e-04
5.363072614569274421e+00,-3.776140353208685685e-01,-1.837300283718500127e-04
5.365073014649270000e+00,-3.785542116270554924e-01,-1.838438263695380600e-04
5.367073414729265579e+00,-3.794787420142898271e-01,-1.839502921690684516e-04
5.369073814809262046e+00,-3.803876019003951114e-01,-1.840494271176326430e-04
5.371074214889257625e+00,-3.812807673312786916e-01,-1.841412328463061174e-04
5.373074614969254093e+00,-3.821582149814007900e-01,-1.842257112697777682e-04
5.375075015049249672e+00,-3.830199221542190391e-01,-1.843028645860608512e-04
5.377075415129246139e+00,-3.838658667826043702e-01,-1.843726952762091403e-04
5.379075815209241718e+00,-3.846960274292371418e-01,-1.844352061040087972e-04
5.381076215289238185e+00,-3.855103832869781755e-01,-1.844904001156648203e-04
5.383076615369233764e+00,-3.863089141792114267e-01,-1.845382806394705796e-04
5.385077015449230231e+00,-3.870916005601680032e-01,-1.845788512854845079e-04
5.387077415529225810e+00,-3.878584235152201520e-01,-1.846121159451699287e-04
5.389077815609222277e+00,-3.886093647611560953e-01,-1.846380787910543997e-04
5.391078215689217856e+00,-3.893444066464246678e-01,-1.846567442763430867e-04
5.393078615769214323e+00,-3.900635321513625797e-01,-1.846681171345627114e-04
5.395079015849209902e+00,-3.907667248883889277e-01,-1.846722023791575774e-04
5.397079415929206370e+00,-3.914539691021842183e-01,-1.846690053030992582e-04
5.399079816009201949e+00,-3.921252496698367507e-01,-1.846585314784726477e-04
5.401080216089197528e+00,-3.927805521009700707e-01,-1.846407867560602781e-04
5.403080616169193995e+00,-3.934198625378455549e-01,-1.846157772649125416e-04
5.405081016249189574e+00,-3.940431677554364076e-01,-1.845835094119070707e-04
5.407081416329186041e+00,-3.946504551614837819e-01,-1.845439898812977104e-04
5.409081816409181620e+00,-3.952417127965221488e-01,-1.844972256342554667e-04
5.411082216489178087e+00,-3.958169293338859585e-01,-1.844432239083931922e-04
5.413082616569173666e+00,-3.963760940796871024e-01,-1.843819922172963439e-04
5.415083016649170133e+00,-3.969191969727726144e-01,-1.843135383500157931e-04
5.417083416729165712e+00,-3.974462285846537823e-01,-1.842378703705721283e-04
5.419083816809162180e+00,-3.979571801194152214e-01,-1.841549966174564883e-04
5.421084216889157759e+00,-3.984520434135956912e-01,-1.840649257030880278e-04
5.423084616969154226e+00,-3.989308109360487631e-01,-1.839676665132924157e-04
5.425085017049149805e+00,-3.993934757877751762e-01,-1.838632282067642881e-04
5.427085417129146272e+00,-3.998400317017345440e-01,-1.837516202145058480e-04
5.429085817209141851e+00,-4.002704730426305813e-01,-1.836328522392702365e-04
5.431086217289138318e+00,-4.006847948066745158e-01,-1.835069342549884228e-04
5.433086617369133897e+00,-4.010829926213210772e-01,-1.833738765061820007e-04
5.435087017449130364e+00,-4.014650627449843356e-01,-1.832336895073803217e-04
5.437087417529125943e+00,-4.018310020667259508e-01,-1.830863840425098719e-04
5.439087817609121522e+00,-4.021808081059221607e-01,-1.829319711642905886e-04
5.441088217689117990e+00,-4.025144790119056237e-01,-1.827704621936029027e-04
5.443088617769113569e+00,-4.028320135635823362e-01,-1.826018687188680090e-04
5.445089017849110036e+00,-4.031334111690274558e-01,-1.824262025953951767e-04
5.447089417929105615e+00,-4.034186718650535908e-01,-1.822434759447414190e-04
5.449089818009102082e+00,-4.036877963167590511e-01,-1.820537011540421073e-04
5.451090218089097661e+00,-4.039407858170487864e-01,-1.818568908753444031e-04
5.453090618169094128e+00,-4.041776422861340090e-01,-1.816530580249248617e-04
5.455091018249089707e+00,-4.043983682710071137e-01,-1.814422157826007468e-04
5.457091418329086174e+00,-4.046029669448931720e-01,-1.812243775910279010e-04
5.459091818409081753e+00,-4.047914421066771684e-01,-1.809995571549947134e-04
5.461092218489078221e+00,-4.049637981803084763e-01,-1.807677684407074138e-04
5.463092618569073800e+00,-4.051200402141809653e-01,-1.805290256750452255e-04
5.465093018649070267e+00,-4.052601738804902931e-01,-1.802833433448467436e-04
5.467093418729065846e+00,-4.053842054745669943e-01,-1.800307361961351639e-04
5.469093818809062313e+00,-4.054921419141865879e-01,-1.797712192333910004e-04
5.471094218889057892e+00,-4.055839907388560928e-01,-1.795048077187617018e-04
5.473094618969054359e+00,-4.056597601090770056e-01,-1.792315171712983730e-04
5.475095019049049938e+00,-4.057194588055852980e-01,-1.789513633661690781e-04
5.477095419129045517e+00,-4.057630962285679321e-01,-1.786643623338662890e-04
5.479095819209041984e+00,-4.057906823968558951e-01,-1.783705303593972023e-04
5.481096219289037563e+00,-4.058022279470944182e-01,-1.780698839814840329e-04
5.483096619369034030e+00,-4.057977441328900481e-01,-1.777624399917231059e-04
5.485097019449029609e+00,-4.057772428239341256e-01,-1.774482154337777770e-04
5.487097419529026077e+00,-4.057407365051036163e-01,-1.771272276025203946e-04
5.489097819609021656e+00,-4.056882382755392924e-01,-1.767994940431911761e-04
5.491098219689018123e+00,-4.056197618476997668e-01,-1.764650325505403867e-04
5.493098619769013702e+00,-4.055353215463941563e-01,-1.761238611679579423e-04
5.495099019849010169e+00,-4.054349323077904299e-01,-1.757759981866040960e-04
5.497099419929005748e+00,-4.053186096784023307e-01,-1.754214621445180072e-04
5.499099820009002215e+00,-4.051863698140523162e-01,-1.750602718257284786e-04
5.501100220088997794e+00,-4.050382294788126836e-01,-1.746924462593536353e-04
5.503100620168994261e+00,-4.048742060439237123e-01,-1.743180047186860746e-04
5.505101020248989840e+00,-4.046943174866892701e-01,-1.739369667202693426e-04
5.507101420328986308e+00,-4.044985823893498811e-01,-1.735493520229828678e-04
5.509101820408981887e+00,-4.042870199379332563e-01,-1.731551806270904652e-04
5.511102220488978354e+00,-4.040596499210827308e-01,-1.727544727733064042e-04
5.513102620568973933e+00,-4.038164927288633299e-01,-1.723472489418315535e-04
5.515103020648969512e+00,-4.035575693515447426e-01,-1.719335298513997162e-04
5.517103420728965979e+00,-4.032829013783630900e-01,-1.715133364582970780e-04
5.519103820808961558e+00,-4.029925109962606555e-01,-1.710866899553924961e-04
5.521104220888958025e+00,-4.026864209886022450e-01,-1.706536117711400340e-04
5.523104620968953604e+00,-4.023646547338708412e-01,-1.702141235685910355e-04
5.525105021048950071e+00,-4.020272362043401659e-01,-1.697682472443823483e-04
5.527105421128945650e+00,-4.016741899647268133e-01,-1.693160049277325687e-04
5.529105821208942118e+00,-4.013055411708192355e-01,-1.688574189794098818e-04
5.531106221288937697e+00,-4.009213155680851903e-01,-1.683925119907079236e-04
5.533106621368934164e+00,-4.005215394902577053e-01,-1.679213067824151390e-04
5.535107021448929743e+00,-4.001062398579002255e-01,-1.674438264037565998e-04
5.537107421528926210e+00,-3.996754441769481137e-01,-1.669600941313512197e-04
5.539107821608921789e+00,-3.992291805372313318e-01,-1.664701334681412126e-04
5.541108221688918256e+00,-3.987674776109728647e-01,-1.659739681423332610e-04
5.543108621768913835e+00,-3.982903646512688800e-01,-1.654716221063123622e-04
5.545109021848910302e+00,-3.977978714905441859e-01,-1.649631195355580598e-04
5.547109421928905881e+00,-3.972900285389902586e-01,-1.644484848275589405e-04
5.549109822008902349e+00,-3.967668667829777895e-01,-1.639277426006998089e-04
5.551110222088897928e+00,-3.962284177834534682e-01,-1.634009176931633910e-04
5.553110622168893507e+00,-3.956747136743096749e-01,-1.628680351618110034e-04
5.555111022248889974e+00,-3.951057871607394634e-01,-1.623291202810558508e-04
5.557111422328885553e+00,-3.945216715175661748e-01,-1.617841985417345883e-04
5.559111822408882020e+00,-3.939224005875531232e-01,-1.612332956499723784e-04
5.561112222488877599e+00,-3.933080087796957947e-01,-1.606764375260251801e-04
5.563112622568874066e+00,-3.926785310674881790e-01,-1.601136503031426375e-04
5.565113022648869645e+00,-3.920340029871741683e-01,-1.595449603263891184e-04
5.567113422728866112e+00,-3.913744606359730871e-01,-1.589703941514929424e-04
5.569113822808861691e+00,-3.906999406702904021e-01,-1.583899785436518066e-04
5.571114222888858158e+00,-3.900104803039026735e-01,-1.578037404763683524e-04
5.573114622968853737e+00,-3.893061173061275193e-01,-1.572117071302475688e-04
5.575115023048850205e+00,-3.885868899999683213e-01,-1.566139058918063383e-04
5.577115423128845784e+00,-3.878528372602446095e-01,-1.560103643522671533e-04
5.579115823208842251e+00,-3.871039985116961901e-01,-1.554011103063412079e-04
5.581116223288837830e+00,-3.863404137270736727e-01,-1.547861717510208134e-04
5.583116623368834297e+00,-3.855621234252045171e-01,-1.541655768843499131e-04
5.585117023448829876e+00,-3.847691686690423163e-01,-1.535393541041857064e-04
5.587117423528825455e+00,-3.839615910636937079e-01,-1.529075320069685131e-04
5.589117823608821922e+00,-3.831394327544284661e-01,-1.522701393864727727e-04
5.591118223688817501e+00,-3.823027364246707749e-01,-1.516272052325563086e-04
