# Time, Target, Prediction
1.666948292397373521e+01,4.419222519992363485e-02,3.976183384656906128e-02
1.991120768984796996e+01,-3.087449240277386972e-02,-3.040150552988052368e-02
1.731363824901821147e+01,3.491830888629716273e-02,3.800166398286819458e-02
2.299582140083330373e+01,1.299791074021484916e-02,1.715160161256790161e-02
2.406941360924076534e+01,-2.366173587660986427e-02,-2.261238545179367065e-02
2.302724361181108748e+01,1.185769001488486477e-02,1.643904298543930054e-02
1.463751328074400249e+01,-4.332205863787323002e-02,-3.800561279058456421e-02
1.350107665038098581e+01,-3.825810837260990027e-02,-2.744724601507186890e-02
2.443076903548522694e+01,-2.934802894979522681e-02,-2.599690109491348267e-02
2.383898406207038434e+01,-1.752704339338196152e-02,-1.537909265607595444e-02
1.669566809978854849e+01,4.430875581522083356e-02,4.045514017343521118e-02
2.607519807665567768e+01,3.938389511686069856e-03,-7.135576568543910980e-03
3.775902352758282454e+00,-2.430459741739726676e-01,-2.611546814441680908e-01
2.401704325761113523e+01,-2.242073890786754758e-02,-2.128603309392929077e-02
9.887522387936362733e+00,-3.186432930614317705e-02,-3.519392758607864380e-02
1.806777131248491486e+01,1.759732171214826568e-03,-2.515561180189251900e-03
1.762262332363303940e+01,2.303664390893345529e-02,2.272569388151168823e-02
4.655724260136103965e+00,-8.575060861181386940e-02,-7.740906625986099243e-02
2.415844320701114256e+01,-2.554296025809029216e-02,-2.438355237245559692e-02
9.002463445395578745e+00,-8.398060232870749320e-02,-6.915406137704849243e-02
1.597295724965581920e+00,2.222338649828271839e-01,2.318671643733978271e-01
9.112441183817805879e+00,-8.129344388195340609e-02,-6.490913778543472290e-02
1.356392107233654265e+01,-4.096525613888386125e-02,-3.142335265874862671e-02
8.902959777299276567e+00,-8.521472347150733928e-02,-7.297075539827346802e-02
5.797397925662086671e+00,9.909760967652336827e-02,1.033182069659233093e-01
1.376816544369211037e+01,-4.793508962871578793e-02,-4.301481693983078003e-02
3.545472805587900123e+00,-2.624720002627846105e-01,-2.713928818702697754e-01
5.111346319313903486e+00,6.100219035610598278e-03,3.570529073476791382e-02
1.068355173270677128e+01,3.505311270520768824e-02,3.362561017274856567e-02
3.047954465106394117e+00,-2.524207522796675374e-01,-2.466447949409484863e-01
1.575300177045516925e+01,1.498576481877562233e-02,1.132465247064828873e-02
7.473249177810316723e+00,1.577674400736801472e-02,1.888973265886306763e-02
2.345144346001110591e+01,-4.185972420581919595e-03,1.517393393442034721e-03
1.089303314158149627e+00,4.872631539415216984e-01,4.692780077457427979e-01
2.493876144629266278e+01,-2.800678308461036423e-02,-1.916209608316421509e-02
2.644702757558226480e+00,-1.843365931270379288e-01,-1.811616867780685425e-01
7.939345307314043865e+00,-3.675013981071535013e-02,-4.874018579721450806e-02
1.927228940232265098e+00,6.532057017914259800e-02,7.446872442960739136e-02
1.543877966067737795e+01,-2.638148321627668824e-03,2.741583390161395073e-03
1.587869061436628826e+01,2.138417341783382594e-02,1.444480661302804947e-02
1.510360941024773140e+01,-2.177485498937984168e-02,-1.130438502877950668e-02
2.190128105177399220e+01,3.351839483172701362e-02,2.549158781766891479e-02
2.243545863839623777e+01,2.930762405808564480e-02,2.244708687067031860e-02
2.182796255949250863e+01,3.303597388184398992e-02,2.608049660921096802e-02
2.435221350804078000e+01,-2.856569784567496162e-02,-2.609041333198547363e-02
1.532356488709218567e+01,-9.326325625907664132e-03,-1.362360315397381783e-03
1.074639615466232989e+01,3.929208057426041706e-02,3.941629081964492798e-02
1.571110551506960384e-01,9.377767056538831580e-01,9.561715722084045410e-01
2.228358461867030726e+01,3.183439169250691647e-02,2.297066897153854370e-02
1.076210726015121999e+01,4.030991335737797721e-02,4.081027954816818237e-02
2.551483531421861883e+01,-1.479709578652118815e-02,-1.292257662862539291e-02
4.823309385350926348e+00,-5.064485311475045576e-02,-3.139797598123550415e-02
2.487067998917413902e+01,-2.881671568271103323e-02,-2.031482011079788208e-02
8.274515557743690408e+00,-6.532884720448245419e-02,-7.683689147233963013e-02
2.329956944028517185e+01,1.582588629406474212e-03,7.848539389669895172e-03
2.255591044714439164e+01,2.663695215031806202e-02,2.204094082117080688e-02
1.000797419668451482e+01,-2.130492159517432399e-02,-2.785188704729080200e-02
2.342002124903332572e+01,-3.003768333997177981e-03,2.888218266889452934e-03
1.505647609378106111e+01,-2.432121855620923354e-02,-1.378513034433126450e-02
1.795779357406268417e+01,7.203029756354209848e-03,3.129028482362627983e-03
2.031445939739613493e+01,-1.720254752520773006e-02,-1.957602053880691528e-02
1.694180875244782314e+01,4.327303788814697294e-02,4.429692775011062622e-02
2.206886617698881636e+01,3.363933097119439081e-02,2.417398244142532349e-02
1.321827675158097115e+01,-2.328068729032611861e-02,-9.690961800515651703e-03
4.236761447099045341e+00,-1.713585717964052901e-01,-1.888049542903900146e-01
1.019650746255119245e+01,-4.512832126931763319e-03,-1.344583090394735336e-02
1.024364077901786096e+01,-3.475158192270474283e-04,-9.322545491158962250e-03
2.396990994114446494e+01,-2.122322147609635376e-02,-1.992151886224746704e-02
6.242545914513959460e+00,1.154965423736805941e-01,1.058919951319694519e-01
2.121522944542581257e+01,1.953384644507532783e-02,2.302349358797073364e-02
1.298261016924762679e+01,-8.145907510394538240e-03,2.624251646921038628e-03
2.029874829190724839e+01,-1.782233353477060203e-02,-2.024800330400466919e-02
1.154766253459570180e+01,6.472072842991156982e-02,6.295769661664962769e-02
2.120999241026284565e+01,1.935552663808610963e-02,2.288786321878433228e-02
1.042169997691480443e+00,5.121538129739449108e-01,4.916626513004302979e-01
2.394896180049261147e+01,-2.066742770601297588e-02,-1.926606893539428711e-02
1.143768479617347467e+01,6.470477063101578996e-02,6.584434956312179565e-02
2.000023728761834363e+01,-2.832977793704258979e-02,-2.922003716230392456e-02
1.178332911692904972e+01,6.105091025073391270e-02,5.278069525957107544e-02
1.047930736135120711e+01,1.964959415517160760e-02,1.340820733457803726e-02
7.080471540588074930e+00,6.162344234299592383e-02,7.098812609910964966e-02
5.011842651217602196e+00,-1.273937619889125260e-02,1.486369315534830093e-02
7.143315962543634434e+00,5.465738236426623958e-02,6.414195150136947632e-02
1.639192006269287960e+00,2.013219020255524461e-01,2.117581665515899658e-01
2.530535390770008775e+01,-2.073384167619094637e-02,-1.437201257795095444e-02
1.387814318211433751e+01,-5.044897214396534130e-02,-4.780135303735733032e-02
1.437566152259584307e+01,-5.041858072872582724e-02,-4.956660419702529907e-02
2.047680748980419185e+00,1.345847516824049024e-02,2.009966224431991577e-02
1.680040880304781581e+01,4.433569101855996952e-02,4.274087399244308472e-02
4.409583607476831979e+00,-1.371938448591705773e-01,-1.457561552524566650e-01
1.049501846684009543e+01,2.091110318385321076e-02,1.499106828123331070e-02
1.262125474535935821e+00,3.958064800824302454e-01,3.890429735183715820e-01
9.583774348484494610e+00,-5.624010084961220818e-02,-4.849141091108322144e-02
9.285263344195591628e+00,-7.445437099710837392e-02,-5.861220508813858032e-02
4.859968631491669022e+00,-4.309830922396628433e-02,-2.182308584451675415e-02
1.126486263579569069e+01,6.238002429797629561e-02,6.679698079824447632e-02
2.617993877991494500e+01,7.410968626971457807e-03,-4.834241233766078949e-03
1.620338679447000629e+01,3.492631527687391213e-02,2.399042993783950806e-02
3.445969137491599277e+00,-2.665083624349690039e-01,-2.711421847343444824e-01
2.592332405928594152e+00,-1.714417394898092861e-01,-1.688219010829925537e-01
1.508266126959587794e+01,-2.291365692567534293e-02,-1.239310856908559799e-02
2.042967417098132898e+01,-1.251527299799315603e-02,-1.416636165231466293e-02
1.285692132533650955e+01,5.039620523705916387e-04,7.941120304167270660e-03
1.276789172756613588e+01,6.739531130404378262e-03,1.127825025469064713e-02
9.405715152943745494e+00,-6.798150207676800783e-02,-5.452886968851089478e-02
9.756596508862282136e+00,-4.288544164908902195e-02,-4.167849570512771606e-02
2.311627320958145759e+01,8.558235147479702903e-03,1.409792248159646988e-02
1.656997925587743126e+01,4.334814343173137158e-02,3.678142279386520386e-02
1.683706804918855582e+01,4.418020139615378566e-02,4.332827776670455933e-02
9.238130027728921334e+00,-7.661980611389784812e-02,-6.027144938707351685e-02
1.706226056119597700e+01,4.140752994166316259e-02,4.396633058786392212e-02
1.591011282534406668e+01,2.289770172306565196e-02,1.525484863668680191e-02
1.622433493512185976e+01,3.562040806119808750e-02,2.470076829195022583e-02
1.688420136565522611e+01,4.385617009981659237e-02,4.389985650777816772e-02
2.025161497544057809e+01,-1.964858165984456964e-02,-2.215550094842910767e-02
4.535272451387949211e+00,-1.111312521600407999e-01,-1.113221719861030579e-01
9.431900328758560548e+00,-6.640742036582973629e-02,-5.365739017724990845e-02
1.032743334162527304e+01,6.953458950680491829e-03,-1.570738153532147408e-03
2.069676296429245355e+01,-1.099468193612726909e-03,3.087751101702451706e-04
1.169429951915867427e+01,6.301319831808910310e-02,5.708586424589157104e-02
3.068902605758247137e+00,-2.544448176818939200e-01,-2.488333880901336670e-01
7.326612193247346916e+00,3.334244439440000457e-02,4.058606177568435669e-02
8.944856058602981719e+00,-8.483700776985959868e-02,-7.138145714998245239e-02
1.204518087743340349e+00,4.262732784890171933e-01,4.156174957752227783e-01
1.111822565123271822e+01,5.821451734056772020e-02,6.358439475297927856e-02
6.310627371632481442e+00,1.148510903315754506e-01,1.054828539490699768e-01
6.614375411084347789e+00,1.028375166927198298e-01,1.005385741591453552e-01
1.301926941538836857e+01,-1.061103139884938401e-02,9.147755336016416550e-04
3.665924614336054876e+00,-2.539764040115999322e-01,-2.680474817752838135e-01
8.986752339906688647e+00,-8.425246457539160849e-02,-6.976390630006790161e-02
1.331254338451430996e+01,-2.873350035239118777e-02,-1.540055032819509506e-02
6.546293956322021268e-01,7.113112901816169842e-01,6.969408988952636719e-01
2.165514039911472111e+01,3.087925833060160483e-02,2.712700515985488892e-02
1.042169997455861008e+01,1.493358408353044793e-02,7.635110057890415192e-03
1.144292183133643981e+01,6.473121984402305240e-02,6.574324518442153931e-02
1.369484695141062325e+01,-4.576786038765590786e-02,-3.917878121137619019e-02
1.047407035210638215e-01,9.590417366438014346e-01,9.652820825576782227e-01
2.259256969328513875e+01,2.571707377519707668e-02,2.188602834939956665e-02
2.250354009551476153e+01,2.786632884110386635e-02,2.223045378923416138e-02
1.938226713838868420e+01,-3.835495940482411964e-02,-2.728844434022903442e-02
2.538914647030749805e+01,-1.848434419243829077e-02,-1.371089275926351547e-02
2.235166607578883102e+01,3.082355475422830435e-02,2.271551638841629028e-02
1.819869719155899546e+01,-4.665670567410616122e-03,-8.219367824494838715e-03
6.954782696676958587e+00,7.477516921614706102e-02,8.256549388170242310e-02
2.086434808950727415e+01,6.043548122580529210e-03,9.276800788938999176e-03
2.443600607064819386e+01,-2.939081741758375541e-02,-2.597620338201522827e-02
4.273420693239788015e+00,-1.643324441094727584e-01,-1.802346408367156982e-01
6.708642044017686601e+00,9.639972907567204152e-02,9.728027135133743286e-02
6.692930938528796503e+00,9.755167204195548669e-02,9.790166467428207397e-02
1.033790741195119978e+01,7.853945589716710557e-03,-5.693652201443910599e-04
2.005784467441093710e+01,-2.652193063292553055e-02,-2.808848768472671509e-02
8.866300531158533005e+00,-8.537330779766801048e-02,-7.432321459054946899e-02
1.981694105691462937e+01,-3.320817011793719686e-02,-3.094936162233352661e-02
1.071497394368455147e+01,3.720549157921004130e-02,3.656124323606491089e-02
1.440184670076685380e+00,3.024829101644939677e-01,3.064025938510894775e-01
3.351702506914456259e-01,8.616146692224418979e-01,8.841230869293212891e-01
5.561731343328740529e+00,7.569992844155355727e-02,9.329131990671157837e-02
1.254269921555871470e+01,2.239905698728284281e-02,1.892266422510147095e-02
1.932465975395228241e+00,6.299672349807419747e-02,7.204561680555343628e-02
2.268683632621847579e+01,2.314232013787397707e-02,2.135448902845382690e-02
2.501207993857414635e+01,-2.693144199993200913e-02,-1.797700673341751099e-02
7.598938021721433955e+00,8.050543539626027522e-04,-5.731203127652406693e-04
6.734827219832502543e+00,9.441278280739251461e-02,9.616892784833908081e-02
2.480783556721857863e+01,-2.939742418311536154e-02,-2.138993144035339355e-02
2.106859246086283832e+01,1.424091688533043153e-02,1.837385445833206177e-02
1.507218719926995298e+01,-2.347887652756985161e-02,-1.294586714357137680e-02
2.096908879276653792e+01,1.034437759889986902e-02,1.427575293928384781e-02
1.865431925073679409e+01,-2.448571014052109904e-02,-1.908085495233535767e-02
1.221276600029203152e+01,4.308307174465968864e-02,3.135759383440017700e-02
2.245640677904809124e+01,2.888360983446238914e-02,2.238208800554275513e-02
2.315816949088516452e+01,6.978391433483463122e-03,1.283282879739999771e-02
1.891617100888495528e+01,-3.255697729444235328e-02,-2.170009166002273560e-02
1.387814318447053052e+00,3.297379869699939015e-01,3.308770358562469482e-01
1.996357804147760007e+01,-2.941565320700419497e-02,-2.978841215372085571e-02
1.812014166411454497e+01,-8.253831410402187379e-04,-4.940397106111049652e-03
6.582953200106568481e+00,1.047206683748727329e-01,1.013940498232841492e-01
1.375769137336618364e+01,-4.764919238155772979e-02,-4.249521344900131226e-02
2.331004351061109858e+01,1.181809462345886647e-03,7.439934648573398590e-03
1.669043106462558868e+01,4.428897175341171139e-02,4.032004624605178833e-02
5.352249936810212105e+00,4.697095639489597824e-02,7.389449328184127808e-02
1.572157955947739083e+01,1.331073537716120740e-02,1.055318955332040787e-02
1.709891980733671701e+01,4.067215583730154904e-02,4.353974014520645142e-02
5.650760941099115975e+00,8.570176522717896928e-02,9.827790409326553345e-02
1.335443966581801511e+01,-3.101881539795739440e-02,-1.803614944219589233e-02
1.648618669327002095e+01,4.214760040573945626e-02,3.396395593881607056e-02
1.125962560298892079e+00,4.678682256967902631e-01,4.520769119262695312e-01
1.231750670355129706e+01,3.698130821639515620e-02,2.700565010309219360e-02
4.891390842469448330e+00,-3.668780307138391761e-02,-1.381397899240255356e-02
2.557244270101121231e+01,-1.300209193865497007e-02,-1.259785052388906479e-02
7.216634454825118894e+00,4.627746039646594284e-02,5.531672388315200806e-02
2.484449481335932219e+01,-2.907842474885491760e-02,-2.076332271099090576e-02
1.984312623272944620e+01,-3.259908458563063466e-02,-3.086543828248977661e-02
9.206707816751142914e+00,-7.794140631475320047e-02,-6.140176206827163696e-02
6.174464457395438366e+00,1.153324491920062478e-01,1.061393842101097107e-01
4.152968884491634149e+00,-1.868541075890601810e-01,-2.070223689079284668e-01
2.455122084423338080e+01,-3.003242548014772861e-02,-2.512527257204055786e-02
1.412952086993657197e+01,-5.276257294374264717e-02,-5.306347459554672241e-02
2.156611080134434388e+01,2.922741408135232782e-02,2.727741748094558716e-02
1.885332658928559280e+00,8.412400866855425374e-02,9.400679916143417358e-02
1.744456412809229207e+01,3.032950265469992746e-02,3.234534710645675659e-02
7.227108525151045626e+00,4.506186959730588276e-02,5.398713797330856323e-02
2.068628889632271761e+00,4.793412653111913876e-03,1.098298374563455582e-02
6.834330887928803833e+00,8.614228924729476489e-02,9.100928157567977905e-02
1.778497141368490020e+01,1.560265426505338428e-02,1.307215634733438492e-02
1.209755122906303715e+00,4.235011779405840615e-01,4.131987988948822021e-01
2.272873260987837707e+00,-7.361137867134399937e-02,-7.099825888872146606e-02
7.907923096336264557e+00,-3.357043341461781599e-02,-4.492569714784622192e-02
1.053167771298083721e+01,2.380979613564991257e-02,1.868494600057601929e-02
1.986407437338129967e+01,-3.208982108373797937e-02,-3.076130896806716919e-02
6.022590437669504304e+00,1.119547933399310663e-01,1.060743555426597595e-01
2.570336858008528935e+01,-8.736627100927683159e-03,-1.179683860391378403e-02
2.313722135023331106e+01,7.770046886573071104e-03,1.347806397825479507e-02
8.756322792736305871e+00,-8.487120758761315664e-02,-7.800368219614028931e-02
7.263767771291788300e+00,4.077706865983528328e-02,4.920534044504165649e-02
1.489936503889216546e+01,-3.231685524099743578e-02,-2.270714193582534790e-02
5.179427776432425468e+00,1.838910998933278654e-02,4.829927533864974976e-02
2.024637794027761473e+01,-1.984825208287232384e-02,-2.235687524080276489e-02
2.430508019157410970e+01,-2.797132416782164080e-02,-2.593919634819030762e-02
1.788447508178120060e+01,1.080536918561860078e-02,7.230007089674472809e-03
1.080400354145492514e+01,4.293834758764547566e-02,4.440390318632125854e-02
1.175714394111423111e+01,6.169827518251514570e-02,5.408575385808944702e-02
1.010747786713701135e+00,5.287056831242820110e-01,5.067968368530273438e-01
1.647571262294409777e+01,4.196639146846174034e-02,3.359880298376083374e-02
9.458085504573377378e+00,-6.477765867191970228e-02,-5.278576165437698364e-02
1.841341563324048636e+01,-1.468713698135125888e-02,-1.490933354943990707e-02
5.745027574032453899e+00,9.476163549031153821e-02,1.019046083092689514e-01
2.253496230649254173e+01,2.714090467073827437e-02,2.212039381265640259e-02
2.290679180306293361e+01,1.613973755558638368e-02,1.885715872049331665e-02
4.247235517424972073e+00,-1.693652678644065601e-01,-1.863912940025329590e-01
1.607246091539592570e+01,3.006293301032336371e-02,1.980226486921310425e-02
2.499636883308525981e+01,-2.717916702171913057e-02,-1.822400838136672974e-02
7.572752845906618013e+00,3.899802798717672252e-03,3.492169780656695366e-03
1.706749759635894037e+01,4.130715350541879632e-02,4.391478747129440308e-02
1.048454439651416870e+01,2.007133319180039177e-02,1.393558923155069351e-02
4.351976220684236729e+00,-1.488521781533189703e-01,-1.607987582683563232e-01
1.721937161608487443e+01,3.773616576174883969e-02,4.105594009160995483e-02
1.112869972155864495e+01,5.857754877194511905e-02,6.394188851118087769e-02
5.598390589469484091e+00,7.998513091140528608e-02,9.554883092641830444e-02
1.340681001744764700e+01,-3.374490115845513866e-02,-2.138324826955795288e-02
1.494126132019587061e+01,-3.026894099391760906e-02,-2.025166898965835571e-02
1.571110575068905210e-02,9.939895946037479169e-01,9.612894654273986816e-01
2.321053984251479463e+01,4.987397030077475417e-03,1.111006084829568863e-02
4.063939286721259592e+00,-2.023130398163686117e-01,-2.240675687789916992e-01
8.321648874210358926e+00,-6.844371453713934961e-02,-7.880432158708572388e-02
1.110775158090679327e+01,5.784157247500155974e-02,6.320708245038986206e-02
2.096385175760357455e+01,1.013368026115286924e-02,1.404116395860910416e-02
8.955330131285104134e-01,5.889595181746176689e-01,5.642050504684448242e-01
1.586297950887739816e+01,2.061359354272395555e-02,1.404596213251352310e-02
2.095861472244061474e+01,9.922476728361159098e-03,1.380472723394632339e-02
1.653332000973669125e+01,4.287763249931601101e-02,3.557509928941726685e-02
2.247211788453698489e+01,2.855414492254701106e-02,2.233263105154037476e-02
2.152421452004064051e+01,2.832843988292574333e-02,2.721252292394638062e-02
8.133115608343683078e+00,-5.457036084733564441e-02,-6.796921044588088989e-02
2.330480647544813877e+01,1.382180990553070771e-03,7.644825614988803864e-03
1.157384771276671387e+00,4.512310029177561965e-01,4.374421238899230957e-01
2.401180622244816831e+01,-2.229138474985151164e-02,-2.114215493202209473e-02
2.391753958951483483e+01,-1.980750802408179009e-02,-1.822909712791442871e-02
9.510455856203009262e+00,-6.135863744183240459e-02,-5.102876573801040649e-02
1.964411889653684540e+01,-3.641715512315820552e-02,-3.039435297250747681e-02
2.922265621195276886e+00,-2.371560086169068327e-01,-2.312391400337219238e-01
2.040348899516650860e+01,-1.360009839556180870e-02,-1.546343322843313217e-02
2.213694763410733657e+01,3.330104029083722633e-02,2.372010797262191772e-02
3.472154313306415663e+00,-2.657191660433292357e-01,-2.714572548866271973e-01
6.965256767002884430e+00,7.372509865338661150e-02,8.171000331640243530e-02
1.646000151745520412e+01,4.168171971766469058e-02,3.304729610681533813e-02
9.840389071469692439e+00,-3.590071451806343961e-02,-3.769265860319137573e-02
2.426318391027040633e+01,-2.736577211834556600e-02,-2.566580474376678467e-02
2.445695421130004732e+01,-2.955017557622409766e-02,-2.587696909904479980e-02
9.107204148654842513e+00,-8.145188084221345604e-02,-6.510839611291885376e-02
6.232071844188032728e+00,1.155245407517894313e-01,1.059404686093330383e-01
6.923360485699178390e+00,7.786945742583865904e-02,8.501379936933517456e-02
1.856005261780345705e+01,-2.088219294641792748e-02,-1.777244359254837036e-02
2.473975411010006198e+01,-2.984078746148959363e-02,-2.252676337957382202e-02
2.595474626790752382e+01,-1.635917448762624904e-04,-9.202114306390285492e-03
1.052644067781787562e+01,2.339967273026574354e-02,1.815762370824813843e-02
1.538117227388478270e+01,-5.983833919174741563e-03,7.784448098391294479e-04
6.158753351906548268e+00,1.151774168048333158e-01,1.061743423342704773e-01
5.137531495128720316e+00,1.088886067485542522e-02,4.071446508169174194e-02
6.001642297017650840e+00,1.111563837348458206e-01,1.059818789362907410e-01
5.760738681877537459e-01,7.497241492847628308e-01,7.436690330505371094e-01
7.342323298736237014e+00,3.147033269489503404e-02,3.835614770650863647e-02
2.151374044971471378e+01,2.809186169414739156e-02,2.718076854944229126e-02
4.687146471113883273e+00,-7.912251748454249278e-02,-6.859255582094192505e-02
1.930894864610719708e+01,-3.822885738888052304e-02,-2.626282721757888794e-02
2.080674070271468068e+01,3.614284647469284076e-03,6.294303573668003082e-03
1.676374955690707225e+01,4.440596367709214592e-02,4.203752428293228149e-02
2.153468859036656724e+01,2.856031570480600454e-02,2.723782509565353394e-02
2.587619074046307688e+01,-2.863051394761484923e-03,-1.023248489946126938e-02
1.357439514266246938e+01,-4.139182634716102177e-02,-3.207475692033767700e-02
1.282549911435872936e+01,2.699100720175112104e-03,9.153627790510654449e-03
1.548591297714404647e+01,9.053883529300007073e-05,4.228421486914157867e-03
1.815680091025528853e+01,-2.624683379998848411e-03,-6.525612436234951019e-03
1.673756438109225542e+01,4.440369469668698638e-02,4.146905988454818726e-02
2.105811839053691514e+01,1.384109773689954151e-02,1.797639578580856323e-02
1.478415026530697496e+01,-3.757108444429073379e-02,-2.956696599721908569e-02
1.784781583564045704e+01,1.258805747482259069e-02,9.354540146887302399e-03
1.371579509206247671e+01,-4.642633997801574874e-02,-4.031988233327865601e-02
1.821964533221084892e+01,-5.678521988038515329e-03,-9.018263779580593109e-03
1.482080951144771674e+01,-3.596352090553079500e-02,-2.738166600465774536e-02
4.241998484618203502e-01,8.213819550493121069e-01,8.345310688018798828e-01
8.829641285017791219e+00,-8.536974392500135123e-02,-7.562363892793655396e-02
9.400478117780782128e+00,-6.828947480010563731e-02,-5.470333248376846313e-02
1.362676549429210127e+01,-4.341580334182829071e-02,-3.526165336370468140e-02
1.426568378417361593e+01,-5.201534318686917152e-02,-5.216803401708602905e-02
2.376042853462593740e+01,-1.507531925739116763e-02,-1.222013588994741440e-02
1.846578598487012002e+01,-1.697346163586332946e-02,-1.606915146112442017e-02
1.832438603547011269e+01,-1.064157132971546918e-02,-1.253151055425405502e-02
1.601485352860333222e+01,2.765410139904079731e-02,1.810996979475021362e-02
7.536093599765875339e+00,8.257950379893873316e-03,9.187349118292331696e-03
4.619065013995360403e+00,-9.348870629871552929e-02,-8.773917704820632935e-02
1.830867492998122259e+01,-9.909567526159224898e-03,-1.205525454133749008e-02
7.724626865632552075e+00,-1.374278000938768118e-02,-1.972562819719314575e-02
8.536367315891849827e+00,-7.940908218815177777e-02,-8.208078891038894653e-02
5.572205413654667261e+00,7.694781519564761196e-02,9.396695345640182495e-02
1.304545459120318540e+01,-1.235104083810656048e-02,-3.534622956067323685e-04
1.032219630646230968e+01,6.502077851938619681e-03,-2.069032983854413033e-03
5.001368580891675464e+00,-1.477655441151361042e-02,1.251121703535318375e-02
4.194865165795340189e+00,-1.792106905197780320e-01,-1.981627941131591797e-01
1.703083835021819681e+01,4.197660237465981881e-02,4.420960694551467896e-02
1.123867745998087209e+01,6.178241399159645902e-02,6.650515645742416382e-02
1.466369848247696117e-01,9.420715638343140075e-01,9.585647583007812500e-01
1.698894206891448988e+01,4.264557998959641466e-02,4.435997456312179565e-02
1.209755122670684102e+01,4.912271268139006136e-02,3.667292743921279907e-02
8.693478370780747255e+00,-8.391831346033770678e-02,-7.972127944231033325e-02
9.133389324469657566e+00,-8.062997569826192701e-02,-6.411594897508621216e-02
2.194317733307769558e+01,3.367668589063747137e-02,2.514759451150894165e-02
7.855552744706631785e+00,-2.811548805724875533e-02,-3.819922357797622681e-02
1.584726840338850806e+01,1.983414070159733242e-02,1.365064922720193863e-02
9.835152036306729073e+00,-3.634487833314998390e-02,-3.795854002237319946e-02
1.799968985536639110e+01,5.131123499888996103e-03,8.977286051958799362e-04
1.102919605346234277e+01,5.473268836122973519e-02,5.975880473852157593e-02
3.922539337321252706e+00,-2.242845860598051688e-01,-2.457879185676574707e-01
6.797671641788061159e+00,8.931674368212791371e-02,9.309037774801254272e-02
2.817524917936012674e+00,-2.203154734436561235e-01,-2.151572704315185547e-01
1.324969896491494659e+00,3.626791837837662347e-01,3.600338995456695557e-01
2.089577030284124781e+00,-3.761229079698481803e-03,1.982860965654253960e-03
2.462977637167783129e+01,-3.013945661380705576e-02,-2.418134361505508423e-02
1.799445282020343129e+01,5.390395068846457263e-03,1.171626849099993706e-03
1.773783809721823346e+01,1.782033842574952745e-02,1.589266210794448853e-02
7.745575006284404651e+00,-1.610431612528404402e-02,-2.281158417463302612e-02
1.390432835792915256e+01,-5.091429679901300631e-02,-4.874087125062942505e-02
1.817774905090714199e+01,-3.647514858799295271e-03,-7.388479076325893402e-03
1.188283278502535012e+01,5.807718599566022433e-02,4.764769226312637329e-02
8.478759929099254578e+00,-7.700147364759798996e-02,-8.204267174005508423e-02
2.315293245572220115e+01,7.176602773376335002e-03,1.299662236124277115e-02
1.122296635449198376e+01,6.139309114381743399e-02,6.627196818590164185e-02
2.240403642741846113e+01,2.991031348422598657e-02,2.254486829042434692e-02
1.954985226360350481e+01,-3.753638550102287447e-02,-2.947331219911575317e-02
2.061820743684800306e+01,-4.490535402335351159e-03,-4.065594635903835297e-03
2.071247406978134009e+01,-4.222350109558067085e-04,1.178853912279009819e-03
2.517966506378896696e+01,-2.373543301512380868e-02,-1.566214114427566528e-02
1.891093397372199547e+01,-3.242671739934567532e-02,-2.165142446756362915e-02
2.140899974645545001e+01,2.547500664544510851e-02,2.647834271192550659e-02
1.770641588624045326e+01,1.927414146156696678e-02,1.777391880750656128e-02
2.492828737832292862e+00,-1.444431434105798440e-01,-1.425579488277435303e-01
2.223121426704067716e+01,3.247169672175822391e-02,2.320311963558197021e-02
3.136984062876769563e+00,-2.600092528553277216e-01,-2.552412748336791992e-01
1.067831469754380969e+01,3.468816923947744962e-02,3.312911838293075562e-02
2.599664254921123074e+01,1.271521833713130933e-03,-8.552781306207180023e-03
1.035361851744008810e+01,9.198737125566010947e-03,9.443394374102354050e-04
7.221871489988082260e+00,4.567017861549195479e-02,5.465403944253921509e-02
1.649666076359594769e+01,4.232192849540146462e-02,3.432678431272506714e-02
1.064165545140306435e+01,3.208548110619713345e-02,2.960637956857681274e-02
2.395419883565557484e+01,-2.080770567400439322e-02,-1.943267136812210083e-02
2.195888843856658568e+01,3.371399807167436286e-02,2.501984685659408569e-02
6.190175562884328464e+00,1.154432871239991082e-01,1.060962304472923279e-01
1.429710599750758870e+00,3.079173752921792184e-01,3.113121390342712402e-01
2.011021502604057076e+01,-2.477768442091634118e-02,-2.680461853742599487e-02
2.193794029791473577e+01,3.366157611456341986e-02,2.519042044878005981e-02
2.409036174989261880e+01,-2.413076384855849729e-02,-2.308470010757446289e-02
2.272349557235921935e+01,2.206525770463992758e-02,2.107846736907958984e-02
2.224692537252956370e+01,3.229354151498341902e-02,2.312950044870376587e-02
1.378387654918099869e+01,-4.834893824605093759e-02,-4.377522319555282593e-02
9.589011383647457976e+00,-5.586067758425218577e-02,-4.830471426248550415e-02
1.332301745484023670e+01,-2.931321697359118642e-02,-1.605502516031265259e-02
1.158432178073644714e+01,6.447654424275169049e-02,6.167598813772201538e-02
2.533153908351490458e+01,-2.005073526896588090e-02,-1.415017899125814438e-02
2.067057778847763672e+01,-2.229507973089418869e-03,-1.147515373304486275e-03
