# Time, Target, Prediction
8.216908170828642000e+00,-5.908257200365150258e-02,-4.709645733237266541e-02
1.787923804656164961e+01,6.030003961977180998e-03,9.881157428026199341e-03
2.509063546601116812e+01,-1.984899714163887094e-02,-1.745930686593055725e-02
1.043741107994018513e+01,1.697196470036185442e-02,1.974259689450263977e-02
4.247235517275459671e+00,-1.390560552437242747e-01,-1.300874948501586914e-01
7.049049329479881720e+00,4.009760972856742101e-02,4.625273868441581726e-02
2.112619984762098113e+01,1.571870246922126013e-02,9.360674768686294556e-03
3.173643308860679912e+00,-2.317880747716175860e-01,-2.306234389543533325e-01
2.395943587080340009e+01,-1.885529899430037765e-02,-1.964424923062324524e-02
2.350905084678549173e+01,-7.473777403246431930e-03,-8.923653513193130493e-03
2.265541411521666859e+01,1.803953355648758514e-02,1.560280099511146545e-02
2.068628889392907411e+01,1.372041433075016012e-03,-5.754049867391586304e-03
1.272599544692071261e+00,2.708547800053987542e-01,2.813265919685363770e-01
2.215789577473177019e+01,2.678274985587794990e-02,2.326944097876548767e-02
1.749169744524973202e+00,7.441499996961181695e-02,6.979128718376159668e-02
1.614577940760900532e+01,2.921207618191574290e-02,2.893486991524696350e-02
7.153790032739859583e+00,3.048090925980832117e-02,3.729762509465217590e-02
1.006558158336726017e+01,-9.510676609511426599e-03,-4.668828099966049194e-03
4.629539084174380648e+00,-7.329957809696874271e-02,-6.537786126136779785e-02
2.128331090251094793e+01,1.984432390253397169e-02,1.388162747025489807e-02
1.820917126183058343e+01,-7.281630053293767710e-03,-4.746790975332260132e-03
4.299605868905448602e+00,-1.303729539629134293e-01,-1.214533597230911255e-01
2.131473311348894484e+01,2.058225980305328565e-02,1.470305398106575012e-02
2.075437035104805972e+01,3.764115965290307057e-03,-3.287907689809799194e-03
2.157658487238888867e+00,-6.471582296949933422e-02,-7.387260347604751587e-02
1.497792056701024999e+00,1.744845967792668651e-01,1.766831874847412109e-01
1.471083177294730149e+01,-3.114343064307879827e-02,-3.845323249697685242e-02
2.937976726525728388e+00,-2.181508469258894578e-01,-2.203948944807052612e-01
6.462501391224003022e+00,8.033077742185947001e-02,8.341515809297561646e-02
1.196138831237287192e+01,4.209411653013234861e-02,4.086147621273994446e-02
1.214992157824083208e+01,3.422722650258069876e-02,3.264876082539558411e-02
1.948177080718932253e+00,2.464778299123234796e-03,-5.352955311536788940e-03
1.588392764945906244e+01,2.067544303567061398e-02,1.867971196770668030e-02
1.901567467693242008e+01,-2.982770699124295127e-02,-3.188161179423332214e-02
1.221276600019681879e+01,3.124400621713068968e-02,2.953969314694404602e-02
1.025935188439822099e+01,4.689275951736240726e-03,8.396748453378677368e-03
2.276539185363964535e+01,1.517030856663764866e-02,1.290511712431907654e-02
8.028374904960680070e+00,-4.753723133996406308e-02,-3.603076562285423279e-02
4.409583607328425359e+00,-1.116588022317158008e-01,-1.029499247670173645e-01
2.166037743424687179e+01,2.645290385386891638e-02,2.154675498604774475e-02
1.872763774296747741e+01,-2.433664524375328195e-02,-2.466731891036033630e-02
2.597569440855798462e+01,2.559223486914063983e-03,7.445309311151504517e-03
8.154063748872653505e+00,-5.556860736125624617e-02,-4.371410235762596130e-02
7.698441689691748024e+00,-2.114752547370521082e-02,-1.103977486491203308e-02
1.199281052410086534e+00,3.033407517766452122e-01,3.167397081851959229e-01
1.534451302767017289e+01,-3.230487787246777084e-03,-8.438836783170700073e-03
2.468214672329725090e+01,-2.455637005464368985e-02,-2.356099709868431091e-02
1.192472906623187789e+01,4.340800134522052045e-02,4.223814979195594788e-02
2.330480647617853673e+00,-1.125433301369942185e-01,-1.214630603790283203e-01
2.880369339732740119e+00,-2.125090979616744424e-01,-2.155861109495162964e-01
2.571384265115804091e+00,-1.664910728897598391e-01,-1.735437214374542236e-01
6.834330887796926213e+00,5.808774100731347451e-02,6.295911222696304321e-02
1.499363167174924349e+01,-1.969709461040752840e-02,-2.634963020682334900e-02
1.953414115806931051e+01,-3.046862706087220124e-02,-3.530320152640342712e-02
6.965256767621900158e-01,5.406367544386122548e-01,5.673035383224487305e-01
1.596248317690404583e+01,2.352329763203508256e-02,2.204402908682823181e-02
1.266838805937772428e+01,6.355518995359476370e-03,3.533910959959030151e-03
2.464025044199325976e+01,-2.472628998598725911e-02,-2.385916188359260559e-02
2.132520718381493907e+01,2.082130807478791215e-02,1.497018709778785706e-02
1.376292840844449827e+01,-4.132391827211596286e-02,-4.772355034947395325e-02
1.593629800108905137e+01,2.259924624001514309e-02,2.094754204154014587e-02
2.064439261262508296e+01,-1.135078849729118696e-04,-7.274996489286422729e-03
2.084863698398203979e+01,7.005600311728233352e-03,8.707123924978077412e-05
1.669043106456089731e+01,3.656958819088561297e-02,3.943302109837532043e-02
2.193794029788581668e+01,2.785257638281081125e-02,2.374232187867164612e-02
2.550436124388808068e+01,-1.055903726300945651e-02,-6.687160581350326538e-03
1.064165545129714197e+01,2.948557905629788783e-02,3.132899478077888489e-02
1.075163318972012050e+01,3.530626973528962209e-02,3.671883419156074524e-02
1.476843915974029109e+01,-2.902457392054914875e-02,-3.623871132731437683e-02
2.594950923274299015e+01,1.825433737540251532e-03,6.690729409456253052e-03
2.260304376358667966e+01,1.930797900295703334e-02,1.678094640374183655e-02
2.024114090507416464e+01,-1.415775004334795389e-02,-2.120831236243247986e-02
7.373745509585815761e+00,9.414172453283919245e-03,1.763283088803291321e-02
2.266065115037966748e+01,1.790901543523050476e-02,1.548104360699653625e-02
1.072021097874212714e+01,3.371667164223367263e-02,3.524743393063545227e-02
2.340954717868851276e+01,-4.474449414051247416e-03,-6.032761186361312866e-03
1.989549658431623769e+01,-2.413121173709124184e-02,-3.039273247122764587e-02
2.546770199774708843e+01,-1.151090451604607802e-02,-7.760290056467056274e-03
8.541604350934575152e+00,-7.133392140893776712e-02,-5.914871022105216980e-02
3.472154313151618599e+00,-2.285066213583081263e-01,-2.235509157180786133e-01
2.524250948573813247e+01,-1.686105526201375077e-02,-1.391211524605751038e-02
1.725079382700177888e+01,2.842327827280289806e-02,3.296935930848121643e-02
1.666948292390889819e+01,3.657249199983751003e-02,3.933626040816307068e-02
1.452229850707934133e+01,-3.710620468434115693e-02,-4.459387436509132385e-02
7.818893498440723455e+00,-3.154066352518097166e-02,-2.084765955805778503e-02
1.361629143213053117e-01,8.817258643325324163e-01,8.327472209930419922e-01
7.944582342352698667e+00,-4.149846701063374110e-02,-3.028396889567375183e-02
3.210302555001672609e+00,-2.325802736573267526e-01,-2.309053689241409302e-01
1.887427472753144642e+01,-2.756217238854333576e-02,-2.877404913306236267e-02
2.556720566584406740e+01,-8.887270106041431778e-03,-4.817198961973190308e-03
1.787400101139865427e+01,6.243173347852621138e-03,1.011072471737861633e-02
9.075781937560465806e+00,-6.879640911865013420e-02,-5.804416164755821228e-02
2.300629547113759443e+01,8.142425873982955462e-03,6.179381161928176880e-03
1.586297950880706686e+01,1.987887835408253326e-02,1.774616912007331848e-02
1.079876650618711054e+01,3.757467915197161556e-02,3.881700709462165833e-02
2.450932456291828743e+01,-2.485584266767456446e-02,-2.436996623873710632e-02
2.124141462120696033e+01,1.881323107566404071e-02,1.274113729596138000e-02
2.183319959462583881e+01,2.768686160945482352e-02,2.327907457947731018e-02
9.217181886961435922e+00,-6.371604182291840113e-02,-5.365156754851341248e-02
2.011545206116219120e+01,-1.812133909903122439e-02,-2.495793625712394714e-02
2.492828737670819805e+00,-1.505947736243746782e-01,-1.584168225526809692e-01
1.368437288099951488e+01,-3.974120716115518703e-02,-4.590838029980659485e-02
2.374995446428344437e+01,-1.411500273894192303e-02,-1.525140181183815002e-02
1.751788262031472598e+01,2.001128683027218053e-02,2.459191158413887024e-02
2.400133215210739124e+01,-1.966008109403038009e-02,-2.037038281559944153e-02
1.662234960744191170e+01,3.649425403907429616e-02,3.902599588036537170e-02
2.281776220526963428e+01,1.371812985961480894e-02,1.152652129530906677e-02
1.869621553273948411e+00,2.999626989025793583e-02,2.320514991879463196e-02
5.357486971831230349e+00,3.832734942196017874e-02,4.226609319448471069e-02
6.017353402369094439e+00,8.503614148463692346e-02,8.721158653497695923e-02
1.773783809716067950e+01,1.171771568227240531e-02,1.595312729477882385e-02
3.000821148481715550e+00,-2.232601680734944694e-01,-2.245869785547256470e-01
4.933287123628317339e+00,-2.181353815112787795e-02,-1.549572497606277466e-02
2.080674070267804865e+01,5.577213712950676062e-03,-1.404877752065658569e-03
2.676124968375782398e+00,-1.850610998595383916e-01,-1.909032166004180908e-01
1.308735087241763928e+01,-1.691173468856048759e-02,-2.106617763638496399e-02
2.522156134508614045e+01,-1.730660276682834467e-02,-1.443490013480186462e-02
1.583679433299207062e+01,1.886245621754373963e-02,1.655899360775947571e-02
1.120725524890102598e+01,5.071553929811793704e-02,5.080739781260490417e-02
4.215813306297465424e+00,-1.441762118353247524e-01,-1.351950913667678833e-01
2.391230255433641005e+01,-1.788961976939471704e-02,-1.876329258084297180e-02
8.442100682837594405e+00,-6.867277335506569158e-02,-5.646058544516563416e-02
2.325243612454854336e+00,-1.112022895456221405e-01,-1.201445683836936951e-01
1.554352036386413083e+01,6.195984903737353049e-03,2.069357782602310181e-03
4.807598279716343903e+00,-4.261333961373880291e-02,-3.558578714728355408e-02
1.289881760654967735e+01,-6.798056948287595387e-03,-1.032419130206108093e-02
1.675851252992988372e-01,8.574563101201375659e-01,8.189609646797180176e-01
2.025161497540016242e+01,-1.381394562470609523e-02,-2.087840065360069275e-02
5.697894257426160181e+00,7.050138645018623473e-02,7.310035824775695801e-02
1.637620895478096017e+01,3.417931296487700110e-02,3.534619882702827454e-02
8.630633948705556335e+00,-7.287053999463777298e-02,-6.077631935477256775e-02
2.023590386991116574e+01,-1.432895235004709965e-02,-2.137234434485435486e-02
2.039301492480113254e+01,-9.017639511782840969e-03,-1.621120795607566833e-02
1.244843258253177076e+01,1.887794648561134589e-02,1.664309576153755188e-02
2.089577030119903256e+00,-4.393349515486411061e-02,-5.286673083901405334e-02
1.422902453795140154e+01,-4.282022207447951090e-02,-5.019434913992881775e-02
2.529487983736812140e+01,-1.570454972506948876e-02,-1.256370916962623596e-02
1.523977232441019503e+01,-8.255717125274586801e-03,-1.396277919411659241e-02
1.247461775834676523e+01,1.741860308188486126e-02,1.511865481734275818e-02
2.352476195227448841e+01,-7.936399578110731393e-03,-9.368252009153366089e-03
9.311448519895415998e+00,-5.945754125564788051e-02,-4.990394040942192078e-02
1.214992157899083214e+00,2.963372960134187384e-01,3.091062307357788086e-01
2.379185074558743196e+01,-1.515134491903083816e-02,-1.622429862618446350e-02
1.899996357144341985e+01,-2.961881990374432005e-02,-3.158007189631462097e-02
1.742361598738074591e+01,2.323257226678787646e-02,2.785954251885414124e-02
1.743932709361974309e+00,7.640285134201743600e-02,7.188990712165832520e-02
1.845007487932853607e+01,-1.611289717993201823e-02,-1.482791826128959656e-02
4.519561345751403003e+00,-9.253793712503746716e-02,-8.416874706745147705e-02
2.002642246339121002e+01,-2.071434877284314066e-02,-2.734797820448875427e-02
2.254543637679368828e+01,2.062168015015339306e-02,1.798867806792259216e-02
2.306913989309358115e+01,6.197763048364956368e-03,4.301253706216812134e-03
1.812014166405960225e+01,-3.763287847396767916e-03,-8.217804133892059326e-04
5.551257272862190284e+00,5.866698414523852795e-02,6.174720078706741333e-02
1.920420794280037668e+01,-3.147064927543773150e-02,-3.460728749632835388e-02
2.447790235194029052e+01,-2.479565219880200747e-02,-2.439679577946662903e-02
7.164264103065858258e+00,2.949843126202773141e-02,3.638196364045143127e-02
2.515347988796715484e+01,-1.868272273194954841e-02,-1.606217399239540100e-02
1.816203794536359339e+01,-5.431038605984436253e-03,-2.676647156476974487e-03
2.169179964522486515e+01,2.676538772471855412e-02,2.195001021027565002e-02
1.773260106199768060e+01,1.192460439658558566e-02,1.617195084691047668e-02
6.221597773726052161e+00,8.629138400199649894e-02,8.867945522069931030e-02
8.798219073921520916e+00,-7.359619013035087476e-02,-6.184117123484611511e-02
5.614101694818177890e+00,6.412744558311588017e-02,6.698162108659744263e-02
2.242498456804471374e+01,2.306391643173941880e-02,2.018721774220466614e-02
7.415641790889806018e+00,5.363606978955231044e-03,1.384383812546730042e-02
2.152421452075889974e+00,-6.315481324335808777e-02,-7.230118662118911743e-02
1.073068504906812315e+01,3.425326731571079475e-02,3.574420884251594543e-02
9.688515052381337922e-01,4.086551918659725446e-01,4.307567477226257324e-01
2.538390943513910614e+01,-1.361024873977597673e-02,-1.014899089932441711e-02
3.665924614182578534e+00,-2.154740096012409956e-01,-2.086488157510757446e-01
2.478688742655722876e+01,-2.386499866258272665e-02,-2.253561094403266907e-02
1.246414368877076573e+00,2.823990201716968795e-01,2.939111292362213135e-01
6.153516316607066550e+00,8.654713146982460914e-02,8.882318437099456787e-02
2.104764432017599773e+01,1.341268084976261071e-02,6.874952465295791626e-03
4.514324310588404110e+00,-9.345337828602487407e-02,-8.506543189287185669e-02
1.771165292134568503e+01,1.274857493620593606e-02,1.704179123044013977e-02
5.001368580747303838e+00,-1.099368250806533227e-02,-5.072508007287979126e-03
2.334146572156952715e+01,-2.368056195166022559e-03,-3.995817154645919800e-03
2.494923551661019445e+01,-2.207133493048797288e-02,-2.018974348902702332e-02
2.088005919496003315e+01,8.061696374171565399e-03,1.194927841424942017e-03
9.159574500168446320e+00,-6.598385290377105361e-02,-5.562683567404747009e-02
2.765154566146764026e+00,-1.984554507138596990e-01,-2.031419128179550171e-01
1.392003946333446507e+01,-4.334636897145931200e-02,-5.016188696026802063e-02
2.712784214516774650e+00,-1.908436259988173511e-01,-1.962216943502426147e-01
1.434947634745038059e+00,2.008176875130877614e-01,2.051621973514556885e-01
2.161848115294288419e+01,2.597634242344231889e-02,2.094923332333564758e-02
2.537343536481310835e+01,-1.386439212362068803e-02,-1.044018939137458801e-02
2.512729471215216037e+01,-1.918124980057714021e-02,-1.665713265538215637e-02
7.038575259153884822e+00,4.103481988359099220e-02,4.712474718689918518e-02
1.817251201568959118e+01,-5.844811460168596040e-03,-3.138389438390731812e-03
6.242545914378048622e+00,8.608097825958289928e-02,8.851157128810882568e-02
3.875406021452535432e-01,7.096177652207092956e-01,7.181387543678283691e-01
1.721937161602378552e+01,2.925242773297313803e-02,3.376043215394020081e-02
2.306390285793058581e+01,6.360910337814744062e-03,4.458952695131301880e-03
1.597819428239304251e+01,2.406513911275163717e-02,2.268933132290840149e-02
8.169774854361651961e+00,-5.647961391287559252e-02,-4.458947107195854187e-02
7.750812042071737462e-01,5.014866464284202241e-01,5.280028581619262695e-01
3.655450543856580747e+00,-2.163740270595520265e-01,-2.096356898546218872e-01
7.845078674255717921e+00,-3.369661217412336235e-02,-2.288697287440299988e-02
1.304021755595064924e+01,-1.446936130861263721e-02,-1.846359297633171082e-02
7.976004553330691138e+00,-4.382319262066149135e-02,-3.249373659491539001e-02
1.653332000967093052e+01,3.602533569099152649e-02,3.809091821312904358e-02
2.587619074046100565e+01,-2.443874525590266473e-04,4.536796361207962036e-03
1.440184669908036730e+00,1.986055862345418588e-01,2.027655839920043945e-01
1.625052011086898673e+01,3.179065979413380622e-02,3.218402341008186340e-02
1.316590639986262268e+01,-2.082393902774177727e-02,-2.524868026375770569e-02
4.011568934940507702e+00,-1.753021770065642804e-01,-1.665782481431961060e-01
2.264494004489067080e+01,1.829860893179061782e-02,1.584426686167716980e-02
1.234892891443479179e+01,2.429081155578802914e-02,2.229198440909385681e-02
1.034314444700620328e+01,1.059516715162939909e-02,1.384777203202247620e-02
2.204791803705879349e+00,-7.847600186415940038e-02,-8.767733722925186157e-02
4.660961295902373847e-01,6.635970788608351878e-01,6.805918812751770020e-01
1.397240981496445400e+01,-4.367651021662609379e-02,-5.061331018805503845e-02
8.562552491586570724e+00,-7.176750143584206820e-02,-5.959803983569145203e-02
2.232024386478473588e+01,2.481788246196058728e-02,2.170607820153236389e-02
1.256364735611774641e+01,1.237839933547364019e-02,9.847488254308700562e-03
1.850768226612152034e+01,-1.801954900767352083e-02,-1.705886051058769226e-02
2.124665165636995567e+01,1.894499655739232888e-02,1.288646832108497620e-02
2.138805160577092934e+01,2.218046906014287806e-02,1.650061085820198059e-02
2.303771768211559134e+01,7.173862938705255488e-03,5.244497209787368774e-03
7.478486212845793624e+00,-6.849593351632894418e-04,8.180353790521621704e-03
1.081971464683910611e+01,3.853687085716214766e-02,3.970626369118690491e-02
2.617470174475194256e+01,7.954727059864975802e-03,1.283352449536323547e-02
1.708320870178581785e+01,3.238263890586223076e-02,3.664414957165718079e-02
3.037480394622708246e+00,-2.257409781637260693e-01,-2.265323400497436523e-01
1.505647609370523377e+01,-1.686285713699059441e-02,-2.330602332949638367e-02
8.258804452132633145e+00,-6.122872189931349851e-02,-4.917104169726371765e-02
4.074413356896494420e+00,-1.661796100475814164e-01,-1.573115438222885132e-01
1.512455755082421938e+01,-1.371347649586164737e-02,-1.990443095564842224e-02
7.190449278880852724e+00,2.702895669245472532e-02,3.407988324761390686e-02
7.750812041321736956e+00,-2.575615420176821657e-02,-1.538441702723503113e-02
2.121522944539196587e+01,1.814237531283200561e-02,1.200324669480323792e-02
1.429710599507038715e+01,-4.192229955412921788e-02,-4.936255142092704773e-02
8.295463698273625397e+00,-6.297397947716325273e-02,-5.086463317275047302e-02
1.663282367776790593e+01,3.652180104083210116e-02,3.910604491829872131e-02
1.818298608601558897e+01,-6.257190991111718885e-03,-3.599252551794052124e-03
1.526072046506218882e+01,-7.252776285065354843e-03,-1.286442950367927551e-02
2.576621300278802540e+00,-1.674911999316791300e-01,-1.744879931211471558e-01
1.683183101396186743e+01,3.595023313484176086e-02,3.942489251494407654e-02
8.222145206741641177e-01,4.784668874132813055e-01,5.043495297431945801e-01
2.081197773784104754e+01,5.756924736817785673e-03,-1.217644661664962769e-03
2.605424993600296801e+01,4.733719718305738622e-03,9.652156382799148560e-03
1.396193574463845621e+01,-4.362429947628181787e-02,-5.053759738802909851e-02
4.739516822597357404e+00,-5.422354297474369506e-02,-4.683422669768333435e-02
3.817798633909547767e+00,-2.001689556773073586e-01,-1.922764927148818970e-01
2.026732608088915910e+01,-1.329484457002159080e-02,-2.037910744547843933e-02
2.423699873444234143e+01,-2.316570135395606966e-02,-2.337675914168357849e-02
1.860194889905550042e+01,-2.092571082643817151e-02,-2.051022276282310486e-02
1.581584619234007505e+01,1.803331943351346722e-02,1.559389755129814148e-02
2.426318391025733590e+01,-2.344161097452422335e-02,-2.359123900532722473e-02
1.135912926862799566e+01,5.237456492751799836e-02,5.215564742684364319e-02
2.618517589832794479e-02,9.753699219212407234e-01,8.795773386955261230e-01
2.409036175812837577e-01,8.043222982681051958e-01,7.861542105674743652e-01
9.170048570494445883e+00,-6.559125419410404001e-02,-5.528615042567253113e-02
1.091398127977308619e+01,4.250160701853259587e-02,4.336316511034965515e-02
3.126509992393689874e+00,-2.302533705452212143e-01,-2.297568619251251221e-01
1.260030660225873866e+01,1.027749826379904113e-02,7.647100836038589478e-03
1.656997925581192277e+01,3.626929524958470707e-02,3.853102400898933411e-02
4.001094864614509916e+00,-1.767772714640969411e-01,-1.680833250284194946e-01
1.008129268885625862e+01,-8.343131858136587989e-03,-3.596987575292587280e-03
1.450658740159034643e+01,-3.752867011297721794e-02,-4.502201452851295471e-02
2.445695421128829850e+01,-2.473584100237942104e-02,-2.439403161406517029e-02
2.251925120172869832e+00,-9.170627093464660262e-02,-1.008676290512084961e-01
9.767070579076323256e+00,-3.144516765891631344e-02,-2.471060678362846375e-02
1.990073361947923658e+01,-2.400456953730327470e-02,-3.028250858187675476e-02
7.295189982140830587e+00,1.700800006056990554e-02,2.472898736596107483e-02
2.085911105430803758e+01,7.359169799469541390e-03,4.575588100124150515e-04
4.200102200808468744e+00,-1.467083158925205078e-01,-1.377259641885757446e-01
1.600437945820803876e+01,2.494667383452096182e-02,2.374346926808357239e-02
2.312151024472357008e+01,4.557991100272599204e-03,2.714645117521286011e-03
1.841865266835053916e+01,-1.503485705577330481e-02,-1.357651874423027039e-02
2.602282772502497465e+01,3.869471137527452295e-03,8.780483156442642212e-03
1.717747533471979793e+01,3.029757500598320372e-02,3.474384918808937073e-02
1.236464001992378847e+01,2.345208837552930151e-02,2.141717448830604553e-02
5.655997976122169035e+00,6.744528729001153522e-02,7.016504555940628052e-02
7.761286111647735630e+00,-2.666199734962539786e-02,-1.623916253447532654e-02
2.136710346511893377e+01,2.174194249115072100e-02,1.600455120205879211e-02
1.851291930128451924e+01,-1.818817366371851263e-02,-1.725725457072257996e-02
5.834057171664132291e+00,7.859954645174918597e-02,8.090711385011672974e-02
4.718568681945361831e+00,-5.783194077883127560e-02,-5.033574998378753662e-02
1.960222261518829612e+01,-2.966636224806895941e-02,-3.480942174792289734e-02
1.742885302254374480e+01,2.306014563688565597e-02,2.768630161881446838e-02
1.255317328579175040e+01,1.297646103485563911e-02,1.047344878315925598e-02
1.143768479607297905e+01,5.252747464773361435e-02,5.216407403349876404e-02
1.876429698910846966e+01,-2.522249656748677335e-02,-2.577320858836174011e-02
2.534725018899811388e+01,-1.449100110493249313e-02,-1.116044446825981140e-02
6.253019984704046408e+00,8.595289025783292569e-02,8.840598165988922119e-02
1.828248975411256794e+01,-1.009335027051833783e-02,-7.917787879705429077e-03
2.423176169927934254e+01,-2.310769442191037276e-02,-2.333088591694831848e-02
9.903233493314294478e+00,-2.156720926651952905e-02,-1.570909842848777771e-02
2.323672501830954928e+01,9.226410341910670559e-04,-8.079074323177337646e-04
1.452753554224234023e+01,-3.696267636778212407e-02,-4.444815590977668762e-02
2.035111864349714139e+01,-1.046504356363493066e-02,-1.763179525732994080e-02
1.184617353878689450e+01,4.595805874475307473e-02,4.491933062672615051e-02
8.672530230009547481e+00,-7.331649785453667190e-02,-6.128672882914543152e-02
2.256638451744568741e+01,2.015426744484302701e-02,1.756059750914573669e-02
2.227311054831774584e+01,2.548593615054769307e-02,2.226186171174049377e-02
1.353773589643554587e+01,-3.580926905506415237e-02,-4.150980338454246521e-02
1.290929167687567514e+01,-7.381014199823092078e-03,-1.094103232026100159e-02
2.259780672842368077e+01,1.943103318129095827e-02,1.689464971423149109e-02
9.416189223155393861e+00,-5.399865673069990241e-02,-4.505227133631706238e-02
6.729590184536948350e+00,6.569061240119898615e-02,6.999079138040542603e-02
8.180248924687647971e+00,-5.707501144003143678e-02,-4.516212269663810730e-02
6.818619782307928645e+00,5.928453739753643259e-02,6.406750530004501343e-02
1.318685454051461825e+01,-2.183036094555068987e-02,-2.632770314812660217e-02
1.165764027291893257e+01,5.046390587143060463e-02,4.973057284951210022e-02
2.953687832014725512e+00,-2.195300943679412420e-01,-2.215453237295150757e-01
2.218931798570976355e+01,2.647757419113619046e-02,2.304514124989509583e-02
6.954782696545901644e+00,4.833474132243758409e-02,5.391110852360725403e-02
2.126236276260895508e+00,-5.525496325691840738e-02,-6.433252990245819092e-02
6.530582848342988633e+00,7.732894435953621692e-02,8.068472892045974731e-02
9.479033645861381085e-01,4.184804736475564169e-01,4.412501454353332520e-01
2.399609511694439234e+01,-1.956231103160336465e-02,-2.028260752558708191e-02
2.434173943770232285e+01,-2.412637644103829415e-02,-2.408460900187492371e-02
1.677946066233187850e+01,3.630047817867171345e-02,3.956173732876777649e-02
1.715652719406779880e+01,3.079343005749689971e-02,3.520407155156135559e-02
5.210849987267260452e+00,1.969646260364090601e-02,2.441072091460227966e-02
2.373948039395744303e+01,-1.384966524264296013e-02,-1.500154659152030945e-02
2.269731039652065974e+01,1.697759742796454627e-02,1.460912451148033142e-02
2.166561446940987068e+01,2.650767182908810027e-02,2.161662653088569641e-02
2.184367366495183660e+01,2.772327690834787417e-02,2.334551885724067688e-02
1.665377181841990506e+01,3.655946969481551484e-02,3.924711421132087708e-02
3.095087781415696071e+00,-2.289035164896208174e-01,-2.288585156202316284e-01
1.816727498052659229e+01,-5.638095237301431195e-03,-2.907615154981613159e-03
2.597569440930798557e+00,-1.714166373014222033e-01,-1.781846582889556885e-01
1.157384771031095205e+01,5.167361331012344100e-02,5.107708647847175598e-02
5.331301796016235883e+00,3.519387858151387660e-02,3.926451131701469421e-02
1.180427725748290335e+01,4.716258583204029076e-02,4.619241133332252502e-02
5.310353655364240311e+00,3.262476568867343080e-02,3.680322691798210144e-02
1.409809865887642921e+01,-4.376596173349363295e-02,-5.095178261399269104e-02
1.391480242817146795e+01,-4.330385654364840575e-02,-5.010676756501197815e-02
8.316411838925620970e+00,-6.391472376094078922e-02,-5.178048834204673767e-02
1.895283025497642981e+01,-2.892722401497531751e-02,-3.060899302363395691e-02
1.778497141362766953e+01,9.841340621394306307e-03,1.396206393837928772e-02
1.641286820092195597e+01,3.472511938691332650e-02,3.610939905047416687e-02
1.733458638960976472e+01,2.603325418784200457e-02,3.064559772610664368e-02
7.122367822511866953e-01,5.327201155777382402e-01,5.594604611396789551e-01
2.337812496771051940e+01,-3.506655816602588516e-03,-5.097385495901107788e-03
1.972267442393727066e+01,-2.778323514601355529e-02,-3.342955932021141052e-02
1.298261016915765964e+01,-1.140021042915895753e-02,-1.520111784338951111e-02
1.042693700961418735e+01,1.627959419441335140e-02,1.910208538174629211e-02
1.971743738877427177e+01,-2.787696249331460610e-02,-3.350256010890007019e-02
6.284442195682039767e+00,8.547806329501933531e-02,8.800444751977920532e-02
2.018877055344417570e+01,-1.584752511681012527e-02,-2.281941100955009460e-02
2.442029496514730624e+01,-2.459331777007299838e-02,-2.434945479035377502e-02
1.080924057651310832e+01,3.805936888925345180e-02,3.926507011055946350e-02
7.593700986431770161e+00,-1.158725369263070501e-02,-2.047102898359298706e-03
1.303498052078765035e+01,-1.419399689725077580e-02,-1.817056164145469666e-02
1.971220035361127643e+01,-2.796964038833819194e-02,-3.357439860701560974e-02
2.617993877991494500e+01,8.090813063376143394e-03,1.296550408005714417e-02
9.081018972723462923e+00,-6.863811011696610564e-02,-5.790932103991508484e-02
2.186985884076683107e+01,2.779501608828657822e-02,2.349199727177619934e-02
2.608567214698096137e+01,5.589159822172979665e-03,1.050767675042152405e-02
1.993215583045722639e+01,-2.322644409940827215e-02,-2.960076555609703064e-02
2.331004351059153024e+01,-1.385525368991793365e-03,-3.044459968805313110e-03
5.546020237699191391e+00,5.818608214336663115e-02,6.128643080592155457e-02
1.265267695388872937e+01,7.261918246585470811e-03,4.485215991735458374e-03
2.194841436821181446e+01,2.784493052739082236e-02,2.376409247517585754e-02
4.556220591892395255e+00,-8.612415981380772134e-02,-7.789329439401626587e-02
7.101419681109870652e+00,3.534070391463015742e-02,4.182492569088935852e-02
2.586047963497200541e+01,-6.897551658161896757e-04,4.068631678819656372e-03
2.365045079618646184e+01,-1.150061029627355048e-02,-1.277665421366691589e-02
1.812537869922260114e+01,-3.972780293107378187e-03,-1.054283231496810913e-03
2.072294814007006636e+01,2.664210857146483320e-03,-4.424434155225753784e-03
1.844483784416553362e+01,-1.593502366862272271e-02,-1.462097093462944031e-02
5.823583101338134504e+00,7.807691727021089101e-02,8.040120452642440796e-02
2.210552542310178126e+01,2.720836838177983358e-02,2.355751022696495056e-02
1.099777384238106848e+01,4.550228874631685738e-02,4.611669853329658508e-02
2.854184163917745654e+00,-2.096399770585393729e-01,-2.130908519029617310e-01
1.228608449247880330e+01,2.757511585373225577e-02,2.571612969040870667e-02
1.780591955427966866e+01,9.000106406146669152e-03,1.306550577282905579e-02
1.306116569660264481e+01,-1.556300752573018011e-02,-1.962825283408164978e-02
2.580810928334201648e+01,-2.175583149660671907e-03,2.495121210813522339e-03
1.230703263313079887e+01,2.649357154231994985e-02,2.458875253796577454e-02
1.842388970351354160e+01,-1.521630806448089936e-02,-1.378664001822471619e-02
2.560910194714805854e+01,-7.748740955476163088e-03,-3.554474562406539917e-03
1.916754869740938672e+00,1.333406776510626633e-02,5.890961736440658569e-03
