# Time, Target, Prediction
1.335443966648058423e+00,2.434204009566644233e-01,2.441313713788986206e-01
3.173643308860679912e+00,-2.317880747716175860e-01,-2.310658693313598633e-01
1.706226056113381873e+01,3.279353317759352293e-02,3.984266519546508789e-02
1.639715709543295574e+01,3.449968736148750076e-02,3.790733218193054199e-02
4.084887427972492269e-01,6.970765215502597867e-01,7.163814902305603027e-01
2.186985884076683107e+01,2.779501608828657822e-02,2.601398527622222900e-02
2.132520718381493907e+01,2.082130807478791215e-02,1.774045825004577637e-02
1.937179306801634482e+01,-3.157287475514193587e-02,-3.263056278228759766e-02
1.958127447453630054e+01,-2.993392378191633493e-02,-3.216177225112915039e-02
4.566694662218393042e+00,-8.429074221783371124e-02,-7.922244071960449219e-02
1.401954313143144581e+01,-4.382604444334248228e-02,-4.808983206748962402e-02
2.291726587336661325e+01,1.083358829312181144e-02,9.752854704856872559e-03
1.230703263313079887e+01,2.649357154231994985e-02,2.649533748626708984e-02
1.601485352853403299e+01,2.529160604353260927e-02,2.601040899753570557e-02
2.223645130217675359e+01,2.595116729352359847e-02,2.477832138538360596e-02
4.409583607328425359e+00,-1.116588022317158008e-01,-1.055473387241363525e-01
2.140376271125992602e+01,2.249962547524906806e-02,1.961660385131835938e-02
1.023316670858322652e+01,2.806842251848520702e-03,7.359772920608520508e-03
1.550162408256013968e+01,4.243993295091201198e-03,1.690804958343505859e-03
2.600187958437297908e+01,3.289006612256300047e-03,1.443120837211608887e-02
1.273123248133371277e+01,2.730882054360106708e-03,2.152353525161743164e-03
9.866574247173302226e+00,-2.426035815386097180e-02,-1.720851659774780273e-02
4.283894763416451923e+00,-1.329960465261852964e-01,-1.262207031250000000e-01
1.660663850195291147e+01,3.644203364365852793e-02,4.120272397994995117e-02
1.424997267860339889e+01,-4.257295347194689494e-02,-4.734441637992858887e-02
2.436792461351731731e+01,-2.430640074796940400e-02,-2.408075332641601562e-02
1.874334884845647409e+01,-2.472257687172628796e-02,-2.159711718559265137e-02
1.251651403965075637e+01,1.505997941184882526e-02,1.482480764389038086e-02
4.241998482862460174e-01,6.878044775349893003e-01,7.084122896194458008e-01
6.954782696545901644e+00,4.833474132243758409e-02,5.386471748352050781e-02
1.497268353109724970e+01,-2.062330751943378462e-02,-2.523744106292724609e-02
2.178082924299584633e+01,2.743869829280697406e-02,2.546648681163787842e-02
1.726650493249077911e+01,2.799460766329763678e-02,3.567387163639068604e-02
1.626623121635798341e+01,3.213220254903290801e-02,3.463527560234069824e-02
1.129628484667200716e+01,5.190654973114284393e-02,5.256354808807373047e-02
2.091148140593802651e+01,9.103152389133416234e-03,5.071938037872314453e-03
1.790018618721364874e+01,5.176265233761943169e-03,1.276196539402008057e-02
1.614577940760900532e+01,2.921207618191574290e-02,3.086167573928833008e-02
5.844531241990130077e+00,7.910540375260835533e-02,7.734197378158569336e-02
9.023411585930476875e+00,-7.024705848265989927e-02,-5.729603767395019531e-02
9.636144700001349150e+00,-4.047992053369049714e-02,-3.172641992568969727e-02
2.547817606807308621e+01,-1.124085398030695744e-02,-3.295481204986572266e-03
2.044014824126812258e+01,-7.369506816633434113e-03,-1.189196109771728516e-02
1.939797824383133928e+01,-3.147376768325250290e-02,-3.268724679946899414e-02
1.557494257484212596e+01,7.642800027957236293e-03,5.494236946105957031e-03
2.295916215467060795e+01,9.578089054382716780e-03,8.464738726615905762e-03
2.577668707236402668e+01,-3.066237763660561305e-03,6.978869438171386719e-03
7.169501138228857151e+00,2.900601246315172993e-02,3.674672544002532959e-02
8.363545155392611008e+00,-6.587861241479404939e-02,-5.088850855827331543e-02
1.506695016403122978e+01,-1.638318343507052383e-02,-2.074640989303588867e-02
1.395146167431246020e+01,-4.356518032464176682e-02,-4.764708876609802246e-02
2.281776220526963428e+01,1.371812985961480894e-02,1.270304620265960693e-02
1.217086971889282765e+01,3.325066575079171222e-02,3.336158394813537598e-02
1.417665418632141261e+01,-4.332363792722917356e-02,-4.795449972152709961e-02
7.787471287462730096e+00,-2.890183317293875884e-02,-1.580929756164550781e-02
1.901043764176941764e+01,-2.975928849165631468e-02,-2.847242355346679688e-02
1.823535643764557790e+01,-8.295987686921333509e-03,-2.041488885879516602e-03
1.009176675918225463e+01,-7.565583222803069254e-03,-2.096056938171386719e-03
2.074913331588506082e+01,3.581361244714557565e-03,-7.212758064270019531e-04
1.412428383469142368e+01,-4.366066271047230885e-02,-4.817837476730346680e-02
7.064760434968879288e+00,3.868257548854963507e-02,4.534682631492614746e-02
1.212897343758883650e+01,3.518503310450667859e-02,3.532353043556213379e-02
1.250080293416175969e+01,1.594757969032880446e-02,1.573342084884643555e-02
1.201375866400286085e+01,4.008831465554968387e-02,4.029099643230438232e-02
6.839567922959925106e+00,5.768465691933406109e-02,6.204555928707122803e-02
1.371579509197751001e+01,-4.041920792567432752e-02,-4.379683732986450195e-02
7.939345307189697998e+00,-4.110424227289289495e-02,-2.716326713562011719e-02
9.698989121957335868e+00,-3.621503471346781272e-02,-2.792868018150329590e-02
3.246961801142664861e+00,-2.330263392250097598e-01,-2.311949729919433594e-01
2.500160586824018338e+01,-2.131618264899980478e-02,-1.719215512275695801e-02
4.079650392059494202e+00,-1.653993682897270667e-01,-1.579989492893218994e-01
6.331575512149029805e+00,8.451524260970537383e-02,8.455973863601684570e-02
2.136710346511893377e+01,2.174194249115072100e-02,1.876650750637054443e-02
5.959746015576106615e+00,8.356376170490058264e-02,8.197325468063354492e-02
8.730137616802535305e+00,-7.364085674575499008e-02,-5.931138992309570312e-02
4.493376169936408537e+00,-9.711187887776914773e-02,-9.153240919113159180e-02
1.202946976949185753e+01,3.945821194162283524e-02,3.965297341346740723e-02
1.319732861084061604e+01,-2.232736892010954780e-02,-2.403974533081054688e-02
2.496494662209919113e+01,-2.185347305531368939e-02,-1.800739765167236328e-02
8.332122944414617649e+00,-6.459298162157478540e-02,-4.961168766021728516e-02
2.246688084934870488e+01,2.226362805048002005e-02,2.127927541732788086e-02
7.227108525021845864e+00,2.354389052585843453e-02,3.186818957328796387e-02
2.377090260493543639e+01,-1.463825316538668736e-02,-1.602441072463989258e-02
1.820393422666758454e+01,-7.077517603320659240e-03,-6.662309169769287109e-04
1.228608449247880330e+01,2.757511585373225577e-02,2.759587764739990234e-02
7.651308373224757986e+00,-1.689659294769900455e-02,-4.752993583679199219e-03
1.099253680721806958e+01,4.532964665413669741e-02,4.654619097709655762e-02
1.233321780894579334e+01,2.512278712970417160e-02,2.509987354278564453e-02
7.185212243717854719e+00,2.752428618253785486e-02,3.542496263980865479e-02
3.157932203371683233e+00,-2.313414165309049531e-01,-2.308667898178100586e-01
2.409036174987837242e+01,-2.119421711009151013e-02,-2.197259664535522461e-02
2.012592613148818899e+01,-1.780366452654494683e-02,-2.201086282730102539e-02
1.452229850707934133e+01,-3.710620468434115693e-02,-4.217621684074401855e-02
4.739516822597357404e+00,-5.422354297474369506e-02,-5.047291517257690430e-02
1.264743991872572870e+01,7.563945961893026038e-03,7.132261991500854492e-03
2.411130989053036799e+01,-2.151909263863179336e-02,-2.223733067512512207e-02
1.998976321725021776e+01,-2.172168342977857242e-02,-2.560049295425415039e-02
7.525619529312783662e+00,-5.182022346078721774e-03,5.947589874267578125e-03
2.289108069755161878e+01,1.160689706490864587e-02,1.054516434669494629e-02
1.310829901306963485e+01,-1.797527774343068638e-02,-1.943081617355346680e-02
2.113143688278398358e+01,1.586708814852152982e-02,1.231168210506439209e-02
2.553578345486607759e+01,-9.729032887712629404e-03,-1.338988542556762695e-03
4.875679736835329514e+00,-3.122830851861709694e-02,-2.856504917144775391e-02
6.378708828616019844e+00,8.325919439710553760e-02,8.361800014972686768e-02
1.374198026779250448e+01,-4.093856527505430887e-02,-4.439878463745117188e-02
1.994786693594622662e+01,-2.282588551222584222e-02,-2.658006548881530762e-02
2.765154566146764026e+00,-1.984554507138596990e-01,-2.048488855361938477e-01
1.928276347024536364e+01,-3.167793508217783133e-02,-3.218871355056762695e-02
8.379256261631609082e-01,4.708627119841002351e-01,4.942183196544647217e-01
1.822488236731958011e+01,-7.891516545540771740e-03,-1.584112644195556641e-03
3.142221097882686554e+00,-2.308299603553645163e-01,-2.306061387062072754e-01
1.145339590156197396e+01,5.250084790306272509e-02,5.299364030361175537e-02
1.030124816570221213e+01,7.666550241559757714e-03,1.180572807788848877e-02
6.074960789912082770e-01,5.864615428713318979e-01,6.141689419746398926e-01
7.101419681109870652e+00,3.534070391463015742e-02,4.238304495811462402e-02
1.032743334151720660e+01,9.503070595869104673e-03,1.348836719989776611e-02
2.125188869153295812e+01,1.907594891161268694e-02,1.581220328807830811e-02
5.378435112483225922e+00,4.077066708238355486e-02,3.999711573123931885e-02
2.282299924043263317e+01,1.357020825171925162e-02,1.255217194557189941e-02
2.322625094798355150e+01,1.253404870965242049e-03,-9.143352508544921875e-05
1.881143030557545970e+01,-2.628474692191500039e-02,-2.362689375877380371e-02
1.966506703714428284e+01,-2.875583567654105624e-02,-3.139671683311462402e-02
5.944034910087109935e+00,8.307496742805160761e-02,8.145117759704589844e-02
3.571657981248598013e+00,-2.227921161052639765e-01,-2.171545028686523438e-01
1.819869719150458565e+01,-6.873009649015154356e-03,-4.362761974334716797e-04
6.567242094483981774e+00,7.549390335716957279e-02,7.731112837791442871e-02
7.740337970995740058e+00,-2.484484191467527942e-02,-1.206174492835998535e-02
2.162895522401888204e+00,-6.627046530762537024e-02,-8.054071664810180664e-02
1.609340905597901639e+01,2.773316144733899494e-02,2.900958061218261719e-02
1.331778041958959236e+01,-2.772156535916122169e-02,-2.980482578277587891e-02
2.039825195996413143e+01,-8.835461571319863996e-03,-1.335003972053527832e-02
1.363200252936952594e+01,-3.848025985633722612e-02,-4.158848524093627930e-02
1.073068504906812315e+01,3.425326731571079475e-02,3.628891706466674805e-02
2.061820743681008850e+01,-1.045166391597796007e-03,-5.495667457580566406e-03
1.403525423767044478e+00,2.141552731506561613e-01,2.121236324310302734e-01
1.099777385063107071e-01,9.027277253350554087e-01,8.624451160430908203e-01
1.413999494093042264e+00,2.096971624133883716e-01,2.072647660970687866e-01
2.317388059635356257e+01,2.907695701464450833e-03,1.607209444046020508e-03
1.453277257740534090e+01,-3.681780570799358249e-02,-4.189127683639526367e-02
2.323148798314654684e+01,1.088007092981217120e-03,-2.610087394714355469e-04
9.012937515604477312e+00,-7.050789533288288891e-02,-5.749762058258056641e-02
1.299308423948365920e+01,-1.196455757865667532e-02,-1.311433315277099609e-02
7.337086263444822620e+00,1.296094499131078721e-02,2.236977219581604004e-02
2.418986541797535139e+01,-2.261005905545921887e-02,-2.308022975921630859e-02
1.375769137328149760e+01,-4.123010159203852054e-02,-4.473948478698730469e-02
1.818822312117858786e+01,-6.462838500253959180e-03,2.449750900268554688e-05
2.298534733048560241e+01,8.783258018600935413e-03,7.648363709449768066e-03
2.498065772833819143e+00,-1.517063878423335899e-01,-1.625626981258392334e-01
6.713879079047950782e+00,6.675043698504301570e-02,6.988751888275146484e-02
2.042967417094212479e+01,-7.737314928720095963e-03,-1.225864887237548828e-02
2.421605059379034586e+01,-2.292805706957571493e-02,-2.330753207206726074e-02
1.521882418375819945e+01,-9.256340005084452011e-03,-1.310676336288452148e-02
1.295118795817966628e+01,-9.691746817661288718e-03,-1.073849201202392578e-02
1.463751328066531876e+01,-3.364902960969558265e-02,-3.872072696685791016e-02
2.484973184851321548e+01,-2.327198373763248590e-02,-2.026450634002685547e-02
1.707273463220981835e+00,9.044257190894082477e-02,7.941934466361999512e-02
5.640286870633172356e+00,6.623161364407796625e-02,6.457300484180450439e-02
1.561683885614611711e+01,9.545229294482543078e-03,7.639437913894653320e-03
6.300153301171035558e+00,8.519023387118269952e-02,8.503752946853637695e-02
6.483449531875998595e+00,7.946483776636667495e-02,8.059647679328918457e-02
1.415046901050641814e+01,-4.351312243297262433e-02,-4.808866977691650391e-02
1.128057374118301048e+01,5.174134559147672979e-02,5.241878330707550049e-02
4.629539084174380648e+00,-7.329957809696874271e-02,-6.869578361511230469e-02
1.755977890161871713e+01,1.850619808950963729e-02,2.655045688152313232e-02
2.093242954659002208e+01,9.788616711860174957e-03,5.798190832138061523e-03
7.813656463277724562e+00,-3.110469825975759051e-02,-1.784950494766235352e-02
2.180177738364784545e+01,2.755116881162601727e-02,2.562505006790161133e-02
1.938226713834234261e+01,-3.153692939504804116e-02,-3.265723586082458496e-02
1.851815633644752168e+01,-1.835598664907707803e-02,-1.373609900474548340e-02
3.644976473530582961e+00,-2.172527991012936088e-01,-2.110375761985778809e-01
1.210278826177384204e+01,3.635489904277458550e-02,3.650939464569091797e-02
1.036932962282119774e+01,1.239783455669210381e-02,1.614317297935485840e-02
9.269552238591424853e+00,-6.143109190660313301e-02,-5.003106594085693359e-02
9.363818871525404930e+00,-5.681824016033164282e-02,-4.607367515563964844e-02
4.289131798579449928e+00,-1.321233265042110749e-01,-1.253719329833984375e-01
2.601759068986197576e+01,3.724657773386930160e-03,1.492333412170410156e-02
8.525893245445578472e+00,-7.097971706041827922e-02,-5.611461400985717773e-02
5.221324057593258239e+00,2.111178830952071400e-02,2.122490108013153076e-02
5.320827725690237209e+00,3.391617936596118960e-02,3.344039618968963623e-02
5.132294460572277561e-01,6.371734593437683447e-01,6.628901362419128418e-01
2.543627978676909507e+01,-1.231131115649885567e-02,-4.696846008300781250e-03
9.295737414406419319e+00,-6.021236639525007206e-02,-4.899179935455322266e-02
2.081197773784104754e+01,5.756924736817785673e-03,1.549065113067626953e-03
9.693752086794338751e+00,-3.657588283469240253e-02,-2.825066447257995605e-02
6.373471793453021839e+00,8.341296008106149906e-02,8.373570442199707031e-02
1.783734176525765847e+01,7.731441513755213206e-03,1.547369360923767090e-02
1.005510751304126416e+01,-1.028968239911444600e-02,-4.571497440338134766e-03
2.299058436564859775e+01,8.623444692017223981e-03,7.484152913093566895e-03
2.311103617439757230e+01,4.886996217924776537e-03,3.642082214355468750e-03
1.462703921033932097e+01,-3.398836171025424596e-02,-3.906327486038208008e-02
1.802063799596262328e+01,2.587525936074406055e-04,7.458031177520751953e-03
6.237308879215048840e+00,8.613931585415794678e-02,8.562296628952026367e-02
1.882714141106445638e+01,-2.661918975205584612e-02,-2.406966686248779297e-02
1.448040222577535197e+01,-3.820532856526276388e-02,-4.325532913208007812e-02
2.278633999429164092e+01,1.459550332036697005e-02,1.359698176383972168e-02
2.864658234243743884e+00,-2.108105241191178258e-01,-2.154052257537841797e-01
8.798219073921520916e+00,-7.359619013035087476e-02,-5.952903628349304199e-02
7.855552752831715391e-02,9.289448262423635194e-01,8.770502209663391113e-01
1.249032886383576191e+01,1.653729530713447110e-02,1.633673906326293945e-02
1.795255653884363767e+01,3.037445002110376272e-03,1.046872138977050781e-02
7.258530735999839223e+00,2.053572427293842706e-02,2.917440235614776611e-02
1.151624032351796245e+01,5.220575098407408132e-02,5.264988541603088379e-02
1.010224082950825419e+01,-6.788823305461335299e-03,-1.389563083648681641e-03
2.247211788451170733e+01,2.215980823459929791e-02,2.117775380611419678e-02
5.760738680132148071e-01,6.030836474829366356e-01,6.304554939270019531e-01
8.588737668151565918e-01,4.607739586367317619e-01,4.833354949951171875e-01
9.164811536081446386e-01,4.333053502456806760e-01,4.534879028797149658e-01
2.055536301485410178e+01,-3.284958207999518799e-03,-7.779300212860107422e-03
1.899472653628042096e+01,-2.954677400542836049e-02,-2.815249562263488770e-02
2.072294814007006636e+01,2.664210857146483320e-03,-1.673638820648193359e-03
1.889522286818344199e+01,-2.795173758166918584e-02,-2.587240934371948242e-02
1.482080951137028002e+01,-2.699374073293653309e-02,-3.190070390701293945e-02
5.079924108192287235e+00,1.013386902740865802e-03,2.097785472869873047e-03
1.491507614430426010e+01,-2.311556481420411202e-02,-2.785724401473999023e-02
1.262125474366073474e+00,2.754646453004472861e-01,2.793691158294677734e-01
1.963888186207929154e+00,-2.896243400578717500e-03,-1.712411642074584961e-02
2.376566556977243749e+01,-1.450838086573777962e-02,-1.589986681938171387e-02
9.725174297772330334e+00,-3.439720510413377813e-02,-2.630531787872314453e-02
3.006058183644714443e+00,-2.236370149006496888e-01,-2.257047295570373535e-01
2.238308828674072615e+01,2.380883916800361280e-02,2.277545630931854248e-02
2.328385833477653577e+01,-5.631560744528603130e-04,-1.953005790710449219e-03
3.817798633909547767e+00,-2.001689556773073586e-01,-1.930298209190368652e-01
2.576621300203802534e+01,-3.362700887583190690e-03,6.619274616241455078e-03
1.602532759961003528e+00,1.316959017091413608e-01,1.231336295604705811e-01
1.959698558002529722e+01,-2.973495974931264843e-02,-3.204283118247985840e-02
1.670614217079989583e+00,1.046944521281053114e-01,9.445415437221527100e-02
2.489686516498020552e+01,-2.274240296676264400e-02,-1.939862966537475586e-02
2.665650898049784612e+00,-1.833404109742930443e-01,-1.914902925491333008e-01
6.546293953831985313e+00,7.656074223641898269e-02,7.820144295692443848e-02
1.397240981496445400e+01,-4.367651021662609379e-02,-4.781562089920043945e-02
4.179154060156473172e+00,-1.500534976959918276e-01,-1.428783237934112549e-01
3.922539337169525631e+00,-1.873893363555677316e-01,-1.799869537353515625e-01
2.147184416912891525e+00,-6.158745627702909287e-02,-7.592117786407470703e-02
1.661711257227890925e+01,3.647830086301204894e-02,4.130274057388305664e-02
1.261601770774773534e+01,9.374171115566333132e-03,8.993208408355712891e-03
9.154337465005449204e+00,-6.617680406329716492e-02,-5.401682853698730469e-02
2.434697647286531819e+01,-2.416432314462337722e-02,-2.403017878532409668e-02
5.352249936668231456e+00,3.770765923076942888e-02,3.706529736518859863e-02
9.149100429842450311e+00,-6.636751013156488854e-02,-5.417418479919433594e-02
9.499981785763377928e+00,-4.914388239075620501e-02,-3.938296437263488770e-02
1.399335795561645135e+01,-4.376021534880854963e-02,-4.795542359352111816e-02
5.205612952104261559e+00,1.898416794644473479e-02,1.919807493686676025e-02
6.279205160519040874e+00,8.556657348397403440e-02,8.528800308704376221e-02
2.579239817785301980e+01,-2.621103697363463478e-03,7.516756653785705566e-03
2.395943587080340009e+01,-1.885529899430037765e-02,-1.995176076889038086e-02
1.288834353622368134e+01,-6.213166113080976008e-03,-7.113635540008544922e-03
1.011271489983425020e+01,-6.012969218846642150e-03,-6.836652755737304688e-04
1.936131899769034703e+01,-3.160387722702721197e-02,-3.259855508804321289e-02
1.361629142463053110e+00,2.321067765314825948e-01,2.317355722188949585e-01
1.113917379178204037e+01,4.938878194410947081e-02,5.028901994228363037e-02
7.127604856924865118e+00,3.292237008039514135e-02,4.023411870002746582e-02
7.745575006158738063e+00,-2.530117358246459711e-02,-1.248264312744140625e-02
1.969648924812227619e+01,-2.824133553165014687e-02,-3.102803230285644531e-02
1.623480901362999163e-01,8.614340464601373260e-01,8.377096652984619141e-01
6.431079180246008775e+00,8.153071621739316210e-02,8.226352930068969727e-02
1.708320870178581785e+01,3.238263890586223076e-02,3.950922191143035889e-02
2.207410321212378790e+01,2.741317042445317806e-02,2.601197361946105957e-02
1.893188211432443424e+01,-2.858891225145995113e-02,-2.676257491111755371e-02
1.493602428495625745e+01,-2.221907547465135080e-02,-2.691668272018432617e-02
8.096456362079667457e+00,-5.204822302137462192e-02,-3.748509287834167480e-02
1.114964786210803815e+01,4.961621553915721711e-02,5.049738287925720215e-02
2.194317733304881202e+01,2.784930226879771611e-02,2.621495723724365234e-02
6.923360485567908285e+00,5.097077099532758282e-02,5.617898702621459961e-02
1.188283278492788675e+01,4.481424477552901214e-02,4.507589340209960938e-02
1.434423931153737897e+01,-4.114348531173523532e-02,-4.606121778488159180e-02
1.054738881836316189e+01,2.395990308995883319e-02,2.677947282791137695e-02
2.533153908350911721e+01,-1.486076118030738719e-02,-8.091628551483154297e-03
1.105014419401105918e+01,4.711717456827575756e-02,4.819823801517486572e-02
2.276015481847664645e+01,1.531269181920067932e-02,1.432622969150543213e-02
1.168382544873392703e+01,4.998263406439642370e-02,5.032968521118164062e-02
2.385469516754342223e+01,-1.662665360702747161e-02,-1.790782809257507324e-02
1.862813407487049489e+01,-2.168201830421222914e-02,-1.777845621109008789e-02
1.269457323519271874e+01,4.844513633574060348e-03,4.332333803176879883e-03
1.054215178320016300e+01,2.363966832247128488e-02,2.648419141769409180e-02
2.174940703201785652e+01,2.723707163802247325e-02,2.519439160823822021e-02
2.240927346255572061e+01,2.334986568589215647e-02,2.233427762985229492e-02
7.263767771162838116e+00,2.003281925882829592e-02,2.872365713119506836e-02
2.009974095567319452e+01,-1.859309724624736912e-02,-2.274626493453979492e-02
1.689467543591785414e+01,3.534602700307714479e-02,4.167981445789337158e-02
1.413475790501742146e+01,-4.360669980970784121e-02,-4.814785718917846680e-02
3.592606121900594029e+00,-2.213207740063893592e-01,-2.155069708824157715e-01
1.106585529950005409e+01,4.756171752634526240e-02,4.860840737819671631e-02
2.153468859033489835e+01,2.482150227212627167e-02,2.226650714874267578e-02
7.059523399805880395e+00,3.915545521004287072e-02,4.576556384563446045e-02
3.875406020702535148e+00,-1.933457939890329824e-01,-1.860346794128417969e-01
3.901591196517530502e+00,-1.900766052645114779e-01,-1.827093660831451416e-01
7.075234505294876186e+00,3.773331457809799006e-02,4.450568556785583496e-02
1.058928509966715303e+01,2.647282286781469859e-02,2.909773588180541992e-02
6.441553251322006401e-01,5.673803696188440826e-01,5.951246023178100586e-01
1.940321527899433818e+01,-3.145025472173217096e-02,-3.269457817077636719e-02
1.976457070524126536e+01,-2.699615311192254605e-02,-3.008058667182922363e-02
2.217360688022076687e+01,2.663478515670784225e-02,2.538222074508666992e-02
1.309258791583063908e-01,8.858677285394789269e-01,8.526060581207275391e-01
1.115488489802103800e+00,3.410722491760154185e-01,3.518837690353393555e-01
1.629765342733597677e+01,3.277889306699922206e-02,3.550191223621368408e-02
3.503576524129611958e+00,-2.269346735745945698e-01,-2.219304442405700684e-01
2.848947128754746760e+00,-2.090432464708293636e-01,-2.139226198196411133e-01
1.134865519830199609e+01,5.231796349271634894e-02,5.291250348091125488e-02
1.472654287843629994e+01,-3.057811790617980668e-02,-3.559571504592895508e-02
2.347239160064449948e+01,-6.381862534685855785e-03,-7.870465517044067383e-03
1.400906906110544803e+01,-4.380488193307470468e-02,-4.804146289825439453e-02
2.467690968813425201e+01,-2.458097885754432360e-02,-2.271530032157897949e-02
2.494923551661019445e+01,-2.207133493048797288e-02,-1.834285259246826172e-02
2.420557652346434807e+01,-2.280363799474137768e-02,-2.321988344192504883e-02
1.628717935775997994e+00,1.212310960026371925e-01,1.119889318943023682e-01
3.100324816578694964e+00,-2.291467782170779621e-01,-2.296069264411926270e-01
2.302200657662659111e+01,7.659173903272319811e-03,6.493091583251953125e-03
1.973314849426326845e+01,-2.759264909821774331e-02,-3.054282069206237793e-02
2.990347078155717764e+00,-2.224839597591541651e-01,-2.248271703720092773e-01
1.760691221808570717e+01,1.676587863406005241e-02,2.480399608612060547e-02
1.293023981752767071e+01,-8.540774910425765268e-03,-9.537637233734130859e-03
