# Time, Target, Prediction
3.765428282279557948e+00,-2.059048933368297363e-01,-1.978666484355926514e-01
2.485496888367621438e+01,-2.321668798408017820e-02,-1.828990131616592407e-02
1.905233392307340878e+01,-3.027255859909755084e-02,-3.273245692253112793e-02
2.362950265553446982e+01,-1.092520303490012931e-02,-1.108131650835275650e-02
2.141423678158592381e+01,2.270770285687315898e-02,2.075100690126419067e-02
1.912041538019239795e+01,-3.093896338072579105e-02,-3.370016068220138550e-02
1.550162408256013968e+01,4.243993295091201198e-03,4.308990202844142914e-03
6.556768024157983099e+00,7.603335086749840599e-02,8.412519097328186035e-02
6.975730837197897216e+00,4.654501830924002298e-02,5.845397710800170898e-02
3.487865418640615278e+00,-2.277480361841955903e-01,-2.209307849407196045e-01
2.168132557489886736e+01,2.666553231327764908e-02,2.523301541805267334e-02
2.053965190936510510e+01,-3.844647047339476171e-03,-7.874921895563602448e-03
2.001071135790220978e+01,-2.115062380511002413e-02,-2.579443156719207764e-02
1.638144598994395906e+01,3.426152130673632001e-02,3.912651538848876953e-02
2.492828737670819805e+00,-1.505947736243746782e-01,-1.572282612323760986e-01
2.271302150200965642e+01,1.656919197853896214e-02,1.578338444232940674e-02
1.551733518804913636e+01,4.978803470573407892e-03,5.136712454259395599e-03
5.127057424659277274e+00,7.942496820455779982e-03,1.073217298835515976e-02
4.770939033575350763e+00,-4.884079487440143308e-02,-4.439354687929153442e-02
1.624528307570598784e+01,3.167413975447048308e-02,3.593794256448745728e-02
1.388338021719347282e+01,-4.301255468122278103e-02,-4.762415587902069092e-02
9.421426258318392755e+00,-5.370726195674269121e-02,-4.499014467000961304e-02
1.204518088323085490e-01,8.942383434024115951e-01,8.563631772994995117e-01
2.479212446172022766e+01,-2.382060598364834497e-02,-1.922839879989624023e-02
1.864384518035949156e+01,-2.212458845391977041e-02,-2.244806289672851562e-02
6.242545914378048622e+00,8.608097825958289928e-02,9.149471670389175415e-02
2.030922236219315025e+01,-1.189200602980039663e-02,-1.631036400794982910e-02
2.478688742655722876e+01,-2.386499866258272665e-02,-1.930081099271774292e-02
1.386766911170447614e+01,-4.284364468703863449e-02,-4.744026064872741699e-02
1.987978547882723745e+01,-2.450580835468927840e-02,-2.912519127130508423e-02
5.760738679382146898e+00,7.458938398772220479e-02,7.725127786397933960e-02
2.513776878247815461e+01,-1.898395803681469929e-02,-1.264309976249933243e-02
1.538117227381116336e+01,-1.472577527187757728e-03,-2.108671469613909721e-03
8.656819124520550801e+00,-7.317003572004998624e-02,-5.853078141808509827e-02
2.210028838868878243e+00,-7.997245194498669996e-02,-9.009909629821777344e-02
2.207934024728678679e+01,2.738169506676335629e-02,2.643981575965881348e-02
2.076484442137405750e+01,4.128893439062483219e-03,5.945109296590089798e-04
9.913707563640292264e+00,-2.079444534424203239e-02,-1.589171588420867920e-02
2.575573893171202755e+01,-3.658874926106730693e-03,4.442869685590267181e-03
1.958651151044930039e+00,-1.114753842732645614e-03,-1.236392650753259659e-02
1.918325980214838111e+01,-3.136773974141324889e-02,-3.438971191644668579e-02
2.105811839050199552e+01,1.372849680098319099e-02,1.091714110225439072e-02
1.214992157899083214e+00,2.963372960134187384e-01,3.003132343292236328e-01
3.299332153522654409e-01,7.452648865115482080e-01,7.522262930870056152e-01
1.587345357913306465e+01,2.027903596380001977e-02,2.255476266145706177e-02
2.134091828930393930e+01,2.117326510848743792e-02,1.905079185962677002e-02
5.944034910087109935e+00,8.307496742805160761e-02,8.652783930301666260e-02
6.420605109920011877e+00,8.190384751128582108e-02,8.878296613693237305e-02
2.178606627890884884e+00,-7.089598838825020288e-02,-8.128803223371505737e-02
4.331028079883441961e+00,-1.250846842506024292e-01,-1.181792765855789185e-01
1.483652061685927670e+01,-2.636639823012789513e-02,-2.966486662626266479e-02
1.231750670345679843e+01,2.594770302325003289e-02,2.467813342809677124e-02
2.166561446940987068e+01,2.650767182908810027e-02,2.504840493202209473e-02
2.520585023959714377e+01,-1.763408898368630517e-02,-1.099118683487176895e-02
1.594153503625205026e+01,2.278612437771707078e-02,2.545354515314102173e-02
1.771165292134568503e+01,1.274857493620593606e-02,1.753650605678558350e-02
1.915183759117038775e+01,-3.117582456784143835e-02,-3.406961262226104736e-02
2.503826511438117919e+01,-2.073931129001925153e-02,-1.487160567194223404e-02
2.227311054831774584e+01,2.548593615054769307e-02,2.465452253818511963e-02
1.375769137328149760e+01,-4.123010159203852054e-02,-4.569544643163681030e-02
8.672530230009547481e+00,-7.331649785453667190e-02,-5.877502635121345520e-02
1.516645383212820875e+01,-1.174359836037464078e-02,-1.355172041803598404e-02
1.572681659456909564e+01,1.436266481408669804e-02,1.577211171388626099e-02
1.687372729526585857e+01,3.556946586960299528e-02,4.175485670566558838e-02
3.152695168208684340e+00,-2.311781477708197974e-01,-2.276890873908996582e-01
1.316066936469962378e+01,-2.056980182797732079e-02,-2.376841753721237183e-02
1.783210473009466313e+01,7.943390240772892769e-03,1.219382043927907944e-02
1.394098760398646242e+01,-4.349915188114100023e-02,-4.815727472305297852e-02
2.422652466411634364e+01,-2.304875011396079545e-02,-2.130644768476486206e-02
5.834057171664132291e+00,7.859954645174918597e-02,8.153528720140457153e-02
2.447266531677729517e+01,-2.478217543752608831e-02,-2.187566459178924561e-02
3.383124715380636527e+00,-2.317424545540673897e-01,-2.257526814937591553e-01
1.248509182867276301e+01,1.683151191586168549e-02,1.524992194026708603e-02
1.122820338955302155e+01,5.105140924396211338e-02,5.096910893917083740e-02
2.163419225843187732e+01,2.616302987517475642e-02,2.464846521615982056e-02
2.600187958437297908e+01,3.289006612256300047e-03,1.131936814635992050e-02
1.025411484923522210e+01,4.314038707518346935e-03,7.132872007787227631e-03
1.242748444187977519e+01,2.003601271064159306e-02,1.856716722249984741e-02
1.627146825152098231e+01,3.224336571609989072e-02,3.662935644388198853e-02
2.969398937503721747e+00,-2.208412853876565995e-01,-2.199086993932723999e-01
1.018603339211623648e+01,-6.171094673475725507e-04,2.573012607172131538e-03
5.828820136501133398e+00,7.834032808150026561e-02,8.125457167625427246e-02
1.868574146166348626e+01,-2.326242735168371212e-02,-2.382518351078033447e-02
1.361629142463053110e+00,2.321067765314825948e-01,2.307489067316055298e-01
1.738695674123975365e+01,2.441632505116974119e-02,3.027786314487457275e-02
2.081197773784104754e+01,5.756924736817785673e-03,2.335286932066082954e-03
1.453277257740534090e+01,-3.681780570799358249e-02,-4.104145616292953491e-02
2.091671844110102541e+01,9.275204393688635945e-03,6.110302172601222992e-03
2.283347331075863096e+01,1.327296836632975083e-02,1.248532440513372421e-02
6.059249683673085585e+00,8.579342455662311573e-02,8.991450071334838867e-02
5.498886921232201352e+00,5.368172362081406745e-02,5.586086213588714600e-02
9.945129774618285623e+00,-1.846918449065171330e-02,-1.378170493990182877e-02
4.231524411786462103e+00,-1.416251693772425102e-01,-1.342651247978210449e-01
1.345394333382756180e+01,-3.302079090744263618e-02,-3.692728281021118164e-02
2.578716114269002446e+01,-2.769532482121855790e-03,5.349970422685146332e-03
9.332396660547413347e+00,-5.842423607721314999e-02,-4.896382987499237061e-02
9.939892739455286730e+00,-1.885736590924560682e-02,-1.413425151258707047e-02
7.536093599638781448e+00,-6.175165511732180756e-03,9.638912044465541840e-03
7.337086263444822620e+00,1.296094499131078721e-02,2.765806764364242554e-02
5.362724006994229242e+00,3.894350919369560932e-02,4.118056967854499817e-02
1.152671439384396024e+01,5.212746726598586899e-02,5.175499618053436279e-02
4.865205666509331728e+00,-3.296285186931882660e-02,-2.902402356266975403e-02
1.494649835528225523e+01,-2.176654336696938127e-02,-2.461875975131988525e-02
2.296439918983360329e+01,9.419708910438490818e-03,8.641972206532955170e-03
2.206362914179779011e+01,2.747291693863617573e-02,2.651861310005187988e-02
7.410404755726807124e+00,5.869432070837200636e-03,2.101919800043106079e-02
1.366866177626052004e+00,2.298526057723787874e-01,2.283221483230590820e-01
2.494399848144719911e+01,-2.214227759832608153e-02,-1.674990355968475342e-02
5.148005565311273735e+00,1.095077278052687501e-02,1.367048081010580063e-02
1.229655856280480286e+01,2.703607287975895446e-02,2.580203860998153687e-02
2.066010371811407964e+01,4.444545452854479226e-04,-3.331043524667620659e-03
2.226263647799174805e+01,2.562377230740487885e-02,2.478834986686706543e-02
1.028030002505021656e+01,6.183566141131696323e-03,8.865869604051113129e-03
1.584203136815506952e+01,1.906754311457056414e-02,2.115985006093978882e-02
1.433900227637438007e+01,-4.123625024695613817e-02,-4.579835385084152222e-02
7.399930685400810226e+00,6.881606678413578967e-03,2.196954190731048584e-02
2.587619074046100565e+01,-2.443874525590266473e-04,7.882318459451198578e-03
9.217181886961435922e+00,-6.371604182291840113e-02,-5.329250171780586243e-02
2.487067998916521105e+01,-2.304545432234128555e-02,-1.803566515445709229e-02
1.933513382187535257e+01,-3.165969305485463736e-02,-3.523858636617660522e-02
1.120725524890102598e+01,5.071553929811793704e-02,5.065868794918060303e-02
7.960293447841694459e+00,-4.266961260408067003e-02,-2.579457312822341919e-02
7.750812041321736956e+00,-2.575615420176821657e-02,-9.167083539068698883e-03
1.379958765458549053e+01,-4.193332398451778131e-02,-4.645395278930664062e-02
1.670090513488689510e+01,3.655946732447434150e-02,4.245137423276901245e-02
2.158182190680188839e+01,2.550385472157743957e-02,2.389250695705413818e-02
8.541604350934575152e+00,-7.133392140893776712e-02,-5.603016167879104614e-02
1.045312218542918181e+01,1.800229613543087581e-02,1.987286657094955444e-02
2.249306602516369935e+01,2.173631313968642231e-02,2.095089107751846313e-02
1.235940298476078780e+01,2.373239317445746677e-02,2.238935977220535278e-02
3.404072856782632828e-01,7.386482682375695719e-01,7.469130754470825195e-01
1.391480242817146795e+01,-4.330385654364840575e-02,-4.794249683618545532e-02
1.508266126952022823e+01,-1.566017335249894268e-02,-1.788769662380218506e-02
1.817774905085259007e+01,-6.051179347676304693e-03,-3.634066088125109673e-03
9.285263344080421533e+00,-6.070581137758077062e-02,-5.085096508264541626e-02
1.292500278236467182e+01,-8.251631412635180088e-03,-1.084802392870187759e-02
7.625123197409763520e+00,-1.449753405029613647e-02,1.695237355306744576e-03
8.756322792617531547e+00,-7.367827973111894246e-02,-5.968492105603218079e-02
1.305069162627664525e+01,-1.501776697041689451e-02,-1.793476194143295288e-02
5.561731343188188958e+00,5.961693191978453821e-02,6.183997914195060730e-02
2.400133215210739124e+01,-1.966008109403038009e-02,-1.880140602588653564e-02
2.348286567097049726e+01,-6.695539084176928800e-03,-7.103570736944675446e-03
2.467690968813425201e+01,-2.458097885754432360e-02,-2.060593664646148682e-02
1.838199342295955052e+00,4.133548624103553643e-02,3.051363676786422729e-02
1.647571262287793914e+01,3.549848058906091008e-02,4.072643816471099854e-02
2.333622868640652470e+01,-2.204681027221494158e-03,-2.790392143651843071e-03
1.057357399417815635e+01,2.554083854170561760e-02,2.693634480237960815e-02
1.625052011086898673e+01,3.179065979413380622e-02,3.607911616563796997e-02
1.804682317177761774e+01,-8.059237843202535483e-04,2.345822053030133247e-03
2.319482873700555814e+01,2.246093441617778592e-03,1.549928681924939156e-03
1.398288388604045362e+00,2.163888561816136313e-01,2.138524353504180908e-01
9.426663294231393264e-01,4.209439363879889928e-01,4.361113309860229492e-01
1.184617353878689450e+01,4.595805874475307473e-02,4.530885815620422363e-02
1.486794282783727184e+01,-2.508816252679381062e-02,-2.826467901468276978e-02
1.184093650362389560e+01,4.611468693876648317e-02,4.547044634819030762e-02
1.340681001736057354e+01,-3.128990917778266129e-02,-3.509026020765304565e-02
1.095064052591407844e+01,4.387655598917696714e-02,4.422628134489059448e-02
1.278883986812670059e+01,-5.774145196046697815e-04,-2.836257917806506157e-03
1.167858841432092953e+00,3.174154371722250900e-01,3.232746124267578125e-01
1.637097191961796128e+01,3.409569859965589506e-02,3.891751170158386230e-02
1.610388312630501773e+01,2.803870624510576906e-02,3.159633278846740723e-02
1.291976574720167292e+01,-7.961949492843810317e-03,-1.054502371698617935e-02
2.457740602003727304e+01,-2.486481288614277377e-02,-2.141766250133514404e-02
8.185485959850648641e+00,-5.736910131464088847e-02,-4.071008414030075073e-02
1.126486263569401558e+01,5.155685249833186906e-02,5.143211036920547485e-02
1.695228282271084197e+01,3.461989771873250077e-02,4.087255895137786865e-02
9.248604097939429280e+00,-6.236987019824793282e-02,-5.220847576856613159e-02
2.589713888111300122e+01,3.486998758759034928e-04,8.467852137982845306e-03
1.317638047018862046e+01,-2.132919357909523334e-02,-2.456779032945632935e-02
2.255591044711968962e+01,2.038947482884631568e-02,1.960662752389907837e-02
1.372103212789050897e+00,2.276013244194986795e-01,2.258998006582260132e-01
2.297487326015960107e+01,9.102056750082227962e-03,8.326067589223384857e-03
2.044014824126812258e+01,-7.369506816633434113e-03,-1.158598903566598892e-02
1.829820085960156462e+01,-1.068355968943842174e-02,-8.969054557383060455e-03
2.613280546419795680e+00,-1.742816939259095588e-01,-1.790423691272735596e-01
2.585524259980901007e+01,-8.382851732211854708e-04,7.292329333722591400e-03
2.482878370786121991e+01,-2.348418816743799709e-02,-1.869642734527587891e-02
2.511158360666316014e+01,-1.947180613555080445e-02,-1.325211022049188614e-02
1.414523197534342103e+01,-4.354599610525164421e-02,-4.825093597173690796e-02
7.363271439259817086e+00,1.042763025040239176e-02,2.529174834489822388e-02
5.980694156228102187e+00,8.415721958000946246e-02,8.780927956104278564e-02
1.111822565113004302e+01,4.890862444845885809e-02,4.897153377532958984e-02
2.503302807921817674e+01,-2.082409905360722499e-02,-1.498225424438714981e-02
1.358486921290253413e+01,-3.720814650591844353e-02,-4.138556867837905884e-02
1.368437288099951488e+01,-3.974120716115518703e-02,-4.409555345773696899e-02
1.704131242048182315e+01,3.318466718390624542e-02,3.946223109960556030e-02
1.788971211688764740e+01,5.603329939446952297e-03,9.575097821652889252e-03
1.751264558515172709e+01,2.019644138991182405e-02,2.571393549442291260e-02
2.210028838793878236e+01,2.724515420733206184e-02,2.631896734237670898e-02
2.450932456366828660e+00,-1.414378981004052738e-01,-1.486853957176208496e-01
1.811490462889660336e+01,-3.553527104659022669e-03,-7.789961528033018112e-04
2.361902858595847476e+00,-1.204429578180564869e-01,-1.289020776748657227e-01
1.119678117857502819e+01,5.053480067794086095e-02,5.049111694097518921e-02
7.080471540457875079e+00,3.725697480564674896e-02,5.005301162600517273e-02
2.506445029019617365e+01,-2.030370427543053483e-02,-1.430828217417001724e-02
2.073865924555906304e+01,3.215155170463366869e-03,-3.808743786066770554e-04
2.519013913485814715e+00,-1.560790710441675999e-01,-1.623173207044601440e-01
1.356392107225054033e+01,-3.660186936726386731e-02,-4.073856770992279053e-02
1.468464659713230702e+01,-3.206382030022265905e-02,-3.588359802961349487e-02
1.981694105687125429e+01,-2.592170607089141349e-02,-3.049953281879425049e-02
1.390956539300846728e+01,-4.325961812382490834e-02,-4.789406061172485352e-02
1.849197116063252722e+01,-1.750886690003142579e-02,-1.694431155920028687e-02
9.761833543913324363e+00,-3.181689252867499207e-02,-2.581738680601119995e-02
5.425568428950215960e+00,4.605711625448268010e-02,4.824190959334373474e-02
1.873811181329347519e+01,-2.459497248655809903e-02,-2.545176446437835693e-02
6.572479129646979779e+00,7.521969891492390203e-02,8.345471322536468506e-02
2.543627978676909507e+01,-1.231131115649885567e-02,-4.817009903490543365e-03
2.478165039139422987e+01,-2.390846801418556114e-02,-1.937228441238403320e-02
7.907923096211705527e+00,-3.869947302464904482e-02,-2.185153216123580933e-02
1.648618669320393693e+01,3.560727764215068647e-02,4.087271541357040405e-02
1.274170655165970878e+01,2.127863787498904431e-03,-1.799385063350200653e-05
1.190378092557988232e+01,4.412408527584129464e-02,4.341693222522735596e-02
3.980146723962513899e+00,-1.796863575893692944e-01,-1.716000288724899292e-01
2.812287882613754508e+00,-2.046520837874907794e-01,-2.061798721551895142e-01
3.864931950376537806e+00,-1.946247338425633466e-01,-1.864753514528274536e-01
1.012318897016024977e+01,-5.238137706008587011e-03,-1.684427959844470024e-03
1.865431925068548935e+01,-2.241487429218755323e-02,-2.279851585626602173e-02
6.692930938395955209e+00,6.812848729089102107e-02,7.747249305248260498e-02
1.376816544360749894e+01,-4.141604981301388183e-02,-4.589575529098510742e-02
2.655176827723786825e+00,-1.815893188358422006e-01,-1.856743693351745605e-01
2.028827422154115467e+01,-1.259666927160780353e-02,-1.704213768243789673e-02
1.727697900281677335e+01,2.770372037063372622e-02,3.378444164991378784e-02
1.960745965035129501e+01,-2.959663213753933528e-02,-3.388885408639907837e-02
1.384672097105248234e+01,-4.259436553336864301e-02,-4.716951400041580200e-02
3.288858082446656450e+00,-2.331188784748801646e-01,-2.280435562133789062e-01
1.519787604310620210e+01,-1.025401130264797650e-02,-1.189868990331888199e-02
1.027506298988721767e+01,5.811019678885388610e-03,8.520363830029964447e-03
1.964411889649228726e+01,-2.907709465669232329e-02,-3.343591094017028809e-02
2.380232481591343330e+01,-1.540398569798551165e-02,-1.515790168195962906e-02
2.317388059635356257e+01,2.907695701464450833e-03,2.199529903009533882e-03
3.644976473530582961e+00,-2.172527991012936088e-01,-2.095738500356674194e-01
2.286489552173662432e+01,1.237051324692337549e-02,1.158368494361639023e-02
1.076734429520911718e+01,3.607809161706466289e-02,3.685815632343292236e-02
2.338336200287351829e+01,-3.668518995359761579e-03,-4.204601980745792389e-03
1.046883329091817849e+01,1.902246966323997007e-02,2.082687616348266602e-02
3.425020996684628560e+00,-2.304478112207211660e-01,-2.241029143333435059e-01
1.178332911683090778e+01,4.772262427372732374e-02,4.713246226310729980e-02
5.551257272862190284e+00,5.866698414523852795e-02,6.087952107191085815e-02
4.084887427972492269e-01,6.970765215502597867e-01,7.121889591217041016e-01
4.765701998412351870e+00,-4.973522298418400073e-02,-4.525871202349662781e-02
1.826154161346057236e+01,-9.299297540828175418e-03,-7.369012571871280670e-03
3.006058183644714443e+00,-2.236370149006496888e-01,-2.221606373786926270e-01
2.356665823432848139e+00,-1.191438827261476763e-01,-1.276696920394897461e-01
2.040872603029013277e+01,-8.470350880121253409e-03,-1.274008397012948990e-02
2.093766658175302098e+01,9.958817923758781290e-03,6.846017204225063324e-03
6.211123703400054374e+00,8.637354544950844037e-02,9.154804050922393799e-02
1.011271489983425020e+01,-6.012969218846642150e-03,-2.396807773038744926e-03
1.395669870947545910e+01,-4.359560353207832251e-02,-4.826393723487854004e-02
1.703083835015582537e+01,3.337273134611581232e-02,3.965023159980773926e-02
1.439660966316736790e+01,-4.013183268868768250e-02,-4.461412131786346436e-02
5.048501897214293876e+00,-3.723571023501293098e-03,-6.395808886736631393e-04
3.791613458094552414e+00,-2.030944335366702824e-01,-1.950112581253051758e-01
3.220776625327669951e+00,-2.327428240812677296e-01,-2.284232079982757568e-01
6.593427270298976239e+00,7.409339090709507469e-02,8.252002298831939697e-02
8.625396913542557442e+00,-7.280232582078541292e-02,-5.797246843576431274e-02
1.820393422666758454e+01,-7.077517603320659240e-03,-4.811444319784641266e-03
1.537069820348516735e+01,-1.974380002441063382e-03,-2.670206828042864799e-03
5.577442448677184750e+00,6.101208787242076020e-02,6.325322389602661133e-02
8.258804452132633145e+00,-6.122872189931349851e-02,-4.475251585245132446e-02
1.743932709286974259e+01,2.271287538879834811e-02,2.844280749559402466e-02
2.556196863068107206e+01,-9.028328799442597585e-03,-1.206167740747332573e-03
1.233321780894579334e+01,2.512278712970417160e-02,2.382600307464599609e-02
1.031695927194121065e+00,3.794425107857269941e-01,3.909628391265869141e-01
2.599140551404698130e+01,2.997619714682100804e-03,1.104061957448720932e-02
2.079102959793905470e+00,-4.064360340731141413e-02,-5.165696144104003906e-02
1.962317075584029169e+01,-2.938067981759116473e-02,-3.370226174592971802e-02
2.446742828161429273e+01,-2.476771454637873709e-02,-2.188767492771148682e-02
2.501207993856618472e+01,-2.115534879090828421e-02,-1.541736815124750137e-02
7.949819377515696672e+00,-4.189077904287880072e-02,-2.501880005002021790e-02
1.084066278824110219e+00,3.553855676888235671e-01,3.647111952304840088e-01
8.269278522458630931e+00,-6.174011775304279886e-02,-4.529440030455589294e-02
1.899472653628042096e+01,-2.954677400542836049e-02,-3.173759579658508301e-02
9.950366809781286292e+00,-1.808078306945383115e-02,-1.342869643121957779e-02
1.999500025241321666e+01,-2.158007669956943028e-02,-2.622522413730621338e-02
7.955056412678695565e+00,-4.228116525030052586e-02,-2.540752291679382324e-02
1.659616443162691724e+01,3.639995057220155733e-02,4.202067852020263672e-02
5.985931191391101081e+00,8.429520021248587680e-02,8.797676116228103638e-02
1.170477358938592438e+01,4.956302925510287088e-02,4.904216527938842773e-02
2.265017708005366970e+01,1.816939986062408863e-02,1.738566160202026367e-02
1.107632936982605365e+01,4.784774710837191858e-02,4.797416925430297852e-02
5.996405261717098867e+00,8.455872551055086672e-02,8.830006420612335205e-02
2.532106501318311942e+01,-1.510459756281324825e-02,-7.999547757208347321e-03
3.875406020702535148e+00,-1.933457939890329824e-01,-1.851939707994461060e-01
1.312924715372163043e+01,-1.902442150086855119e-02,-2.214284986257553101e-02
2.233071793511073366e+01,2.465896667933717423e-02,2.384658157825469971e-02
1.551209815288613925e+01,4.734223233204804503e-03,4.861204884946346283e-03
2.560910194714805854e+01,-7.748740955476163088e-03,1.677044201642274857e-04
2.031445939735614914e+01,-1.171487988056369063e-02,-1.612620055675506592e-02
2.098479989822001102e+01,1.146831144483045559e-02,8.473291061818599701e-03
1.461132810560032524e+00,1.897888431222149730e-01,1.853969693183898926e-01
1.396717277980145688e+01,-4.365126830089514909e-02,-4.832580685615539551e-02
1.553304629353813304e+01,5.710293399574517537e-03,5.961424671113491058e-03
1.757025297194471491e+01,1.812358589942297121e-02,2.345213294029235840e-02
1.653855704483392586e+01,3.606454336424252255e-02,4.150781035423278809e-02
2.534725018899811388e+01,-1.449100110493249313e-02,-7.290654815733432770e-03
1.649666076352993471e+01,3.571030411075735295e-02,4.101244360208511353e-02
9.321922590971414291e-01,4.258796025817320752e-01,4.414600729942321777e-01
2.464548747715625865e+01,-2.470842753394705132e-02,-2.090109884738922119e-02
6.844804958122924887e+00,5.727952929715979941e-02,6.802098453044891357e-02
6.132568175955070089e+00,8.649203064691268761e-02,9.109900891780853271e-02
1.937703010392934244e+00,6.066221302734507714e-03,-5.159051157534122467e-03
2.482354667344822463e+00,-1.483494841137339426e-01,-1.551386564970016479e-01
2.556720566584406740e+01,-8.887270106041431778e-03,-1.053900225088000298e-03
1.010747786542125271e+00,3.891373531576667322e-01,4.015309810638427734e-01
1.827725271969957044e+00,4.515517694293071788e-02,3.440484404563903809e-02
1.845007487932853607e+01,-1.611289717993201823e-02,-1.529974583536386490e-02
1.228084745731580441e+01,2.784331206300832973e-02,2.663533389568328857e-02
2.864658234243743884e+00,-2.108105241191178258e-01,-2.114995121955871582e-01
3.739243106464563482e+00,-2.085967988276007934e-01,-2.006151676177978516e-01
2.084339994956904363e+00,-4.229158654462113892e-02,-5.328132212162017822e-02
1.548067594190814411e+01,3.259517967041687583e-03,3.201014595106244087e-03
1.151624032351796245e+01,5.220575098407408132e-02,5.184207111597061157e-02
2.292773994369261104e+01,1.052172586485646683e-02,9.739390574395656586e-03
4.016805970103506596e+00,-1.745596006855614779e-01,-1.665327101945877075e-01
1.821964533215658122e+01,-7.688637287196053299e-03,-5.513706244528293610e-03
2.285442145141062653e+01,1.267307200125752410e-02,1.188585069030523300e-02
1.320256564600361493e+01,-2.257429077847421597e-02,-2.587914466857910156e-02
1.889522286818344199e+01,-2.795173758166918584e-02,-2.964942157268524170e-02
9.924181633966290050e+00,-2.002043942894516856e-02,-1.518987212330102921e-02
1.343299519317556801e+01,-3.226553211917235903e-02,-3.612536191940307617e-02
5.964983050739104620e+00,8.371836309574226531e-02,8.728351444005966187e-02
2.612233139312195362e+01,6.574453311233983965e-03,1.440459396690130234e-02
2.212647356375377683e+01,2.705068116584987900e-02,2.614279836416244507e-02
1.386243207654147902e+01,-4.278390123929065592e-02,-4.737532883882522583e-02
1.661711257227890925e+01,3.647830086301204894e-02,4.215861111879348755e-02
2.461406526692826446e+00,-1.437709582599711322e-01,-1.508671492338180542e-01
9.390004047340399396e+00,-5.543021105833924322e-02,-4.645135253667831421e-02
2.431555426188732483e+01,-2.392213340191058288e-02,-2.177960425615310669e-02
1.953414115881931146e+00,6.722613648926868734e-04,-1.057282183319330215e-02
1.544401669576715364e+01,1.525377722591827372e-03,1.252292888239026070e-03
2.080674070267804865e+01,5.577213712950676062e-03,2.142883138731122017e-03
6.598664306211975417e-01,5.592969525036945999e-01,5.821864008903503418e-01
4.063939286570496634e+00,-1.677311648258719978e-01,-1.598062664270401001e-01
2.061820743681008850e+01,-1.045166391597796007e-03,-4.912407137453556061e-03
1.801540096154962578e+00,5.478989492131761813e-02,4.424376785755157471e-02
1.874858588361946943e+01,-2.484913584055608790e-02,-2.576403319835662842e-02
2.482354667269822102e+01,-2.353498227932769235e-02,-1.877509802579879761e-02
2.396467290596639899e+01,-1.895869919176747589e-02,-1.822502166032791138e-02
1.644952744706294467e+01,3.520130712617725727e-02,4.033321142196655273e-02
2.083292587849304311e+01,6.472515435108151631e-03,3.101564245298504829e-03
7.687967619365751126e+00,-2.021084563220281946e-02,-3.799357218667864799e-03
1.194567720688387347e+01,4.266653656382510262e-02,4.191465675830841064e-02
3.309806223098652023e+00,-2.330006826616482785e-01,-2.277086377143859863e-01
3.404072856032632544e+00,-2.311465335319877468e-01,-2.249751985073089600e-01
2.157658487238888867e+00,-6.471582296949933422e-02,-7.526741176843643188e-02
5.697894257426160181e+00,7.050138645018623473e-02,7.297580689191818237e-02
9.060070832821467413e-01,4.382710101903490862e-01,4.548617005348205566e-01
2.240403642739271817e+01,2.344343214316889704e-02,2.264758944511413574e-02
1.907851909888840325e+01,-3.055356651031922513e-02,-3.313161432743072510e-02
1.722460865118678441e+01,2.911688727384974945e-02,3.527402877807617188e-02
9.452848469296387890e+00,-5.192438662590569826e-02,-4.346794635057449341e-02
1.603056463402303322e+01,2.580062281613476269e-02,2.896509319543838501e-02
4.812835314879342796e+00,-4.172882138677255076e-02,-3.751186653971672058e-02
2.094290361691601987e+01,1.012854024465096106e-02,7.028839550912380219e-03
1.128581077634600938e+01,5.179855702060622707e-02,5.165072530508041382e-02
2.218931798570976355e+01,2.647757419113619046e-02,2.560779452323913574e-02
9.416189223155393861e+00,-5.399865673069990241e-02,-4.523798450827598572e-02
1.024364077890922431e+01,3.561662422489548282e-03,6.436086259782314301e-03
4.530035416077400789e+00,-9.070629165156968154e-02,-8.487425744533538818e-02
4.247235517275459671e+00,-1.390560552437242747e-01,-1.317628473043441772e-01
8.677767265172546374e+00,-7.335978505705292863e-02,-5.885133147239685059e-02
1.501981684756423796e+01,-1.852579467853356782e-02,-2.105096727609634399e-02
2.050822969838710819e+01,-4.962323786792082261e-03,-9.054117836058139801e-03
1.136436630379099455e+01,5.239966079272598276e-02,5.217152833938598633e-02
1.489936503881526342e+01,-2.378013687322963476e-02,-2.683032304048538208e-02
9.081018972723462923e+00,-6.863811011696610564e-02,-5.709343403577804565e-02
2.535772425932411167e+01,-1.424188324368978395e-02,-7.004425860941410065e-03
2.119428130473996674e+01,1.759155119276057180e-02,1.511875446885824203e-02
1.883761548139045416e+01,-2.683660615516166720e-02,-2.823403477668762207e-02
4.713331646782362938e+00,-5.873627002845564771e-02,-5.396359413862228394e-02
4.676672400641370686e+00,-6.508836062542577849e-02,-6.010503321886062622e-02
2.027780015121515689e+01,-1.294659631057045249e-02,-1.740505546331405640e-02
9.211944851798437028e+00,-6.393303241657921632e-02,-5.346592888236045837e-02
1.372103212714050713e+01,-4.052641287275360327e-02,-4.493848234415054321e-02
2.233595497027373256e+01,2.457810349887210727e-02,2.376716583967208862e-02
2.462453933650425952e+01,-2.477406190264112851e-02,-2.107807993888854980e-02
1.775354920339967668e+00,6.454422219313192544e-02,5.423900485038757324e-02
