# Time, Target, Prediction
2.701769683134418898e+00,-1.052631578947368501e-01,-1.190732046961784363e-01
1.115265392129096256e+01,3.508771929824561903e-02,3.435815125703811646e-02
1.455604597210467421e+00,2.807017543859649522e-01,3.106068372726440430e-01
1.848303677966714886e+01,0.000000000000000000e+00,-2.218633331358432770e-02
2.336297736824329263e+01,0.000000000000000000e+00,-6.460087373852729797e-03
1.997005730236631749e+01,-3.508771929824561903e-02,-3.097170032560825348e-02
8.681267700466991144e+00,-8.771929824561403022e-02,-7.884237170219421387e-02
1.214749160435250719e+00,3.859649122807017330e-01,4.151703715324401855e-01
2.188642883048086407e+00,1.754385964912280951e-02,2.238783054053783417e-02
6.911503848369514591e-01,6.315789473684210176e-01,6.433477997779846191e-01
1.548805178324487919e+01,1.754385964912280951e-02,-9.488580748438835144e-03
2.436828701739202785e+01,-3.508771929824561903e-02,-2.776900120079517365e-02
1.780235837138936006e+01,1.754385964912280951e-02,2.456171438097953796e-03
1.922654704101672962e+01,-3.508771929824561903e-02,-3.764785826206207275e-02
1.307949741549270506e+01,1.754385964912280951e-02,-2.053834684193134308e-02
1.202182788878414144e+01,3.508771929824561903e-02,3.090425394475460052e-02
1.095368638656360893e+01,1.754385964912280951e-02,2.755600772798061371e-02
1.921607506550476785e+01,-1.754385964912280951e-02,-3.757695853710174561e-02
1.161342084381746709e+01,5.263157894736842507e-02,3.914490342140197754e-02
6.597344573585763428e+00,8.771929824561403022e-02,6.881868094205856323e-02
1.384395162786622002e+01,-5.263157894736842507e-02,-4.841125011444091797e-02
1.294336173383714872e+01,-1.754385964912280951e-02,-1.342747546732425690e-02
2.433687109085612832e+01,-1.754385964912280951e-02,-2.748743630945682526e-02
9.916960810878977739e+00,-5.263157894736842507e-02,-3.689842671155929565e-02
1.862964443683467053e+01,0.000000000000000000e+00,-2.668421901762485504e-02
5.644394801996860167e+00,3.508771929824561903e-02,5.197923630475997925e-02
1.256637061540637212e+01,0.000000000000000000e+00,6.834333762526512146e-03
1.291194580730124919e+01,0.000000000000000000e+00,-1.174773462116718292e-02
4.105014401737861363e+00,-1.403508771929824761e-01,-1.582398116588592529e-01
7.864453610533646888e+00,-5.263157894736842507e-02,-3.476361185312271118e-02
1.595929068128334727e+01,0.000000000000000000e+00,9.964508935809135437e-03
7.655014100294327051e+00,-1.754385964912280951e-02,-1.637865044176578522e-02
1.193805208468841350e+01,1.754385964912280951e-02,3.344294428825378418e-02
3.455751919995969867e+00,-2.105263157894737003e-01,-1.992488205432891846e-01
1.519483646890983231e+01,-1.754385964912280951e-02,-2.278175391256809235e-02
2.284985056815695970e+01,0.000000000000000000e+00,7.836787030100822449e-03
5.183627879470356525e+00,0.000000000000000000e+00,5.028974264860153198e-04
8.168140900380659986e+00,-3.508771929824561903e-02,-5.738536268472671509e-02
1.761386281217396998e+01,-1.754385964912280951e-02,8.949076756834983826e-03
5.099852075374628591e+00,-3.508771929824561903e-02,-1.115881837904453278e-02
1.696460033985685234e+00,2.105263157894737003e-01,2.087911516427993774e-01
2.050412805347658463e+01,-1.754385964912280951e-02,-1.506616361439228058e-02
5.351179487661812395e+00,0.000000000000000000e+00,2.195080183446407318e-02
2.304881810288431510e+01,0.000000000000000000e+00,2.571372315287590027e-03
1.162389282875420982e+00,4.035087719298245945e-01,4.380145072937011719e-01
1.237787505619098205e+01,1.754385964912280951e-02,1.632417924702167511e-02
1.379159175030639162e+01,-3.508771929824561903e-02,-4.742605984210968018e-02
1.861917246132270520e+01,-1.754385964912280951e-02,-2.638168074190616608e-02
7.403686688007143246e+00,0.000000000000000000e+00,7.049938663840293884e-03
2.380280033974586473e+01,-3.508771929824561903e-02,-1.833149231970310211e-02
2.879793266837841870e+00,-1.403508771929824761e-01,-1.521171778440475464e-01
1.104793416617130575e+01,1.754385964912280951e-02,3.111453168094158173e-02
7.309438908399448209e+00,1.754385964912280951e-02,1.584502123296260834e-02
2.071356756371590180e+01,1.754385964912280951e-02,-7.817739620804786682e-03
1.429424657488075923e+01,-3.508771929824561903e-02,-5.015333741903305054e-02
1.475501349740726198e+01,-7.017543859649123805e-02,-4.016106575727462769e-02
6.953391740992607595e+00,5.263157894736842507e-02,4.659837484359741211e-02
2.476622208684673865e+01,-5.263157894736842507e-02,-2.844736166298389435e-02
3.288200311804513998e+00,-2.105263157894737003e-01,-1.947254687547683716e-01
7.120943358608834428e-01,6.491228070175438791e-01,6.341823935508728027e-01
2.141518992301762125e+01,0.000000000000000000e+00,1.292051933705806732e-02
2.049365607796461575e+01,-5.263157894736842507e-02,-1.542382128536701202e-02
9.728465251663589441e+00,-5.263157894736842507e-02,-4.934554547071456909e-02
1.684940859980045502e+01,1.754385964912280951e-02,2.443558536469936371e-02
1.179144442752088651e+01,5.263157894736842507e-02,3.687737137079238892e-02
5.204571830494288065e+00,0.000000000000000000e+00,3.328060731291770935e-03
4.890412565135308753e+00,-3.508771929824561903e-02,-4.232650995254516602e-02
6.272713332714817014e+00,8.771929824561403022e-02,7.706834375858306885e-02
1.081755070490805082e+01,3.508771929824561903e-02,2.141968719661235809e-02
1.329940891066876851e+00,3.508771929824561209e-01,3.649928569793701172e-01
2.162462943325694198e+01,1.754385964912280951e-02,1.662337593734264374e-02
1.628392192215429546e+01,1.754385964912280951e-02,1.939208246767520905e-02
5.969026052292576434e-01,6.842105263157894912e-01,6.848157048225402832e-01
7.267551006351584242e+00,1.754385964912280951e-02,1.970685087144374847e-02
1.772905454280559923e+01,-1.754385964912280951e-02,5.053317174315452576e-03
1.427330262385682502e+01,-1.754385964912280951e-02,-5.033911764621734619e-02
1.434660646186535438e+00,3.157894736842105088e-01,3.196311593055725098e-01
6.073745807412236353e-01,6.842105263157894912e-01,6.801864504814147949e-01
2.271371488650140336e+01,1.754385964912280951e-02,1.103899441659450531e-02
2.261946711631847240e+00,-1.754385964912280951e-02,-1.655975356698036194e-03
9.697049325127693464e+00,-7.017543859649123805e-02,-5.130465328693389893e-02
2.094395102497915317e+01,0.000000000000000000e+00,-3.232993185520172119e-05
2.439970295335270212e+00,-5.263157894736842507e-02,-5.499178916215896606e-02
1.726828762027909647e+01,1.754385964912280951e-02,1.861108653247356415e-02
1.039867168442941292e+01,0.000000000000000000e+00,-3.362299874424934387e-03
2.430545516432023234e+01,-1.754385964912280951e-02,-2.717407234013080597e-02
2.534218074000486354e+01,-3.508771929824561903e-02,-2.011588402092456818e-02
1.864011641234663941e+01,-1.754385964912280951e-02,-2.698368020355701447e-02
1.539380401306195356e+00,2.807017543859649522e-01,2.747316658496856689e-01
2.040988027386888604e+01,-1.754385964912280951e-02,-1.824782229959964752e-02
7.665486075806292376e+00,0.000000000000000000e+00,-1.733324117958545685e-02
2.545737247063648923e+01,0.000000000000000000e+00,-1.739957369863986969e-02
1.785471824894919024e+01,0.000000000000000000e+00,5.581434816122055054e-04
3.204424507708786063e+00,-1.929824561403508665e-01,-1.897112429141998291e-01
8.524188067787502376e+00,-8.771929824561403022e-02,-7.486744225025177002e-02
1.762433478768594242e+01,-1.754385964912280951e-02,8.605955168604850769e-03
2.048318410245265042e+01,0.000000000000000000e+00,-1.578059978783130646e-02
2.900737217861773853e+00,-1.578947368421052544e-01,-1.554268598556518555e-01
8.733627578026823102e+00,-5.263157894736842507e-02,-7.962971925735473633e-02
2.466150233172707473e+01,-1.754385964912280951e-02,-2.880091406404972076e-02
7.058111496112267069e+00,5.263157894736842507e-02,3.816786408424377441e-02
8.084365096284932051e+00,-5.263157894736842507e-02,-5.175070464611053467e-02
9.110618705882371771e-01,5.438596491228070429e-01,5.475175976753234863e-01
2.356194490297064803e+01,1.754385964912280951e-02,-1.211286522448062897e-02
8.545132018811434804e+00,-8.771929824561403022e-02,-7.553595304489135742e-02
6.304129259250715656e+00,8.771929824561403022e-02,7.686253637075424194e-02
4.754276883479749749e+00,-5.263157894736842507e-02,-6.354369223117828369e-02
7.435102614543040112e+00,0.000000000000000000e+00,4.100656136870384216e-03
4.251622058905384804e+00,-1.578947368421052544e-01,-1.394752264022827148e-01
1.914277123692100346e+01,-1.754385964912280951e-02,-3.694944083690643311e-02
9.215338461002031689e-01,5.263157894736841813e-01,5.429624915122985840e-01
1.241976295823884691e+01,0.000000000000000000e+00,1.429266668856143951e-02
1.338318470533971727e+01,-3.508771929824561903e-02,-3.466486930847167969e-02
6.827728034849015692e+00,5.263157894736842507e-02,5.572095513343811035e-02
9.613273521031965529e+00,-5.263157894736842507e-02,-5.632172524929046631e-02
5.141739977422492558e+00,0.000000000000000000e+00,-5.258666351437568665e-03
1.490162115457478365e+01,-1.754385964912280951e-02,-3.498462587594985962e-02
2.287079451918089390e+01,0.000000000000000000e+00,7.311707362532615662e-03
1.755103095910217803e+01,1.754385964912280951e-02,1.095557026565074921e-02
1.523672437095769538e+01,-1.754385964912280951e-02,-2.090959809720516205e-02
1.164483677035336662e+01,3.508771929824561903e-02,3.890480101108551025e-02
8.670795724955025818e+00,-8.771929824561403022e-02,-7.865244895219802856e-02
2.538406864205272839e+01,-3.508771929824561903e-02,-1.915812678635120392e-02
1.036725575789351339e+01,1.754385964912280951e-02,-5.479203537106513977e-03
4.293509970378018847e-01,7.543859649122806044e-01,7.598743438720703125e-01
5.979498018379769242e+00,8.771929824561403022e-02,7.234301418066024780e-02
4.492477495680601507e+00,-1.052631578947368501e-01,-1.044409647583961487e-01
2.526887691142110270e+01,-3.508771929824561903e-02,-2.169932611286640167e-02
1.293288975832517806e+01,-1.754385964912280951e-02,-1.286883093416690826e-02
1.021017612521402640e+01,-5.263157894736842507e-02,-1.634843088686466217e-02
1.973967384110306966e+01,-3.508771929824561903e-02,-3.539754450321197510e-02
4.356341814025044279e+00,-1.228070175438596562e-01,-1.247535720467567444e-01
7.644542124782359949e+00,-1.754385964912280951e-02,-1.542114652693271637e-02
1.023112007623795705e+01,0.000000000000000000e+00,-1.487924344837665558e-02
1.010545637009436604e+01,-1.754385964912280951e-02,-2.373220212757587433e-02
2.471386220928690491e+01,-5.263157894736842507e-02,-2.867213822901248932e-02
5.152211952934456995e+00,0.000000000000000000e+00,-3.804797306656837463e-03
2.250427537626208263e+01,1.754385964912280951e-02,1.510575972497463226e-02
7.141887300207995004e+00,1.754385964912280951e-02,3.099374286830425262e-02
8.367108435108013609e+00,-7.017543859649123805e-02,-6.853593140840530396e-02
1.540427597914915125e+01,0.000000000000000000e+00,-1.329806260764598846e-02
2.593908334418692263e+01,-1.754385964912280951e-02,-4.322858527302742004e-03
3.738495258819050537e+00,-1.929824561403508665e-01,-1.915681660175323486e-01
2.061931978410820676e+01,0.000000000000000000e+00,-1.109004206955432892e-02
1.898569160424151647e+01,-7.017543859649123805e-02,-3.485430777072906494e-02
1.725781564476713115e+01,1.754385964912280951e-02,1.884397678077220917e-02
2.164557338428087618e+01,0.000000000000000000e+00,1.691058091819286346e-02
2.366666466751507159e+00,-3.508771929824561903e-02,-3.393272310495376587e-02
7.560766320686632014e+00,0.000000000000000000e+00,-7.676923647522926331e-03
2.191784474759198886e+01,0.000000000000000000e+00,1.919739507138729095e-02
1.764527873870986951e+01,0.000000000000000000e+00,7.912537083029747009e-03
1.350884841148331006e+01,-3.508771929824561903e-02,-3.948096185922622681e-02
1.196946801122430770e+01,3.508771929824561903e-02,3.253748267889022827e-02
1.446179818307221510e+01,-5.263157894736842507e-02,-4.777715355157852173e-02
2.510132530322964683e+01,-3.508771929824561903e-02,-2.480787970125675201e-02
2.589719544213905777e+01,0.000000000000000000e+00,-5.501123145222663879e-03
2.242049957216635647e+01,1.754385964912280951e-02,1.639026217162609100e-02
2.257757920484584702e+01,1.754385964912280951e-02,1.381456665694713593e-02
5.089380099862661488e+00,1.754385964912280951e-02,-1.265423186123371124e-02
1.278628210115765640e+01,0.000000000000000000e+00,-4.957178607583045959e-03
2.326872958863560115e+01,0.000000000000000000e+00,-3.720158711075782776e-03
2.131047016789796444e+01,0.000000000000000000e+00,1.053813658654689789e-02
6.901031863432775637e+00,1.754385964912280951e-02,5.054466426372528076e-02
2.288126649469285923e+01,0.000000000000000000e+00,7.046243175864219666e-03
2.231577981704669966e+01,3.508771929824561903e-02,1.768949441611766815e-02
2.564586802985187575e+01,-1.754385964912280951e-02,-1.249779202044010162e-02
1.871342024093040024e+01,-1.754385964912280951e-02,-2.898885495960712433e-02
9.372418084256747051e+00,-7.017543859649123805e-02,-6.865329295396804810e-02
1.753008700807824383e+01,0.000000000000000000e+00,1.160309277474880219e-02
8.880235235194346544e+00,-8.771929824561403022e-02,-8.040297776460647583e-02
2.269277093547747270e+01,0.000000000000000000e+00,1.149581931531429291e-02
1.707979206106370995e+01,0.000000000000000000e+00,2.215419523417949677e-02
2.094395112865161390e-01,8.596491228070176627e-01,8.606472611427307129e-01
7.853981635021679786e+00,-1.754385964912280951e-02,-3.388708084821701050e-02
1.874483616746629977e+01,-1.754385964912280951e-02,-2.979722060263156891e-02
1.037772773340548227e+01,-1.754385964912280951e-02,-4.770921543240547180e-03
1.108982206821916883e+01,1.754385964912280951e-02,3.250383585691452026e-02
2.236813969460652629e+01,1.754385964912280951e-02,1.708376221358776093e-02
8.052949169749034297e+00,-3.508771929824561903e-02,-4.950874298810958862e-02
3.403392042436138798e+00,-1.929824561403508665e-01,-1.986041367053985596e-01
2.582389161355530049e+01,0.000000000000000000e+00,-7.564129307866096497e-03
2.649409805574590049e+00,-1.052631578947368501e-01,-1.077020540833473206e-01
1.511106066481410437e+01,-1.754385964912280951e-02,-2.645384334027767181e-02
1.808510171021243806e+01,-1.754385964912280951e-02,-8.015880361199378967e-03
1.141445330909011169e+01,3.508771929824561903e-02,3.900150209665298462e-02
9.037314867873835311e+00,-7.017543859649123805e-02,-7.894343137741088867e-02
1.403244718708160654e+01,-5.263157894736842507e-02,-5.061613768339157104e-02
1.780235847506181912e-01,8.771929824561405242e-01,8.748567104339599609e-01
2.546784444614845455e+01,-3.508771929824561903e-02,-1.714054681360721588e-02
6.597344583010534835e-01,6.666666666666666297e-01,6.571256518363952637e-01
1.723687169374319694e+01,0.000000000000000000e+00,1.929757557809352875e-02
1.488067720355085477e+01,-1.754385964912280951e-02,-3.577034920454025269e-02
2.145707782506548611e+01,1.754385964912280951e-02,1.377800665795803070e-02
2.135235806994582930e+01,-1.754385964912280951e-02,1.153085939586162567e-02
1.368687199518672948e+01,-5.263157894736842507e-02,-4.498632997274398804e-02
1.063952712120463140e+01,-1.754385964912280951e-02,1.182347349822521210e-02
9.215338451577258283e+00,-7.017543859649123805e-02,-7.460597902536392212e-02
1.498539695867051158e+01,-3.508771929824561903e-02,-3.170766681432723999e-02
9.110618696457597920e+00,-7.017543859649123805e-02,-7.748816907405853271e-02
2.193878869861592307e+01,5.263157894736842507e-02,1.926041953265666962e-02
1.670280094263293336e+01,0.000000000000000000e+00,2.460536174476146698e-02
1.308996940042944868e+00,3.684210526315789824e-01,3.741012811660766602e-01
3.790855136378881607e+00,-2.105263157894737003e-01,-1.882544457912445068e-01
2.608569100135444785e+01,1.754385964912280951e-02,-2.438444644212722778e-04
1.576032314655599365e+01,1.754385964912280951e-02,2.352667972445487976e-03
1.151917316788222401e-01,8.771929824561405242e-01,9.025009274482727051e-01
2.090206312293128832e+01,5.263157894736842507e-02,-1.406567171216011047e-03
9.864600933319149334e+00,-5.263157894736842507e-02,-4.045608639717102051e-02
2.357241687848261336e+01,0.000000000000000000e+00,-1.240068860352039337e-02
1.466076571779956517e+01,-3.508771929824561903e-02,-4.304414987564086914e-02
1.255589863989440325e+01,0.000000000000000000e+00,7.381806150078773499e-03
2.501754949913392068e+01,-3.508771929824561903e-02,-2.606007643043994904e-02
1.232551517863115365e+01,1.754385964912280951e-02,1.878714747726917267e-02
2.594955531969889151e+01,0.000000000000000000e+00,-4.028769209980964661e-03
2.276607476406123354e+01,0.000000000000000000e+00,9.853316470980644226e-03
9.875072908831114660e+00,-5.263157894736842507e-02,-3.974968940019607544e-02
5.372123438685743935e+00,1.754385964912280951e-02,2.443191967904567719e-02
2.289173847020482455e+01,0.000000000000000000e+00,6.778797134757041931e-03
1.026253601219863087e+00,5.087719298245614308e-01,4.973787665367126465e-01
4.471533544656669079e+00,-1.052631578947368501e-01,-1.076328977942466736e-01
6.963863716504572032e+00,3.508771929824561903e-02,4.578620195388793945e-02
1.779188639587739118e+01,0.000000000000000000e+00,2.831852063536643982e-03
1.011592834560633136e+01,-1.754385964912280951e-02,-2.299282886087894440e-02
3.015928948493398210e+00,-1.929824561403508665e-01,-1.714426577091217041e-01
1.495398103213461383e+01,-3.508771929824561903e-02,-3.296044468879699707e-02
1.204277184923284727e+00,4.210526315789474006e-01,4.197385907173156738e-01
2.518510110732537655e+01,0.000000000000000000e+00,-2.334862388670444489e-02
1.887049987360989078e+01,-3.508771929824561903e-02,-3.269872814416885376e-02
3.748967234331017639e+00,-1.929824561403508665e-01,-1.909490376710891724e-01
5.225515781518220493e+00,0.000000000000000000e+00,6.114704534411430359e-03
1.217890752146362843e+01,1.754385964912280951e-02,2.514959685504436493e-02
9.927432786390943065e+00,-3.508771929824561903e-02,-3.617981076240539551e-02
1.984439359622272647e+01,-3.508771929824561903e-02,-3.362099081277847290e-02
1.013687229663026201e+01,-1.754385964912280951e-02,-2.151401527225971222e-02
1.549852376818161348e+00,2.631578947368420907e-01,2.702764272689819336e-01
1.835737307352355785e+01,-8.771929824561403022e-02,-1.794706471264362335e-02
2.449395072353561886e+01,-1.754385964912280951e-02,-2.857037074863910675e-02
2.021091273914153774e+01,1.754385964912280951e-02,-2.454810030758380890e-02
1.794896602855688172e+01,1.754385964912280951e-02,-2.922171726822853088e-03
7.152359275719959442e+00,3.508771929824561903e-02,3.007469885051250458e-02
1.724734366925516582e+01,0.000000000000000000e+00,1.907283626496791840e-02
1.347743248494741053e+01,-5.263157894736842507e-02,-3.834449499845504761e-02
1.821076541635603263e+01,0.000000000000000000e+00,-1.268424279987812042e-02
1.352979236250724426e+01,-5.263157894736842507e-02,-4.021239280700683594e-02
2.422167936022450618e+01,-1.754385964912280951e-02,-2.618768252432346344e-02
8.513716092275538827e+00,-8.771929824561403022e-02,-7.451741397380828857e-02
7.529350394150735148e+00,-1.754385964912280951e-02,-4.743525758385658264e-03
1.067094304774053093e+01,3.508771929824561903e-02,1.363285817205905914e-02
2.009572100850990850e+01,-5.263157894736842507e-02,-2.781790681183338165e-02
2.722713643583120624e-01,8.245614035087719396e-01,8.318658471107482910e-01
3.895574891498541081e+00,-1.754385964912280604e-01,-1.800662428140640259e-01
6.702064328705423790e+00,8.771929824561403022e-02,6.351426988840103149e-02
1.795943800406884705e+01,-1.754385964912280951e-02,-3.312328830361366272e-03
8.251916704476387920e+00,-5.263157894736842507e-02,-6.248191744089126587e-02
1.371828793114739709e+00,3.508771929824561209e-01,3.468072414398193359e-01
2.354100095194671738e+01,0.000000000000000000e+00,-1.153341121971607208e-02
3.979350705019039092e-01,7.719298245614034659e-01,7.741740345954895020e-01
2.444159084597578868e+01,-7.017543859649123805e-02,-2.830056287348270416e-02
2.429498319823303110e+00,-3.508771929824561903e-02,-5.206325650215148926e-02
1.077566280286018774e+01,0.000000000000000000e+00,1.931180618703365326e-02
2.371902453565013857e+01,-1.754385964912280951e-02,-1.627565361559391022e-02
1.447227015858418042e+01,-5.263157894736842507e-02,-4.757784307003021240e-02
1.591740277923548419e+01,3.508771929824561903e-02,8.460631594061851501e-03
7.791149781949883391e+00,-1.754385964912280951e-02,-2.852217294275760651e-02
1.695412835492011894e+01,1.754385964912280951e-02,2.369470708072185516e-02
6.555456671537899460e+00,8.771929824561403022e-02,7.060638815164566040e-02
1.423141472180896194e+01,-5.263157894736842507e-02,-5.063425004482269287e-02
1.532050017505342332e+01,0.000000000000000000e+00,-1.711833663284778595e-02
1.406386311361750607e+01,-7.017543859649123805e-02,-5.077665299177169800e-02
1.678657674672866307e+01,1.754385964912280951e-02,2.463411353528499603e-02
2.514321320527751169e+01,-1.754385964912280951e-02,-2.410309202969074249e-02
1.107935009270719995e+01,5.263157894736842507e-02,3.216784447431564331e-02
1.046150353750120843e+01,0.000000000000000000e+00,7.921662181615829468e-04
1.389631150542605020e+01,-5.263157894736842507e-02,-4.923585057258605957e-02
2.314306588249200658e+01,0.000000000000000000e+00,-8.867867290973663330e-05
1.552993968529274404e+01,0.000000000000000000e+00,-7.600223645567893982e-03
2.187595684554412401e+01,1.754385964912280951e-02,1.902278326451778412e-02
7.613126198246463083e+00,0.000000000000000000e+00,-1.253322698175907135e-02
2.963569070933569805e+00,-1.403508771929824761e-01,-1.646216809749603271e-01
2.159321350672104600e+01,0.000000000000000000e+00,1.616338454186916351e-02
2.460914245416724455e+01,-3.508771929824561903e-02,-2.883363701403141022e-02
1.292241778281321452e+01,1.754385964912280951e-02,-1.230886764824390411e-02
2.224247598846293528e+01,-1.754385964912280951e-02,1.838514767587184906e-02
1.319468915554910859e+00,3.508771929824561209e-01,3.695459067821502686e-01
1.784424627343722491e+01,-1.754385964912280951e-02,9.401496499776840210e-04
3.225368458732718047e+00,-2.105263157894737003e-01,-1.911411434412002563e-01
1.168672467240122970e+01,3.508771929824561903e-02,3.847628086805343628e-02
2.398082392344928593e+01,0.000000000000000000e+00,-2.221407182514667511e-02
2.547831642166042343e+01,-1.754385964912280951e-02,-1.687966473400592804e-02
7.497934467614836507e+00,0.000000000000000000e+00,-1.800181344151496887e-03
5.696754679556688572e+00,3.508771929824561903e-02,5.619090050458908081e-02
2.136283004545779107e+01,0.000000000000000000e+00,1.177081279456615448e-02
2.377138442263474261e+00,0.000000000000000000e+00,-3.702036291360855103e-02
1.487020522803888589e+01,-1.754385964912280951e-02,-3.615778684616088867e-02
2.230530785095950375e+00,1.754385964912280951e-02,8.507324382662773132e-03
2.586577952502794098e+00,-8.771929824561403022e-02,-9.308669716119766235e-02
2.184454091900822448e+01,0.000000000000000000e+00,1.884928159415721893e-02
7.749261879902019423e+00,0.000000000000000000e+00,-2.485374547541141510e-02
1.231504320311918832e+01,1.754385964912280951e-02,1.926873065531253815e-02
2.005383310646204365e+01,-3.508771929824561903e-02,-2.892081625759601593e-02
2.201209252719968035e+01,0.000000000000000000e+00,1.935396902263164520e-02
6.806784093249854672e-01,6.315789473684210176e-01,6.479362845420837402e-01
9.738937227175556544e+00,-3.508771929824561903e-02,-4.868394136428833008e-02
1.866106036337057006e+01,-5.263157894736842507e-02,-2.757305838167667389e-02
1.162389281932943064e+01,1.754385964912280951e-02,3.907268494367599487e-02
1.570796337266861797e-01,8.771929824561405242e-01,8.842111229896545410e-01
1.765575071422183484e+01,1.754385964912280951e-02,7.562479004263877869e-03
1.881813999605006060e+01,-3.508771929824561903e-02,-3.155646473169326782e-02
2.322684168658773629e+01,-1.754385964912280951e-02,-2.503389492630958557e-03
3.560471684540399417e-01,7.894736842105263275e-01,7.933388352394104004e-01
1.993864137583041796e+01,-1.754385964912280951e-02,-3.168390691280364990e-02
2.228436389051080013e+01,1.754385964912280951e-02,1.800969801843166351e-02
2.037846434733299361e+01,0.000000000000000000e+00,-1.928570307791233063e-02
6.461208891930204423e+00,7.017543859649123805e-02,7.387911528348922729e-02
1.516342054237393278e+01,0.000000000000000000e+00,-2.417142502963542938e-02
1.343554458289954567e+01,-5.263157894736842507e-02,-3.675778955221176147e-02
6.471680867442171525e+00,8.771929824561403022e-02,7.356841862201690674e-02
4.366813789537009605e+00,-1.228070175438596562e-01,-1.232326254248619080e-01
9.100146720945630818e+00,-7.017543859649123805e-02,-7.772516459226608276e-02
2.245191549870225600e+01,-1.754385964912280951e-02,1.593334041535854340e-02
4.670501079384021814e+00,-7.017543859649123805e-02,-7.672775536775588989e-02
2.296504229878858894e+01,-1.754385964912280951e-02,4.857910796999931335e-03
1.654572131937821267e+00,2.105263157894737003e-01,2.261695116758346558e-01
8.157668924868694660e+00,-5.263157894736842507e-02,-5.670946836471557617e-02
9.833185006783249804e+00,-5.263157894736842507e-02,-4.255803674459457397e-02
2.251474736119882358e+00,0.000000000000000000e+00,1.707812771201133728e-03
2.249380340075011731e+01,1.754385964912280951e-02,1.527779363095760345e-02
8.691739675978958246e+00,-7.017543859649123805e-02,-7.902140170335769653e-02
1.355073631353117314e+01,0.000000000000000000e+00,-4.092218726873397827e-02
1.183333233899352965e+00,4.210526315789474006e-01,4.288761019706726074e-01
2.213775623334327136e+01,0.000000000000000000e+00,1.905931346118450165e-02
1.603259450986710988e+01,1.754385964912280951e-02,1.245201565325260162e-02
2.591813939316299198e+01,-1.754385964912280951e-02,-4.911707714200019836e-03
1.625250599561839593e+01,1.754385964912280951e-02,1.867023669183254242e-02
2.425309528676040571e+01,0.000000000000000000e+00,-2.658294327557086945e-02
2.409601565408091517e+01,-1.754385964912280951e-02,-2.431481517851352692e-02
1.977108976763896209e+01,-5.263157894736842507e-02,-3.490778058767318726e-02
1.016828822316616154e+01,-1.754385964912280951e-02,-1.929708011448383331e-02
2.381327231525783006e+01,-3.508771929824561903e-02,-1.857894100248813629e-02
2.356194491239542277e+00,-3.508771929824561903e-02,-3.081904537975788116e-02
2.274513081303730289e+01,1.754385964912280951e-02,1.033484749495983124e-02
2.128952621687403024e+01,1.578947368421052544e-01,1.002266071736812592e-02
1.736253539988678796e+01,1.754385964912280951e-02,1.634032838046550751e-02
5.969026042867804804e+00,7.017543859649123805e-02,7.194756716489791870e-02
1.587551487718761933e+01,0.000000000000000000e+00,6.900815293192863464e-03
1.249306678682260952e+01,1.754385964912280951e-02,1.062355749309062958e-02
1.827359726942782814e+01,0.000000000000000000e+00,-1.497246511280536652e-02
3.581415626139561770e+00,-1.929824561403508665e-01,-1.980756074190139771e-01
4.335397863001112739e+00,-1.052631578947368501e-01,-1.277709454298019409e-01
4.000294646618201000e+00,-1.754385964912280604e-01,-1.699832379817962646e-01
2.328967353965953535e+01,-1.754385964912280951e-02,-4.329444840550422668e-03
1.089085454291659039e+00,4.736842105263158187e-01,4.699920415878295898e-01
1.937315469818425839e+01,-3.508771929824561903e-02,-3.814766556024551392e-02
1.473406954638332778e+01,-7.017543859649123805e-02,-4.083404690027236938e-02
1.685988057531242035e+01,1.754385964912280951e-02,2.438444457948207855e-02
2.268229895996550383e+01,0.000000000000000000e+00,1.172027550637722015e-02
1.803274183265261144e+01,-1.754385964912280951e-02,-6.054380908608436584e-03
1.706932009497651226e+00,2.456140350877193124e-01,2.044733911752700806e-01
8.105309047308862702e+00,-8.771929824561403022e-02,-5.320729315280914307e-02
2.342580922131509169e+01,0.000000000000000000e+00,-8.274035528302192688e-03
4.921828501095977804e-01,7.192982456140351033e-01,7.314912080764770508e-01
5.948082091843872377e+00,7.017543859649123805e-02,7.110960781574249268e-02
1.451415806063204350e+01,-5.263157894736842507e-02,-4.672303795814514160e-02
1.000073661497470567e+01,0.000000000000000000e+00,-3.109666146337985992e-02
1.524719634646966071e+01,-1.754385964912280951e-02,-2.043868042528629303e-02
1.404291916259357542e+01,-7.017543859649123805e-02,-5.067614465951919556e-02
1.893333172668168984e+01,-5.263157894736842507e-02,-3.393704444169998169e-02
9.267698329137086688e+00,-8.771929824561403022e-02,-7.282927632331848145e-02
2.397035194793732060e+01,-1.754385964912280951e-02,-2.200605906546115875e-02
1.804321380816457676e+01,-3.508771929824561903e-02,-6.446765735745429993e-03
2.492330172895099061e+00,-7.017543859649123805e-02,-6.922532618045806885e-02
1.830501319596372767e+01,0.000000000000000000e+00,-1.609941758215427399e-02
2.612757890340231270e+01,-3.508771929824561903e-02,8.990596979856491089e-04
3.068288826053229279e+00,-1.754385964912280604e-01,-1.775006353855133057e-01
9.424777971241351526e-01,5.438596491228070429e-01,5.338509082794189453e-01
2.068215163718000582e+01,0.000000000000000000e+00,-8.907305076718330383e-03
1.272345024808585912e+01,-1.754385964912280951e-02,-1.552315428853034973e-03
