# Time, Strain, Stress
1.253000000100000122e+00,-1.675580747859186162e-02,-7.843137254901961543e-04
1.254000000100000012e+00,-2.231914776631351016e-02,0.000000000000000000e+00
1.255000000099999902e+00,-2.787010052926282289e-02,0.000000000000000000e+00
1.256000000100000236e+00,-3.340781668749606692e-02,-3.921568627450980771e-04
1.257000000100000126e+00,-3.893145055685020423e-02,0.000000000000000000e+00
1.258000000100000015e+00,-4.444015997388436889e-02,-7.843137254901961543e-04
1.259000000099999905e+00,-4.993310642007117023e-02,-3.921568627450980771e-04
1.260000000100000239e+00,-5.540945514525080773e-02,-3.921568627450980771e-04
1.261000000100000129e+00,-6.086837529031695337e-02,-3.921568627450980771e-04
1.262000000100000019e+00,-6.630904000914168706e-02,0.000000000000000000e+00
1.263000000099999909e+00,-7.173062658968516747e-02,-3.921568627450980771e-04
1.264000000100000243e+00,-7.713231657429724109e-02,-3.921568627450980771e-04
1.265000000100000133e+00,-8.251329587918135311e-02,-1.176470588235294231e-03
1.266000000100000022e+00,-8.787275491303318808e-02,-7.843137254901961543e-04
1.267000000099999912e+00,-9.320988869478487315e-02,-7.843137254901961543e-04
1.268000000100000246e+00,-9.852389697048834216e-02,-1.176470588235294231e-03
1.269000000100000136e+00,-1.038139843292873038e-01,-3.921568627450980771e-04
1.270000000100000026e+00,-1.090793603184909699e-01,-7.843137254901961543e-04
1.271000000099999916e+00,-1.143192395577016102e-01,-3.921568627450980771e-04
1.272000000100000250e+00,-1.195328418520096164e-01,-7.843137254901961543e-04
1.273000000100000140e+00,-1.247193923042063113e-01,-3.921568627450980771e-04
1.274000000100000030e+00,-1.298781214260480710e-01,-3.921568627450980771e-04
1.275000000099999919e+00,-1.350082652485052881e-01,-7.843137254901961543e-04
1.276000000100000253e+00,-1.401090654310099826e-01,-3.921568627450980771e-04
1.277000000100000143e+00,-1.451797693696695590e-01,-7.843137254901961543e-04
1.278000000100000033e+00,-1.502196303044740500e-01,-7.843137254901961543e-04
1.279000000099999923e+00,-1.552279074254080404e-01,-3.921568627450980771e-04
1.280000000100000257e+00,-1.602038659775245621e-01,-7.843137254901961543e-04
1.281000000100000147e+00,-1.651467773649200887e-01,-7.843137254901961543e-04
1.282000000100000037e+00,-1.700559192536281183e-01,-7.843137254901961543e-04
1.283000000099999927e+00,-1.749305756733885164e-01,-1.176470588235294231e-03
1.284000000100000261e+00,-1.797700371183007795e-01,-7.843137254901961543e-04
1.285000000100000150e+00,-1.845736006463309375e-01,-3.921568627450980771e-04
1.286000000100000040e+00,-1.893405699776808948e-01,-7.843137254901961543e-04
1.287000000099999930e+00,-1.940702555919789629e-01,-1.176470588235294231e-03
1.288000000100000264e+00,-1.987619748243009410e-01,-3.921568627450980771e-04
1.289000000100000154e+00,-2.034150519599922380e-01,-3.921568627450980771e-04
1.290000000100000044e+00,-2.080288183282999748e-01,-7.843137254901961543e-04
1.291000000099999934e+00,-2.126026123947757362e-01,-7.843137254901961543e-04
1.292000000100000268e+00,-2.171357798524579941e-01,-1.176470588235294231e-03
1.293000000100000157e+00,-2.216276737118063056e-01,-7.843137254901961543e-04
1.294000000100000047e+00,-2.260776543893964485e-01,0.000000000000000000e+00
1.295000000099999937e+00,-2.304850897953383548e-01,-7.843137254901961543e-04
1.296000000100000271e+00,-2.348493554194264754e-01,-7.843137254901961543e-04
1.297000000100000161e+00,-2.391698344159961798e-01,-1.176470588235294231e-03
1.298000000100000051e+00,-2.434459176874942121e-01,-1.176470588235294231e-03
1.299000000099999941e+00,-2.476770039667278434e-01,-1.176470588235294231e-03
1.300000000100000275e+00,-2.518624998978082896e-01,-7.843137254901961543e-04
1.301000000100000165e+00,-2.560018201157401863e-01,-7.843137254901961543e-04
1.302000000100000054e+00,-2.600943873247067994e-01,-1.176470588235294231e-03
1.303000000099999944e+00,-2.641396323749739539e-01,-1.568627450980392309e-03
1.304000000100000278e+00,-2.681369943384559473e-01,-1.568627450980392309e-03
1.305000000100000168e+00,-2.720859205828868865e-01,-1.176470588235294231e-03
1.306000000100000058e+00,-2.759858668446465990e-01,-7.843137254901961543e-04
1.307000000099999948e+00,-2.798362973001756182e-01,-1.176470588235294231e-03
1.308000000100000282e+00,-2.836366846359978933e-01,-7.843137254901961543e-04
1.309000000100000172e+00,-2.873865101173344594e-01,-1.176470588235294231e-03
1.310000000100000062e+00,-2.910852636553255546e-01,-1.176470588235294231e-03
1.311000000099999951e+00,-2.947324438727991214e-01,-1.568627450980392309e-03
1.312000000100000285e+00,-2.983275581686328781e-01,-7.843137254901961543e-04
1.313000000100000175e+00,-3.018701227806608323e-01,-3.921568627450980771e-04
1.314000000100000065e+00,-3.053596628471599850e-01,-1.176470588235294231e-03
1.315000000099999955e+00,-3.087957124668549436e-01,-1.568627450980392309e-03
1.316000000100000289e+00,-3.121778147574835738e-01,-1.176470588235294231e-03
1.317000000100000179e+00,-3.155055219128847233e-01,-7.843137254901961543e-04
1.318000000100000069e+00,-3.187783952586232816e-01,-1.176470588235294231e-03
1.319000000099999959e+00,-3.219960053061258209e-01,-1.568627450980392309e-03
1.320000000099999848e+00,-3.251579318053364198e-01,-1.568627450980392309e-03
1.321000000100000182e+00,-3.282637637958797372e-01,-1.176470588235294231e-03
1.322000000100000072e+00,-3.313130996567228981e-01,-1.176470588235294231e-03
1.323000000099999962e+00,-3.343055471543437962e-01,-7.843137254901961543e-04
1.324000000099999852e+00,-3.372407234893819994e-01,-1.176470588235294231e-03
1.325000000100000186e+00,-3.401182553417824161e-01,-7.843137254901961543e-04
1.326000000100000076e+00,-3.429377789144162358e-01,-1.176470588235294231e-03
1.327000000099999966e+00,-3.456989399751878023e-01,-1.176470588235294231e-03
1.328000000099999856e+00,-3.484013938976067148e-01,-1.176470588235294231e-03
1.329000000100000189e+00,-3.510448056998344835e-01,-7.843137254901961543e-04
1.330000000100000079e+00,-3.536288500821921366e-01,-1.176470588235294231e-03
1.331000000099999969e+00,-3.561532114631374979e-01,-1.568627450980392309e-03
1.332000000099999859e+00,-3.586175840136929249e-01,-3.137254901960784617e-03
1.333000000100000193e+00,-3.610216716903374423e-01,-3.921568627450980771e-04
1.334000000100000083e+00,-3.633651882663370136e-01,-1.568627450980392309e-03
1.335000000099999973e+00,-3.656478573615453698e-01,-1.176470588235294231e-03
1.336000000099999863e+00,-3.678694124706379798e-01,-7.843137254901961543e-04
1.337000000100000197e+00,-3.700295969897947068e-01,-1.568627450980392309e-03
1.338000000100000086e+00,-3.721281642418248214e-01,0.000000000000000000e+00
1.339000000099999976e+00,-3.741648774997428095e-01,-7.843137254901961543e-04
1.340000000099999866e+00,-3.761395100087757126e-01,-1.176470588235294231e-03
1.341000000100000200e+00,-3.780518450068118264e-01,-1.568627450980392309e-03
1.342000000100000090e+00,-3.799016757432861491e-01,-1.176470588235294231e-03
1.343000000099999980e+00,-3.816888054965146826e-01,-1.568627450980392309e-03
1.344000000099999870e+00,-3.834130475894496626e-01,-1.176470588235294231e-03
1.345000000100000204e+00,-3.850742254038849177e-01,-1.568627450980392309e-03
1.346000000100000094e+00,-3.866721723930876542e-01,-1.176470588235294231e-03
1.347000000099999983e+00,-3.882067320928813126e-01,-7.843137254901961543e-04
1.348000000099999873e+00,-3.896777581311514083e-01,-1.176470588235294231e-03
1.349000000100000207e+00,-3.910851142357997245e-01,-1.568627450980392309e-03
1.350000000100000097e+00,-3.924286742411324802e-01,-1.176470588235294231e-03
1.351000000099999987e+00,-3.937083220926942406e-01,-1.176470588235294231e-03
1.352000000099999877e+00,-3.949239518505388014e-01,-1.176470588235294231e-03
1.353000000100000211e+00,-3.960754676909469252e-01,-1.176470588235294231e-03
1.354000000100000101e+00,-3.971627839065871579e-01,-7.843137254901961543e-04
1.355000000099999991e+00,-3.981858249051277165e-01,-1.176470588235294231e-03
1.356000000099999880e+00,-3.991445252062947868e-01,-7.843137254901961543e-04
1.357000000100000214e+00,-4.000388294373855569e-01,-1.176470588235294231e-03
1.358000000100000104e+00,-4.008686923272350988e-01,-7.843137254901961543e-04
1.359000000099999994e+00,-4.016340786986437039e-01,-1.176470588235294231e-03
1.360000000099999884e+00,-4.023349634592640056e-01,-7.843137254901961543e-04
1.361000000100000218e+00,-4.029713315909539406e-01,-1.176470588235294231e-03
1.362000000100000108e+00,-4.035431781375981575e-01,-1.568627450980392309e-03
1.363000000099999998e+00,-4.040505081914034791e-01,-3.921568627450980771e-04
1.364000000099999887e+00,-4.044933368776701399e-01,-1.176470588235294231e-03
1.365000000100000221e+00,-4.048716893380445159e-01,-7.843137254901961543e-04
1.366000000100000111e+00,-4.051856007122585090e-01,-1.176470588235294231e-03
1.367000000100000001e+00,-4.054351161183595842e-01,-1.176470588235294231e-03
1.368000000099999891e+00,-4.056202906314360646e-01,-1.176470588235294231e-03
1.369000000100000225e+00,-4.057411892608451254e-01,-1.176470588235294231e-03
1.370000000100000115e+00,-4.057978869259457610e-01,-1.176470588235294231e-03
1.371000000100000005e+00,-4.057904684303457743e-01,-1.176470588235294231e-03
1.372000000099999895e+00,-4.057190284346662290e-01,-1.960784313725490169e-03
1.373000000100000229e+00,-4.055836714278307498e-01,-7.843137254901961543e-04
1.374000000100000118e+00,-4.053845116968864404e-01,-2.352941176470588463e-03
1.375000000100000008e+00,-4.051216732953611399e-01,-1.568627450980392309e-03
1.376000000099999898e+00,-4.047952900101660645e-01,-1.960784313725490169e-03
1.377000000100000232e+00,-4.044055053270495526e-01,-1.176470588235294231e-03
1.378000000100000122e+00,-4.039524723946099627e-01,-7.843137254901961543e-04
1.379000000100000012e+00,-4.034363539868727755e-01,-1.176470588235294231e-03
1.380000000099999902e+00,-4.028573224644443340e-01,-1.568627450980392309e-03
1.381000000100000236e+00,-4.022155597342445543e-01,-1.176470588235294231e-03
1.382000000100000126e+00,-4.015112572078319841e-01,-1.176470588235294231e-03
1.383000000100000015e+00,-4.007446157583225976e-01,-3.921568627450980771e-04
1.384000000099999905e+00,-3.999158456759200342e-01,-1.176470588235294231e-03
1.385000000100000239e+00,-3.990251666220568372e-01,-7.843137254901961543e-04
1.386000000100000129e+00,-3.980728075821627909e-01,-1.176470588235294231e-03
1.387000000100000019e+00,-3.970590068170629650e-01,-1.176470588235294231e-03
1.388000000099999909e+00,-3.959840118130206199e-01,-1.176470588235294231e-03
1.389000000100000243e+00,-3.948480792304305820e-01,-1.176470588235294231e-03
1.390000000100000133e+00,-3.936514748511752426e-01,-7.843137254901961543e-04
1.391000000100000022e+00,-3.923944735246490678e-01,-1.176470588235294231e-03
1.392000000099999912e+00,-3.910773591124673265e-01,-7.843137254901961543e-04
1.393000000100000246e+00,-3.897004244318639787e-01,-1.176470588235294231e-03
1.394000000100000136e+00,-3.882639711977943220e-01,-7.843137254901961543e-04
1.395000000100000026e+00,-3.867683099637448385e-01,-7.843137254901961543e-04
1.396000000099999916e+00,-3.852137600612721702e-01,-1.176470588235294231e-03
1.397000000100000250e+00,-3.836006495382716097e-01,-1.176470588235294231e-03
1.398000000100000140e+00,-3.819293150959949257e-01,-7.843137254901961543e-04
1.399000000100000030e+00,-3.802001020248195751e-01,-3.921568627450980771e-04
1.400000000099999919e+00,-3.784133641387905089e-01,-7.843137254901961543e-04
1.401000000100000253e+00,-3.765694637089391228e-01,-1.176470588235294231e-03
1.402000000100000143e+00,-3.746687713953962828e-01,-1.176470588235294231e-03
1.403000000100000033e+00,-3.727116661783040907e-01,0.000000000000000000e+00
1.404000000099999923e+00,-3.706985352875480921e-01,-7.843137254901961543e-04
1.405000000100000257e+00,-3.686297741313124265e-01,-7.843137254901961543e-04
1.406000000100000147e+00,-3.665057862234853414e-01,-1.176470588235294231e-03
1.407000000100000037e+00,-3.643269831099020806e-01,-1.568627450980392309e-03
1.408000000099999927e+00,-3.620937842934678907e-01,-7.843137254901961543e-04
1.409000000100000261e+00,-3.598066171581489336e-01,-1.568627450980392309e-03
1.410000000100000150e+00,-3.574659168918693508e-01,-7.843137254901961543e-04
1.411000000100000040e+00,-3.550721264082946638e-01,-1.176470588235294231e-03
1.412000000099999930e+00,-3.526256962675464735e-01,-3.921568627450980771e-04
1.413000000100000264e+00,-3.501270845958472933e-01,-1.176470588235294231e-03
1.414000000100000154e+00,-3.475767570041132237e-01,-7.843137254901961543e-04
1.415000000100000044e+00,-3.449751865054955791e-01,-1.176470588235294231e-03
1.416000000099999934e+00,-3.423228534319066596e-01,-7.843137254901961543e-04
1.417000000100000268e+00,-3.396202453495311135e-01,-3.921568627450980771e-04
1.418000000100000157e+00,-3.368678569733425388e-01,-3.921568627450980771e-04
1.419000000100000047e+00,-3.340661900806204399e-01,-7.843137254901961543e-04
1.420000000099999937e+00,-3.312157534235208867e-01,-3.921568627450980771e-04
1.421000000100000271e+00,-3.283170626406754500e-01,-3.921568627450980771e-04
1.422000000100000161e+00,-3.253706401678615467e-01,-1.960784313725490169e-03
1.423000000100000051e+00,-3.223770151477372559e-01,-3.921568627450980771e-04
1.424000000099999941e+00,-3.193367233386759096e-01,-3.921568627450980771e-04
1.425000000100000275e+00,-3.162503070227004609e-01,-7.843137254901961543e-04
1.426000000100000165e+00,-3.131183149125435494e-01,-1.176470588235294231e-03
1.427000000100000054e+00,-3.099413020578353217e-01,-3.921568627450980771e-04
1.428000000099999944e+00,-3.067198297504507565e-01,-7.843137254901961543e-04
1.429000000100000278e+00,-3.034544654290196597e-01,-7.843137254901961543e-04
1.430000000100000168e+00,-3.001457825826236436e-01,-1.176470588235294231e-03
1.431000000100000058e+00,-2.967943606536840861e-01,-7.843137254901961543e-04
1.432000000099999948e+00,-2.934007849400722123e-01,-7.843137254901961543e-04
1.433000000100000282e+00,-2.899656464964448510e-01,-7.843137254901961543e-04
1.434000000100000172e+00,-2.864895420348327892e-01,-7.843137254901961543e-04
1.435000000100000062e+00,-2.829730738244813915e-01,-7.843137254901961543e-04
1.436000000099999951e+00,-2.794168495909805094e-01,-7.843137254901961543e-04
1.437000000100000285e+00,-2.758214824146842936e-01,-1.176470588235294231e-03
1.438000000100000175e+00,-2.721875906284476621e-01,-3.921568627450980771e-04
1.439000000100000065e+00,-2.685157977146829245e-01,-3.921568627450980771e-04
1.440000000099999955e+00,-2.648067322017697567e-01,-3.921568627450980771e-04
1.441000000100000289e+00,-2.610610275598221341e-01,-7.843137254901961543e-04
1.442000000100000179e+00,-2.572793220958395355e-01,3.921568627450980771e-04
1.443000000100000069e+00,-2.534622588482433603e-01,-3.921568627450980771e-04
1.444000000099999959e+00,-2.496104854808367524e-01,-7.843137254901961543e-04
1.445000000099999848e+00,-2.457246541761836656e-01,-3.921568627450980771e-04
1.446000000100000182e+00,-2.418054215284437813e-01,-3.921568627450980771e-04
1.447000000100000072e+00,-2.378534484356722156e-01,-7.843137254901961543e-04
1.448000000099999962e+00,-2.338693999915777144e-01,0.000000000000000000e+00
1.449000000099999852e+00,-2.298539453768111418e-01,-7.843137254901961543e-04
1.450000000100000186e+00,-2.258077577497444866e-01,-7.843137254901961543e-04
1.451000000100000076e+00,-2.217315141368028097e-01,-3.921568627450980771e-04
1.452000000099999966e+00,-2.176258953223169368e-01,0.000000000000000000e+00
1.453000000099999856e+00,-2.134915857379772464e-01,-3.921568627450980771e-04
1.454000000100000189e+00,-2.093292733518487825e-01,-7.843137254901961543e-04
1.455000000100000079e+00,-2.051396495570026457e-01,-3.921568627450980771e-04
1.456000000099999969e+00,-2.009234090597544486e-01,-3.921568627450980771e-04
1.457000000099999859e+00,-1.966812497675519689e-01,-3.921568627450980771e-04
1.458000000100000193e+00,-1.924138726765114715e-01,-3.921568627450980771e-04
1.459000000100000083e+00,-1.881219817586337051e-01,0.000000000000000000e+00
1.460000000099999973e+00,-1.838062838486987371e-01,-3.921568627450980771e-04
1.461000000099999863e+00,-1.794674885308811252e-01,0.000000000000000000e+00
1.462000000100000197e+00,-1.751063080250839232e-01,0.000000000000000000e+00
1.463000000100000086e+00,-1.707234570730238599e-01,0.000000000000000000e+00
1.464000000099999976e+00,-1.663196528240660221e-01,-3.921568627450980771e-04
1.465000000099999866e+00,-1.618956147208501506e-01,0.000000000000000000e+00
1.466000000100000200e+00,-1.574520643847067691e-01,0.000000000000000000e+00
1.467000000100000090e+00,-1.529897255008958457e-01,-3.921568627450980771e-04
1.468000000099999980e+00,-1.485093237036659297e-01,0.000000000000000000e+00
1.469000000099999870e+00,-1.440115864611765661e-01,-3.921568627450980771e-04
1.470000000100000204e+00,-1.394972429602812924e-01,-3.921568627450980771e-04
1.471000000100000094e+00,-1.349670239912051095e-01,0.000000000000000000e+00
1.472000000099999983e+00,-1.304216618321131227e-01,-1.176470588235294231e-03
1.473000000099999873e+00,-1.258618901336152340e-01,-3.921568627450980771e-04
1.474000000100000207e+00,-1.212884438031952006e-01,0.000000000000000000e+00
1.475000000100000097e+00,-1.167020588896243993e-01,-3.921568627450980771e-04
1.476000000099999987e+00,-1.121034724673120736e-01,0.000000000000000000e+00
1.477000000099999877e+00,-1.074934225206824606e-01,0.000000000000000000e+00
1.478000000100000211e+00,-1.028726478285392071e-01,3.921568627450980771e-04
1.479000000100000101e+00,-9.824188784848714162e-02,3.921568627450980771e-04
1.480000000099999991e+00,-9.360188260136224903e-02,-3.921568627450980771e-04
1.481000000099999880e+00,-8.895337255575186397e-02,0.000000000000000000e+00
1.482000000100000214e+00,-8.429709851259223341e-02,-3.921568627450980771e-04
1.483000000100000104e+00,-7.963380148986783091e-02,0.000000000000000000e+00
1.484000000099999994e+00,-7.496422260740909227e-02,0.000000000000000000e+00
1.485000000099999884e+00,-7.028910297184239042e-02,0.000000000000000000e+00
1.486000000100000218e+00,-6.560918356168933541e-02,0.000000000000000000e+00
1.487000000100000108e+00,-6.092520511263878336e-02,3.921568627450980771e-04
1.488000000099999998e+00,-5.623790800297900905e-02,-3.921568627450980771e-04
1.489000000099999887e+00,-5.154803213927201810e-02,-3.921568627450980771e-04
1.490000000100000221e+00,-4.685631684222087145e-02,-3.921568627450980771e-04
1.491000000100000111e+00,-4.216350073279141741e-02,0.000000000000000000e+00
1.492000000100000001e+00,-3.747032161857465071e-02,-3.921568627450980771e-04
1.493000000099999891e+00,-3.277751638043494009e-02,0.000000000000000000e+00
1.494000000100000225e+00,-2.808582085943985007e-02,0.000000000000000000e+00
1.495000000100000115e+00,-2.339596974410443689e-02,0.000000000000000000e+00
1.496000000100000005e+00,-1.870869645794569561e-02,0.000000000000000000e+00
1.497000000099999895e+00,-1.402473304739061850e-02,0.000000000000000000e+00
1.498000000100000229e+00,-9.344810070033286731e-03,-3.921568627450980771e-04
1.499000000100000118e+00,-4.669656483273652327e-03,0.000000000000000000e+00
1.500000000100000008e+00,4.666665420556022374e-10,3.921568627450980771e-04
1.501000000099999898e+00,4.663435355307737722e-03,-3.921568627450980771e-04
1.502000000100000232e+00,9.319924690061131764e-03,0.000000000000000000e+00
1.503000000100000122e+00,1.396874701992963617e-02,3.921568627450980771e-04
1.504000000100000012e+00,1.860918304476600477e-02,1.960784313725490169e-03
1.505000000099999902e+00,2.324051572404566002e-02,3.921568627450980771e-04
1.506000000100000236e+00,2.786203038515908115e-02,3.921568627450980771e-04
1.507000000100000126e+00,3.247301483119208881e-02,0.000000000000000000e+00
1.508000000100000015e+00,3.707275944819906494e-02,0.000000000000000000e+00
1.509000000099999905e+00,4.166055731192695039e-02,0.000000000000000000e+00
1.510000000100000239e+00,4.623570429399558729e-02,0.000000000000000000e+00
1.511000000100000129e+00,5.079749916750277150e-02,3.921568627450980771e-04
1.512000000100000019e+00,5.534524371205958720e-02,0.000000000000000000e+00
1.513000000099999909e+00,5.987824281821319677e-02,0.000000000000000000e+00
1.514000000100000243e+00,6.439580459127165757e-02,0.000000000000000000e+00
1.515000000100000133e+00,6.889724045447320755e-02,0.000000000000000000e+00
1.516000000100000022e+00,7.338186525154886952e-02,0.000000000000000000e+00
1.517000000099999912e+00,7.784899734860085962e-02,0.000000000000000000e+00
1.518000000100000246e+00,8.229795873531139949e-02,-3.921568627450980771e-04
1.519000000100000136e+00,8.672807512546087949e-02,0.000000000000000000e+00
1.520000000100000026e+00,9.113867605676091721e-02,7.843137254901961543e-04
1.521000000099999916e+00,9.552909498995246218e-02,0.000000000000000000e+00
1.522000000100000250e+00,9.989866940717513633e-02,-3.921568627450980771e-04
1.523000000100000140e+00,1.042467409095869380e-01,3.921568627450980771e-04
1.524000000100000030e+00,1.085726553142491724e-01,0.000000000000000000e+00
1.525000000099999919e+00,1.128757627502015998e-01,0.000000000000000000e+00
1.526000000100000253e+00,1.171554177537772190e-01,3.921568627450980771e-04
1.527000000100000143e+00,1.214109793630941958e-01,0.000000000000000000e+00
1.528000000100000033e+00,1.256418112117641261e-01,0.000000000000000000e+00
1.529000000099999923e+00,1.298472816217363379e-01,0.000000000000000000e+00
1.530000000100000257e+00,1.340267636953262342e-01,0.000000000000000000e+00
1.531000000100000147e+00,1.381796354063744570e-01,3.921568627450980771e-04
1.532000000100000037e+00,1.423052796905523998e-01,3.921568627450980771e-04
1.533000000099999927e+00,1.464030845347750465e-01,-3.921568627450980771e-04
1.534000000100000261e+00,1.504724430657287393e-01,-3.921568627450980771e-04
1.535000000100000150e+00,1.545127536374861776e-01,0.000000000000000000e+00
1.536000000100000040e+00,1.585234199182156689e-01,0.000000000000000000e+00
1.537000000099999930e+00,1.625038509759489380e-01,3.921568627450980771e-04
1.538000000100000264e+00,1.664534613634137683e-01,3.921568627450980771e-04
1.539000000100000154e+00,1.703716712019066049e-01,3.921568627450980771e-04
1.540000000100000044e+00,1.742579062642103660e-01,7.843137254901961543e-04
1.541000000099999934e+00,1.781115980565246837e-01,0.000000000000000000e+00
1.542000000100000268e+00,1.819321838994137630e-01,0.000000000000000000e+00
1.543000000100000157e+00,1.857191070077487682e-01,3.921568627450980771e-04
1.544000000100000047e+00,1.894718165696499812e-01,3.921568627450980771e-04
1.545000000099999937e+00,1.931897678243965355e-01,3.921568627450980771e-04
1.546000000100000271e+00,1.968724221393107487e-01,-3.921568627450980771e-04
1.547000000100000161e+00,2.005192470855927944e-01,0.000000000000000000e+00
1.548000000100000051e+00,2.041297165131130964e-01,3.921568627450980771e-04
1.549000000099999941e+00,2.077033106241296112e-01,3.921568627450980771e-04
1.550000000100000275e+00,2.112395160459438759e-01,0.000000000000000000e+00
1.551000000100000165e+00,2.147378259024528835e-01,3.921568627450980771e-04
1.552000000100000054e+00,2.181977398846378091e-01,3.921568627450980771e-04
1.553000000099999944e+00,2.216187643199247215e-01,0.000000000000000000e+00
1.554000000100000278e+00,2.250004122404505591e-01,3.921568627450980771e-04
1.555000000100000168e+00,2.283422034501876308e-01,3.921568627450980771e-04
1.556000000100000058e+00,2.316436645909657199e-01,0.000000000000000000e+00
1.557000000099999948e+00,2.349043292073363376e-01,3.921568627450980771e-04
1.558000000100000282e+00,2.381237378102929736e-01,3.921568627450980771e-04
1.559000000100000172e+00,2.413014379398327192e-01,3.921568627450980771e-04
1.560000000100000062e+00,2.444369842263725834e-01,3.921568627450980771e-04
1.561000000099999951e+00,2.475299384509672129e-01,3.921568627450980771e-04
1.562000000100000285e+00,2.505798696043669005e-01,0.000000000000000000e+00
1.563000000100000175e+00,2.535863539448726667e-01,2.352941176470588463e-03
1.564000000100000065e+00,2.565489750550186687e-01,7.843137254901961543e-04
1.565000000099999955e+00,2.594673238970268692e-01,0.000000000000000000e+00
1.566000000100000289e+00,2.623409988670702964e-01,0.000000000000000000e+00
1.567000000100000179e+00,2.651696058483106744e-01,3.921568627450980771e-04
1.568000000100000069e+00,2.679527582627219129e-01,3.921568627450980771e-04
1.569000000099999959e+00,2.706900771216765311e-01,1.176470588235294231e-03
1.570000000099999848e+00,2.733811910753004559e-01,3.921568627450980771e-04
1.571000000100000182e+00,2.760257364605861463e-01,7.843137254901961543e-04
1.572000000100000072e+00,2.786233573482548298e-01,-3.921568627450980771e-04
1.573000000099999962e+00,2.811737055883725134e-01,0.000000000000000000e+00
1.574000000099999852e+00,2.836764408547002292e-01,3.921568627450980771e-04
1.575000000100000186e+00,2.861312306877843437e-01,0.000000000000000000e+00
1.576000000100000076e+00,2.885377505367740514e-01,3.921568627450980771e-04
1.577000000099999966e+00,2.908956837999711609e-01,3.921568627450980771e-04
1.578000000099999856e+00,2.932047218640946862e-01,7.843137254901961543e-04
1.579000000100000189e+00,2.954645641422660174e-01,3.921568627450980771e-04
1.580000000100000079e+00,2.976749181107031239e-01,1.176470588235294231e-03
1.581000000099999969e+00,2.998354993441288974e-01,3.921568627450980771e-04
1.582000000099999859e+00,3.019460315498774250e-01,1.568627450980392309e-03
1.583000000100000193e+00,3.040062466007083519e-01,0.000000000000000000e+00
1.584000000100000083e+00,3.060158845663058513e-01,0.000000000000000000e+00
1.585000000099999973e+00,3.079746937434891807e-01,7.843137254901961543e-04
1.586000000099999863e+00,3.098824306851015176e-01,0.000000000000000000e+00
1.587000000100000197e+00,3.117388602275895093e-01,0.000000000000000000e+00
1.588000000100000086e+00,3.135437555172670421e-01,3.921568627450980771e-04
1.589000000099999976e+00,3.152968980352689465e-01,3.921568627450980771e-04
1.590000000099999866e+00,3.169980776211783202e-01,3.921568627450980771e-04
1.591000000100000200e+00,3.186470924953331840e-01,3.921568627450980771e-04
1.592000000100000090e+00,3.202437492798088647e-01,3.921568627450980771e-04
1.593000000099999980e+00,3.217878630180848742e-01,3.921568627450980771e-04
1.594000000099999870e+00,3.232792571933711945e-01,0.000000000000000000e+00
1.595000000100000204e+00,3.247177637456180599e-01,0.000000000000000000e+00
1.596000000100000094e+00,3.261032230871884763e-01,7.843137254901961543e-04
1.597000000099999983e+00,3.274354841172124608e-01,3.921568627450980771e-04
1.598000000099999873e+00,3.287144042345985229e-01,3.921568627450980771e-04
1.599000000100000207e+00,3.299398493497237572e-01,1.176470588235294231e-03
1.600000000100000097e+00,3.311116938947878396e-01,3.921568627450980771e-04
1.601000000099999987e+00,3.322298208328405278e-01,0.000000000000000000e+00
1.602000000099999877e+00,3.332941216654752847e-01,3.921568627450980771e-04
1.603000000100000211e+00,3.343044964391941876e-01,3.921568627450980771e-04
1.604000000100000101e+00,3.352608537504421782e-01,7.843137254901961543e-04
1.605000000099999991e+00,3.361631107493148751e-01,0.000000000000000000e+00
1.606000000099999880e+00,3.370111931419359497e-01,0.000000000000000000e+00
1.607000000100000214e+00,3.378050351915093952e-01,3.921568627450980771e-04
1.608000000100000104e+00,3.385445797180458016e-01,3.921568627450980771e-04
1.609000000099999994e+00,3.392297780967664655e-01,3.921568627450980771e-04
1.610000000099999884e+00,3.398605902551841695e-01,3.921568627450980771e-04
1.611000000100000218e+00,3.404369846688651280e-01,3.921568627450980771e-04
1.612000000100000108e+00,3.409589383558728759e-01,3.921568627450980771e-04
1.613000000099999998e+00,3.414264368698979313e-01,3.921568627450980771e-04
1.614000000099999887e+00,3.418394742920739526e-01,7.843137254901961543e-04
1.615000000100000221e+00,3.421980532214848880e-01,0.000000000000000000e+00
1.616000000100000111e+00,3.425021847643647810e-01,3.921568627450980771e-04
1.617000000100000001e+00,3.427518885219949518e-01,7.843137254901961543e-04
1.618000000099999891e+00,3.429471925773002194e-01,3.921568627450980771e-04
1.619000000100000225e+00,3.430881334801496596e-01,3.921568627450980771e-04
1.620000000100000115e+00,3.431747562313629540e-01,3.921568627450980771e-04
1.621000000100000005e+00,3.432071142654302132e-01,3.921568627450980771e-04
1.622000000099999895e+00,3.431852694319453834e-01,3.921568627450980771e-04
1.623000000100000229e+00,3.431092919757603443e-01,0.000000000000000000e+00
1.624000000100000118e+00,3.429792605158635821e-01,3.921568627450980771e-04
1.625000000100000008e+00,3.427952620229872127e-01,7.843137254901961543e-04
1.626000000099999898e+00,3.425573917959485182e-01,3.921568627450980771e-04
1.627000000100000232e+00,3.422657534367309351e-01,3.921568627450980771e-04
