# Time, Target, Prediction
1.910994130986640016e+01,-1.760289543606615228e-02,-1.672413945198059082e-02
1.527119453538818838e+01,-4.049350817325645703e-03,-2.157807350158691406e-03
4.802361244553345010e+00,-9.231350401415162540e-03,-1.002115011215209961e-02
2.352476195227448841e+01,-4.348293024574834825e-03,-5.246788263320922852e-03
2.356665823357847955e+01,-5.050845674348949065e-03,-5.901992321014404297e-03
1.840294156286154248e+01,-8.046820123310307812e-03,-8.703410625457763672e-03
2.504350214954417453e+01,-1.197570445619386935e-02,-9.843632578849792480e-03
1.265267695388872937e+01,4.793750076538969007e-03,2.726733684539794922e-03
1.755454186645571824e+01,1.096857353862214397e-02,9.021997451782226562e-03
1.812537869922260114e+01,-1.991350729514300769e-03,-3.168731927871704102e-03
2.397514697629239677e+01,-1.086321962798428818e-02,-1.098603010177612305e-02
2.213694763407977462e+01,1.553113908903025475e-02,1.430216431617736816e-02
1.518740197278020609e+01,-6.328137291095502909e-03,-4.349917173385620117e-03
3.173643308860679912e+00,-9.884576846674239525e-02,-1.030617654323577881e-01
1.593629800108905137e+01,1.277604540267211243e-02,1.353242993354797363e-02
2.609090918214396027e+01,3.099111987713530636e-03,4.448667168617248535e-03
2.052917783978911004e+00,1.777572349495078544e-02,1.690511405467987061e-02
1.504600202337923243e+01,-1.007314699787525622e-02,-7.974624633789062500e-03
9.531403997491371127e-01,2.625027093403927703e-01,2.646549940109252930e-01
4.556220591892395255e+00,-3.106566305534779263e-02,-3.217671811580657959e-02
1.032743334151720660e+01,6.139005846247835158e-03,7.231444120407104492e-03
3.969672653636515669e+00,-7.860105653025035999e-02,-8.089756965637207031e-02
1.140626258509498570e+01,3.052404493801862129e-02,2.876409888267517090e-02
1.418189122148441328e+01,-2.460142920192960256e-02,-2.274727821350097656e-02
2.444124310579929826e+01,-1.414215556711588030e-02,-1.302610337734222412e-02
1.564826106712411224e+01,6.072475942821167413e-03,7.424265146255493164e-03
2.048728155773511617e+01,-3.501926058687995259e-03,-1.611024141311645508e-03
4.608590943522385075e+00,-2.638616675375433582e-02,-2.741390466690063477e-02
1.903662281758441210e+01,-1.714417680232262903e-02,-1.642698049545288086e-02
1.673232734586488846e+01,2.094911598037020595e-02,1.964083313941955566e-02
2.347239160064449948e+01,-3.451328481770723176e-03,-4.402637481689453125e-03
2.276539185363964535e+01,8.896790325483251369e-03,7.595762610435485840e-03
1.658045332613791700e+01,2.080409703075177322e-02,1.986062526702880859e-02
2.199554768542880456e+00,-7.059462255745522705e-03,-8.939713239669799805e-03
1.081971464683910611e+01,2.253968656976324328e-02,2.218091487884521484e-02
1.186712167943889007e+01,2.647728727399374302e-02,2.420133352279663086e-02
1.152147735943096274e+00,2.118408205425494906e-01,2.159280627965927124e-01
2.346191753106850353e+00,-2.932130806354968713e-02,-3.205543756484985352e-02
1.113917379178204037e+01,2.871416014174578077e-02,2.749556303024291992e-02
1.349060257996855405e+01,-1.915140771576642059e-02,-1.910844445228576660e-02
1.529737971120318285e+01,-3.332885888512385035e-03,-1.470804214477539062e-03
9.903233493314294478e+00,-1.128175399014576946e-02,-9.302973747253417969e-03
1.537069820348516735e+01,-1.324537624992046161e-03,4.490911960601806641e-04
2.072818517523306525e+01,1.402890965792507336e-03,3.040194511413574219e-03
7.316138122792827048e+00,1.304285891016083304e-02,1.105941087007522583e-02
1.819869719150458565e+01,-3.658633837576892502e-03,-4.704296588897705078e-03
7.064760434968879288e+00,2.692856539919147307e-02,2.464657090604305267e-02
3.974909688799515006e+00,-7.825489245940957239e-02,-8.053976297378540039e-02
1.076734429520911718e+01,2.114555881015806049e-02,2.094250917434692383e-02
1.408762458930043371e+00,1.507349928209802958e-01,1.547056883573532104e-01
6.834330887796926213e+00,3.838543560250844838e-02,3.596299141645431519e-02
1.143768479607297905e+01,3.053008554139075015e-02,2.871868014335632324e-02
1.245890665285776855e+01,1.110285938892336538e-02,8.838325738906860352e-03
2.026208904572616021e+01,-7.934286165167838203e-03,-5.930781364440917969e-03
1.678993473265787273e+01,2.082270307128015682e-02,1.939067244529724121e-02
2.084339994956904363e+00,1.224978910081375716e-02,1.114976406097412109e-02
2.037206678489913880e+00,2.057875654541611865e-02,1.982545852661132812e-02
1.372103212714050713e+01,-2.281461179501020203e-02,-2.204939723014831543e-02
1.039551479863619221e+01,8.771348742270458632e-03,9.676545858383178711e-03
1.844483784416553362e+01,-8.883994436719652721e-03,-9.457051753997802734e-03
1.682135694363586964e+01,2.071230049081119670e-02,1.921683549880981445e-02
1.057357399417815635e+01,1.518310319787979576e-02,1.556637883186340332e-02
1.146910700705097241e+01,3.049297253275045153e-02,2.863264083862304688e-02
9.138626359516452524e+00,-3.615161861041518016e-02,-3.413107991218566895e-02
1.906280799339940657e+01,-1.732382569394055188e-02,-1.654845476150512695e-02
5.132294460572277561e-01,3.950414051083674383e-01,3.870252072811126709e-01
1.584726840331807018e+01,1.085690016835635929e-02,1.181459426879882812e-02
3.791613458094552414e+00,-8.904484154841905974e-02,-9.174907207489013672e-02
7.651308373224757986e+00,-5.597020881284955028e-03,-6.952121853828430176e-03
1.677946066233187850e+01,2.085302774617238397e-02,1.944276690483093262e-02
1.880095623599946419e+00,4.999772352506817036e-02,5.049845576286315918e-02
8.489233999304584444e+00,-3.709336570004546224e-02,-3.628898411989212036e-02
2.979873007829719977e+00,-9.150417013604092431e-02,-9.593363106250762939e-02
8.316411838925620970e+00,-3.333701271434040547e-02,-3.297505527734756470e-02
2.335193979189552493e+01,-1.327173117018523411e-03,-2.376884222030639648e-03
1.314495825996062628e+00,1.726989651053597863e-01,1.769618541002273560e-01
1.127533670602001159e+01,3.003039951054003662e-02,2.851283550262451172e-02
2.550959827905107957e+01,-6.171658540634067033e-03,-4.285946488380432129e-03
1.157384771106095167e+00,2.105506592075320205e-01,2.146603018045425415e-01
1.484699468718527449e+01,-1.494530387322092098e-02,-1.273635029792785645e-02
2.409559878504137131e+01,-1.210288044264014144e-02,-1.192557811737060547e-02
8.908196812344499449e+00,-3.914162318489475267e-02,-3.745079040527343750e-02
2.612233139312195362e+01,3.586146492974421826e-03,4.945665597915649414e-03
1.466369846473031535e-01,5.643428378072025131e-01,5.750844478607177734e-01
1.292500278236467182e+01,-4.104666182264581770e-03,-5.689680576324462891e-03
1.410857272920242700e+01,-2.482385924292305340e-02,-2.309760451316833496e-02
1.710939387760081232e+01,1.839928368209194434e-02,1.648122072219848633e-02
2.508539843084816567e+01,-1.157515046958266201e-02,-9.429886937141418457e-03
1.684754211945086411e+01,2.059818476518948671e-02,1.905214786529541016e-02
2.251401416581569848e+01,1.237065889198222558e-02,1.101908087730407715e-02
1.277836579855070376e+00,1.813889949089489417e-01,1.856965720653533936e-01
4.959472299443311805e+00,4.091269761879684150e-03,3.393918275833129883e-03
1.687372729526585857e+01,2.046415006671576872e-02,1.886987686157226562e-02
2.442553200031030158e+01,-1.410135375378632032e-02,-1.302690804004669189e-02
1.408238755338743253e+01,-2.485733595320611250e-02,-2.318131923675537109e-02
3.781139387768555071e+00,-8.957197432915453561e-02,-9.230111539363861084e-02
1.950795598225431604e+01,-1.765594599965765454e-02,-1.603788137435913086e-02
1.271028434068171720e+01,2.890173546067258473e-03,9.046494960784912109e-04
1.034838148216920217e+01,6.957778786430736905e-03,7.993519306182861328e-03
1.902091171209541542e+01,-1.702801685908017504e-02,-1.634588837623596191e-02
7.761286111647735630e+00,-1.131453075319726817e-02,-1.241412758827209473e-02
1.446469112028635529e+01,-2.204556763841028152e-02,-1.987516880035400391e-02
6.860516064361921185e-01,3.379498938338456049e-01,3.340153098106384277e-01
2.482354667344822463e+00,-4.749236650168411206e-02,-5.088141560554504395e-02
6.525345813179989740e+00,5.015098861217039128e-02,4.773431271314620972e-02
6.127331141542071702e-01,3.610926499393276035e-01,3.552111089229583740e-01
2.039825195996413143e+01,-5.291347172898352817e-03,-3.343164920806884766e-03
1.006034454820426127e+01,-4.756948402866804579e-03,-3.040477633476257324e-03
2.353523602260048619e+01,-4.525264308437471072e-03,-5.412369966506958008e-03
1.537593523864816625e+01,-1.181238558839056881e-03,5.857050418853759766e-04
1.858623779356650729e+01,-1.150539141563416100e-02,-1.178687810897827148e-02
1.929847457573435676e+01,-1.814132155088907239e-02,-1.687502861022949219e-02
1.673756438102788380e+01,2.094171462307059528e-02,1.962175965309143066e-02
8.583500632238566297e+00,-3.843064060391552378e-02,-3.740030527114868164e-02
2.381803592140242998e+01,-8.889811060460240180e-03,-9.350851178169250488e-03
8.127878573057659040e+00,-2.741363833805611147e-02,-2.755790576338768005e-02
3.262672906631661540e+00,-1.004260801964061006e-01,-1.044624000787734985e-01
3.540235770270604210e+00,-9.857725935271122175e-02,-1.019130647182464600e-01
2.484973184851321548e+01,-1.343611718542164421e-02,-1.147197186946868896e-02
1.225989931666380883e+01,1.715540547084828255e-02,1.479861140251159668e-02
2.144565899256391717e+01,1.324708302909525723e-02,1.329982280731201172e-02
1.273646951649671166e+01,2.025480250726146084e-03,8.058547973632812500e-05
1.640763116575895353e+01,1.979191853305927243e-02,1.930865645408630371e-02
1.728221604622977581e-01,5.488080544489692958e-01,5.545841455459594727e-01
1.340681001811057316e+00,1.665428750338196484e-01,1.707487106323242188e-01
6.897175309752913819e+00,3.543970017915998999e-02,3.304314613342285156e-02
3.493102453803613727e+00,-9.957694974064312810e-02,-1.030367612838745117e-01
1.253746218030275195e+01,8.574898187733720131e-03,6.376624107360839844e-03
1.948177080643932157e+01,-1.777781012050955872e-02,-1.619806885719299316e-02
2.423176169927934254e+01,-1.318624302205781418e-02,-1.264218986034393311e-02
3.105561851741693857e+00,-9.688365734755971515e-02,-1.012067496776580811e-01
1.630812749766197456e+01,1.880810845895227248e-02,1.859849691390991211e-02
2.190128105174482087e+01,1.597068160881122065e-02,1.502570509910583496e-02
1.949224487676531936e+01,-1.773112284159091348e-02,-1.613587141036987305e-02
9.107204148538457389e+00,-3.671743175582507096e-02,-3.473407030105590820e-02
1.113393675661904147e+01,2.864732265371869660e-02,2.744117379188537598e-02
2.833236023265750081e+00,-8.229804475159097077e-02,-8.666883409023284912e-02
9.918944598803291157e+00,-1.063427150326149220e-02,-8.677840232849121094e-03
1.421331343246240664e+01,-2.444871245190196468e-02,-2.254560589790344238e-02
3.765428282279557948e+00,-9.034301366784433518e-02,-9.310981631278991699e-02
1.250603996932475859e+01,9.592670934777388497e-03,7.365763187408447266e-03
3.246961801892664923e-01,4.709042003186718617e-01,4.634757339954376221e-01
9.788018719728318828e+00,-1.595521346426529569e-02,-1.384036242961883545e-02
2.190651808690782332e+01,1.597468530723167648e-02,1.502147316932678223e-02
1.248509182867276301e+01,1.026653197983233567e-02,8.022099733352661133e-03
1.634478674380296681e+01,1.920390303094736753e-02,1.889336109161376953e-02
1.542306855511515629e+01,1.055149824220402097e-04,1.810282468795776367e-03
2.229929572413274030e+01,1.451652563505670228e-02,1.319256424903869629e-02
1.172048469487492106e+01,2.868866869263771852e-02,2.652424573898315430e-02
4.032517076342503337e-01,4.370671775674679349e-01,4.283002912998199463e-01
7.326612193118825722e+00,1.245088595925097560e-02,1.048319041728973389e-02
1.571110548908009719e+01,7.647078349712180083e-03,8.882999420166015625e-03
1.542830559027815518e+01,2.480593645534683229e-04,1.945704221725463867e-03
1.304021755595064924e+01,-7.681802317082142388e-03,-8.991450071334838867e-03
1.754930483129271934e+01,1.107646046377271966e-02,9.126186370849609375e-03
6.441553250572006561e+00,5.239464909768669354e-02,5.001751333475112915e-02
2.385993220270641757e+01,-9.452517132803197816e-03,-9.830087423324584961e-03
1.028030002505021656e+01,4.271305767716467201e-03,5.487620830535888672e-03
1.535498709799616890e+01,-1.754681644043930505e-03,3.868341445922851562e-05
1.052120364254816742e+01,1.337844887996798501e-02,1.391866803169250488e-02
9.185759675983442563e+00,-3.521501258392056855e-02,-3.314365446567535400e-02
2.025161497540016242e+01,-8.131157309640830305e-03,-6.124854087829589844e-03
1.702036427982982758e+01,1.935546256953870475e-02,1.753506064414978027e-02
1.374198026779250448e+01,-2.305953436996316039e-02,-2.223232388496398926e-02
1.721937161602378552e+01,1.694559148560121492e-02,1.495015621185302734e-02
1.356392107225054033e+01,-2.050394961120961465e-02,-2.022573351860046387e-02
1.802587503112561862e+01,3.152044283372018346e-04,-1.032888889312744141e-03
2.932739692112729668e-01,4.855330855444426330e-01,4.793479144573211670e-01
4.514324310588404110e+00,-3.480078890562118138e-02,-3.598311543464660645e-02
1.700989020950382979e+01,1.945427697700304395e-02,1.764741539955139160e-02
2.446742828161429273e+01,-1.419888467130771964e-02,-1.301433145999908447e-02
1.401430609626844515e+01,-2.482993000674895562e-02,-2.329552173614501953e-02
2.341478421385151165e+01,-2.444427094235709398e-03,-3.446444869041442871e-03
2.221026612636175912e+01,1.514200551193163949e-02,1.386082172393798828e-02
1.286215836040868510e+01,-2.089077813805131738e-03,-3.807127475738525391e-03
1.665900885358290040e+01,2.096615719269764866e-02,1.982778310775756836e-02
1.512979458598721649e+01,-7.873563707029559988e-03,-5.842447280883789062e-03
2.572431672073403419e+01,-2.810594778555877780e-03,-1.203238964080810547e-03
1.187759574976488786e+01,2.628941496759490404e-02,2.400723099708557129e-02
2.117857019925097006e+01,9.668937064712796597e-03,1.041200757026672363e-02
3.959198583310517883e+00,-7.928721503038183016e-02,-8.160698413848876953e-02
2.906554515547735029e+00,-8.729778913690636188e-02,-9.172424674034118652e-02
9.007700481191479591e-01,2.764731912088416177e-01,2.777232229709625244e-01
8.044086010449678525e+00,-2.422038695850268347e-02,-2.459096908569335938e-02
9.683278016468339189e+00,-2.003589997532121206e-02,-1.783949136734008789e-02
8.504945104793582900e+00,-3.735158635369457969e-02,-3.650867938995361328e-02
1.475796508941429330e+01,-1.690603115974523979e-02,-1.467311382293701172e-02
1.958651150969929944e+01,-1.718872614206793520e-02,-1.546660065650939941e-02
2.465072451231925399e+01,-1.420111408460308922e-02,-1.258121430873870850e-02
1.837151935188355267e+01,-7.402976376395345795e-03,-8.121430873870849609e-03
1.035885555249520174e+01,7.364328200457086540e-03,8.371442556381225586e-03
6.944308626219903857e+00,3.313428063144808339e-02,3.076316229999065399e-02
1.386243207654147902e+01,-2.416913768480400196e-02,-2.300411462783813477e-02
1.267362509454072494e+01,4.101719436333930123e-03,2.062946557998657227e-03
6.635323551602967385e+00,4.654777354455623406e-02,4.410383105278015137e-02
1.262125474291073424e+01,5.830260079053089031e-03,3.723233938217163086e-03
1.644952744706294467e+01,2.011941532731967644e-02,1.952198147773742676e-02
4.859968631346332835e+00,-4.260356195690841001e-03,-5.004838109016418457e-03
2.372376928921844819e+00,-3.300806812438367849e-02,-3.587859869003295898e-02
4.582405767707390609e+00,-2.872647879980193969e-02,-2.979506552219390869e-02
1.916231166149638909e+01,-1.784556730814056483e-02,-1.685437560081481934e-02
2.453550973873328189e+01,-1.428030457585951346e-02,-1.292389631271362305e-02
1.723508272151278220e+01,1.671482227896335312e-02,1.471227407455444336e-02
2.277062888880264424e+01,8.815502771805887663e-03,7.515996694564819336e-03
4.566694662218393042e+00,-3.013025807514633017e-02,-3.122404217720031738e-02
1.764880850013970104e+00,7.304392110629935597e-02,7.451909780502319336e-02
4.079650392059494202e+00,-7.092642250016306660e-02,-7.298250496387481689e-02
2.235166607576272924e+01,1.407335003997156088e-02,1.273378729820251465e-02
7.813656463277724562e+00,-1.391918552123743401e-02,-1.489033177495002747e-02
1.480509840588128334e+01,-1.588766675882084811e-02,-1.366519927978515625e-02
1.358486921290253413e+01,-2.085917504360372890e-02,-2.051439881324768066e-02
1.904709688791040989e+01,-1.721813436846199308e-02,-1.647761464118957520e-02
6.593427270298976239e+00,4.800418768476830828e-02,4.556734487414360046e-02
1.423949860827740110e+01,-2.429551338900734492e-02,-2.235433459281921387e-02
2.059202226099509403e+01,-1.367173062597471433e-03,4.322528839111328125e-04
2.219979205603576133e+01,1.520467854588909012e-02,1.392993330955505371e-02
2.449361345742928719e+01,-1.424150024496811592e-02,-1.298968493938446045e-02
9.285263344080421533e+00,-3.290825665363834168e-02,-3.074987232685089111e-02
1.020174449760523316e+01,1.093062362412979731e-03,2.503871917724609375e-03
8.185485959850648641e+00,-2.941524865465519264e-02,-2.940366417169570923e-02
1.101872198303306405e+01,2.687903613145830109e-02,2.596190571784973145e-02
1.075163318972012050e+01,2.070818459961549715e-02,2.055221796035766602e-02
5.519835061884196925e+00,4.174152990966191468e-02,4.061365127563476562e-02
2.079626663235205086e+01,2.764988066565781874e-03,4.301637411117553711e-03
7.976004553330691138e+00,-2.139518718419670257e-02,-2.194765955209732056e-02
2.285442145141062653e+01,7.474971973501632998e-03,6.201550364494323730e-03
1.667471995907190063e+01,2.097614980557516162e-02,1.980027556419372559e-02
1.817251201643959035e+00,6.242448360688692549e-02,6.345520913600921631e-02
1.033790741184320616e+01,6.549318122704888070e-03,7.613599300384521484e-03
2.335717682780852567e+00,-2.782152937047369795e-02,-3.049987554550170898e-02
1.413999494093042264e+00,1.495308724706212455e-01,1.534788459539413452e-01
1.423426157311440221e+01,-2.432802724681828316e-02,-2.239426970481872559e-02
5.483175815743204673e+00,3.990755957816101429e-02,3.883543610572814941e-02
1.435471338186337675e+01,-2.334794203046114403e-02,-2.126780152320861816e-02
2.440982089482130490e+01,-1.405548805135785860e-02,-1.302306354045867920e-02
2.286489552173662432e+01,7.302511746062683232e-03,6.032556295394897461e-03
9.070544902397466913e+00,-3.731658584720505545e-02,-3.537979722023010254e-02
1.052644067771116632e+01,1.356220354670338579e-02,1.408684253692626953e-02
4.084887427222492207e+00,-7.054102926557542785e-02,-7.258579134941101074e-02
3.335991398913646488e+00,-1.009104423444124460e-01,-1.047747433185577393e-01
2.537867239997610724e+01,-8.061194703769033326e-03,-6.032556295394897461e-03
2.012592613148818899e+01,-1.040027822732993330e-02,-8.376806974411010742e-03
5.205612952104261559e+00,2.293882453211740571e-02,2.218447625637054443e-02
1.216563268372982876e+01,1.976821646514841449e-02,1.740130782127380371e-02
5.697894257426160181e+00,4.916140155286240904e-02,4.773998260498046875e-02
2.075960738621105861e+01,2.034370725033958407e-03,3.626912832260131836e-03
1.911517834502939550e+01,-1.763036591278084944e-02,-1.674020290374755859e-02
1.392527649849746574e+01,-2.454308712210990714e-02,-2.321675419807434082e-02
1.689991247108085304e+01,2.031038898936729509e-02,1.867008209228515625e-02
1.361629143213053117e-01,5.707613830195520377e-01,5.838109254837036133e-01
1.235940298476078780e+01,1.420578073447432109e-02,1.188239455223083496e-02
1.194567720688387347e+01,2.497711563505752158e-02,2.265983819961547852e-02
2.099527396854600880e+01,6.558867873165100462e-03,7.726579904556274414e-03
2.581858335441801877e+00,-5.916109145485887871e-02,-6.293976306915283203e-02
6.651034657841963238e-01,3.444232490448339568e-01,3.399203717708587646e-01
2.128854793767395037e+01,1.129598169644666431e-02,1.175889372825622559e-02
1.178332911683090778e+01,2.783902753185192938e-02,2.562126517295837402e-02
1.251651403965075637e+01,9.254289832238271965e-03,7.036596536636352539e-03
2.205839210663479122e+01,1.581720109428088814e-02,1.466283202171325684e-02
1.144815886639897684e+01,3.052249650281008142e-02,2.869445085525512695e-02
2.241974753288171840e+01,1.341783157952755601e-02,1.206716895103454590e-02
5.944034910087109935e+00,5.516802385036525397e-02,5.333824455738067627e-02
9.850863141684305546e+00,-1.342458902357818347e-02,-1.137797534465789795e-02
1.387814318278047576e+00,1.555684792011521322e-01,1.596239209175109863e-01
1.895283025497642981e+01,-1.645298294828662078e-02,-1.592394709587097168e-02
1.941368934932033596e+01,-1.801366739033140318e-02,-1.654142141342163086e-02
1.263696584839973092e+01,5.312306794086668962e-03,3.224909305572509766e-03
1.092969238526208464e+01,2.513216972166903984e-02,2.445703744888305664e-02
1.320256564600361493e+01,-1.235679144755080956e-02,-1.321724057197570801e-02
1.467417252680631101e+01,-1.859665617248391911e-02,-1.635795831680297852e-02
5.079924108192287235e+00,1.368575046560688464e-02,1.299096643924713135e-02
8.436863647674595512e+00,-3.613134776747526505e-02,-3.545772284269332886e-02
9.122915254027455845e+00,-3.644047902313714976e-02,-3.443825244903564453e-02
3.796850493257551751e+00,-8.877738789174871581e-02,-9.146916866302490234e-02
1.604627573951202990e+01,1.491584532877664876e-02,1.540440320968627930e-02
3.199828484675674822e+00,-9.942539941332587117e-02,-1.035926640033721924e-01
1.037456665798419664e+01,7.970439281152406213e-03,8.934229612350463867e-03
1.762786035873770274e+01,9.421522461623145842e-03,7.535666227340698242e-03
1.624528307570598784e+01,1.804113662635093568e-02,1.800394058227539062e-02
9.651855805490345830e+00,-2.121837888771266334e-02,-1.900526881217956543e-02
3.021769289133711123e+00,-9.355309644150933135e-02,-9.796181321144104004e-02
1.931942271638635589e+01,-1.814376815629009654e-02,-1.683798432350158691e-02
9.253841133102428174e+00,-3.368333064275252919e-02,-3.154936432838439941e-02
3.194591449512675485e+00,-9.931718578999106095e-02,-1.034945100545883179e-01
1.495697242560825302e+01,-1.232463520525447012e-02,-1.016759872436523438e-02
1.256888439128074531e+01,7.550053618134692016e-03,5.383431911468505859e-03
4.828546420368339476e+00,-6.961266099820881403e-03,-7.728815078735351562e-03
1.597295724723004184e+01,1.351915739413902910e-02,1.418846845626831055e-02
1.141149962025798459e+01,3.052805882943511462e-02,2.875936031341552734e-02
2.298534733048560241e+01,5.254883474791394692e-03,4.026561975479125977e-03
2.548341310323608511e+01,-6.561703019277984050e-03,-4.644453525543212891e-03
2.609614621730695916e+01,3.180690193765951974e-03,4.531443119049072266e-03
7.928871236863701100e+00,-1.932656414248136098e-02,-2.000320702791213989e-02
1.322351378665561228e+01,-1.292143701010114477e-02,-1.371967792510986328e-02
4.702857576456365152e+00,-1.798353541225112401e-02,-1.888033747673034668e-02
2.243545863837071508e+01,1.325426901320130545e-02,1.190233230590820312e-02
2.182272552429983747e+01,1.583474030828268403e-02,1.502445340156555176e-02
1.765928256971569610e+01,8.739477959829829168e-03,6.884217262268066406e-03
1.672185327553889067e+01,2.096145303413879044e-02,1.967662572860717773e-02
9.164811535331446990e+00,-3.564410591226594566e-02,-3.359457850456237793e-02
1.785828990665965676e+00,6.876825222290849915e-02,7.006575167179107666e-02
1.639715709543295574e+01,1.970193783735980225e-02,1.924738287925720215e-02
1.836628231672055023e+01,-7.294408459057049807e-03,-8.023083209991455078e-03
9.007700480441478419e+00,-3.818644096800876547e-02,-3.633733093738555908e-02
1.048978143157017406e+01,1.226128913058200862e-02,1.289460062980651855e-02
1.895806729088942877e+00,4.694732755176073830e-02,4.731719195842742920e-02
4.540509486403398576e+00,-3.246776346610709407e-02,-3.360503911972045898e-02
6.483449531875998595e+00,5.132965828745176401e-02,4.893071204423904419e-02
2.361379155004546959e+01,-5.822946947441818427e-03,-6.615161895751953125e-03
5.032790791725297197e+00,1.000772969282883069e-02,9.319096803665161133e-03
1.054215178320016300e+01,1.410915781882965576e-02,1.458686590194702148e-02
2.534725018899811388e+01,-8.489644750175502630e-03,-6.433203816413879395e-03
1.086684796330609615e+01,2.370773778166975279e-02,2.321138978004455566e-02
6.808145720231931208e-02,6.157111783123512261e-01,6.489801406860351562e-01
1.652808297450792807e+01,2.059221765007233224e-02,1.978462934494018555e-02
4.692383506130367365e+00,-1.891360124068536264e-02,-1.982364058494567871e-02
3.414546926358630330e+00,-1.006376041634856194e-01,-1.043031215667724609e-01
2.505397621987017232e+01,-1.187823852799445822e-02,-9.742125868797302246e-03
1.731887528412076804e+01,1.539333644385813826e-02,1.336929202079772949e-02
2.058154819141909897e+00,1.684727378801501377e-02,1.593796908855438232e-02
1.102395901819606294e+01,2.697161975571732082e-02,2.604070305824279785e-02
2.173369592727885991e+00,-2.806277036833327004e-03,-4.517704248428344727e-03
4.116309638200486454e+00,-6.819393003533592845e-02,-7.017114758491516113e-02
4.241998482862460174e-01,4.286267879414729087e-01,4.198137521743774414e-01
1.663282367776790593e+01,2.093290926690071635e-02,1.985815167427062988e-02
1.528166860571418617e+01,-3.762911338186630469e-03,-1.883000135421752930e-03
6.651034657091964064e+00,4.597624838009413406e-02,4.353059083223342896e-02
2.105811839050199552e+01,7.674833778103903187e-03,8.704692125320434570e-03
9.489507715437380142e+00,-2.693157696648551536e-02,-2.468785643577575684e-02
8.222145206741641177e-01,2.980835433187157824e-01,2.976711094379425049e-01
1.693133468205884640e+01,2.010013558562477598e-02,1.840773224830627441e-02
3.482628383477616829e+00,-9.976263158950741949e-02,-1.032500267028808594e-01
7.557041740290777021e+00,-4.839028119430567642e-04,-2.040322870016098022e-03
1.148481811253996909e+01,3.045832024568844235e-02,2.857443690299987793e-02
1.788971211688764740e+01,3.498981711430180792e-03,1.935899257659912109e-03
1.853910447709951370e+01,-1.066913148365858204e-02,-1.104938983917236328e-02
1.924610422410436783e+01,-1.808500597154968914e-02,-1.692101359367370605e-02
8.426389577348599502e+00,-3.592035379889844254e-02,-3.527319431304931641e-02
1.832962307057955798e+01,-6.524879704286395618e-03,-7.324695587158203125e-03
2.535772425932411167e+01,-8.348021025185666660e-03,-6.300538778305053711e-03
1.193520313655787746e+01,2.518906487812374098e-02,2.287656068801879883e-02
1.417141715115841549e+01,-2.464473056171181606e-02,-2.280768752098083496e-02
5.954508980413107722e+00,5.531221188945465578e-02,5.346621572971343994e-02
1.473177991359929884e+01,-1.745142495985023759e-02,-1.521486043930053711e-02
1.622957197021699116e+01,1.783226064061731522e-02,1.783788204193115234e-02
1.232798077378279444e+01,1.515593551046814751e-02,1.281929016113281250e-02
2.445171717612529605e+01,-1.416653949432811720e-02,-1.302289962768554688e-02
1.450658740234034738e+00,1.411499664882590044e-01,1.449217647314071655e-01
5.116583354333279487e+00,1.647163504706318504e-02,1.576586067676544189e-02
8.850589426301510576e-01,2.807284878990140009e-01,2.816748321056365967e-01
2.021495572925917017e+01,-8.811484950419225595e-03,-6.797194480895996094e-03
2.151374044968290278e+01,1.394219892713059218e-02,1.382043957710266113e-02
2.362950265553446982e+01,-6.075621608783715946e-03,-6.846696138381958008e-03
1.196138831237287192e+01,2.465252848484383516e-02,2.232840657234191895e-02
2.273920667782465088e+01,9.298453355012616453e-03,7.989943027496337891e-03
1.305069162627664525e+01,-7.997658525003089117e-03,-9.280323982238769531e-03
1.100301087754406915e+01,2.659442562044134206e-02,2.571889758110046387e-02
1.009700379434525530e+01,-3.231001297636796558e-03,-1.587808132171630859e-03
1.691038654140685082e+01,2.024340786764204994e-02,1.858535408973693848e-02
1.078829243661111104e+00,2.301162480914363262e-01,2.337478548288345337e-01
2.598616847888398240e+01,1.439242603495208099e-03,2.801895141601562500e-03
8.887248671692503876e+00,-3.927479053130206871e-02,-3.762008249759674072e-02
4.818072350792341751e-01,4.065036441313557569e-01,3.980491459369659424e-01
1.289358057138667846e+01,-3.101508200623191453e-03,-4.754692316055297852e-03
1.264743991872572870e+01,4.966658035700430990e-03,2.892643213272094727e-03
4.901864912650323980e+00,-7.036788022212192573e-04,-1.423388719558715820e-03
1.660663850195291147e+01,2.087889321462554904e-02,1.986917853355407715e-02
1.090350720944708840e+01,2.455747453279275710e-02,2.395609021186828613e-02
1.873287477813047630e+01,-1.383551031863633138e-02,-1.380011439323425293e-02
7.729863900669742272e+00,-9.712988755032903043e-03,-1.088761910796165466e-02
1.838199342220954691e+01,-7.619047789335620623e-03,-8.317023515701293945e-03
2.048204452257211372e+01,-3.608061148876864042e-03,-1.713305711746215820e-03
2.602282772502497465e+01,2.025648476238904334e-03,3.376320004463195801e-03
2.183843662978883415e+01,1.587330907558136620e-02,1.503446698188781738e-02
2.450932456366828660e+00,-4.352132435994898740e-02,-4.677130281925201416e-02
1.022269263825722874e+01,1.947440267912650983e-03,3.307968378067016602e-03
5.383672147646224815e+00,3.442980547775924965e-02,3.349581360816955566e-02
2.461406526692826446e+00,-4.486005560205928028e-02,-4.815721511840820312e-02
