# Time, Target, Prediction
1.676898659197592423e+01,5.757751748788735718e-02,5.801907926797866821e-02
1.250342145169972419e+01,3.916016636619661789e-02,3.903289884328842163e-02
-4.032517075522013550e-01,9.665594101018163409e-01,9.659202098846435547e-01
-8.368782190498915696e+00,-1.409529874647894088e-07,-5.332157015800476074e-04
-1.377340247873100942e+00,4.897681682675765757e-01,4.894182085990905762e-01
1.070449987320386676e+01,3.941460310502183789e-02,3.993300348520278931e-02
-7.331849228221842818e-01,8.592836937823693511e-01,8.592255711555480957e-01
2.284132886349249958e+01,2.715673061107164860e-02,2.760089188814163208e-02
-6.774104983360668797e+00,1.416831114857459638e-05,-4.744306206703186035e-04
6.808145711920259302e-01,8.236556740973609569e-01,8.220292329788208008e-01
9.251222615467041166e+00,-1.031685123166694029e-01,-1.030483171343803406e-01
-8.478759928922244171e+00,-1.683605545666949308e-07,-5.299225449562072754e-04
2.754680495746199664e+00,-2.337542463531257775e-01,-2.344528436660766602e-01
2.778247153979770179e+00,-2.406140015524728115e-01,-2.412922084331512451e-01
1.841079711558131038e+01,-1.436117569230393499e-02,-1.401767879724502563e-02
2.295916215466035482e+01,2.215467250265868923e-02,2.261366695165634155e-02
-1.100824791265877423e+01,-1.122069219645986419e-09,-4.553571343421936035e-04
1.304545459107183625e+01,-9.177131421248378024e-03,-9.404413402080535889e-03
1.803373058384418570e+01,9.506013845637676860e-03,9.781621396541595459e-03
2.282561775800345316e+01,2.778861849168174844e-02,2.823164314031600952e-02
-1.156599215751993448e+01,7.890381348233211093e-10,-4.619583487510681152e-04
1.836366379911417113e+01,-1.149369133149849391e-02,-1.115999370813369751e-02
1.595986465929001241e+01,2.792849501984612931e-02,2.846028655767440796e-02
-5.038027826820999699e+00,-1.326627023217702916e-04,-5.171224474906921387e-04
1.355606551946585547e+01,-4.824509957737162930e-02,-4.824594408273696899e-02
2.223645130216420185e+01,4.320425885484591166e-02,4.374305158853530884e-02
1.540997596717337892e+01,-1.158459303712201967e-02,-1.093059033155441284e-02
1.544925373089597986e+00,3.560039344123737126e-01,3.546273112297058105e-01
-8.156682266396783731e+00,-2.563252977611527410e-09,-5.381032824516296387e-04
6.493923602139323181e-01,8.367899089026540338e-01,8.351683616638183594e-01
2.043752972366834442e+01,-2.005822765443751252e-02,-1.942118257284164429e-02
1.661187553708545650e+01,5.573720862316826341e-02,5.620225518941879272e-02
-1.250865848686274084e+01,1.095027149966442382e-10,-4.973337054252624512e-04
-2.838473058354451517e+00,-7.453228071016734270e-03,-8.435897529125213623e-03
1.334396559536372706e+01,-3.380169527638449134e-02,-3.391658514738082886e-02
-3.514050594383463455e+00,-8.664221673008089958e-03,-8.809708058834075928e-03
8.991989374897769949e+00,-1.106916974393563208e-01,-1.106112673878669739e-01
-7.756049076426092093e+00,8.408213889858195473e-07,-5.395039916038513184e-04
1.464013179821008492e+01,-5.958605886594566664e-02,-5.918332189321517944e-02
1.673756438099783139e+01,5.737387821251176134e-02,5.782141536474227905e-02
7.632978750095223752e+00,6.535713711113313486e-03,5.778186023235321045e-03
2.031969643250048918e+00,7.545825511182036038e-02,7.430087774991989136e-02
2.608567214698065939e+01,2.194114304048150853e-03,2.708770334720611572e-03
-1.129890336420614005e+01,-1.261400349225401879e-10,-4.574134945869445801e-04
1.486794282780126153e+01,-4.858080294302395685e-02,-4.806136339902877808e-02
1.031172223597769744e+01,-2.392516377323501350e-03,-1.859284937381744385e-03
1.608555350320238730e+01,3.547810816100369774e-02,3.598534315824508667e-02
-2.665650897974936928e+00,1.817617465305034407e-03,3.355965018272399902e-04
5.111346319103216018e+00,-1.843225923868822141e-02,-1.935527473688125610e-02
1.741314191702684155e+01,4.451174369351609816e-02,4.479385167360305786e-02
1.802587503109966605e+01,1.001041476923594971e-02,1.028508692979812622e-02
-1.177023652887754324e+01,7.186055555416595917e-10,-4.670694470405578613e-04
6.808145711920269072e+00,1.189421307340093326e-01,1.181446388363838196e-01
-1.675851252164990424e+00,3.052582314744151648e-01,3.035832047462463379e-01
-9.672803946089798544e+00,-4.917515469584201117e-08,-4.817470908164978027e-04
-1.004201492508239824e+01,-2.261370035683039706e-08,-4.693046212196350098e-04
6.674601315263370971e+00,1.302641266645132023e-01,1.294496655464172363e-01
-2.704928661697553860e+00,-9.224772514700508349e-04,-2.289570868015289307e-03
-1.125177004773900080e+01,-2.876420648776936412e-10,-4.569366574287414551e-04
6.085434859424116105e+00,1.377043230731360979e-01,1.366667747497558594e-01
5.464846192606769293e+00,5.984924833423492518e-02,5.898637324571609497e-02
2.966780419848331629e+00,-2.871537701262950049e-01,-2.877255082130432129e-01
8.520656210226366767e+00,-9.785413642402961132e-02,-9.817903488874435425e-02
1.559065368029741450e+01,2.028948995527084850e-03,2.656407654285430908e-03
2.533939463625093680e+01,-2.846424323297981618e-02,-2.764602750539779663e-02
1.696537541058900800e+01,5.699208808830560913e-02,5.738518387079238892e-02
1.397240981492559797e+01,-6.588161499155940903e-02,-6.571506708860397339e-02
9.934655704240574536e+00,-4.549782354369193843e-02,-4.521878808736801147e-02
2.046895193464643725e+01,-1.838857129366534837e-02,-1.775587350130081177e-02
6.030445990212451868e+00,1.343894277746943144e-01,1.333514750003814697e-01
-7.630360232513718088e+00,1.731311187188728974e-06,-5.372092127799987793e-04
1.894497470220890278e+01,-4.073073207776004012e-02,-4.036738723516464233e-02
2.024899645779978030e+01,-2.950164924314683038e-02,-2.885610610246658325e-02
1.431019858294010305e+01,-6.799867736934325779e-02,-6.773654371500015259e-02
2.411392840810529137e+01,-2.986898849750466850e-02,-2.940119057893753052e-02
1.519787604307124518e+01,-2.723603113164425882e-02,-2.659638226032257080e-02
1.788447508169823452e+00,2.120609121639591976e-01,2.107459306716918945e-01
1.379958765454606606e+00,4.543240332661641623e-01,4.528746604919433594e-01
-1.188806982004539314e+01,6.214082937525611596e-10,-4.707500338554382324e-04
1.590487579007835173e+01,2.437647002389343315e-02,2.492135018110275269e-02
4.726424234621569020e+00,-1.186458386607982113e-01,-1.193910166621208191e-01
2.606210548874708977e+01,1.142982231048007185e-03,1.642666757106781006e-03
-1.021483708546191238e+01,-1.375274736574573583e-08,-4.646852612495422363e-04
-8.973659751827216979e+00,-1.567310249379843111e-07,-5.108788609504699707e-04
1.502505388269172926e+01,-3.905265208096675433e-02,-3.846319764852523804e-02
1.561422033853098768e+01,3.787699896596861699e-03,4.409633576869964600e-03
1.377602099631251065e+01,-5.952095745853727693e-02,-5.941986292600631714e-02
3.430258031775196281e-01,9.411445038336209157e-01,9.397199749946594238e-01
7.161645585423819682e+00,7.683369636657909341e-02,7.603246718645095825e-02
1.102657753572932897e+01,6.545974027726435274e-02,6.571932882070541382e-02
2.165514039906947019e+01,3.839292088638208977e-02,3.902696818113327026e-02
-1.165240323770969200e+00,6.254117989916253562e-01,6.256030201911926270e-01
-6.271349607711171892e+00,3.077621239743499225e-05,-3.989264369010925293e-04
2.229929572412038752e+01,4.245981530660701553e-02,4.297947138547897339e-02
-2.775628636398264515e+00,-4.868881360365541477e-03,-6.029300391674041748e-03
2.864658234169527251e+00,-2.637971056503634615e-01,-2.644112706184387207e-01
1.186712167939333185e+01,7.873696007124658669e-02,7.868068665266036987e-02
2.099527396852950645e+01,1.074542917401023409e-02,1.131043583154678345e-02
-1.269719175273130141e+01,3.522289543574903341e-11,-5.076900124549865723e-04
-9.099348595739591872e+00,-1.347082376315095733e-07,-5.054101347923278809e-04
-4.079650391989146918e+00,-3.103749827995432899e-03,-3.482066094875335693e-03
5.079924108125122295e+00,-2.621871475697463635e-02,-2.714300900697708130e-02
1.601485352850167843e+01,3.133477806595903747e-02,3.185475617647171021e-02
2.102669617950759573e+00,3.804894080263696021e-02,3.694892674684524536e-02
-6.334194029667359338e+00,2.813677956654906995e-05,-4.092827439308166504e-04
1.142721072570002150e+01,8.235823256552243787e-02,8.232868462800979614e-02
9.604722488970596217e+00,-7.873878642792112026e-02,-7.861282676458358765e-02
9.211944851744425122e+00,-1.049281723229299607e-01,-1.048077717423439026e-01
1.962840779098243615e+01,-4.888612884897002020e-02,-4.846157878637313843e-02
7.687967619306887990e+00,-1.774114241735332519e-03,-2.529703080654144287e-03
-7.206160384309455047e+00,5.567504273192896713e-06,-5.173459649085998535e-04
-7.543949152323961016e+00,2.343522923453234968e-06,-5.347505211830139160e-04
-1.091398127972449394e+01,-1.445073279556293067e-09,-4.553720355033874512e-04
-1.188021426730086993e+01,6.278881112051676666e-10,-4.704967141151428223e-04
-1.174666987064397183e+01,7.380450078994792160e-10,-4.663988947868347168e-04
-9.005081962805309814e+00,-1.511782829028472000e-07,-5.094632506370544434e-04
-5.273694409156702179e+00,-1.208102391161232611e-05,-3.791525959968566895e-04
2.478950594413430508e+01,-3.909138342326993337e-02,-3.846345096826553345e-02
-1.169168100143230937e+01,7.834037300677252819e-10,-4.649385809898376465e-04
-1.825106754310934942e+00,2.250023132623843181e-01,2.227535247802734375e-01
1.220491044740783515e+01,6.170902404237645772e-02,6.166375428438186646e-02
2.200864027257302524e+01,4.384673384194128637e-02,4.444860666990280151e-02
1.293547685264849090e+00,5.052184804963590903e-01,5.037177205085754395e-01
-5.297261067390272693e+00,-4.842354182994085943e-06,-3.708675503730773926e-04
-4.370305843536511858e+00,-1.520043684951037297e-03,-1.951165497303009033e-03
1.687110877765472594e+01,5.767041701964130407e-02,5.808895081281661987e-02
-1.157384771026445769e+01,8.159551398158468529e-10,-4.621073603630065918e-04
3.587369086665677997e+00,-3.355996883542474163e-01,-3.360549211502075195e-01
2.542580571644069565e+01,-2.556538285724014453e-02,-2.476987987756729126e-02
1.751526410270564682e+01,3.981578049267864294e-02,4.008536785840988159e-02
2.116024057616449738e+01,1.924279826434742782e-02,1.981548219919204712e-02
-1.107109233461496167e+01,-9.067331797057819179e-10,-4.555210471153259277e-04
-1.210802529689204832e+01,4.399734050795771545e-10,-4.786923527717590332e-04
8.332122944357804428e+00,-8.315907769393471316e-02,-8.368472009897232056e-02
1.368960991612275535e+01,-5.558724341596332774e-02,-5.552264302968978882e-02
6.454645838416715797e+00,1.417674285520473254e-01,1.408711075782775879e-01
7.287334429336194574e+00,5.889647674791215204e-02,5.810437351465225220e-02
1.871716367261772618e+01,-3.115523271213319415e-02,-3.077333420515060425e-02
8.080745256533056420e+00,-5.617062980141180467e-02,-5.687054246664047241e-02
-1.259506956705249925e+00,5.656957727710002493e-01,5.657306909561157227e-01
-5.595772071682160842e+00,4.221956469651538867e-05,-3.237649798393249512e-04
7.640834302839746961e+00,5.343523496172127019e-03,4.586331546306610107e-03
7.271623323847147269e+00,6.119428175701312200e-02,6.040067225694656372e-02
2.213432911648540014e+01,4.389574179544784155e-02,4.446510225534439087e-02
-1.966506703712356252e+00,1.600101536308694283e-01,1.574090123176574707e-01
4.632157601687290516e+00,-1.437510802541946686e-01,-1.444209218025207520e-01
2.474237262766716228e+01,-3.926886615463252156e-02,-3.866819292306900024e-02
1.702821983254519722e+01,5.614018102779574915e-02,5.651519447565078735e-02
2.259780672841227744e+00,-4.039949861367719136e-02,-4.139728099107742310e-02
2.487591702432403906e+00,-1.405375944393367493e-01,-1.414411962032318115e-01
2.171798482102565586e+01,3.992017182556209520e-02,4.055582731962203979e-02
3.265291424140221110e+00,-3.301095489019360563e-01,-3.306663632392883301e-01
-4.354594738047465441e+00,-1.585247597989183693e-03,-2.015419304370880127e-03
-1.008129268880503471e+00,7.198653569885844483e-01,7.200955748558044434e-01
2.112096281244188134e+01,1.728781162674268915e-02,1.785708218812942505e-02
1.271552137580185438e+01,2.061622514571328710e-02,2.041397243738174438e-02
1.856790817047177811e+01,-2.343487594230960619e-02,-2.306365221738815308e-02
1.687896433039924915e+01,5.764172487200779071e-02,5.805832892656326294e-02
-4.739516822529111550e+00,-4.870062377942096761e-04,-9.044781327247619629e-04
1.987192992606266273e+01,-4.392696573528960535e-02,-4.338402301073074341e-02
2.592070553934566846e+01,-5.193882608379237105e-03,-4.703350365161895752e-03
-8.620159878323665481e+00,-2.035988551262876880e-07,-5.249902606010437012e-04
-1.052905919524284784e+01,-2.861709663124811839e-09,-4.584714770317077637e-04
-2.021495572924020045e+00,1.379309970007087938e-01,1.352662742137908936e-01
1.716961978194661853e+01,5.309753470135067377e-02,5.343211442232131958e-02
-1.738695674121177648e+00,2.701483921309491554e-01,2.682158052921295166e-01
2.026470756328882672e+01,-2.875934681074392152e-02,-2.811300009489059448e-02
-3.584750569084173666e+00,-7.847346316723159687e-03,-8.011795580387115479e-03
-7.646071338002763618e+00,1.619999962413372429e-06,-5.376264452934265137e-04
1.989549658429623236e+01,-4.324731994356460774e-02,-4.269371181726455688e-02
2.020186314133264460e+01,-3.167138001058339425e-02,-3.102973848581314087e-02
1.640763116572784952e+01,5.032414980012436118e-02,5.080234259366989136e-02
-1.283073614938819951e+01,1.810255168722564342e-11,-5.158111453056335449e-04
1.683183101393210990e+01,5.773729199943677948e-02,5.816539376974105835e-02
-3.506195041638939802e+00,-8.754524541249458086e-03,-8.898548781871795654e-03
-1.151885884105279345e+01,6.275361048681673716e-10,-4.609897732734680176e-04
-5.485794333258833255e+00,3.237467989110582261e-05,-3.306493163108825684e-04
2.030398532701144632e+01,-2.686450318213161673e-02,-2.621776610612869263e-02
6.360379205482434628e+00,1.436545732204282111e-01,1.427106261253356934e-01
-1.066260359189974594e+01,-2.306417439317111278e-09,-4.567876458168029785e-04
2.611709435795875223e+01,3.589775560517342087e-03,4.131726920604705811e-03
2.173369592651470228e+00,1.897711982059900474e-03,8.494779467582702637e-04
-8.541604350878431617e+00,-1.840220214820694807e-07,-5.277469754219055176e-04
1.372103212710083175e+00,4.589768598633099383e-01,4.575229287147521973e-01
2.600711661953542375e+01,-1.319200748412426407e-03,-8.377358317375183105e-04
-7.339704780966352260e+00,3.790568845532976986e-06,-5.258247256278991699e-04
1.466369845644345249e-01,9.819967044616454421e-01,9.806540012359619141e-01
8.583500632182554213e+00,-1.015790809852490373e-01,-1.018331572413444519e-01
2.332837313365295273e+01,4.481471776500097620e-03,5.015127360820770264e-03
1.594415355380096599e+01,2.692784916102986675e-02,2.746329456567764282e-02
1.937703010315749430e-01,9.742376744000040834e-01,9.728840589523315430e-01
5.174190741059403464e+00,-3.195310139498099954e-03,-4.109330475330352783e-03
2.009188540290931968e+01,-3.636658979563913568e-02,-3.574459999799728394e-02
1.772736402680776591e+00,2.211943901912651333e-01,2.198737561702728271e-01
2.597569440855733447e+01,-2.728999599695908131e-03,-2.248980104923248291e-03
-7.151171515097790810e+00,6.326651717101818447e-06,-5.131438374519348145e-04
1.015461118108722971e+01,-2.049866668614271428e-02,-2.005887776613235474e-02
1.605413129222429447e+01,3.367083394941021435e-02,3.418342024087905884e-02
1.231488818583116363e+01,5.405444425877322517e-02,5.398821085691452026e-02
-8.855826460659367072e+00,-1.773146888927450420e-07,-5.157813429832458496e-04
1.089303313907242909e+01,5.584203597473517272e-02,5.622280389070510864e-02
1.207136605075094060e+01,6.971750622029697364e-02,6.967932730913162231e-02
3.901591196446600462e-01,9.281289205326277436e-01,9.266678690910339355e-01
1.443588742685247794e+01,-6.595355785965741069e-02,-6.564431637525558472e-02
1.503290943543625602e+01,-3.854231715505472555e-02,-3.795000910758972168e-02
1.467155400918817953e+01,-5.829584643437078773e-02,-5.787738412618637085e-02
1.362676549416656968e+01,-5.231640015262340598e-02,-5.228131264448165894e-02
2.039825195994572837e+01,-2.211211531204858652e-02,-2.147076278924942017e-02
2.330480647541938399e+00,-7.332567072809095809e-02,-7.429241389036178589e-02
2.609352769972518260e+01,2.543718051032133748e-03,3.064401447772979736e-03
1.471868732565532056e+01,-5.621692657141959953e-02,-5.577432364225387573e-02
-1.895806729011645597e+00,1.910593920469167428e-01,1.886031329631805420e-01
-2.429984315639234893e+00,2.888011592796480009e-02,2.675209194421768188e-02
1.720104199292471137e+01,5.221787891776573376e-02,5.254410952329635620e-02
2.919647103381191044e+00,-2.769213507105218741e-01,-2.775078415870666504e-01
1.384672097101322485e+01,-6.223286174919999414e-02,-6.210552901029586792e-02
-4.118928155711763850e+00,-2.839156872538402872e-03,-3.229223191738128662e-03
2.259780672841227656e+01,3.582607776202129113e-02,3.627579659223556519e-02
2.552792790211950091e+01,-2.181474727746789480e-02,-2.106779068708419800e-02
2.368972855990102744e+01,-1.313063691932076817e-02,-1.258312910795211792e-02
1.678469769746497064e+01,5.764832852129726098e-02,5.808670073747634888e-02
-9.225037439651964988e+00,-1.159612605497195441e-07,-4.999712109565734863e-04
1.075163318967100778e+01,4.380350701659649348e-02,4.429351538419723511e-02
-6.499160637302349386e+00,2.196032357356963760e-05,-4.355832934379577637e-04
-6.742682772382575074e+00,1.488780859319865732e-05,-4.703626036643981934e-04
-1.261078067254154433e+01,4.957778869410340886e-11,-5.028173327445983887e-04
2.078317404442737271e+01,-9.521264930485353467e-04,-3.711655735969543457e-04
1.517430938483767733e+01,-2.891151493720869187e-02,-2.827669680118560791e-02
1.354820996672133404e+01,-4.776813872407115885e-02,-4.777308553457260132e-02
1.865431925066153696e+01,-2.802747878650007837e-02,-2.764781564474105835e-02
3.610935744899248512e+00,-3.344519845539836167e-01,-3.349089622497558594e-01
-9.617815076878134306e+00,-5.737695716912521675e-08,-4.838481545448303223e-04
1.804158613658870314e+00,2.029583002579387618e-01,2.016495466232299805e-01
-5.792160890295245501e+00,4.657371279767104903e-05,-3.314241766929626465e-04
1.890569693848627830e+00,1.535197756060053820e-01,1.522559225559234619e-01
2.493090589353571929e+01,-3.782065877565130713e-02,-3.711008280515670776e-02
9.753977991116538959e+00,-6.462370709248116407e-02,-6.444921344518661499e-02
1.672970882825330463e+01,5.731010201883088989e-02,5.775906890630722046e-02
-8.902959777126508101e+00,-1.692246945170425264e-07,-5.137994885444641113e-04
7.585845433628083612e+00,1.371503687486519581e-02,1.295492798089981079e-02
1.454586516527580464e+01,-6.297311266265601115e-02,-6.261565536260604858e-02
9.549733619758930203e+00,-8.344572563042272628e-02,-8.332843333482742310e-02
-9.987026055870733998e+00,-2.543309449035735262e-08,-4.709586501121520996e-04
-6.294916265944742406e+00,2.977199830730127314e-05,-4.028454422950744629e-04
2.185938477042707717e+01,4.248801769345603163e-02,4.311560839414596558e-02
2.190651808689421642e+01,4.306898688394000113e-02,4.369034618139266968e-02
1.659616443159641008e+01,5.544058141345387103e-02,5.590710788965225220e-02
8.497089551992798917e+00,-9.630225160354062564e-02,-9.665381163358688354e-02
-7.653926890747287715e+00,1.564344350025690451e-06,-5.377158522605895996e-04
-1.911517834500692459e+00,1.839046128448241502e-01,1.814103424549102783e-01
2.104240728499664925e+01,1.324480440328771637e-02,1.381026953458786011e-02
-5.430805464047169018e+00,2.461838803798136239e-05,-3.381296992301940918e-04
-3.537617252617033525e+00,-8.392316904327129165e-03,-8.543021976947784424e-03
-7.889593473082989306e+00,5.478532758536520802e-07,-5.403980612754821777e-04
5.268457373993683746e+00,1.870163451910100000e-02,1.781005412340164185e-02
-2.068628889391160630e+00,1.204653195221276618e-01,1.177805438637733459e-01
-7.284715911754688911e+00,4.483007924751579586e-06,-5.226209759712219238e-04
1.857576372321630487e+01,-2.386533286430259082e-02,-2.349316328763961792e-02
4.569313179731103958e+00,-1.603196665764428930e-01,-1.609492897987365723e-01
2.397252845870387006e+01,-2.501894107268184606e-02,-2.452383190393447876e-02
9.117678218810144841e+00,-1.082682279830543964e-01,-1.081545427441596985e-01
2.594427219757924163e+01,-4.138379421915333589e-03,-3.654144704341888428e-03
1.346179888653157519e+01,-4.221380091871326096e-02,-4.226530343294143677e-02
1.554352036383027524e+01,-1.508253443906902970e-03,-8.711293339729309082e-04
8.198578547700908103e+00,-6.978186315933039563e-02,-7.041708379983901978e-02
-9.743503920790509198e+00,-3.862998008733502880e-08,-4.790946841239929199e-04
1.117583303787527171e+01,7.394830595573566312e-02,7.407563179731369019e-02
9.235511509977992972e+00,-1.038977197561402055e-01,-1.037772968411445618e-01
5.936179357278170698e+00,1.270355635907413627e-01,1.260135173797607422e-01
2.118380723439806435e+00,2.990212367329532495e-02,2.881432324647903442e-02
6.737445737219558417e+00,1.253098140582932507e-01,1.245063617825508118e-01
2.291202883819321467e+00,-5.522755249326870980e-02,-5.621071904897689819e-02
-9.390004047286955924e+00,-9.135585312986993405e-08,-4.930272698402404785e-04
2.296701770740487447e+01,2.180620225936139023e-02,2.226654440164566040e-02
2.547293903290783845e+01,-2.387486132134860814e-02,-2.309917658567428589e-02
-6.609138375725676973e+00,1.846782365605330873e-05,-4.520341753959655762e-04
-3.011295218733966550e+00,-1.116076856255181736e-02,-1.171896606683731079e-02
-4.056083733755577292e+00,-3.270733147077225025e-03,-3.641389310359954834e-03
-2.461406526617332946e-01,9.917196668443806207e-01,9.908402562141418457e-01
2.467167265296644985e+01,-3.930028652615329132e-02,-3.873810917139053345e-02
7.193067796401913405e+00,7.245352898739104708e-02,7.165370136499404907e-02
2.457740602003217134e+01,-3.890145741483268249e-02,-3.838340193033218384e-02
2.468738375845549626e+01,-3.931775364498082959e-02,-3.874728828668594360e-02
6.564623576840043384e+00,1.372039173146092916e-01,1.363560855388641357e-01
4.475046546796822788e+00,-1.847076235351623186e-01,-1.853022277355194092e-01
-2.728495319931123930e+00,-2.371667194538099217e-03,-3.669716417789459229e-03
1.584203136812214918e+00,3.325609730677657749e-01,3.311946094036102295e-01
2.550436124388591352e+00,-1.649514986563733743e-01,-1.658194065093994141e-01
-3.906828231609632329e+00,-4.474940154370389035e-03,-4.785932600498199463e-03
1.172572172999191054e+01,8.238236277561170051e-02,8.231129497289657593e-02
2.512729471214880661e+01,-3.430399795200830826e-02,-3.350404649972915649e-02
-7.316138122732782634e+00,4.049209385375053244e-06,-5.244687199592590332e-04
-1.209231419140300190e+01,4.529330399847903752e-10,-4.780218005180358887e-04
2.257424007017870338e+01,3.652302083383226344e-02,3.697609156370162964e-02
-1.142459220811851495e+01,3.045320449578685299e-10,-4.592314362525939941e-04
8.685622817861359479e+00,-1.063266104844628190e-01,-1.064704284071922302e-01
2.127807386733234907e+01,2.479199575876911074e-02,2.537896484136581421e-02
-6.145660763798797888e+00,3.613418401894449492e-05,-3.784820437431335449e-04
-1.110251454559305628e+01,-7.990651597356792537e-10,-4.556849598884582520e-04
2.204791803629563951e+00,-1.373316469262430076e-02,-1.476120203733444214e-02
-1.047407032603118182e+00,6.970343814383830328e-01,6.972709894180297852e-01
1.961269668549338974e+01,-4.907037895156833585e-02,-4.865256696939468384e-02
1.442803187410795651e+01,-6.612457035037530573e-02,-6.581861525774002075e-02
2.465596154747740343e+01,-3.926881997795073076e-02,-3.871455043554306030e-02
-8.392348848732485322e+00,-1.468260375580548948e-07,-5.325451493263244629e-04
2.614851656893684506e+01,4.976977966654857338e-03,5.555711686611175537e-03
2.392539514223673081e+01,-2.322173786692365363e-02,-2.271630614995956421e-02
1.130152188178764661e+01,7.910384786305943439e-02,7.913910597562789917e-02
-1.003415937233787503e+01,-2.301647094733424786e-08,-4.695132374763488770e-04
2.652558310067395730e+00,-2.014178208620431010e-01,-2.022079229354858398e-01
2.124665165635425623e+01,2.336218547986692803e-02,2.394501119852066040e-02
2.313983986778438862e+01,1.376865487258138558e-02,1.426377147436141968e-02
1.124653301257598059e+01,7.707894880242580071e-02,7.715155929327011108e-02
9.746122438372017527e+00,-6.541002386546415637e-02,-6.523907929658889771e-02
1.388599873473583912e+01,-6.353648162091748985e-02,-6.339588016271591187e-02
8.065034151044003785e-01,7.672499456120371875e-01,7.656244039535522461e-01
2.319482873699605463e+01,1.109614910034172411e-02,1.160327345132827759e-02
-1.200590311121324483e+01,5.242110319634625208e-10,-4.747435450553894043e-04
-9.657092840600752126e+00,-5.151852683106578136e-08,-4.822984337806701660e-04
1.603842018673524805e+01,3.274647252335965292e-02,3.326185792684555054e-02
-9.924181633914548328e+00,-2.865525921438815898e-08,-4.728958010673522949e-04
1.999761876997503762e+01,-3.992942047996012045e-02,-3.933549672365188599e-02
2.152945155515709530e+01,3.466361724758659779e-02,3.528694063425064087e-02
7.224490007380007128e+00,6.799928376134696528e-02,6.720159202814102173e-02
1.846578598479297639e+01,-1.762954610888660748e-02,-1.727507263422012329e-02
2.305342878759463332e+01,1.786822190042271913e-02,1.834484189748764038e-02
-7.575371363302054739e+00,2.120900473902505361e-06,-5.357339978218078613e-04
2.295130660191582805e+01,2.250141454332744637e-02,2.295918017625808716e-02
-1.283859170213272272e+01,1.727486132035760686e-11,-5.162432789802551270e-04
-1.097682570168068139e+01,-1.229737239616088566e-09,-4.553273320198059082e-04
-1.172310321241040221e+01,7.574844602572989438e-10,-4.657581448554992676e-04
1.941630786688030597e+01,-4.989949784434808550e-02,-4.955098778009414673e-02
-3.671161649273930294e+00,-6.863643233099280330e-03,-7.062472403049468994e-03
1.665900885355259931e+01,5.650476362044488249e-02,5.696441978216171265e-02
9.848244624050819240e+00,-5.487154560528985370e-02,-5.464804917573928833e-02
2.073604072796023345e+01,-3.603081610756928271e-03,-3.015168011188507080e-03
6.800290159175745863e+00,1.196893480121401093e-01,1.188914850354194641e-01
8.292845180635190161e+00,-7.946631205648151119e-02,-8.002776652574539185e-02
1.929847457571245073e+01,-4.907052346335943199e-02,-4.873891919851303101e-02
-6.711260561404481351e+00,1.565345168923052734e-05,-4.662051796913146973e-04
2.354047305775508647e+01,-6.035521459449692122e-03,-5.480758845806121826e-03
1.713034201822399893e+01,5.409510142941010430e-02,5.444052070379257202e-02
-4.386016949025558276e+00,-1.456887841908141535e-03,-1.888833940029144287e-03
-4.323172527069371718e+00,-1.721971933438157373e-03,-2.149455249309539795e-03
-4.331028079813894927e+00,-1.686986675792582178e-03,-2.115212380886077881e-03
-5.257983303667654873e+00,-1.733926239067328054e-05,-3.851577639579772949e-04
8.418534024547565053e+00,-9.053266185809766275e-02,-9.097070246934890747e-02
5.661235011219853952e+00,9.374430974697037233e-02,9.283594042062759399e-02
-1.272075841096487281e+01,3.174905629455602218e-11,-5.090460181236267090e-04
-7.323993675477305842e+00,3.940759750530921447e-06,-5.248859524726867676e-04
-5.603627624426694709e-01,9.244636171765214794e-01,9.240587949752807617e-01
1.607769795045786765e+01,3.503158511811318987e-02,3.554005175828933716e-02
2.057892967306976573e+01,-1.239655274718679152e-02,-1.178167015314102173e-02
1.967554110744957541e+01,-4.823300541124679597e-02,-4.778573662042617798e-02
-4.574550214894120614e+00,-8.431928727030318970e-04,-1.274012029170989990e-03
8.167156336722815269e+00,-6.630840710810168015e-02,-6.696379929780960083e-02
1.542568707266242534e+01,-1.040040514330926001e-02,-9.747445583343505859e-03
1.262125474286757809e+00,5.235360482953702599e-01,5.220165252685546875e-01
-6.522727295535919900e+00,2.117162902145586467e-05,-4.391893744468688965e-04
2.553578345486402412e+01,-2.151316306468152237e-02,-2.077094465494155884e-02
-5.100872248777187146e+00,-9.057232456721831600e-05,-4.690065979957580566e-04
1.557494257480836808e+01,8.524526717976064387e-04,1.483224332332611084e-03
3.076758158271659216e+00,-3.073622952573399902e-01,-3.079261183738708496e-01
-6.836949405316856243e+00,1.282964778869469670e-05,-4.821196198463439941e-04
1.675327548648687781e+01,5.748599965433965481e-02,5.793064087629318237e-02
2.121522944537616340e+01,2.189492465142336280e-02,2.247347682714462280e-02
2.347762863579889725e+01,-2.949487357344255083e-03,-2.397276461124420166e-03
1.267624361207924011e+01,2.414075292753812760e-02,2.395061403512954712e-02
-1.950795598223309391e+00,1.666533413750199977e-01,1.640784144401550293e-01
-1.011271489978310889e+01,-1.898876504229579616e-08,-4.672929644584655762e-04
-6.137805211054273791e+00,3.645567507668215926e-05,-3.772303462028503418e-04
1.940845231413577920e+01,-4.987530001404567176e-02,-4.952869564294815063e-02
2.582643890641138995e+01,-9.385460821824218036e-03,-8.848704397678375244e-03
