# Time, Strain, Stress
8.276655331066211652e-01,-1.188932677267980687e+00,-3.053903866088967536e-04
8.291658331666331705e-01,-1.180790596070458776e+00,-3.027804062759038677e-04
8.306661332266451758e-01,-1.172573185534101725e+00,-3.001585627918403878e-04
8.321664332866571812e-01,-1.164281392853049546e+00,-2.975250900005709962e-04
8.336667333466691865e-01,-1.155916167628967983e+00,-2.948802219271672042e-04
8.351670334066811918e-01,-1.147478461800806260e+00,-2.922241927619127679e-04
8.366673334666931972e-01,-1.138969229574488207e+00,-2.895572368443093212e-04
8.381676335267052025e-01,-1.130389427352567866e+00,-2.868795886470821167e-04
8.396679335867172078e-01,-1.121740013663822921e+00,-2.841914827601849537e-04
8.411682336467292131e-01,-1.113021949092820595e+00,-2.814931538748064615e-04
8.426685337067412185e-01,-1.104236196209434029e+00,-2.787848305720066989e-04
8.441688337667532238e-01,-1.095383719498341124e+00,-2.760667520718308602e-04
8.456691338267652291e-01,-1.086465485288485189e+00,-2.733391533563591801e-04
8.471694338867772345e-01,-1.077482461682524928e+00,-2.706022691665185506e-04
8.486697339467892398e-01,-1.068435618486259120e+00,-2.678563342525931788e-04
8.501700340068012451e-01,-1.059325927138050627e+00,-2.651015833579153133e-04
8.516703340668132505e-01,-1.050154360638233086e+00,-2.623382512025558620e-04
8.531706341268252558e-01,-1.040921893478525817e+00,-2.595665724670149013e-04
8.546709341868372611e-01,-1.031629501571453389e+00,-2.567867817759125109e-04
8.561712342468492665e-01,-1.022278162179763639e+00,-2.539991136816791744e-04
8.576715343068612718e-01,-1.012868853845876105e+00,-2.512038026482466685e-04
8.591718343668732771e-01,-1.003402556321334460e+00,-2.484010830347384096e-04
8.606721344268852825e-01,-9.938802504962962470e-01,-2.455911890791603425e-04
8.621724344868972878e-01,-9.843029183290407103e-01,-2.427743548820913955e-04
8.636727345469092931e-01,-9.746715427755227035e-01,-2.399508143903741799e-04
8.651730346069212985e-01,-9.649871077189537960e-01,-2.371208013808055802e-04
8.666733346669333038e-01,-9.552505978994403346e-01,-2.342845494438274532e-04
8.681736347269453091e-01,-9.454629988436594745e-01,-2.314422922726523126e-04
8.696739347869573145e-01,-9.356252967945994925e-01,-2.285942631117521533e-04
8.711742348469693198e-01,-9.257384786413489497e-01,-2.257406946688021807e-04
8.726745349069813251e-01,-9.158035318489653465e-01,-2.228818196435462817e-04
8.741748349669933305e-01,-9.058214443883944034e-01,-2.200178704689284689e-04
8.756751350270053358e-01,-8.957932046664781600e-01,-2.171490792948130430e-04
8.771754350870173411e-01,-8.857198014560396793e-01,-2.142756779717047005e-04
8.786757351470293465e-01,-8.756022238260420254e-01,-2.113978980344686425e-04
8.801760352070413518e-01,-8.654414610718531575e-01,-2.085159706860506817e-04
8.816763352670533571e-01,-8.552385026455860961e-01,-2.056301267811974057e-04
8.831766353270653624e-01,-8.449943380865554410e-01,-2.027405968101761761e-04
8.846769353870773678e-01,-8.347099569518223738e-01,-1.998476108824953992e-04
8.861772354470893731e-01,-8.243863487468614526e-01,-1.969513987106244718e-04
8.876775355071013784e-01,-8.140245028563277696e-01,-1.940521895937140243e-04
8.891778355671133838e-01,-8.036254084749568927e-01,-1.911502124013160020e-04
8.906781356271253891e-01,-7.931900545385718315e-01,-1.882456955571037191e-04
8.921784356871373944e-01,-7.827194296552342223e-01,-1.853388670225920203e-04
8.936787357471493998e-01,-7.722145220365134177e-01,-1.824299549042492715e-04
8.951790358071614051e-01,-7.616763194289020156e-01,-1.795191919165390032e-04
8.966793358671734104e-01,-7.511058090453749392e-01,-1.766067998370401287e-04
8.981796359271854158e-01,-7.405039774970848532e-01,-1.736930048092972124e-04
8.996799359871974211e-01,-7.298718107252236686e-01,-1.707780324454420142e-04
9.011802360472094264e-01,-7.192102939330252687e-01,-1.678621078102421381e-04
9.026805361072209877e-01,-7.085204115179492002e-01,-1.649454554051508733e-04
9.041808361672329930e-01,-6.978031470039963713e-01,-1.620282991523524000e-04
9.056811362272449983e-01,-6.870594829742441290e-01,-1.591108623788156694e-04
9.071814362872570037e-01,-6.762904010035102331e-01,-1.561933678003397995e-04
9.086817363472690090e-01,-6.654968815912220004e-01,-1.532760375056037533e-04
9.101820364072810143e-01,-6.546799040944650816e-01,-1.503590929402150145e-04
9.116823364672930197e-01,-6.438404466612147603e-01,-1.474427548907583988e-04
9.131826365273050250e-01,-6.329794861637725312e-01,-1.445272434688448101e-04
9.146829365873170303e-01,-6.220979981323858654e-01,-1.416127780951600252e-04
9.161832366473290357e-01,-6.111969566890873562e-01,-1.386995774835134772e-04
9.176835367073410410e-01,-6.002773344817244894e-01,-1.357878596248869314e-04
9.191838367673530463e-01,-5.893401026182170099e-01,-1.328778417714834045e-04
9.206841368273650517e-01,-5.783862306010144616e-01,-1.299697491838718564e-04
9.221844368873770570e-01,-5.674166862617908702e-01,-1.270637956682875902e-04
9.236847369473890623e-01,-5.564324356963474827e-01,-1.241601927990736121e-04
9.251850370074010677e-01,-5.454344431997629750e-01,-1.212591551098248584e-04
9.266853370674130730e-01,-5.344236712017592650e-01,-1.183608963399754397e-04
9.281856371274250783e-01,-5.234010802023197906e-01,-1.154656294194968894e-04
9.296859371874370837e-01,-5.123676287075470404e-01,-1.125735664535963714e-04
9.311862372474490890e-01,-5.013242731657582274e-01,-1.096849187074149684e-04
9.326865373074610943e-01,-4.902719679038479716e-01,-1.067998965907259709e-04
9.341868373674730996e-01,-4.792116650638894026e-01,-1.039187096426331394e-04
9.356871374274851050e-01,-4.681443145400117078e-01,-1.010415665162689517e-04
9.371874374874971103e-01,-4.570708639155258157e-01,-9.816867496349287905e-05
9.386877375475091156e-01,-4.459922584003337964e-01,-9.530024181958962008e-05
9.401880376075211210e-01,-4.349094407685955566e-01,-9.243647298796743063e-05
9.416883376675331263e-01,-4.238233512966878003e-01,-8.957757342485634473e-05
9.431886377275451316e-01,-4.127349277014273898e-01,-8.672374712400643631e-05
9.446889377875571370e-01,-4.016451050785966870e-01,-8.387519710138612158e-05
9.461892378475691423e-01,-3.905548158417415650e-01,-8.103213004894579377e-05
9.476895379075811476e-01,-3.794649896612734552e-01,-7.819475924465183977e-05
9.491898379675931530e-01,-3.683765534038686562e-01,-7.536327277633666436e-05
9.506901380276051583e-01,-3.572904310721577992e-01,-7.253787018117154517e-05
9.521904380876171636e-01,-3.462075437447366122e-01,-6.971874997859569146e-05
9.536907381476291690e-01,-3.351288095164685066e-01,-6.690610965599986951e-05
9.551910382076411743e-01,-3.240551434391180097e-01,-6.410014565440990590e-05
9.566913382676531796e-01,-3.129874574622825700e-01,-6.130105335417051615e-05
9.581916383276651850e-01,-3.019266603746639799e-01,-5.850902706062875377e-05
9.596919383876771903e-01,-2.908736577456465522e-01,-5.572425998981767633e-05
9.611922384476891956e-01,-2.798293518672203550e-01,-5.294694425413999780e-05
9.626925385077012010e-01,-2.687946416962210816e-01,-5.017727084805168676e-05
9.641928385677132063e-01,-2.577704227969215278e-01,-4.741542963374558497e-05
9.656931386277252116e-01,-2.467575872839479767e-01,-4.466160932683503263e-05
9.671934386877372170e-01,-2.357570237655505496e-01,-4.191599748203749372e-05
9.686937387477492223e-01,-2.247696172872199749e-01,-3.917878047885818132e-05
9.701940388077612276e-01,-2.137962492756459443e-01,-3.645014350727364898e-05
9.716943388677732329e-01,-2.028377974830446739e-01,-3.373027055341544321e-05
9.731946389277852383e-01,-1.918951359318282757e-01,-3.101936596793336906e-05
9.746949389877972436e-01,-1.809691348596520200e-01,-2.831760009231969443e-05
9.761952390478092489e-01,-1.700606606648112362e-01,-2.562514984586459105e-05
9.776955391078212543e-01,-1.591705758520216563e-01,-2.294219504986543776e-05
9.791958391678332596e-01,-1.482997389785572218e-01,-2.026891429879899349e-05
9.806961392278452649e-01,-1.374490046007786626e-01,-1.760548494729517231e-05
9.821964392878572703e-01,-1.266192232210251734e-01,-1.495208309711072028e-05
9.836967393478692756e-01,-1.158112412349047993e-01,-1.230888358410304131e-05
9.851970394078812809e-01,-1.050259008789550808e-01,-9.676059965203901082e-06
9.866973394678932863e-01,-9.426404017870296248e-02,-7.053784505393191986e-06
9.881976395279052916e-01,-8.352649289711709668e-02,-4.442228164672694612e-06
9.896979395879172969e-01,-7.281408848344519957e-02,-1.841560585039807093e-06
9.911982396479293023e-01,-6.212765202246589569e-02,7.480499225386899918e-07
9.926985397079413076e-01,-5.146800418412585815e-02,3.326436391152889034e-06
9.941988397679533129e-01,-4.083596117359827860e-02,5.893433210976000658e-06
9.956991398279653183e-01,-3.023233468173364483e-02,8.448876142290610833e-06
9.971994398879773236e-01,-1.965793183593758653e-02,1.099260232851492105e-05
9.986997399479893289e-01,-9.113555151447190472e-03,1.352443588838188164e-05
1.000200040008001334e+00,1.399997516959423883e-03,1.604420368872603290e-05
1.001700340068013340e+00,1.188193302284915563e-02,1.855176586016595431e-05
1.003200640128025345e+00,2.233146297558081042e-02,2.104696428991639795e-05
1.004700940188037350e+00,3.274780378734064301e-02,2.352964226143820390e-05
1.006201240248049356e+00,4.313017671973906619e-02,2.599964446619092991e-05
1.007701540308061361e+00,5.347780792997534893e-02,2.845681701538544024e-05
1.009201840368073366e+00,6.378992851657758201e-02,3.090100745173650137e-05
1.010702140428085372e+00,7.406577456469040643e-02,3.333206476121540484e-05
1.012202440488097377e+00,8.430458719093818221e-02,3.574983938480252226e-05
1.013702740548109382e+00,9.450561258782978757e-02,3.815418323023996196e-05
1.015203040608121388e+00,1.046681020677330959e-01,4.054494968378415120e-05
1.016703340668133393e+00,1.147913121063863090e-01,4.292199362195840473e-05
1.018203640728145398e+00,1.248745043859734449e-01,4.528517142330557466e-05
1.019703940788157404e+00,1.349169458377314779e-01,4.763434098014062589e-05
1.021204240848169409e+00,1.449179086841165809e-01,4.996936171030323854e-05
1.022704540908181414e+00,1.548766704804972472e-01,5.229009456891039689e-05
1.024204840968193420e+00,1.647925141564015317e-01,5.459640206010903926e-05
1.025705141028205425e+00,1.746647280562861615e-01,5.688814824882859952e-05
1.027205441088217430e+00,1.844926059798540074e-01,5.916518982631783211e-05
1.028705741148229436e+00,1.942754472218943540e-01,6.142735371177267386e-05
1.030206041208241441e+00,2.040125566116535172e-01,6.367454556835832637e-05
1.031706341268253446e+00,2.137032445517413060e-01,6.590663450427590485e-05
1.033206641328265452e+00,2.233468270565499847e-01,6.812349117217367798e-05
1.034706941388277457e+00,2.329426257902105502e-01,7.032498777905088201e-05
1.036207241448289462e+00,2.424899681040556254e-01,7.251099809616155529e-05
1.037707541508301468e+00,2.519881870736155882e-01,7.468139746891831851e-05
1.039207841568313473e+00,2.614366215351172085e-01,7.683606282679620919e-05
1.040708141628325478e+00,2.708346161215117731e-01,7.897487269323657036e-05
1.042208441688337484e+00,2.801815212980012793e-01,8.109770719555077663e-05
1.043708741748349489e+00,2.894766933970900902e-01,8.320444807482413644e-05
1.045209041808361494e+00,2.987194946531309681e-01,8.529497869581968586e-05
1.046709341868373500e+00,3.079092932363917678e-01,8.736918405688199598e-05
1.048209641928385505e+00,3.170454632866189781e-01,8.942695079984100740e-05
1.049709941988397510e+00,3.261273849461034380e-01,9.146816721991586467e-05
1.051210242048409516e+00,3.351544443922580552e-01,9.349272327561872372e-05
1.052710542108421521e+00,3.441260338696813248e-01,9.550051059865861339e-05
1.054210842168433526e+00,3.530415517217332377e-01,9.749142250384518866e-05
1.055711142228445532e+00,3.619004024215941029e-01,9.946535399899261926e-05
1.057211442288457537e+00,3.707019966028330948e-01,1.014221388180799887e-04
1.058711742348469542e+00,3.794457510894544972e-01,1.033617210463098196e-04
1.060212042408481548e+00,3.881310889254516172e-01,1.052840022327286541e-04
1.061712342468493553e+00,3.967574394038362873e-01,1.071888826252117866e-04
1.063212642528505558e+00,4.053242380951719293e-01,1.090762641234111955e-04
1.064712942588517564e+00,4.138309268755798187e-01,1.109460502864672150e-04
1.066213242648529569e+00,4.222769539542445272e-01,1.127981463407202491e-04
1.067713542708541574e+00,4.306617739003968937e-01,1.146324591874225111e-04
1.069213842768553580e+00,4.389848476697787438e-01,1.164488974104496970e-04
1.070714142828565585e+00,4.472456426306001820e-01,1.182473712840127793e-04
1.072214442888577590e+00,4.554436325889648085e-01,1.200277927803696529e-04
1.073714742948589596e+00,4.635782978137881760e-01,1.217900755775369294e-04
1.075215043008601601e+00,4.716491250611820063e-01,1.235341350670015692e-04
1.076715343068613606e+00,4.796556075983298695e-01,1.252598883614327164e-04
1.078215643128625612e+00,4.875972452268260704e-01,1.269672543023932904e-04
1.079715943188637617e+00,4.954735443055036104e-01,1.286561534680517936e-04
1.081216243248649622e+00,5.032840177727241349e-01,1.303265081808940384e-04
1.082716543308661628e+00,5.110281851681535148e-01,1.319782425154347792e-04
1.084216843368673633e+00,5.187055726540001910e-01,1.336112823059295066e-04
1.085717143428685638e+00,5.263157130357352109e-01,1.352255045762652851e-04
1.087217443488697644e+00,5.338581457822761944e-01,1.368208571554704704e-04
1.088717743548709649e+00,5.413324170456434992e-01,1.383972866057340558e-04
1.090218043608721654e+00,5.487380796800924720e-01,1.399547241459495528e-04
1.091718343668733660e+00,5.560746932607034676e-01,1.414931026963061798e-04
1.093218643728745665e+00,5.633418241014538363e-01,1.430123568836446312e-04
1.094718943788757670e+00,5.705390452727445716e-01,1.445124230468128193e-04
1.096219243848769676e+00,5.776659366184068167e-01,1.459932392420218059e-04
1.097719543908781681e+00,5.847220847721644743e-01,1.474547452482013001e-04
1.099219843968793686e+00,5.917070831735722347e-01,1.488968825723556444e-04
1.100720144028805692e+00,5.986205320834118160e-01,1.503195944549195562e-04
1.102220444088817697e+00,6.054620385985620690e-01,1.517228258751137889e-04
1.103720744148829702e+00,6.122312166663246291e-01,1.531065235563010361e-04
1.105221044208841708e+00,6.189276870982245438e-01,1.544706359713415649e-04
1.106721344268853713e+00,6.255510775832685555e-01,1.558151133479491210e-04
1.108221644328865718e+00,6.321010227006689242e-01,1.571399076740466157e-04
1.109721944388877723e+00,6.385771639320364512e-01,1.584449727031219226e-04
1.111222244448889729e+00,6.449791496730288287e-01,1.597302639595836460e-04
1.112722544508901734e+00,6.513066352444735196e-01,1.609957387441168634e-04
1.114222844568913739e+00,6.575592829029435205e-01,1.622413221126796628e-04
1.115723144628925745e+00,6.637367618508075440e-01,1.634669642489830921e-04
1.117223444688937750e+00,6.698387482457345277e-01,1.646726562714633999e-04
1.118723744748949755e+00,6.758649252096714521e-01,1.658583609392411248e-04
1.120224044808961761e+00,6.818149828372752630e-01,1.670240427185714293e-04
1.121724344868973322e+00,6.876886182038169926e-01,1.681696677858575037e-04
1.123224644928985327e+00,6.934855353725518645e-01,1.692952040306650822e-04
1.124724944988997333e+00,6.992054454015385057e-01,1.704006210587339764e-04
1.126225245049009338e+00,7.048480663499430143e-01,1.714858901949928359e-04
1.127725545109021343e+00,7.104131232837950227e-01,1.725509844865721453e-04
1.129225845169033349e+00,7.159003482812154040e-01,1.735958787058177106e-04
1.130726145229045354e+00,7.213094804371046331e-01,1.746205493533041443e-04
1.132226445289057359e+00,7.266402658673043469e-01,1.756249746608481077e-04
1.133726745349069365e+00,7.318924577122166708e-01,1.766091345945218776e-04
1.135227045409081370e+00,7.370658161399002983e-01,1.775730108576666967e-04
1.136727345469093375e+00,7.421601083486251138e-01,1.785165868939062863e-04
1.138227645529105381e+00,7.471751085689022354e-01,1.794398478901600884e-04
1.139727945589117386e+00,7.521105980649807066e-01,1.803427807796568322e-04
1.141228245649129391e+00,7.569663651358093936e-01,1.812253742449479389e-04
1.142728545709141397e+00,7.617422051154761897e-01,1.820876008774070960e-04
1.144228845769153402e+00,7.664379203731129797e-01,1.829294158856295874e-04
1.145729145829165407e+00,7.710533203122752477e-01,1.837508527165139028e-04
1.147229445889177413e+00,7.755882213697915528e-01,1.845519054602463610e-04
1.148729745949189418e+00,7.800424470140889799e-01,1.853325698793767547e-04
1.150230046009201423e+00,7.844158277429897907e-01,1.860928434095721149e-04
1.151730346069213429e+00,7.887082010809872701e-01,1.868327251603706107e-04
1.153230646129225434e+00,7.929194115759931050e-01,1.875522159159352870e-04
1.154730946189237439e+00,7.970493107955651801e-01,1.882513181358080455e-04
1.156231246249249445e+00,8.010977573226123472e-01,1.889300359556633552e-04
1.157731546309261450e+00,8.050646167505783879e-01,1.895883751880621791e-04
1.159231846369273455e+00,8.089497616781053946e-01,1.902263433232057933e-04
1.160732146429285461e+00,8.127530717031807850e-01,1.908439495296895513e-04
1.162232446489297466e+00,8.164744334167657325e-01,1.914412046552568922e-04
1.163732746549309471e+00,8.201137403959048999e-01,1.920181212275529970e-04
1.165233046609321477e+00,8.236708931963279134e-01,1.925747134548787428e-04
1.166733346669333482e+00,8.271457993445288093e-01,1.931109972269444940e-04
1.168233646729345487e+00,8.305383733293417725e-01,1.936269901156239485e-04
1.169733946789357493e+00,8.338485365929981796e-01,1.941227113757080104e-04
1.171234246849369498e+00,8.370762175216802659e-01,1.945981781172304199e-04
1.172734546909381503e+00,8.402213514355629798e-01,1.950533457338245896e-04
1.174234846969393509e+00,8.432838805783522407e-01,1.954882934432574412e-04
1.175735147029405514e+00,8.462637541063139368e-01,1.959030455149710353e-04
1.177235447089417519e+00,8.491609280768066537e-01,1.962976278064193535e-04
1.178735747149429525e+00,8.519753654363024786e-01,1.966720677613860782e-04
1.180236047209441530e+00,8.547070360079187523e-01,1.970263944083020186e-04
1.181736347269453535e+00,8.573559164784422260e-01,1.973606383585630526e-04
1.183236647329465541e+00,8.599219903848602797e-01,1.976748318048475537e-04
1.184736947389477546e+00,8.624052481003989801e-01,1.979690085194342507e-04
1.186237247449489551e+00,8.648056868200622027e-01,1.982432038525197635e-04
1.187737547509501557e+00,8.671233105456853663e-01,1.984974547305363003e-04
1.189237847569513562e+00,8.693581300704953385e-01,1.987317996544693825e-04
1.190738147629525567e+00,8.715101629631831770e-01,1.989462786981754342e-04
1.192238447689537573e+00,8.735794335514934783e-01,1.991409335066994795e-04
1.193738747749549578e+00,8.755659729053268947e-01,1.993158072945928135e-04
1.195239047809561583e+00,8.774698188193607029e-01,1.994709448442306997e-04
1.196739347869573589e+00,8.792910157951934202e-01,1.996063925041299055e-04
1.198239647929585594e+00,8.810296150230052525e-01,1.997221981872665888e-04
1.199739947989597599e+00,8.826856743627483626e-01,1.998184113693937257e-04
1.201240248049609605e+00,8.842592583248607419e-01,1.998950272072007762e-04
1.202740548109621610e+00,8.857504380505071273e-01,1.999521296375627688e-04
1.204240848169633615e+00,8.871592912913562889e-01,1.999897812492433026e-04
1.205741148229645621e+00,8.884859023888828089e-01,2.000080360928857602e-04
1.207241448289657626e+00,8.897303622532120038e-01,2.000069496808385490e-04
1.208741748349669631e+00,8.908927683414961107e-01,1.999865789832279579e-04
1.210242048409681637e+00,8.919732246358350602e-01,1.999469824240313130e-04
1.211742348469693642e+00,8.929718416207351739e-01,1.998882198771499425e-04
1.213242648529705647e+00,8.938887362601151132e-01,1.998103526624821430e-04
1.214742948589717653e+00,8.947240319738571923e-01,1.997134435419962799e-04
1.216243248649729658e+00,8.954778586139090502e-01,1.995975567158037804e-04
1.217743548709741663e+00,8.961503524399361265e-01,1.994627578182320716e-04
1.219243848769753669e+00,8.967416560945287163e-01,1.993091139138977090e-04
1.220744148829765674e+00,8.972519185779668227e-01,1.991366934937793690e-04
1.222244448889777679e+00,8.976812952225415865e-01,1.989455664712907871e-04
1.223744748949789685e+00,8.980299476664430625e-01,1.987358041783538864e-04
1.225245049009801690e+00,8.982980438272079038e-01,1.985074793614716615e-04
1.226745349069813695e+00,8.984857578747378337e-01,1.982606661778013612e-04
1.228245649129825701e+00,8.985932702038869069e-01,1.979954401912273180e-04
1.229745949189837706e+00,8.986207674066198914e-01,1.977118420189540103e-04
1.231246249249849711e+00,8.985684422437484331e-01,1.974099526438134234e-04
1.232746549309861717e+00,8.984364936162445581e-01,1.970898712342357797e-04
1.234246849369873722e+00,8.982251265361342885e-01,1.967516774507818602e-04
1.235747149429885727e+00,8.979345520969763683e-01,1.963954522572698886e-04
1.237247449489897733e+00,8.975649874439273201e-01,1.960212779148068081e-04
1.238747749549909738e+00,8.971166557433941646e-01,1.956292379758192874e-04
1.240248049609921743e+00,8.965897861522831302e-01,1.952194172780849176e-04
1.241748349669933749e+00,8.959846137868414662e-01,1.947919019387632717e-04
1.243248649729945754e+00,8.953013796910975763e-01,1.943467793484270740e-04
1.244748949789957759e+00,8.945403308049036939e-01,1.938841381650932062e-04
1.246249249849969765e+00,8.937017199315814286e-01,1.934040683082539577e-04
1.247749549909981770e+00,8.927858057051767382e-01,1.929066609529080860e-04
1.249249849969993775e+00,8.917928525573238785e-01,1.923920085235918500e-04
1.250750150030005781e+00,8.907231306837239959e-01,1.918602046884103145e-04
1.252250450090017786e+00,8.895769160102394713e-01,1.913113443530682211e-04
1.253750750150029791e+00,8.883544901586089004e-01,1.907455236549013462e-04
1.255251050210041797e+00,8.870561404117850435e-01,1.901628399569074538e-04
1.256751350270053802e+00,8.856821596788998496e-01,1.895633918417774370e-04
1.258251650330065807e+00,8.842328464598570026e-01,1.889472429701395510e-04
1.259751950390077813e+00,8.827085048095592024e-01,1.883144625721806732e-04
1.261252250450089818e+00,8.811094443017717381e-01,1.876652043140566940e-04
1.262752550510101823e+00,8.794359799926221299e-01,1.869995702868478861e-04
1.264252850570113829e+00,8.776884323837483848e-01,1.863176637151020554e-04
1.265753150630125834e+00,8.758671273850859862e-01,1.856195889498136813e-04
1.267253450690137839e+00,8.739723962773116028e-01,1.849054514614033285e-04
1.268753750750149845e+00,8.720045756739338572e-01,1.841753578326967597e-04
1.270254050810161850e+00,8.699640074830439218e-01,1.834294157519043204e-04
1.271754350870173855e+00,8.678510388687231680e-01,1.826677340056000523e-04
1.273254650930185861e+00,8.656660222121171921e-01,1.818904224717010501e-04
1.274754950990197866e+00,8.634093150721728893e-01,1.810975921124466294e-04
1.276255251050209871e+00,8.610812801460481225e-01,1.802893549673777380e-04
1.277755551110221877e+00,8.586822852291945418e-01,1.794658241463159879e-04
1.279255851170233882e+00,8.562127031751154416e-01,1.786271138223430397e-04
1.280756151230245887e+00,8.536729118548083139e-01,1.777733392247799057e-04
1.282256451290257893e+00,8.510632941158897680e-01,1.769046166321660359e-04
1.283756751350269898e+00,8.483842377414054781e-01,1.760210633652387296e-04
1.285257051410281903e+00,8.456361354083374859e-01,1.751227977799123302e-04
1.286757351470293909e+00,8.428193846458021943e-01,1.742099392602574194e-04
1.288257651530305914e+00,8.399343877929497104e-01,1.732826082114801748e-04
1.289757951590317919e+00,8.369815519565628748e-01,1.723409260529015644e-04
1.291258251650329925e+00,8.339612889683660768e-01,1.713850152109365683e-04
1.292758551710341930e+00,8.308740153420428598e-01,1.704149991120735088e-04
1.294258851770353935e+00,8.277201522299661995e-01,1.694310021758532725e-04
1.295759151830365941e+00,8.245001253796442331e-01,1.684331498078485043e-04
1.297259451890377946e+00,8.212143650898942049e-01,1.674214860517525929e-04
1.298759751950389951e+00,8.178633061667351933e-01,1.663961773783732986e-04
1.300260052010401957e+00,8.144473878790091659e-01,1.653573706606742280e-04
1.301760352070413962e+00,8.109670539137406875e-01,1.643051926901839923e-04
1.303260652130425967e+00,8.074227523312277333e-01,1.632397710734951202e-04
1.304760952190437973e+00,8.038149355198744850e-01,1.621612342220249078e-04
1.306261252250449978e+00,8.001440601507668893e-01,1.610697113417765920e-04
1.307761552310461983e+00,7.964105871320006358e-01,1.599653324231003896e-04
1.309261852370473989e+00,7.926149815627563378e-01,1.588482282304545085e-04
1.310762152430485994e+00,7.887577126871337940e-01,1.577185302921661595e-04
1.312262452490497999e+00,7.848392538477404479e-01,1.565763708901927575e-04
1.313762752550510005e+00,7.808600824390532491e-01,1.554218830498828514e-04
1.315263052610522010e+00,7.768206798605407082e-01,1.542552005297371631e-04
1.316763352670534015e+00,7.727215314695576875e-01,1.530764578111697615e-04
1.318263652730546021e+00,7.685631265340153728e-01,1.518857900882689658e-04
1.319763952790558026e+00,7.643459581848365270e-01,1.506833332575584650e-04
1.321264252850570031e+00,7.600705233681877004e-01,1.494692239077584654e-04
1.322764552910582037e+00,7.557373227974978347e-01,1.482435993095465121e-04
1.324264852970594042e+00,7.513468609052789127e-01,1.470065974053187988e-04
1.325765153030606047e+00,7.468996457947303380e-01,1.457583543482290727e-04
1.327265453090618053e+00,7.423961891911502464e-01,1.444989697501301168e-04
1.328765753150630058e+00,7.378370063931455336e-01,1.432286162397578087e-04
1.330266053210642063e+00,7.332226162236569200e-01,1.419474333689831839e-04
1.331766353270654069e+00,7.285535409807883944e-01,1.406555612557708096e-04
1.333266653330666074e+00,7.238303063884584665e-01,1.393531405726281555e-04
1.334766953390678079e+00,7.190534415468633478e-01,1.380403125350551815e-04
1.336267253450690085e+00,7.142234788827770409e-01,1.367172188899936269e-04
1.337767553510702090e+00,7.093409540996689078e-01,1.353840019042765717e-04
1.339267853570714095e+00,7.044064061276550381e-01,1.340408043530778338e-04
1.340768153630725656e+00,6.994203770732945191e-01,1.326877695083617198e-04
1.342268453690737662e+00,6.943834121692107342e-01,1.313250411273310131e-04
1.343768753750749667e+00,6.892960597235782139e-01,1.299527634408787575e-04
1.345269053810761672e+00,6.841588710694392894e-01,1.285710811420360557e-04
1.346769353870773678e+00,6.789724005138851881e-01,1.271801393744219008e-04
1.348269653930785683e+00,6.737372052870871375e-01,1.257800837206927644e-04
1.349769953990797688e+00,6.684538454911984617e-01,1.243710601909918043e-04
1.351270254050809694e+00,6.631228840491130150e-01,1.229532152113985339e-04
1.352770554110821699e+00,6.577448866530949401e-01,1.215266956123781117e-04
1.354270854170833704e+00,6.523204217132895222e-01,1.200916486172308066e-04
1.355771154230845710e+00,6.468500603061034804e-01,1.186482186509539300e-04
1.357271454290857715e+00,6.413343761224731265e-01,1.171965494220473755e-04
1.358771754350869720e+00,6.357739454160130643e-01,1.157367945352007254e-04
1.360272054410881726e+00,6.301693469510655232e-01,1.142691024460966496e-04
1.361772354470893731e+00,6.245211619506348955e-01,1.127936219331338339e-04
1.363272654530905736e+00,6.188299740442272379e-01,1.113105020855803496e-04
1.364772954590917742e+00,6.130963692155866340e-01,1.098198922917272138e-04
1.366273254650929747e+00,6.073209357503510653e-01,1.083219422270417320e-04
1.367773554710941752e+00,6.015042641836062520e-01,1.068168018423210314e-04
1.369273854770953758e+00,5.956469472473662208e-01,1.053046213518454843e-04
1.370774154830965763e+00,5.897495798179634985e-01,1.037855512215321606e-04
1.372274454890977768e+00,5.838127588633775789e-01,1.022597421570882784e-04
1.373774754950989774e+00,5.778370833904800108e-01,1.007273450921646963e-04
1.375275055011001779e+00,5.718231543922132065e-01,9.918851117650928347e-05
1.376775355071013784e+00,5.657715747947174023e-01,9.764339176412046618e-05
1.378275655131025790e+00,5.596829494043853437e-01,9.609213840140062466e-05
1.379775955191037795e+00,5.535578848548706743e-01,9.453490281530955823e-05
1.381276255251049800e+00,5.473969895540394814e-01,9.297183690151795022e-05
1.382776555311061806e+00,5.412008736308853152e-01,9.140309271256080584e-05
1.384276855371073811e+00,5.349701488823934703e-01,8.982882244599091717e-05
1.385777155431085816e+00,5.287054287203725167e-01,8.824917452420722136e-05
1.387277455491097822e+00,5.224073281182453066e-01,8.666430186353755267e-05
1.388777755551109827e+00,5.160764635578237725e-01,8.507435900435597977e-05
1.390278055611121832e+00,5.097134529760457555e-01,8.347949845706097779e-05
1.391778355671133838e+00,5.033189157116982893e-01,8.187987280967390716e-05
1.393278655731145843e+00,4.968934724521171242e-01,8.027563471579843356e-05
1.394778955791157848e+00,4.904377451798854759e-01,7.866693688257994773e-05
1.396279255851169854e+00,4.839523571195139540e-01,7.705393205866489055e-05
1.397779555911181859e+00,4.774379326841159399e-01,7.543677302216024059e-05
1.399279855971193864e+00,4.708950974220942332e-01,7.381561256859282567e-05
