# Time, Strain, Stress
8.641728346496300173e-01,-9.714549621083897746e-01,-1.628451549947880148e-03
8.651730346896179258e-01,-9.649927306164769458e-01,-1.617276961157113058e-03
8.661732347296059453e-01,-9.585073559516805730e-01,-1.606078381312401292e-03
8.671734347695939649e-01,-9.519991300747849827e-01,-1.594856250208553927e-03
8.681736348095819844e-01,-9.454683450927475752e-01,-1.583611007523268860e-03
8.691738348495700039e-01,-9.389152932494568837e-01,-1.572343092803898598e-03
8.701740348895579125e-01,-9.323402669164869705e-01,-1.561052945454174425e-03
8.711742349295459320e-01,-9.257435585838538206e-01,-1.549741004720969588e-03
8.721744349695339515e-01,-9.191254608507941626e-01,-1.538407709681078109e-03
8.731746350095219711e-01,-9.124862664165339643e-01,-1.527053499228026544e-03
8.741748350495099906e-01,-9.058262680710669201e-01,-1.515678812058883149e-03
8.751750350894978991e-01,-8.991457586859488149e-01,-1.504284086661110409e-03
8.761752351294859187e-01,-8.924450312050861145e-01,-1.492869761299373335e-03
8.771754351694739382e-01,-8.857243786355407655e-01,-1.481436274002482199e-03
8.781756352094619578e-01,-8.789840940383417678e-01,-1.469984062550245933e-03
8.791758352494499773e-01,-8.722244705193011871e-01,-1.458513564460403589e-03
8.801760352894378858e-01,-8.654458012198381622e-01,-1.447025216975552329e-03
8.811762353294259054e-01,-8.586483793078156790e-01,-1.435519457050138739e-03
8.821764353694139249e-01,-8.518324979683857823e-01,-1.423996721337406762e-03
8.831766354094019444e-01,-8.449984503948368975e-01,-1.412457446176423707e-03
8.841768354493899640e-01,-8.381465297794611358e-01,-1.400902067579090637e-03
8.851770354893778725e-01,-8.312770293044215997e-01,-1.389331021217215210e-03
8.861772355293658920e-01,-8.243902421326338992e-01,-1.377744742409575847e-03
8.871774355693539116e-01,-8.174864613986626560e-01,-1.366143666109017121e-03
8.881776356093419311e-01,-8.105659801996160096e-01,-1.354528226889573778e-03
8.891778356493299507e-01,-8.036290915860657691e-01,-1.342898858933628571e-03
8.901780356893178592e-01,-7.966760885529686753e-01,-1.331255996019070978e-03
8.911782357293058787e-01,-7.897072640305954350e-01,-1.319600071506516620e-03
8.921784357692938983e-01,-7.827229108754890641e-01,-1.307931518326505872e-03
8.931786358092819178e-01,-7.757233218614180137e-01,-1.296250768966769260e-03
8.941788358492699373e-01,-7.687087896703432843e-01,-1.284558255459509329e-03
8.951790358892578459e-01,-7.616796068834107425e-01,-1.272854409368700743e-03
8.961792359292458654e-01,-7.546360659719393293e-01,-1.261139661777412047e-03
8.971794359692338849e-01,-7.475784592884338053e-01,-1.249414443275196837e-03
8.981796360092219045e-01,-7.405070790576105955e-01,-1.237679183945425074e-03
8.991798360492099240e-01,-7.334222173674262990e-01,-1.225934313352780060e-03
9.001800360891978325e-01,-7.263241661601361754e-01,-1.214180260530628788e-03
9.011802361291858521e-01,-7.192132172233517418e-01,-1.202417453968540606e-03
9.021804361691738716e-01,-7.120896621811216853e-01,-1.190646321599796338e-03
9.031806362091618912e-01,-7.049537924850275417e-01,-1.178867290788875727e-03
9.041808362491499107e-01,-6.978058994052898090e-01,-1.167080788319093190e-03
9.051810362891378192e-01,-6.906462740218896057e-01,-1.155287240380138171e-03
9.061812363291258388e-01,-6.834752072157095348e-01,-1.143487072555723905e-03
9.071814363691138583e-01,-6.762929896596912016e-01,-1.131680709811254404e-03
9.081816364091018778e-01,-6.690999118099995036e-01,-1.119868576481506187e-03
9.091818364490898974e-01,-6.618962638972166745e-01,-1.108051096258354240e-03
9.101820364890778059e-01,-6.546823359175435453e-01,-1.096228692178541353e-03
9.111822365290658254e-01,-6.474584176240134603e-01,-1.084401786611432703e-03
9.121824365690538450e-01,-6.402247985177417222e-01,-1.072570801246893607e-03
9.131826366090418645e-01,-6.329817678391743696e-01,-1.060736157083100491e-03
9.141828366490298841e-01,-6.257296145593573833e-01,-1.048898274414445525e-03
9.151830366890179036e-01,-6.184686273712360904e-01,-1.037057572819485504e-03
9.161832367290058121e-01,-6.111990946809556791e-01,-1.025214471148862098e-03
9.171834367689938317e-01,-6.039213045991920215e-01,-1.013369387513344405e-03
9.181836368089818512e-01,-5.966355449325004834e-01,-1.001522739271811652e-03
9.191838368489698707e-01,-5.893421031746741701e-01,-9.896749430193712074e-04
9.201840368889578903e-01,-5.820412664981343687e-01,-9.778264145754184816e-04
9.211842369289457988e-01,-5.747333217453332033e-01,-9.659775689718139158e-04
9.221844369689338183e-01,-5.674185554201691684e-01,-9.541288204410408938e-04
9.231846370089218379e-01,-5.600972536794431855e-01,-9.422805824044200307e-04
9.241848370489098574e-01,-5.527697023243148822e-01,-9.304332674603798398e-04
9.251850370888978770e-01,-5.454361867917854045e-01,-9.185872873727204610e-04
9.261852371288857855e-01,-5.380969921462085415e-01,-9.067430530589754012e-04
9.271854371688738050e-01,-5.307524030708107299e-01,-8.949009745787628659e-04
9.281856372088618246e-01,-5.234027038592408143e-01,-8.830614611221934696e-04
9.291858372488498441e-01,-5.160481784071423439e-01,-8.712249209983065693e-04
9.301860372888378636e-01,-5.086891102037368606e-01,-8.593917616235898643e-04
9.311862373288257722e-01,-5.013257823234452681e-01,-8.475623895104842515e-04
9.321864373688137917e-01,-4.939584774175151960e-01,-8.357372102559441907e-04
9.331866374088018112e-01,-4.865874777056823364e-01,-8.239166285300587866e-04
9.341868374487898308e-01,-4.792130649678523757e-01,-8.121010480647075647e-04
9.351870374887778503e-01,-4.718355205358029103e-01,-8.002908716422292568e-04
9.361872375287657588e-01,-4.644551252849078438e-01,-7.884865010841859978e-04
9.371874375687537784e-01,-4.570721596258900399e-01,-7.766883372401067048e-04
9.381876376087417979e-01,-4.496869034965985668e-01,-7.648967799763249989e-04
9.391878376487298175e-01,-4.422996363537995412e-01,-7.531122281648310046e-04
9.401880376887178370e-01,-4.349106371650067748e-01,-7.413350796721829977e-04
9.411882377287057455e-01,-4.275201844003220786e-01,-7.295657313484294609e-04
9.421884377686937651e-01,-4.201285560243093187e-01,-7.178045790161456316e-04
9.431886378086817846e-01,-4.127360294878940628e-01,-7.060520174594197423e-04
9.441888378486698041e-01,-4.053428817202833212e-01,-6.943084404129719681e-04
9.451890378886578237e-01,-3.979493891209095469e-01,-6.825742405512369437e-04
9.461892379286457322e-01,-3.905558275514117161e-01,-6.708498094775737844e-04
9.471894379686337517e-01,-3.831624723276269573e-01,-6.591355377134535537e-04
9.481896380086217713e-01,-3.757695982116194267e-01,-6.474318146877239277e-04
9.491898380486097908e-01,-3.683774794037347755e-01,-6.357390287259328393e-04
9.501900380885978104e-01,-3.609863895346718254e-01,-6.240575670396469182e-04
9.511902381285857189e-01,-3.535966016575961546e-01,-6.123878157158774843e-04
9.521904381685737384e-01,-3.462083882402656188e-01,-6.007301597065230203e-04
9.531906382085617579e-01,-3.388220211571930096e-01,-5.890849828178359310e-04
9.541908382485497775e-01,-3.314377716818358577e-01,-5.774526676999951202e-04
9.551910382885377970e-01,-3.240559104788098277e-01,-5.658335958366941809e-04
9.561912383285257055e-01,-3.166767075961299804e-01,-5.542281475347434622e-04
9.571914383685137251e-01,-3.093004324574843422e-01,-5.426367019137701489e-04
9.581916384085017446e-01,-3.019273538545373947e-01,-5.310596368959695154e-04
9.591918384484897642e-01,-2.945577399392516615e-01,-5.194973291958743938e-04
9.601920384884777837e-01,-2.871918582162540923e-01,-5.079501543101654082e-04
9.611922385284656922e-01,-2.798299755352152696e-01,-4.964184865075930986e-04
9.621924385684537118e-01,-2.724723580832695835e-01,-4.849026988188532075e-04
9.631926386084417313e-01,-2.651192713774639387e-01,-4.734031630266345714e-04
9.641928386484297508e-01,-2.577709802572267228e-01,-4.619202496555898166e-04
9.651930386884177704e-01,-2.504277488768805182e-01,-4.504543279624448338e-04
9.661932387284056789e-01,-2.430898406981767401e-01,-4.390057659261290685e-04
9.671934387683936984e-01,-2.357575184828548109e-01,-4.275749302379509148e-04
9.681936388083817180e-01,-2.284310442852517109e-01,-4.161621862918424980e-04
9.691938388483697375e-01,-2.211106794449234636e-01,-4.047678981746408861e-04
9.701940388883577571e-01,-2.137966845793021764e-01,-3.933924286564152717e-04
9.711942389283456656e-01,-2.064893195763940204e-01,-3.820361391808895640e-04
9.721944389683336851e-01,-1.991888435874944185e-01,-3.706993898558571740e-04
9.731946390083217047e-01,-1.918955150199448123e-01,-3.593825394436695256e-04
9.741948390483097242e-01,-1.846095915299212353e-01,-3.480859453518225788e-04
9.751950390882977437e-01,-1.773313300152497274e-01,-3.368099636235268729e-04
9.761952391282856523e-01,-1.700609866082553878e-01,-3.255549489283833878e-04
9.771954391682736718e-01,-1.627988166686470117e-01,-3.143212545530654767e-04
9.781956392082616913e-01,-1.555450747764363650e-01,-3.031092323921239645e-04
9.791958392482497109e-01,-1.483000147248795531e-01,-2.919192329387653578e-04
9.801960392882377304e-01,-1.410638895134672943e-01,-2.807516052757566896e-04
9.811962393282256389e-01,-1.338369513409332356e-01,-2.696066970663364357e-04
9.821964393682136585e-01,-1.266194515983056490e-01,-2.584848545451896157e-04
9.831966394082016780e-01,-1.194116408619934760e-01,-2.473864225095104979e-04
9.841968394481896976e-01,-1.122137688868956318e-01,-2.363117443100739776e-04
9.851970394881777171e-01,-1.050260845995590886e-01,-2.252611618423997625e-04
9.861972395281656256e-01,-9.784883609136180160e-02,-2.142350155379512539e-04
9.871974395681536452e-01,-9.068227061172541570e-02,-2.032336443553882030e-04
9.881976396081416647e-01,-8.352663456138183229e-02,-1.922573857719182475e-04
9.891978396481296842e-01,-7.638217348565530529e-02,-1.813065757746215589e-04
9.901980396881177038e-01,-6.924913206778507413e-02,-1.703815488519394225e-04
9.911982397281057233e-01,-6.212775412229190608e-02,-1.594826379851099069e-04
9.921984397680936318e-01,-5.501828258836632263e-02,-1.486101746397509860e-04
9.931986398080816514e-01,-4.792095952330246295e-02,-1.377644887574679469e-04
9.941988398480696709e-01,-4.083602609596775207e-02,-1.269459087474842165e-04
9.951990398880576905e-01,-3.376372258029854134e-02,-1.161547614783858123e-04
9.961992399280457100e-01,-2.670428834884606972e-02,-1.053913722698987532e-04
9.971994399680336185e-01,-1.965796186634964984e-02,-9.465606488472111391e-05
9.981996400080216381e-01,-1.262498068334154920e-02,-8.394916152042186663e-05
9.991998400480096576e-01,-5.605581429807471837e-03,-7.327098280139523329e-05
1.000200040087997566e+00,1.400000191133978856e-03,-6.262184777087141663e-05
1.001200240127985586e+00,8.391529409514720747e-03,-5.200207388300626121e-05
1.002200440167973605e+00,1.536877239474554457e-02,-4.141197699499173102e-05
1.003200640207961625e+00,2.233149626182586930e-02,-3.085187135926700103e-05
1.004200840247949644e+00,2.927946907751094799e-02,-2.032206961576684540e-05
1.005201040287937664e+00,3.621245986643246290e-02,-9.822882784230740905e-06
1.006201240327925683e+00,4.313023861719594843e-02,6.453797434195079896e-07
1.007201440367913703e+00,5.003257628842542465e-02,1.108241021063969406e-05
1.008201640407901722e+00,5.691924481477956405e-02,2.148790250377542732e-05
1.009201840447889520e+00,6.379001711292754673e-02,3.186155215951103764e-05
1.010202040487877539e+00,7.064466708748720625e-02,4.220305637222913908e-05
1.011202240527865559e+00,7.748296963691483907e-02,5.251211400136325536e-05
1.012202440567853579e+00,8.430470065936972179e-02,6.278842557862814727e-05
1.013202640607841598e+00,9.110963705853553085e-02,7.303169331523799712e-05
1.014202840647829618e+00,9.789755674939423780e-02,8.324162110902918327e-05
1.015203040687817637e+00,1.046682386639746359e-01,9.341791455154402346e-05
1.016203240727805657e+00,1.114214627570473681e-01,1.035602809350277820e-04
1.017203440767793676e+00,1.181570100117896732e-01,1.136684292594013906e-04
1.018203640807781696e+00,1.248746624454103726e-01,1.237420702391231475e-04
1.019203840847769493e+00,1.315742031147244528e-01,1.337809163100165885e-04
1.020204040887757513e+00,1.382554161217056099e-01,1.437846816360610624e-04
1.021204240927745532e+00,1.449180866189793693e-01,1.537530821160374567e-04
1.022204440967733552e+00,1.515620008152869236e-01,1.636858353902138213e-04
1.023204641007721571e+00,1.581869459809064349e-01,1.735826608468653276e-04
1.024204841047709591e+00,1.647927104530365339e-01,1.834432796288375939e-04
1.025205041087697611e+00,1.713790836411290819e-01,1.932674146399504175e-04
1.026205241127685630e+00,1.779458560321952321e-01,2.030547905513737511e-04
1.027205441167673650e+00,1.844928191960563124e-01,2.128051338079733207e-04
1.028205641207661669e+00,1.910197657905628177e-01,2.225181726345495589e-04
1.029205841247649689e+00,1.975264895667722675e-01,2.321936370420019449e-04
1.030206041287637486e+00,2.040127853740750508e-01,2.418312588334846705e-04
1.031206241327625506e+00,2.104784491652963996e-01,2.514307716104460799e-04
1.032206441367613525e+00,2.169232780017383289e-01,2.609919107786212722e-04
1.033206641407601545e+00,2.233470700581894897e-01,2.705144135539743963e-04
1.034206841447589564e+00,2.297496246278924459e-01,2.799980189685342610e-04
1.035207041487577584e+00,2.361307421274705109e-01,2.894424678762204037e-04
1.036207241527565603e+00,2.424902241018032367e-01,2.988475029585616061e-04
1.037207441567553623e+00,2.488278732288731199e-01,3.082128687303710424e-04
1.038207641607541643e+00,2.551434933245563252e-01,3.175383115453260172e-04
1.039207841647529662e+00,2.614368893473800193e-01,3.268235796015303563e-04
1.040208041687517460e+00,2.677078674032346561e-01,3.360684229469666426e-04
1.041208241727505479e+00,2.739562347500449913e-01,3.452725934849154923e-04
1.042208441767493499e+00,2.801817998023886647e-01,3.544358449792794213e-04
1.043208641807481518e+00,2.863843721360845307e-01,3.635579330598442613e-04
1.044208841847469538e+00,2.925637624927343583e-01,3.726386152275284330e-04
1.045209041887457557e+00,2.987197827842125730e-01,3.816776508594561454e-04
1.046209241927445577e+00,3.048522460971269665e-01,3.906748012141051871e-04
1.047209441967433596e+00,3.109609666972217856e-01,3.996298294362370107e-04
1.048209642007421616e+00,3.170457600337464599e-01,4.085425005618910019e-04
1.049209842047409635e+00,3.231064427437804198e-01,4.174125815232373679e-04
1.050210042087397433e+00,3.291428326565048468e-01,4.262398411533658421e-04
1.051210242127385452e+00,3.351547487974466111e-01,4.350240501910657143e-04
1.052210442167373472e+00,3.411420113926609265e-01,4.437649812854480014e-04
1.053210642207361492e+00,3.471044418728800318e-01,4.524624090005814961e-04
1.054210842247349511e+00,3.530418628776159085e-01,4.611161098200212624e-04
1.055211042287337531e+00,3.589540982592211438e-01,4.697258621512738139e-04
1.056211242327325550e+00,3.648409730868964473e-01,4.782914463301946376e-04
1.057211442367313570e+00,3.707023136506668037e-01,4.868126446253406153e-04
1.058211642407301589e+00,3.765379474652997827e-01,4.952892412422122900e-04
1.059211842447289609e+00,3.823477032741885995e-01,5.037210223274709783e-04
1.060212042487277406e+00,3.881314110531874917e-01,5.121077759730613410e-04
1.061212242527265426e+00,3.938889020144045183e-01,5.204492922202741054e-04
1.062212442567253445e+00,3.996200086099389592e-01,5.287453630637385313e-04
1.063212642607241465e+00,4.053245645355913473e-01,5.369957824553593662e-04
1.064212842647229484e+00,4.110024047345123832e-01,5.452003463081705331e-04
1.065213042687217504e+00,4.166533654008150456e-01,5.533588525001124914e-04
1.066213242727205524e+00,4.222772839831432923e-01,5.614711008777749021e-04
1.067213442767193543e+00,4.278739991881850835e-01,5.695368932600421499e-04
1.068213642807181563e+00,4.334433509841536525e-01,5.775560334416790162e-04
1.069213842847169582e+00,4.389851806042115445e-01,5.855283271968391573e-04
1.070214042887157380e+00,4.444993305498545211e-01,5.934535822825354190e-04
1.071214242927145399e+00,4.499856445942550520e-01,6.013316084419956589e-04
1.072214442967133419e+00,4.554439677855479651e-01,6.091622174079968852e-04
1.073214643007121438e+00,4.608741464500786811e-01,6.169452229060892398e-04
1.074214843047109458e+00,4.662760281956045416e-01,6.246804406577774818e-04
1.075215043087097477e+00,4.716494619144523948e-01,6.323676883836348156e-04
1.076215243127085497e+00,4.769942977866217237e-01,6.400067858063308510e-04
1.077215443167073516e+00,4.823103872828543026e-01,6.475975546536023170e-04
1.078215643207061536e+00,4.875975831676456762e-01,6.551398186611483154e-04
1.079215843247049555e+00,4.928557395022183929e-01,6.626334035754744001e-04
1.080216043287037353e+00,4.980847116474474978e-01,6.700781371566317049e-04
1.081216243327025373e+00,5.032843562667407289e-01,6.774738491809361232e-04
1.082216443367013392e+00,5.084545313288643120e-01,6.848203714435747297e-04
1.083216643407001412e+00,5.135950961107368373e-01,6.921175377611592933e-04
1.084216843446989431e+00,5.187059112001636274e-01,6.993651839742294832e-04
1.085217043486977451e+00,5.237868384985321368e-01,7.065631479496519915e-04
1.086217243526965470e+00,5.288377412234606112e-01,7.137112695829719508e-04
1.087217443566953490e+00,5.338584839113940106e-01,7.208093908007027692e-04
1.088217643606941509e+00,5.388489324201638508e-01,7.278573555625214228e-04
1.089217843646929529e+00,5.438089539314897580e-01,7.348550098634290539e-04
1.090218043686917326e+00,5.487384169534427203e-01,7.418022017357927406e-04
1.091218243726905346e+00,5.536371913228627095e-01,7.486987812513829291e-04
1.092218443766893365e+00,5.585051482077209029e-01,7.555446005232729564e-04
1.093218643806881385e+00,5.633421601094408260e-01,7.623395137077385725e-04
1.094218843846869405e+00,5.681481008651770859e-01,7.690833770060325619e-04
1.095219043886857424e+00,5.729228456500371491e-01,7.757760486660951818e-04
1.096219243926845444e+00,5.776662709792644845e-01,7.824173889842576599e-04
1.097219443966833463e+00,5.823782547103738549e-01,7.890072603067860985e-04
1.098219644006821483e+00,5.870586760452333186e-01,7.955455270314245111e-04
1.099219844046809502e+00,5.917074155321100370e-01,8.020320556088441841e-04
1.100220044086797522e+00,5.963243550676574634e-01,8.084667145440236485e-04
1.101220244126785319e+00,6.009093778988641166e-01,8.148493743975410500e-04
1.102220444166773339e+00,6.054623686249558379e-01,8.211799077868509045e-04
1.103220644206761358e+00,6.099832131992423134e-01,8.274581893874376898e-04
1.104220844246749378e+00,6.144717989309242956e-01,8.336840959339182622e-04
1.105221044286737397e+00,6.189280144868541944e-01,8.398575062211035072e-04
1.106221244326725417e+00,6.233517498932430456e-01,8.459783011049316209e-04
1.107221444366713436e+00,6.277428965373276215e-01,8.520463635033953195e-04
1.108221644406701456e+00,6.321013471689880259e-01,8.580615783973545574e-04
1.109221844446689476e+00,6.364269959023149958e-01,8.640238328313188873e-04
1.110222044486677495e+00,6.407197382171337940e-01,8.699330159140997165e-04
1.111222244526665293e+00,6.449794709604818044e-01,8.757890188194885836e-04
1.112222444566653312e+00,6.492060923480382773e-01,8.815917347867636977e-04
1.113222644606641332e+00,6.533995019654997849e-01,8.873410591212190293e-04
1.114222844646629351e+00,6.575596007699232581e-01,8.930368891945294693e-04
1.115223044686617371e+00,6.616862910910070728e-01,8.986791244451671629e-04
1.116223244726605390e+00,6.657794766323351654e-01,9.042676663786287580e-04
1.117223444766593410e+00,6.698390624725711895e-01,9.098024185676617873e-04
1.118223644806581429e+00,6.738649550666008237e-01,9.152832866524320682e-04
1.119223844846569449e+00,6.778570622466369988e-01,9.207101783405670717e-04
1.120224044886557468e+00,6.818152932232671715e-01,9.260830034071871469e-04
1.121224244926545266e+00,6.857395585864599630e-01,9.314016736948378672e-04
1.122224444966533285e+00,6.896297703065277229e-01,9.366661031133616602e-04
1.123224645006521305e+00,6.934858417350320270e-01,9.418762076396948457e-04
1.124224845046509325e+00,6.973076876056498730e-01,9.470319053176169677e-04
1.125225045086497344e+00,7.010952240349935805e-01,9.521331162574142581e-04
1.126225245126485364e+00,7.048483685233776219e-01,9.571797626354624361e-04
1.127225445166473383e+00,7.085670399555434873e-01,9.621717686937886899e-04
1.128225645206461403e+00,7.122511586013382523e-01,9.671090607395174329e-04
1.129225845246449422e+00,7.159006461163399671e-01,9.719915671442683550e-04
1.130226045286437442e+00,7.195154255424449641e-01,9.768192183434885531e-04
1.131226245326425239e+00,7.230954213083987669e-01,9.815919468357187441e-04
1.132226445366413259e+00,7.266405592302920269e-01,9.863096871817874853e-04
1.133226645406401278e+00,7.301507665119950641e-01,9.909723760039186591e-04
1.134226845446389298e+00,7.336259717455587692e-01,9.955799519848372234e-04
1.135227045486377317e+00,7.370661049115607710e-01,1.000132355866701489e-03
1.136227245526365337e+00,7.404710973794099704e-01,1.004629530450086572e-03
1.137227445566353357e+00,7.438408819075986722e-01,1.009071420592810853e-03
1.138227645606341376e+00,7.471753926439134164e-01,1.013457973208745956e-03
1.139227845646329396e+00,7.504745651255980698e-01,1.017789137266516576e-03
1.140228045686317415e+00,7.537383362794666253e-01,1.022064863788189892e-03
1.141228245726305213e+00,7.569666444219748103e-01,1.026285105847860903e-03
1.142228445766293232e+00,7.601594292592416258e-01,1.030449818570169235e-03
1.143228645806281252e+00,7.633166318870261424e-01,1.034558959128769988e-03
1.144228845846269271e+00,7.664381947906558912e-01,1.038612486744719572e-03
1.145229045886257291e+00,7.695240618449127323e-01,1.042610362684804302e-03
1.146229245926245310e+00,7.725741783138676544e-01,1.046552550259821288e-03
1.147229445966233330e+00,7.755884908506723852e-01,1.050439014822745695e-03
1.148229646006221349e+00,7.785669474973067050e-01,1.054269723766890210e-03
1.149229846046209369e+00,7.815094976842723584e-01,1.058044646523950867e-03
1.150230046086197389e+00,7.844160922302504391e-01,1.061763754562013856e-03
1.151230246126185186e+00,7.872866833417035970e-01,1.065427021383500740e-03
1.152230446166173206e+00,7.901212246124413863e-01,1.069034422523004388e-03
1.153230646206161225e+00,7.929196710231296574e-01,1.072585935545160470e-03
1.154230846246149245e+00,7.956819789407635346e-01,1.076081540042296038e-03
1.155231046286137264e+00,7.984081061180874350e-01,1.079521217632198674e-03
1.156231246326125284e+00,8.010980116929756756e-01,1.082904951955638434e-03
1.157231446366113303e+00,8.037516561877605659e-01,1.086232728673996485e-03
1.158231646406101323e+00,8.063690015085205332e-01,1.089504535466686436e-03
1.159231846446089342e+00,8.089500109443210629e-01,1.092720362028597354e-03
1.160232046486077362e+00,8.114946491664074557e-01,1.095880200067444847e-03
1.161232246526065159e+00,8.140028822273567277e-01,1.098984043301072695e-03
1.162232446566053179e+00,8.164746775601821049e-01,1.102031887454646940e-03
1.163232646606041198e+00,8.189100039773897777e-01,1.105023730257846497e-03
1.164232846646029218e+00,8.213088316699941327e-01,1.107959571441952291e-03
1.165233046686017238e+00,8.236711322064884655e-01,1.110839412736889555e-03
1.166233246726005257e+00,8.259968785317652884e-01,1.113663257868177311e-03
1.167233446765993277e+00,8.282860449659988911e-01,1.116431112553879605e-03
1.168233646805981296e+00,8.305386072034761646e-01,1.119142984501422279e-03
1.169233846845969316e+00,8.327545423113877909e-01,1.121798883404382004e-03
1.170234046885957335e+00,8.349338287285732463e-01,1.124398820939193772e-03
1.171234246925945355e+00,8.370764462642188430e-01,1.126942810761842780e-03
1.172234446965933152e+00,8.391823760965154699e-01,1.129430868504458299e-03
1.173234647005921172e+00,8.412516007712682597e-01,1.131863011771810403e-03
1.174234847045909191e+00,8.432841042004636245e-01,1.134239260137828373e-03
1.175235047085897211e+00,8.452798716607917706e-01,1.136559635141983805e-03
1.176235247125885230e+00,8.472388897921256934e-01,1.138824160285664168e-03
1.177235447165873250e+00,8.491611465959539862e-01,1.141032861028443146e-03
1.178235647205861270e+00,8.510466314337724603e-01,1.143185764784313690e-03
1.179235847245849289e+00,8.528953350254310228e-01,1.145282900917860350e-03
1.180236047285837309e+00,8.547072494474342585e-01,1.147324300740372623e-03
1.181236247325825328e+00,8.564823681312030423e-01,1.149309997505870706e-03
1.182236447365813126e+00,8.582206858612871914e-01,1.151240026407119102e-03
1.183236647405801145e+00,8.599221987735410355e-01,1.153114424571514453e-03
1.184236847445789165e+00,8.615869043532479177e-01,1.154933231056999403e-03
1.185237047485777184e+00,8.632148014332091668e-01,1.156696486847825535e-03
1.186237247525765204e+00,8.648058901917834440e-01,1.158404234850331053e-03
1.187237447565753223e+00,8.663601721508884523e-01,1.160056519888603976e-03
1.188237647605741243e+00,8.678776501739552396e-01,1.161653388700143591e-03
1.189237847645729262e+00,8.693583284638418673e-01,1.163194889931382266e-03
1.190238047685717282e+00,8.708022125607058905e-01,1.164681074133234150e-03
1.191238247725705302e+00,8.722093093398294306e-01,1.166111993756549330e-03
1.192238447765693099e+00,8.735796270094075000e-01,1.167487703147471710e-03
1.193238647805681119e+00,8.749131751082903641e-01,1.168808258542808169e-03
1.194238847845669138e+00,8.762099645036831586e-01,1.170073718065304039e-03
1.195239047885657158e+00,8.774700073888063168e-01,1.171284141718830982e-03
1.196239247925645177e+00,8.786933172805125869e-01,1.172439591383601758e-03
1.197239447965633197e+00,8.798799090168605286e-01,1.173540130811221924e-03
1.198239648005621216e+00,8.810297987546485965e-01,1.174585825619778832e-03
1.199239848045609236e+00,8.821430039669065915e-01,1.175576743288820475e-03
1.200240048085597255e+00,8.832195434403453671e-01,1.176512953154274475e-03
1.201240248125585275e+00,8.842594372727657914e-01,1.177394526403360148e-03
1.202240448165573072e+00,8.852627068704254087e-01,1.178221536069368712e-03
1.203240648205561092e+00,8.862293749453655778e-01,1.178994057026463461e-03
1.204240848245549111e+00,8.871594655126959772e-01,1.179712165984390590e-03
1.205241048285537131e+00,8.880530038878384769e-01,1.180375941483098948e-03
1.206241248325525151e+00,8.889100166837312633e-01,1.180985463887384082e-03
1.207241448365513170e+00,8.897305318079921088e-01,1.181540815381416920e-03
1.208241648405501190e+00,8.905145784600401182e-01,1.182042079963220409e-03
1.209241848445489209e+00,8.912621871281777297e-01,1.182489343439112328e-03
1.210242048485477229e+00,8.919733895866330808e-01,1.182882693418116880e-03
1.211242248525465248e+00,8.926482188925619621e-01,1.183222219306247040e-03
1.212242448565453046e+00,8.932867093830091365e-01,1.183508012300789509e-03
1.213242648605441065e+00,8.938888966718306905e-01,1.183740165384568853e-03
1.214242848645429085e+00,8.944548176465766387e-01,1.183918773320039898e-03
1.215243048685417104e+00,8.949845104653338934e-01,1.184043932643476411e-03
1.216243248725405124e+00,8.954780145535293778e-01,1.184115741658975894e-03
1.217243448765393143e+00,8.959353706006951690e-01,1.184134300432499072e-03
1.218243648805381163e+00,8.963566205571938950e-01,1.184099710785809639e-03
1.219243848845369182e+00,8.967418076309039421e-01,1.184012076290387981e-03
1.220244048885357202e+00,8.970909762838686907e-01,1.183871502261299793e-03
1.221244248925345222e+00,8.974041722289046730e-01,1.183678095750949344e-03
1.222244448965333019e+00,8.976814424261726488e-01,1.183431965542876101e-03
1.223244649005321039e+00,8.979228350797093805e-01,1.183133222145436002e-03
1.224244849045309058e+00,8.981283996339224363e-01,1.182781977785445429e-03
1.225245049085297078e+00,8.982981867700461365e-01,1.182378346401777476e-03
1.226245249125285097e+00,8.984322484025596411e-01,1.181922443638929593e-03
1.227245449165273117e+00,8.985306376755677338e-01,1.181414386840481945e-03
1.228245649205261136e+00,8.985934089591441909e-01,1.180854295042592199e-03
1.229245849245249156e+00,8.986206178456377369e-01,1.180242288967342859e-03
1.230246049285237175e+00,8.986123211459396964e-01,1.179578491016150185e-03
1.231246249325225195e+00,8.985685768857166744e-01,1.178863025262991832e-03
1.232246449365212992e+00,8.984894443016046006e-01,1.178096017447735101e-03
1.233246649405201012e+00,8.983749838373672469e-01,1.177277594969270910e-03
1.234246849445189032e+00,8.982252571400165531e-01,1.176407886878709334e-03
1.235247049485177051e+00,8.980403270558989792e-01,1.175487023872487553e-03
1.236247249525165071e+00,8.978202576267440005e-01,1.174515138285404936e-03
1.237247449565153090e+00,8.975651140856767407e-01,1.173492364083645115e-03
1.238247649605141110e+00,8.972749628531945243e-01,1.172418836857762499e-03
1.239247849645129129e+00,8.969498715331095662e-01,1.171294693815575980e-03
1.240248049685117149e+00,8.965899089084529150e-01,1.170120073775038350e-03
1.241248249725105168e+00,8.961951449373465328e-01,1.168895117157084905e-03
1.242248449765092966e+00,8.957656507488374054e-01,1.167619965978397914e-03
1.243248649805080985e+00,8.953014986386983454e-01,1.166294763844150269e-03
