# Time, Target, Prediction
1.785305287088669246e+01,1.939620665675980543e-02,1.952150464057922363e-02
1.640763116592329496e+01,3.965620269069253245e-02,3.960517048835754395e-02
2.375519149948722131e+01,-1.191722340304260386e-02,-9.877741336822509766e-03
1.717747533958358108e+00,2.953279075738999282e-01,2.969061136245727539e-01
1.009176675945280977e+01,-3.030269051188244980e-02,-2.903725206851959229e-02
2.267112522076467584e+01,2.873596676036898126e-02,2.961470186710357666e-02
1.167335137865188699e+01,6.768557778859750351e-02,6.799738109111785889e-02
1.040075183406455039e+01,-6.764410515862582249e-04,5.555152893066406250e-04
1.792113432800453054e+01,1.594352870974859171e-02,1.611116528511047363e-02
1.466369846138637412e+00,4.293039192332057108e-01,4.309828877449035645e-01
1.958651151452257100e+00,1.710356177935029309e-01,1.723695397377014160e-01
1.686325322980892993e+00,3.119532452277916645e-01,3.135545253753662109e-01
6.755775365390985776e-01,8.123357892986964313e-01,8.133875131607055664e-01
1.956556336915853933e+01,-4.181330915275068699e-02,-4.328676313161849976e-02
1.365295067023218678e+01,-4.320527397903797806e-02,-4.368637502193450928e-02
9.992263091357504123e+00,-3.963884575824847684e-02,-3.836891055107116699e-02
1.681088287346743115e+01,4.719167753484435762e-02,4.726058244705200195e-02
6.232071849099900529e-01,8.327415299029046203e-01,8.337283730506896973e-01
2.578192410753371888e+01,-1.160855138808433544e-02,-1.405227184295654297e-02
1.036932962779947509e+00,6.511213166252137752e-01,6.525723338127136230e-01
3.692109790375749157e+00,-2.674977598523788913e-01,-2.664477229118347168e-01
2.490210220016469478e+01,-3.252488157900444710e-02,-3.271307051181793213e-02
1.131723298757394858e+01,6.275278001859095622e-02,6.344491243362426758e-02
2.078579256211676807e+01,-3.427081044697616059e-03,-6.789296865463256836e-03
4.514324310952752661e+00,-1.572120947316860140e-01,-1.552822589874267578e-01
4.634776119699702157e+00,-1.323172401159252443e-01,-1.303129047155380249e-01
1.081971464709741682e+01,3.554994425140660386e-02,3.664356470108032227e-02
1.261078067281292903e+01,2.724639880985686019e-02,2.683155238628387451e-02
4.304842904436318562e+00,-1.971711062590081331e-01,-1.953735947608947754e-01
2.189080698149095738e+01,3.464040266266243950e-02,3.336760401725769043e-02
1.885332658700266251e+01,-2.961958274906468375e-02,-2.960050106048583984e-02
2.614851656893747744e+01,1.901610677627350908e-03,-8.230060338973999023e-04
1.251127700471762338e+01,3.414700973670019291e-02,3.378593921661376953e-02
1.558541664534629234e+01,-2.421409042229208646e-03,-2.127438783645629883e-03
1.187759575000541012e+01,6.480984172993739523e-02,6.491707265377044678e-02
1.694704578770311443e+01,4.722249333701892399e-02,4.733614623546600342e-02
7.159027068222732382e+00,6.429390183558626737e-02,6.403058767318725586e-02
3.576895016791710180e+00,-2.696777670133284066e-01,-2.687575817108154297e-01
1.791589729284162047e+01,1.621237398310579683e-02,1.637643575668334961e-02
1.084589982291197252e+01,3.749067538135687772e-02,3.856986761093139648e-02
1.264220288379039481e+01,2.500063538289978501e-02,2.456991374492645264e-02
2.453027270359802969e+01,-3.194866818977159378e-02,-3.138631582260131836e-02
1.366866177572092056e+01,-4.393254885706990298e-02,-4.440735280513763428e-02
8.253567417271101547e+00,-6.213412774671050326e-02,-6.228260695934295654e-02
4.393872502205803166e+00,-1.808316157326693707e-01,-1.789751052856445312e-01
5.257983304086093490e+00,-1.935435201501604138e-03,1.007169485092163086e-04
1.147958107762418578e+01,6.659450631547500499e-02,6.711453199386596680e-02
1.210802529717348719e+01,5.700755370106105890e-02,5.691620707511901855e-02
1.187235871484249827e+01,6.493308305873976560e-02,6.504531204700469971e-02
1.140102555018052399e+01,6.506747529689070608e-02,6.567186117172241211e-02
6.980967872683764064e+00,8.231476589511509123e-02,8.229759335517883301e-02
2.168132557497452595e+01,3.093071012927204461e-02,2.914470434188842773e-02
5.964983051079059351e+00,9.693229878728727711e-02,9.838104248046875000e-02
1.005510751331243391e+01,-3.377200590081351483e-02,-3.250445425510406494e-02
2.088529623021207371e+01,1.211549187962189566e-03,-2.111747860908508301e-03
3.257435871854148068e+00,-2.528273852340530703e-01,-2.521106600761413574e-01
4.179154060526458103e+00,-2.181857796326638343e-01,-2.164921760559082031e-01
1.770117885587466633e+00,2.677804758932933460e-01,2.693132162094116211e-01
5.048501897569659391e+00,-4.399240472910379007e-02,-4.186727851629257202e-02
6.719116114538220330e+00,1.022934544929241796e-01,1.026181578636169434e-01
1.314495825942983487e+01,-1.222488713776560994e-02,-1.280006766319274902e-02
2.566147229878676939e+01,-1.578397456045245797e-02,-1.794017851352691650e-02
1.172572173028099662e+01,6.733359619008665031e-02,6.759089231491088867e-02
1.898425246607543571e+01,-3.395807531593621198e-02,-3.421618044376373291e-02
2.191699215730551131e+01,3.494802660738329653e-02,3.374007344245910645e-02
2.167608853981161232e+01,3.081044881424254214e-02,2.901162207126617432e-02
5.907375664287039640e+00,9.210562483233497577e-02,9.364441037178039551e-02
1.961269668562473711e+01,-4.157711999196475605e-02,-4.313453286886215210e-02
8.960567164264064743e+00,-9.524023150758349765e-02,-9.461244940757751465e-02
5.881190488472484823e+00,8.970249596568521944e-02,9.127932786941528320e-02
3.906828232055094219e+00,-2.530378717438346858e-01,-2.516851127147674561e-01
2.119951833998672441e+01,1.511801323514575836e-02,1.222221553325653076e-02
1.427092081945566981e+01,-5.765864977874034236e-02,-5.770891904830932617e-02
3.770665322531800423e-01,9.163725392744914711e-01,9.170305132865905762e-01
1.306640273198617308e+01,-6.519542478735016605e-03,-7.088392972946166992e-03
2.293297697891021869e+01,2.070580377487395152e-02,2.229547500610351562e-02
1.099777384263638602e+01,4.773351993830878687e-02,4.871323704719543457e-02
1.376292840865331613e+01,-4.793426503908555097e-02,-4.836620390415191650e-02
1.785828991076199079e+00,2.595621964848512930e-01,2.610799670219421387e-01
9.494744750880972362e+00,-7.882169147997966641e-02,-7.764668017625808716e-02
9.960840880380038342e+00,-4.252529537854901620e-02,-4.125466942787170410e-02
1.210278826201057711e+01,5.723369470059544439e-02,5.714645981788635254e-02
5.519835062231636336e+00,4.391581998285916388e-02,4.581800103187561035e-02
2.112096281254306263e+01,1.181245859469802831e-02,8.773460984230041504e-03
2.572955375590461102e+01,-1.345305787541105184e-02,-1.577839255332946777e-02
7.164264103385643345e+00,6.372158629026959675e-02,6.345152854919433594e-02
1.165240323800024314e+01,6.775011294096826286e-02,6.808407604694366455e-02
6.808145717020094301e-01,8.102486768715585486e-01,8.113067150115966797e-01
2.356665828545871089e-01,9.543848529932594804e-01,9.548714756965637207e-01
2.016258538244276810e+00,1.424819171530019579e-01,1.437575221061706543e-01
1.845531191462143994e+01,-1.212055515575847023e-02,-1.164701581001281738e-02
2.597045737339851001e+01,-4.719518307659608530e-03,-7.458016276359558105e-03
2.019924462387075437e+01,-2.864581876015343323e-02,-3.131803870201110840e-02
2.602806476490291843e+00,-1.051905935947520937e-01,-1.043861508369445801e-01
1.563778699697540198e+01,8.465088930007696241e-04,1.110464334487915039e-03
1.431281710075895575e+01,-5.752504827326474640e-02,-5.754843354225158691e-02
2.175464406725527766e+01,3.247647938218733293e-02,3.086948394775390625e-02
6.420605110252302516e+00,1.125640422513266153e-01,1.132569015026092529e-01
1.005510751802482172e+00,6.663459695823547024e-01,6.677616238594055176e-01
1.399335795582139319e+01,-5.491439059093540520e-02,-5.519424378871917725e-02
2.744206425888885192e+00,-1.498488925151585383e-01,-1.491238772869110107e-01
2.446742828164309813e+01,-3.121337102222468754e-02,-3.052623569965362549e-02
1.393051353386646340e+01,-5.342209189399130947e-02,-5.375045537948608398e-02
2.393848773018910236e+01,-1.849193523361073593e-02,-1.674607396125793457e-02
1.290405464193593588e+01,5.583318565777486801e-03,5.048066377639770508e-03
3.157932203758842427e+00,-2.402819535195593326e-01,-2.396000325679779053e-01
2.324719908868486939e+01,8.696376706888483965e-03,1.084686815738677979e-02
2.001594839316887331e+01,-3.449063735418863436e-02,-3.679415583610534668e-02
6.342049582808640729e+00,1.126878304101187472e-01,1.134946048259735107e-01
2.429984316114234044e+00,-4.187487785211996966e-02,-4.096265137195587158e-02
2.516395395831024118e+01,-2.914911010344542822e-02,-2.994671463966369629e-02
9.562826207998813999e+00,-7.452337254952109968e-02,-7.331591844558715820e-02
8.918670882960778812e+00,-9.505485519736943389e-02,-9.448453038930892944e-02
7.310901087947146770e+00,4.693681819402425320e-02,4.650053381919860840e-02
3.121272957618466126e+00,-2.347599696221688015e-01,-2.340883612632751465e-01
2.812287883006725941e+00,-1.689227442188432071e-01,-1.682311892509460449e-01
1.619291272424395345e+01,3.144319675774026601e-02,3.140754997730255127e-02
1.691038654156274035e+01,4.733989905805063153e-02,4.744306206703186035e-02
1.842912673880688246e+01,-1.080141990508657474e-02,-1.032477617263793945e-02
1.195615127744907191e+01,6.266291748117761018e-02,6.269831955432891846e-02
7.661782443862175107e+00,3.530479938970858093e-03,2.991050481796264648e-03
1.299308423970542137e+01,-1.088596224591224359e-03,-1.645550131797790527e-03
2.296963622505059277e+01,1.941136468706197715e-02,2.108696103096008301e-02
8.085982292057954268e+00,-4.596908606418837612e-02,-4.623991250991821289e-02
1.258459549699837332e+01,2.909539542769973633e-02,2.869412302970886230e-02
1.365818770539509863e+01,-4.344956232026488119e-02,-4.392848908901214600e-02
3.116035922455555607e+00,-2.339313938610216859e-01,-2.332611083984375000e-01
2.589713888111776185e+01,-7.432379646022793662e-03,-1.008574664592742920e-02
2.593903516242104601e+01,-5.885599755178672239e-03,-8.592918515205383301e-03
2.188033291116513723e+01,3.450742833130280435e-02,3.320881724357604980e-02
1.074115911965375503e+01,2.945063977443206776e-02,3.058299422264099121e-02
1.246414369296381386e+00,5.454244222320774327e-01,5.470592379570007324e-01
2.492305034081633863e+01,-3.236574841682814813e-02,-3.259921073913574219e-02
4.765702003484861837e-01,8.851170296837621576e-01,8.859048485755920410e-01
3.278384012505791922e+00,-2.550165597759163627e-01,-2.542913556098937988e-01
1.658569036146226594e+01,4.432961325518128270e-02,4.431597888469696045e-02
8.499708069927910614e+00,-8.064139209465544245e-02,-8.058449625968933105e-02
2.278633999434871171e+01,2.549064727373447775e-02,2.669826149940490723e-02
1.441232076885426139e+01,-5.664219349842992274e-02,-5.661842972040176392e-02
1.650713483401860415e+01,4.252162798417306877e-02,4.248672723770141602e-02
2.405893953893605186e+01,-2.230420302110044939e-02,-2.078813314437866211e-02
1.850768226625054780e+01,-1.471194100359358645e-02,-1.425458490848541260e-02
3.561183916015366879e-01,9.224873831333765262e-01,9.231193661689758301e-01
1.521358714877962370e+01,-2.531266612649396217e-02,-2.496685087680816650e-02
1.759120111274114961e+01,3.147889060565466079e-02,3.154207766056060791e-02
1.413999494509528665e+00,4.572177234638413745e-01,4.588978290557861328e-01
1.735029749524725062e+01,4.013460340162994938e-02,4.024362564086914062e-02
2.062868150722944449e+01,-1.072944870912557157e-02,-1.404617726802825928e-02
2.437316164871069901e+01,-2.977550857728699860e-02,-2.889895439147949219e-02
1.837151935201486452e+01,-7.851978597491753031e-03,-7.379397749900817871e-03
1.362152845925472455e+01,-4.170093437603950015e-02,-4.219377785921096802e-02
1.748122337432002027e+01,3.577892802883089751e-02,3.585739433765411377e-02
7.300427017621326620e+00,4.817819903798416237e-02,4.775178432464599609e-02
1.128581077659648457e+01,6.170443284430864039e-02,6.242847442626953125e-02
8.279752593085655477e+00,-6.441761456924723073e-02,-6.454651057720184326e-02
7.174738178423855084e-01,7.954086768616679404e-01,7.965089678764343262e-01
1.420807639750073825e+01,-5.759072845437673144e-02,-5.768792331218719482e-02
2.189080698620334609e+00,6.057612841203060400e-02,6.169433891773223877e-02
1.105014419426549566e+01,5.083206923701566460e-02,5.177134275436401367e-02
7.698441690002550075e+00,-1.034839329472116544e-03,-1.560732722282409668e-03
1.270504730574532282e+01,2.043361385052902893e-02,1.997303962707519531e-02
2.184891070018766968e+01,3.407468048538464522e-02,3.269863128662109375e-02
1.873287477825571656e+01,-2.493344157053092869e-02,-2.470192313194274902e-02
1.455895775341576659e+01,-5.393602296406488361e-02,-5.387782305479049683e-02
1.139055147985470207e+01,6.481668584154123836e-02,6.543216109275817871e-02
2.241451050249443355e+00,3.703967493051717880e-02,3.811085224151611328e-02
2.007355577996089124e+01,-3.280714733331554361e-02,-3.522625565528869629e-02
1.945558563073741354e+01,-4.185178767804760558e-02,-4.312320053577423096e-02
1.296689906389086744e+01,8.678235884127103632e-04,3.164410591125488281e-04
1.990073362429722437e+00,1.553920815667026722e-01,1.566936969757080078e-01
9.966077915542948418e+00,-4.204667135244076481e-02,-4.077617824077606201e-02
7.892211991030251284e+00,-2.449466943957593137e-02,-2.490675449371337891e-02
7.970767518473914848e+00,-3.350266171201147364e-02,-3.385799378156661987e-02
1.139578851501761214e+01,6.494346372334486306e-02,6.555342674255371094e-02
9.091493043336837943e+00,-9.436306632270327621e-02,-9.356147050857543945e-02
1.963888186615168063e+00,1.684172966186646136e-01,1.697456836700439453e-01
2.166561446948578862e+01,3.056605356898767570e-02,2.874170243740081787e-02
1.018603339238520533e+01,-2.127710849738800869e-02,-2.001853287220001221e-02
2.561957601748348168e+01,-1.717446104606814433e-02,-1.922030746936798096e-02
1.089303313937816853e+01,4.085957440034357346e-02,4.191067814826965332e-02
2.459835416071586778e+01,-3.253915849247698833e-02,-3.211127966642379761e-02
1.272599544639696667e+01,1.889254381801791158e-02,1.842269301414489746e-02
1.452753554243830081e+01,-5.465254915173460570e-02,-5.459962785243988037e-02
1.713557905356790556e+01,4.518989731106031610e-02,4.532915353775024414e-02
2.120475537514963804e+01,1.533292355096669765e-02,1.244747638702392578e-02
1.534975006301530343e+01,-1.713150362918969619e-02,-1.676423847675323486e-02
6.755775360678597075e+00,1.000520426593099615e-01,1.003322601318359375e-01
1.455895775812815485e+00,4.348940374681367627e-01,4.365738034248352051e-01
1.115488490223610185e+00,6.122718077564384132e-01,6.138058900833129883e-01
5.980694156567790465e+00,9.813807795906372144e-02,9.956103563308715820e-02
1.916231166161440669e+01,-3.843372684778227633e-02,-3.909541666507720947e-02
1.696799392835475828e+01,4.711416385682522939e-02,4.723306000232696533e-02
2.010497799093835880e+01,-3.182741726052092102e-02,-3.430995345115661621e-02
2.422128762898628551e+01,-2.665147769622959809e-02,-2.546474337577819824e-02
5.760738679725536215e+00,7.699682995657367024e-02,7.872237265110015869e-02
9.688515056621063160e-01,6.838587314404208639e-01,6.852325797080993652e-01
2.015211130740455303e+01,-3.028057658885387887e-02,-3.285824507474899292e-02
2.612233139312292707e+01,9.329855182626812507e-04,-1.817002892494201660e-03
7.363271439576255517e+00,4.065219005108719474e-02,4.017174243927001953e-02
1.945034859557449991e+01,-4.183559636344719862e-02,-4.309714585542678833e-02
8.127878573361240200e+00,-5.024648865489554639e-02,-5.048671364784240723e-02
5.566968378697834119e+00,5.114245547193898428e-02,5.301885306835174561e-02
1.360058031860308070e+01,-4.066189584803888563e-02,-4.116217046976089478e-02
1.685277915477071886e+01,4.733756641763589568e-02,4.742167890071868896e-02
1.274170655188570045e+01,1.773163128159090107e-02,1.725491881370544434e-02
2.068105185885855235e+01,-8.310826255964322978e-03,-1.165701448917388916e-02
2.618517581979024289e+00,-1.104804155609194344e-01,-1.096848249435424805e-01
2.340954717873510660e+01,2.006764666137368647e-03,4.260510206222534180e-03
6.179701497470792004e-01,8.347347088971825979e-01,8.357147574424743652e-01
1.974362256469751031e+01,-4.024461363021843846e-02,-4.203427582979202271e-02
1.640239413076038488e+01,3.948810890322709821e-02,3.943657875061035156e-02
2.560910195187005023e+00,-9.069510366967412085e-02,-8.986656367778778076e-02
1.196138831261198199e+01,6.250026051151329198e-02,6.253102421760559082e-02
1.934037085715337412e+01,-4.111627044216974863e-02,-4.216158390045166016e-02
1.450658740649904743e+00,4.376879125239820367e-01,4.393678903579711914e-01
5.666472046793139761e+00,6.522098775653091540e-02,6.703151762485504150e-02
1.539688338419389124e+00,3.901200966163598793e-01,3.917875289916992188e-01
1.810443055870641516e+01,6.302331031353562533e-03,6.615668535232543945e-03
2.435745054322196879e+01,-2.949766089959556664e-02,-2.858921885490417480e-02
2.299058436570223662e+01,1.865617605993621919e-02,2.037885785102844238e-02
1.677422362732705707e+01,4.696416285009595570e-02,4.701915383338928223e-02
2.146137009813226726e+01,2.482058847899028600e-02,2.250218391418457031e-02
2.547817606808489188e+01,-2.156734237455565362e-02,-2.322059869766235352e-02
1.816727498066134316e+01,2.942870939001216400e-03,3.306895494461059570e-03
3.398835821252741418e+00,-2.645999801815024921e-01,-2.638161778450012207e-01
1.228608449271245640e+01,4.813194172533613591e-02,4.791086912155151367e-02
5.205612952456985631e+00,-1.209008654737944721e-02,-1.002678275108337402e-02
1.661711257243972995e+01,4.493740498886322765e-02,4.493395984172821045e-02
5.713605363259337544e+00,7.130464583346503293e-02,7.307590544223785400e-02
2.260828079880974428e+01,3.028835351995430233e-02,3.098219633102416992e-02
3.241724766365416066e+00,-2.510827800314578973e-01,-2.503721714019775391e-01
2.245116974392242071e+01,3.342251873489082009e-02,3.365191817283630371e-02
2.885606375287477654e+00,-1.876452802100590234e-01,-1.869798898696899414e-01
1.461132810975726448e+00,4.320993544254683738e-01,4.337788224220275879e-01
6.389182903987226103e-01,8.267097500113520514e-01,8.277165889739990234e-01
1.753359372594912813e+01,3.379892785833536056e-02,3.386811912059783936e-02
2.075960738630221414e+01,-4.650811953292356866e-03,-8.014515042304992676e-03
2.147184416845809096e+01,2.515808128579810621e-02,2.286458015441894531e-02
1.856528965304256573e+01,-1.748047938883148106e-02,-1.705695688724517822e-02
2.226263647805762957e+01,3.563939103844220718e-02,3.533083200454711914e-02
1.309258791251311616e+00,5.126131947107397391e-01,5.142752528190612793e-01
1.983788919762990233e+01,-3.868982550462966158e-02,-4.065087437629699707e-02
2.440458385968816657e+01,-3.029876072628482145e-02,-2.948558330535888672e-02
1.012318897043027377e+01,-2.730781525873821752e-02,-2.604430913925170898e-02
6.829093852959348787e+00,9.499611239624942971e-02,9.518438577651977539e-02
1.023316670885140311e+01,-1.673491431281946135e-02,-1.548084616661071777e-02
1.235940298499320988e+01,4.387397553883224527e-02,4.360461235046386719e-02
2.079102960199206596e+00,1.120021753093907724e-01,1.132186353206634521e-01
1.621909790005850382e+01,3.258267064081180747e-02,3.254115581512451172e-02
7.049049329801604813e+00,7.577970836318879966e-02,7.566674053668975830e-02
1.317638047040730065e+01,-1.446346078050727603e-02,-1.503941416740417480e-02
3.891117126566361328e+00,-2.545208572733283492e-01,-2.531911730766296387e-01
2.615375360410039107e+01,2.094859084051272149e-03,-6.235986948013305664e-04
6.362997723460282806e+00,1.127660888231882125e-01,1.135413944721221924e-01
2.344620642487548068e+01,4.873260473727058042e-04,2.745330333709716797e-03
7.640834303210531253e+00,6.148677635437312106e-03,5.603343248367309570e-03
2.571384265512826950e+00,-9.437162733512960422e-02,-9.354902803897857666e-02
1.409809865907961068e+01,-5.669183233898608676e-02,-5.688260495662689209e-02
1.670614217492160325e+00,3.202885584966936316e-01,3.219001591205596924e-01
7.237582595666395946e+00,5.549969571707721872e-02,5.513975024223327637e-02
1.413999499221917922e-01,9.753521686198800555e-01,9.757419228553771973e-01
2.150326637943555497e+01,2.614414608381362970e-02,2.392594516277313232e-02
6.085434859826007958e+00,1.049554178528235016e-01,1.061971187591552734e-01
9.636144704991954635e-01,6.863376967316758837e-01,6.877055764198303223e-01
5.425568429299240769e+00,2.846166694843443520e-02,3.041137754917144775e-02
1.179380318739883649e+01,6.647449016243781039e-02,6.666283309459686279e-02
1.067307766253591339e+01,2.385649314832195486e-02,2.501696348190307617e-02
8.159300784338704204e+00,-5.335556213728476910e-02,-5.357308685779571533e-02
4.205339236341012921e+00,-2.140291542013079418e-01,-2.123111486434936523e-01
4.629539084536792082e+00,-1.334192445313419628e-01,-1.314181983470916748e-01
5.823583101680465113e+00,8.396111759873939318e-02,8.561480045318603516e-02
2.236737718131584529e+01,3.462483585975893036e-02,3.461121022701263428e-02
1.427615785461858167e+01,-5.764974772687460336e-02,-5.769644677639007568e-02
4.708094611980454758e+00,-1.167556488907409429e-01,-1.147071570158004761e-01
1.224942524657208054e+01,5.013730158316281882e-02,4.994139075279235840e-02
1.859671186402003329e+01,-1.895002590700212153e-02,-1.855200529098510742e-02
1.827201568391955888e+01,-2.638561167776594038e-03,-2.203911542892456055e-03
1.974362256940989768e+00,1.631937875774424618e-01,1.645113825798034668e-01
1.571634252441906376e+01,5.691978187923894643e-03,5.906119942665100098e-03
1.978551884600079802e+01,-3.961351302783492484e-02,-4.147874563932418823e-02
5.394146223034164134e-01,8.635593476404631597e-01,8.644337058067321777e-01
8.426389577647158902e+00,-7.584714723887427124e-02,-7.585782557725906372e-02
1.496744649612281286e+01,-3.865749593366075987e-02,-3.844518959522247314e-02
2.382850999176797302e+01,-1.464441259507822356e-02,-1.271167397499084473e-02
