# Time, Strain, Stress
1.592058411688034170e+01,6.293767954815869814e-01,4.216552190370327358e-01
1.592798559717638085e+01,6.349585725876210063e-01,4.233391623975927831e-01
1.593538707747242000e+01,6.405105190969102580e-01,4.250048298552248638e-01
1.594278855776845916e+01,6.460324440766207488e-01,4.266521733483424894e-01
1.595019003806449831e+01,6.515241579375121717e-01,4.282811455668686929e-01
1.595759151836053746e+01,6.569854724400379098e-01,4.298916999533674566e-01
1.596499299865657839e+01,6.624162007001999086e-01,4.314837907041463305e-01
1.597239447895261755e+01,6.678161571956842124e-01,4.330573727703293518e-01
1.597979595924865670e+01,6.731851577711616130e-01,4.346124018589004878e-01
1.598719743954469585e+01,6.785230196448139850e-01,4.361488344337177692e-01
1.599459891984073501e+01,6.838295614136207234e-01,4.376666277164977803e-01
1.600200040013677238e+01,6.891046030590608495e-01,4.391657396877704511e-01
1.600940188043281154e+01,6.943479659528719594e-01,4.406461290878068149e-01
1.601680336072885069e+01,6.995594728625142977e-01,4.421077554175119606e-01
1.602420484102488984e+01,7.047389479567094384e-01,4.435505789392941156e-01
1.603160632132092900e+01,7.098862168108901471e-01,4.449745606779006435e-01
1.603900780161696815e+01,7.150011064125614269e-01,4.463796624212265085e-01
1.604640928191300731e+01,7.200834451666828784e-01,4.477658467210913207e-01
1.605381076220904646e+01,7.251330629008876372e-01,4.491330768939901796e-01
1.606121224250508561e+01,7.301497908706551243e-01,4.504813170218098795e-01
1.606861372280112477e+01,7.351334617648142000e-01,4.518105319525200225e-01
1.607601520309716392e+01,7.400839097100480046e-01,4.531206873008332137e-01
1.608341668339320307e+01,7.450009702764006647e-01,4.544117494488350562e-01
1.609081816368924223e+01,7.498844804820343768e-01,4.556836855465850600e-01
1.609821964398528138e+01,7.547342787982458390e-01,4.569364635126885177e-01
1.610562112428132053e+01,7.595502051543299160e-01,4.581700520348379047e-01
1.611302260457735969e+01,7.643321009423083012e-01,4.593844205703250250e-01
1.612042408487339884e+01,7.690798090217363381e-01,4.605795393465255128e-01
1.612782556516943799e+01,7.737931737243748387e-01,4.617553793613497493e-01
1.613522704546547715e+01,7.784720408587695317e-01,4.629119123836681893e-01
1.614262852576151630e+01,7.831162577148980120e-01,4.640491109537054348e-01
1.615003000605755545e+01,7.877256730685573416e-01,4.651669483834047769e-01
1.615743148635359461e+01,7.923001371859399455e-01,4.662653987567639824e-01
1.616483296664963376e+01,7.968395018278862096e-01,4.673444369301407719e-01
1.617223444694567291e+01,8.013436202543182674e-01,4.684040385325293210e-01
1.617963592724171207e+01,8.058123472284250965e-01,4.694441799658072290e-01
1.618703740753775122e+01,8.102455390208973540e-01,4.704648384049540666e-01
1.619443888783379037e+01,8.146430534140485236e-01,4.714659917982373938e-01
1.620184036812982953e+01,8.190047497059396164e-01,4.724476188673734645e-01
1.620924184842586868e+01,8.233304887143262363e-01,4.734096991076555128e-01
1.621664332872190784e+01,8.276201327806695929e-01,4.743522127880543948e-01
1.622404480901794699e+01,8.318735457740338290e-01,4.752751409512887548e-01
1.623144628931398614e+01,8.360905930948696607e-01,4.761784654138669359e-01
1.623884776961002530e+01,8.402711416788477550e-01,4.770621687660982491e-01
1.624624924990606445e+01,8.444150600005784213e-01,4.779262343720765416e-01
1.625365073020210360e+01,8.485222180771536671e-01,4.787706463696337900e-01
1.626105221049814276e+01,8.525924874718846525e-01,4.795953896702636610e-01
1.626845369079418191e+01,8.566257412977336116e-01,4.804004499590169841e-01
1.627585517109022106e+01,8.606218542208061706e-01,4.811858136943680808e-01
1.628325665138626022e+01,8.645807024637441884e-01,4.819514681080510621e-01
1.629065813168229937e+01,8.685021638091043883e-01,4.826974012048681484e-01
1.629805961197833852e+01,8.723861176025842212e-01,4.834236017624675696e-01
1.630546109227437768e+01,8.762324447562974683e-01,4.841300593310939870e-01
1.631286257257042038e+01,8.800410277519077340e-01,4.848167642333082727e-01
1.632026405286645954e+01,8.838117506436660165e-01,4.854837075636794785e-01
1.632766553316249869e+01,8.875444990615513063e-01,4.861308811884476611e-01
1.633506701345853784e+01,8.912391602141589431e-01,4.867582777451574527e-01
1.634246849375457700e+01,8.948956228916102873e-01,4.873658906422629888e-01
1.634986997405061615e+01,8.985137774684766043e-01,4.879537140587037469e-01
1.635727145434665530e+01,9.020935159064435993e-01,4.885217429434521308e-01
1.636467293464269446e+01,9.056347317571074029e-01,4.890699730150315228e-01
1.637207441493873361e+01,9.091373201646497648e-01,4.895984007610069688e-01
1.637947589523477276e+01,9.126011778683533748e-01,4.901070234374452217e-01
1.638687737553081192e+01,9.160262032051775805e-01,4.905958390683476389e-01
1.639427885582685107e+01,9.194122961122879190e-01,4.910648464450543260e-01
1.640168033612289022e+01,9.227593581293263014e-01,4.915140451256191922e-01
1.640908181641892938e+01,9.260672924008837015e-01,4.919434354341571947e-01
1.641648329671496853e+01,9.293360036786886269e-01,4.923530184601623838e-01
1.642388477701100769e+01,9.325653983239021727e-01,4.927427960577980826e-01
1.643128625730704684e+01,9.357553843092070167e-01,4.931127708451585878e-01
1.643868773760308599e+01,9.389058712209532587e-01,4.934629462035030056e-01
1.644608921789912515e+01,9.420167702611514926e-01,4.937933262764593878e-01
1.645349069819516430e+01,9.450879942493912722e-01,4.941039159692028893e-01
1.646089217849120345e+01,9.481194576248981321e-01,4.943947209476035609e-01
1.646829365878724261e+01,9.511110764482317848e-01,4.946657476373478857e-01
1.647569513908328176e+01,9.540627684031015576e-01,4.949170032230310601e-01
1.648309661937932091e+01,9.569744527980859061e-01,4.951484956472218535e-01
1.649049809967536007e+01,9.598460505683092947e-01,4.953602336094996561e-01
1.649789957997139922e+01,9.626774842769592055e-01,4.955522265654630498e-01
1.650530106026743837e+01,9.654686781169168341e-01,4.957244847257115672e-01
1.651270254056347753e+01,9.682195579121213314e-01,4.958770190547983070e-01
1.652010402085951668e+01,9.709300511189873362e-01,4.960098412701567372e-01
1.652750550115555583e+01,9.736000868278118503e-01,4.961229638409981324e-01
1.653490698145159499e+01,9.762295957639253174e-01,4.962163999871823661e-01
1.654230846174763414e+01,9.788185102890487599e-01,4.962901636780612247e-01
1.654970994204367329e+01,9.813667644022778802e-01,4.963442696312940217e-01
1.655711142233971245e+01,9.838742937413194056e-01,4.963787333116360112e-01
1.656451290263575160e+01,9.863410355833650556e-01,4.963935709296993237e-01
1.657191438293179075e+01,9.887669288461893302e-01,4.963887994406872006e-01
1.657931586322782991e+01,9.911519140889240020e-01,4.963644365431002514e-01
1.658671734352386906e+01,9.934959335129889269e-01,4.963205006774165096e-01
1.659411882381990822e+01,9.957989309627635066e-01,4.962570110247440103e-01
1.660152030411594737e+01,9.980608519263753919e-01,4.961739875054462789e-01
1.660892178441198652e+01,1.000281643536290233e+00,4.960714507777414517e-01
1.661632326470802568e+01,1.002461254569919191e+00,4.959494222362742510e-01
1.662372474500406483e+01,1.004599635450087902e+00,4.958079240106613716e-01
1.663112622530010398e+01,1.006696738245576483e+00,4.956469789640102208e-01
1.663852770559614314e+01,1.008752516671410859e+00,4.954666106914109580e-01
1.664592918589218229e+01,1.010766926089242901e+00,4.952668435184024998e-01
1.665333066618822144e+01,1.012739923507673723e+00,4.950477024994115460e-01
1.666073214648426060e+01,1.014671467582271447e+00,4.948092134161656830e-01
1.666813362678029975e+01,1.016561518615922921e+00,4.945514027760799514e-01
1.667553510707633890e+01,1.018410038558791086e+00,4.942742978106176022e-01
1.668293658737237806e+01,1.020216991008371821e+00,4.939779264736247066e-01
1.669033806766841721e+01,1.021982341209376699e+00,4.936623174396381764e-01
1.669773954796445636e+01,1.023706056053722335e+00,4.933275001021690254e-01
1.670514102826049552e+01,1.025388104080281693e+00,4.929735045719585984e-01
1.671254250855653467e+01,1.027028455474692237e+00,4.926003616752097081e-01
1.671994398885257382e+01,1.028627082069032639e+00,4.922081029517924033e-01
1.672734546914861298e+01,1.030183957341471057e+00,4.917967606534231484e-01
1.673474694944465213e+01,1.031699056415856575e+00,4.913663677418197984e-01
1.674214842974069128e+01,1.033172356061172081e+00,4.909169578868302075e-01
1.674954991003673044e+01,1.034603834691075974e+00,4.904485654645359127e-01
1.675695139033276959e+01,1.035993472363266221e+00,4.899612255553305040e-01
1.676435287062880874e+01,1.037341250778755608e+00,4.894549739419734591e-01
1.677175435092485145e+01,1.038647153281207380e+00,4.889298471076177210e-01
1.677915583122089060e+01,1.039911164856089698e+00,4.883858822338139616e-01
1.678655731151692976e+01,1.041133272129869169e+00,4.878231171984884207e-01
1.679395879181296891e+01,1.042313463369040960e+00,4.872415905738970432e-01
1.680136027210900806e+01,1.043451728479197982e+00,4.866413416245547463e-01
1.680876175240504722e+01,1.044548059003965079e+00,4.860224103051399847e-01
1.681616323270108637e+01,1.045602448123901240e+00,4.853848372583751125e-01
1.682356471299712553e+01,1.046614890655316543e+00,4.847286638128820990e-01
1.683096619329316468e+01,1.047585383049099761e+00,4.840539319810139851e-01
1.683836767358920383e+01,1.048513923389371882e+00,4.833606844566628591e-01
1.684576915388524299e+01,1.049400511392189372e+00,4.826489646130432964e-01
1.685317063418128214e+01,1.050245148404094664e+00,4.819188165004512081e-01
1.686057211447732129e+01,1.051047837400712837e+00,4.811702848440001512e-01
1.686797359477336045e+01,1.051808582985110263e+00,4.804034150413332149e-01
1.687537507506939960e+01,1.052527391386359312e+00,4.796182531603109256e-01
1.688277655536543875e+01,1.053204270457737124e+00,4.788148459366766141e-01
1.689017803566147791e+01,1.053839229675119782e+00,4.779932407716975251e-01
1.689757951595751706e+01,1.054432280135166877e+00,4.771534857297823340e-01
1.690498099625355621e+01,1.054983434553498967e+00,4.762956295360771808e-01
1.691238247654959537e+01,1.055492707262821739e+00,4.754197215740367244e-01
1.691978395684563452e+01,1.055960114210950707e+00,4.745258118829728811e-01
1.692718543714167367e+01,1.056385672958807476e+00,4.736139511555811921e-01
1.693458691743771283e+01,1.056769402678384040e+00,4.726841907354434880e-01
1.694198839773375198e+01,1.057111324150575626e+00,4.717365826145087926e-01
1.694938987802979113e+01,1.057411459762978012e+00,4.707711794305511899e-01
1.695679135832583029e+01,1.057669833507716817e+00,4.697880344646057638e-01
1.696419283862186944e+01,1.057886470979060078e+00,4.687872016383802243e-01
1.697159431891790859e+01,1.058061399371055700e+00,4.677687355116485479e-01
1.697899579921394775e+01,1.058194647475200867e+00,4.667326912796179728e-01
1.698639727950998690e+01,1.058286245677841464e+00,4.656791247702769532e-01
1.699379875980602606e+01,1.058336225957695831e+00,4.646080924417197999e-01
1.700120024010206521e+01,1.058344621883236414e+00,4.635196513794505591e-01
1.700860172039810436e+01,1.058311468610046546e+00,4.624138592936644643e-01
1.701600320069414352e+01,1.058236802878113281e+00,4.612907745165086282e-01
1.702340468099018267e+01,1.058120663008949691e+00,4.601504559993212506e-01
1.703080616128622182e+01,1.057963088902937443e+00,4.589929633098478456e-01
1.703820764158226098e+01,1.057764122036314092e+00,4.578183566294400930e-01
1.704560912187830013e+01,1.057523805458217225e+00,4.566266967502298768e-01
1.705301060217433928e+01,1.057242183787806766e+00,4.554180450722845053e-01
1.706041208247037844e+01,1.056919303211007133e+00,4.541924636007405591e-01
1.706781356276641759e+01,1.056555211477586909e+00,4.529500149429173672e-01
1.707521504306245674e+01,1.056149957897837055e+00,4.516907623054094989e-01
1.708261652335849590e+01,1.055703593339412549e+00,4.504147694911595501e-01
1.709001800365453505e+01,1.055216170224028360e+00,4.491221008965101125e-01
1.709741948395057420e+01,1.054687742524098581e+00,4.478128215082360919e-01
1.710482096424661336e+01,1.054118365759354248e+00,4.464869969005554329e-01
1.711222244454265251e+01,1.053508096993375887e+00,4.451446932321235783e-01
1.711962392483869166e+01,1.052856994830079884e+00,4.437859772430039484e-01
1.712702540513473082e+01,1.052165119410130245e+00,4.424109162516215443e-01
1.713442688543076997e+01,1.051432532407357456e+00,4.410195781516961788e-01
1.714182836572680912e+01,1.050659297025074324e+00,4.396120314091561121e-01
1.714922984602284828e+01,1.049845477992267462e+00,4.381883450590330353e-01
1.715663132631888743e+01,1.048991141559891815e+00,4.367485887023377367e-01
1.716403280661492659e+01,1.048096355496983989e+00,4.352928325029168932e-01
1.717143428691096574e+01,1.047161189086779132e+00,4.338211471842893241e-01
1.717883576720700489e+01,1.046185713122760319e+00,4.323336040264679769e-01
1.718623724750304405e+01,1.045169999904619118e+00,4.308302748627582668e-01
1.719363872779908320e+01,1.044114123234223257e+00,4.293112320765409273e-01
1.720104020809512235e+01,1.043018158411495477e+00,4.277765485980359883e-01
1.720844168839116151e+01,1.041882182230242648e+00,4.262262979010481567e-01
1.721584316868720066e+01,1.040706272973892510e+00,4.246605539996946010e-01
1.722324464898323981e+01,1.039490510411319235e+00,4.230793914451150828e-01
1.723064612927928252e+01,1.038234975792434511e+00,4.214828853221631033e-01
1.723804760957532167e+01,1.036939751843750201e+00,4.198711112460822847e-01
1.724544908987136083e+01,1.035604922764104430e+00,4.182441453591607128e-01
1.725285057016739998e+01,1.034230574220035948e+00,4.166020643273725121e-01
1.726025205046343913e+01,1.032816793341329031e+00,4.149449453369997154e-01
1.726765353075947829e+01,1.031363668716316795e+00,4.132728660912375895e-01
1.727505501105551744e+01,1.029871290387390559e+00,4.115859048067834203e-01
1.728245649135155659e+01,1.028339749846178819e+00,4.098841402104086429e-01
1.728985797164759575e+01,1.026769140028843452e+00,4.081676515355118218e-01
1.729725945194363490e+01,1.025159555311308424e+00,4.064365185186608609e-01
1.730466093223967405e+01,1.023511091504353487e+00,4.046908213961124545e-01
1.731206241253571321e+01,1.021823845848800261e+00,4.029306409003196032e-01
1.731946389283175236e+01,1.020097917010449606e+00,4.011560582564211441e-01
1.732686537312779151e+01,1.018333405075196652e+00,3.993671551787161822e-01
1.733426685342383067e+01,1.016530411543921986e+00,3.975640138671223678e-01
1.734166833371986982e+01,1.014689039327407727e+00,3.957467170036190196e-01
1.734906981401590897e+01,1.012809392741139902e+00,3.939153477486745936e-01
1.735647129431194813e+01,1.010891577500199645e+00,3.920699897376568877e-01
1.736387277460798728e+01,1.008935700713980310e+00,3.902107270772330327e-01
1.737127425490402644e+01,1.006941870880829981e+00,3.883376443417491108e-01
1.737867573520006559e+01,1.004910197882814771e+00,3.864508265695978939e-01
1.738607721549610474e+01,1.002840792980236984e+00,3.845503592595707065e-01
1.739347869579214390e+01,1.000733768806263413e+00,3.826363283671955218e-01
1.740088017608818305e+01,9.985892393613617912e-01,3.807088203010598471e-01
1.740828165638422220e+01,9.964073200078509274e-01,3.787679219191197877e-01
1.741568313668026136e+01,9.941881274642554445e-01,3.768137205249956212e-01
1.742308461697630051e+01,9.919317797996676234e-01,3.748463038642499967e-01
1.743048609727233966e+01,9.896383964281376677e-01,3.728657601206587513e-01
1.743788757756837882e+01,9.873080981028756753e-01,3.708721779124616869e-01
1.744528905786441797e+01,9.849410069105637433e-01,3.688656462886030774e-01
1.745269053816045712e+01,9.825372462654193839e-01,3.668462547249581873e-01
1.746009201845649628e+01,9.800969409034472335e-01,3.648140931205462456e-01
1.746749349875253543e+01,9.776202168764918099e-01,3.627692517937310401e-01
1.747489497904857458e+01,9.751072015462511899e-01,3.607118214784075239e-01
1.748229645934461374e+01,9.725580235783510830e-01,3.586418933201775405e-01
1.748969793964065289e+01,9.699728129362306106e-01,3.565595588725090637e-01
1.749709941993669204e+01,9.673517008750565083e-01,3.544649100928889962e-01
1.750450090023273120e+01,9.646948199356977227e-01,3.523580393389582066e-01
1.751190238052877035e+01,9.620023039384015817e-01,3.502390393646369060e-01
1.751930386082480950e+01,9.592742879766724684e-01,3.481080033162380905e-01
1.752670534112084866e+01,9.565109084109479909e-01,3.459650247285679936e-01
1.753410682141688781e+01,9.537123028623817333e-01,3.438101975210160477e-01
1.754150830171292696e+01,9.508786102063773171e-01,3.416436159936331873e-01
1.754890978200896612e+01,9.480099705663178611e-01,3.394653748231981627e-01
1.755631126230500527e+01,9.451065253069792504e-01,3.372755690592714739e-01
1.756371274260104443e+01,9.421684170282809134e-01,3.350742941202428105e-01
1.757111422289708358e+01,9.391957895584717164e-01,3.328616457893622260e-01
1.757851570319312273e+01,9.361887879478452135e-01,3.306377202107638191e-01
1.758591718348916189e+01,9.331475584619965957e-01,3.284026138854774235e-01
1.759331866378520104e+01,9.300722485751613533e-01,3.261564236674306949e-01
1.760072014408124019e+01,9.269630069636569658e-01,3.238992467594405955e-01
1.760812162437727935e+01,9.238199834990297177e-01,3.216311807091947195e-01
1.761552310467331850e+01,9.206433292413542802e-01,3.193523234052229043e-01
1.762292458496935765e+01,9.174331964324444755e-01,3.170627730728595162e-01
1.763032606526539681e+01,9.141897384889183797e-01,3.147626282701930234e-01
1.763772754556143596e+01,9.109131099954623778e-01,3.124519878840122944e-01
1.764512902585747511e+01,9.076034666977790266e-01,3.101309511257377416e-01
1.765253050615351427e+01,9.042609654957232124e-01,3.077996175273458035e-01
1.765993198644955342e+01,9.008857644362322503e-01,3.054580869372844343e-01
1.766733346674559257e+01,8.974780227063128279e-01,3.031064595163793784e-01
1.767473494704163173e+01,8.940379006260066319e-01,3.007448357337319522e-01
1.768213642733767088e+01,8.905655596412174191e-01,2.983733163626084983e-01
1.768953790763371359e+01,8.870611623165878257e-01,2.959920024763204593e-01
1.769693938792975274e+01,8.835248723283761763e-01,2.936009954440998437e-01
1.770434086822579189e+01,8.799568544570774975e-01,2.912003969269600923e-01
1.771174234852183105e+01,8.763572745803109854e-01,2.887903088735557788e-01
1.771914382881787020e+01,8.727262996655404947e-01,2.863708335160308205e-01
1.772654530911390935e+01,8.690640977625534447e-01,2.839420733658607476e-01
1.773394678940994851e+01,8.653708379963163111e-01,2.815041312096873138e-01
1.774134826970598766e+01,8.616466905594641901e-01,2.790571101051431691e-01
1.774874975000202681e+01,8.578918267048507573e-01,2.766011133766760888e-01
1.775615123029806597e+01,8.541064187381408601e-01,2.741362446113596030e-01
1.776355271059410512e+01,8.502906400102396844e-01,2.716626076547000168e-01
1.777095419089014428e+01,8.464446649098462672e-01,2.691803066064368255e-01
1.777835567118618343e+01,8.425686688557725290e-01,2.666894458163362458e-01
1.778575715148222258e+01,8.386628282894115216e-01,2.641901298799785858e-01
1.779315863177826174e+01,8.347273206670564605e-01,2.616824636345397304e-01
1.780056011207430089e+01,8.307623244523085759e-01,2.591665521545666317e-01
1.780796159237034004e+01,8.267680191082824592e-01,2.566425007477481368e-01
1.781536307266637920e+01,8.227445850898931212e-01,2.541104149506759335e-01
1.782276455296241835e+01,8.186922038361110765e-01,2.515704005246081065e-01
1.783016603325845750e+01,8.146110577621925586e-01,2.490225634512195363e-01
1.783756751355449666e+01,8.105013302517996010e-01,2.464670099283516602e-01
1.784496899385053581e+01,8.063632056491236710e-01,2.439038463657557387e-01
1.785237047414657496e+01,8.021968692510839105e-01,2.413331793808320969e-01
1.785977195444261412e+01,7.980025072992731339e-01,2.387551157943642866e-01
1.786717343473865327e+01,7.937803069722058069e-01,2.361697626262492800e-01
1.787457491503469242e+01,7.895304563771325945e-01,2.335772270912236659e-01
1.788197639533073158e+01,7.852531445421426781e-01,2.309776165945827686e-01
1.788937787562677073e+01,7.809485614081062010e-01,2.283710387279023757e-01
1.789677935592280988e+01,7.766168978206131612e-01,2.257576012647501129e-01
1.790418083621884904e+01,7.722583455218874349e-01,2.231374121563964863e-01
1.791158231651488819e+01,7.678730971426013241e-01,2.205105795275220104e-01
1.791898379681092734e+01,7.634613461938499768e-01,2.178772116719207008e-01
1.792638527710696650e+01,7.590232870588593528e-01,2.152374170482010407e-01
1.793378675740300565e+01,7.545591149848256407e-01,2.125913042754837279e-01
1.794118823769904481e+01,7.500690260747191473e-01,2.099389821290970903e-01
1.794858971799508396e+01,7.455532172789816059e-01,2.072805595362669784e-01
1.795599119829112311e+01,7.410118863872483530e-01,2.046161455718107647e-01
1.796339267858716227e+01,7.364452320200882696e-01,2.019458494538225179e-01
1.797079415888320142e+01,7.318534536205980601e-01,1.992697805393590094e-01
1.797819563917924057e+01,7.272367514461492988e-01,1.965880483201236373e-01
1.798559711947527973e+01,7.225953265598619168e-01,1.939007624181482425e-01
1.799299859977131888e+01,7.179293808223832229e-01,1.912080325814734527e-01
1.800040008006735803e+01,7.132391168832548090e-01,1.885099686798276386e-01
1.800780156036339719e+01,7.085247381726631488e-01,1.858066807003050935e-01
1.801520304065943634e+01,7.037864488927851880e-01,1.830982787430397718e-01
1.802260452095547549e+01,6.990244540094110448e-01,1.803848730168851611e-01
1.803000600125151465e+01,6.942389592433713119e-01,1.776665738350860779e-01
1.803740748154755380e+01,6.894301710620212020e-01,1.749434916109537941e-01
1.804480896184359295e+01,6.845982966706358752e-01,1.722157368535393585e-01
1.805221044213963211e+01,6.797435440038910315e-01,1.694834201633073634e-01
1.805961192243567126e+01,6.748661217171516569e-01,1.667466522278090446e-01
1.806701340273171041e+01,6.699662391779597215e-01,1.640055438173557423e-01
1.807441488302774957e+01,6.650441064573122674e-01,1.612602057806930278e-01
1.808181636332378872e+01,6.600999343210212089e-01,1.585107490406717223e-01
1.808921784361982787e+01,6.551339342210198424e-01,1.557572845899268532e-01
1.809661932391586703e+01,6.501463182866267232e-01,1.529999234865496438e-01
1.810402080421190618e+01,6.451372993158663860e-01,1.502387768497644438e-01
1.811142228450794534e+01,6.401070907667438803e-01,1.474739558556054930e-01
1.811882376480398449e+01,6.350559067483843023e-01,1.447055717325953228e-01
1.812622524510002364e+01,6.299839620123215411e-01,1.419337357574241287e-01
1.813362672539606280e+01,6.248914719437195231e-01,1.391585592506309199e-01
1.814102820569210195e+01,6.197786525525010859e-01,1.363801535722861114e-01
1.814842968598814466e+01,6.146457204645017214e-01,1.335986301176753932e-01
1.815583116628418381e+01,6.094928929127263473e-01,1.308141003129892066e-01
1.816323264658022296e+01,6.043203877283858105e-01,1.280266756110070570e-01
1.817063412687626212e+01,5.991284233320257613e-01,1.252364674867912642e-01
1.817803560717230127e+01,5.939172187246590795e-01,1.224435874333799773e-01
1.818543708746834042e+01,5.886869934788236947e-01,1.196481469574830342e-01
1.819283856776437958e+01,5.834379677297079070e-01,1.168502575751819150e-01
1.820024004806041873e+01,5.781703621661158365e-01,1.140500308076282249e-01
1.820764152835645788e+01,5.728843980216460352e-01,1.112475781767536948e-01
1.821504300865249704e+01,5.675802970655539070e-01,1.084430112009750341e-01
1.822244448894853619e+01,5.622582815939196621e-01,1.056364413909066380e-01
1.822984596924457534e+01,5.569185744205675803e-01,1.028279802450758756e-01
1.823724744954061450e+01,5.515613988680669877e-01,1.000177392456420983e-01
1.824464892983665365e+01,5.461869787587509961e-01,9.720582985411979626e-02
1.825205041013269280e+01,5.407955384056428727e-01,9.439236350710553114e-02
1.825945189042873196e+01,5.353873026034072780e-01,9.157745161201016892e-02
1.826685337072477111e+01,5.299624966193121622e-01,8.876120554279133545e-02
1.827425485102081026e+01,5.245213461841693459e-01,8.594373663569856991e-02
1.828165633131684942e+01,5.190640774832395721e-01,8.312515618501509218e-02
1.828905781161288857e+01,5.135909171471233492e-01,8.030557543880838256e-02
1.829645929190892772e+01,5.081020922427512687e-01,7.748510559468521630e-02
1.830386077220496688e+01,5.025978302641256334e-01,7.466385779555162472e-02
1.831126225250100603e+01,4.970783591233534082e-01,7.184194312537837968e-02
1.831866373279704518e+01,4.915439071414304806e-01,6.901947260497184877e-02
1.832606521309308434e+01,4.859947030391431610e-01,6.619655718775142861e-02
1.833346669338912349e+01,4.804309759278737602e-01,6.337330775552869888e-02
1.834086817368516265e+01,4.748529553005624848e-01,6.054983511430057919e-02
1.834826965398120180e+01,4.692608710224064339e-01,5.772624999004054291e-02
1.835567113427724095e+01,4.636549533217930730e-01,5.490266302450023256e-02
1.836307261457328011e+01,4.580354327811200221e-01,5.207918477101659144e-02
1.837047409486931926e+01,4.524025403275615531e-01,4.925592569032564289e-02
1.837787557516535841e+01,4.467565072239239043e-01,4.643299614638293771e-02
1.838527705546139757e+01,4.410975650594757269e-01,4.361050640219100299e-02
1.839267853575743672e+01,4.354259457406861600e-01,4.078856661563372982e-02
1.840008001605347587e+01,4.297418814821014621e-01,3.796728683531878923e-02
1.840748149634951503e+01,4.240456047970795339e-01,3.514677699642345526e-02
1.841488297664555418e+01,4.183373484885883897e-01,3.232714691655583922e-02
1.842228445694159333e+01,4.126173456400508144e-01,2.950850629161583250e-02
1.842968593723763249e+01,4.068858296060469115e-01,2.669096469166781435e-02
1.843708741753367164e+01,4.011430340031481023e-01,2.387463155682058996e-02
1.844448889782971079e+01,3.953891927006836227e-01,2.105961619311533251e-02
1.845189037812574995e+01,3.896245398114466241e-01,1.824602776842184845e-02
1.845929185842178910e+01,3.838493096826169904e-01,1.543397530834322504e-02
1.846669333871782825e+01,3.780637368863963843e-01,1.262356769212981400e-02
1.847409481901386741e+01,3.722680562108102720e-01,9.814913648597965029e-03
1.848149629930990656e+01,3.664625026504815253e-01,7.008121752065551296e-03
1.848889777960594571e+01,3.606473113974573153e-01,4.203300418288525436e-03
1.849629925990198487e+01,3.548227178318725805e-01,1.400557900410616266e-03
1.850370074019802402e+01,3.489889575127556043e-01,-1.399997715078486055e-03
1.851110222049406318e+01,3.431462661688620130e-01,-4.198258512375509059e-03
1.851850370079010233e+01,3.372948796893169288e-01,-6.994116750386389185e-03
1.852590518108614148e+01,3.314350341144987055e-01,-9.787464866739337480e-03
1.853330666138218064e+01,3.255669656267237144e-01,-1.257819548178724066e-02
1.854070814167821979e+01,3.196909105410874474e-01,-1.536620140260398781e-02
1.854810962197425894e+01,3.138071052961777241e-01,-1.815137562696273604e-02
1.855551110227029810e+01,3.079157864449229010e-01,-2.093361134731178130e-02
1.856291258256633725e+01,3.020171906452304711e-01,-2.371280195473601804e-02
1.857031406286237640e+01,2.961115546509489604e-01,-2.648884104290858549e-02
1.857771554315841556e+01,2.901991153025527126e-01,-2.926162241203182288e-02
1.858511702345445471e+01,2.842801095179083859e-01,-3.203104007276727505e-02
1.859251850375049386e+01,2.783547742831302685e-01,-3.479698825015476588e-02
1.859991998404653302e+01,2.724233466433396700e-01,-3.755936138751948816e-02
1.860732146434257572e+01,2.664860636934882621e-01,-4.031805415037321982e-02
1.861472294463861488e+01,2.605431625691387865e-01,-4.307296143028862406e-02
1.862212442493465403e+01,2.545948804373097119e-01,-4.582397834878520343e-02
1.862952590523069318e+01,2.486414544872701526e-01,-4.857100026118419539e-02
1.863692738552673234e+01,2.426831219213738677e-01,-5.131392276046010253e-02
1.864432886582277149e+01,2.367201199458826011e-01,-5.405264168107871275e-02
1.865173034611881064e+01,2.307526857618213967e-01,-5.678705310282221308e-02
1.865913182641484980e+01,2.247810565558019391e-01,-5.951705335460584501e-02
1.866653330671088895e+01,2.188054694908849740e-01,-6.224253901827458968e-02
1.867393478700692810e+01,2.128261616974675974e-01,-6.496340693239487096e-02
1.868133626730296726e+01,2.068433702640923855e-01,-6.767955419602975087e-02
1.868873774759900641e+01,2.008573322283844220e-01,-7.039087817250233581e-02
1.869613922789504556e+01,1.948682845678924025e-01,-7.309727649314581854e-02
1.870354070819108472e+01,1.888764641910292141e-01,-7.579864706104087746e-02
1.871094218848712387e+01,1.828821079279521200e-01,-7.849488805473955888e-02
1.871834366878316303e+01,1.768854525214464957e-01,-8.118589793197525384e-02
1.872574514907920218e+01,1.708867346179161473e-01,-8.387157543336298815e-02
1.873314662937524133e+01,1.648861907582741537e-01,-8.655181958607838233e-02
1.874054810967128049e+01,1.588840573689189739e-01,-8.922652970753064405e-02
1.874794958996731964e+01,1.528805707526643687e-01,-9.189560540901790808e-02
1.875535107026335879e+01,1.468759670797190608e-01,-9.455894659936914248e-02
1.876275255055939795e+01,1.408704823786983695e-01,-9.721645348857226032e-02
1.877015403085543710e+01,1.348643525275505795e-01,-9.986802659138768745e-02
1.877755551115147625e+01,1.288578132446396296e-01,-1.025135667309478443e-01
