# Time, Target, Prediction
3.436507301461005426e+01,-1.899944966582533049e-02,-1.905971206724643707e-02
1.162772554517760071e+01,-3.287151355404976157e-03,-5.335988476872444153e-03
4.500100020091839959e+00,3.480699848671288486e-03,-1.908708363771438599e-04
1.607601520309716392e+01,5.224948608175779274e-02,5.380427092313766479e-02
4.995999199926467682e+00,-9.912795379163810705e-02,-1.017574295401573181e-01
3.090118023606370201e+01,2.764482712907709652e-02,2.867415361106395721e-02
2.782956591410743030e+00,6.004065702751765210e-01,5.964807271957397461e-01
2.227105421088198156e+01,-1.695004242019047813e-02,-1.514741219580173492e-02
2.887317463494895975e+01,-3.628025204774388418e-02,-3.511277586221694946e-02
2.768153630728664538e+01,-4.162358548515122242e-02,-4.051206260919570923e-02
9.917983597692542341e-01,9.944853336456230819e-01,9.923470616340637207e-01
1.224204840974885400e+01,-5.441307071878869611e-02,-5.586707592010498047e-02
1.387777555517351935e+01,-8.164757622101841139e-02,-8.046720921993255615e-02
3.215203040609433316e+01,3.816780947979308419e-02,3.837178647518157959e-02
3.944988997888899451e+00,1.667316612053880154e-01,1.624507457017898560e-01
3.525325065013475978e+01,-3.446469279029154564e-02,-3.439833968877792358e-02
1.642388477701100769e+01,6.583856527720439999e-02,6.708528101444244385e-02
2.128665733150876704e+01,-5.386573537498900305e-02,-5.237080156803131104e-02
1.562452490503877378e+01,2.710984543501299485e-02,2.907208912074565887e-02
6.905581116304583489e+00,-1.040509905203731156e-01,-1.004869565367698669e-01
1.951030206045935600e+01,-3.035583065127630056e-02,-3.077615238726139069e-02
2.255971194242751210e+01,-3.265659219592821540e-03,-1.393923535943031311e-03
3.252210442089629083e+01,3.308893288935705473e-02,3.323796391487121582e-02
3.434286857462193865e+00,3.498249156198933729e-01,3.454686105251312256e-01
1.515823164638830356e+01,-4.489653281203306867e-03,-2.192111685872077942e-03
2.069453890782563121e+01,-6.077792024790001912e-02,-5.990352481603622437e-02
3.347689537908534874e+01,7.871900578845967070e-03,8.081229403614997864e-03
1.506941388283583372e+01,-1.078838010942912047e-02,-8.467236533761024475e-03
2.819963992890939242e+00,5.863381168346821770e-01,5.823774337768554688e-01
2.913222644531033012e+01,-2.981514919665606902e-02,-2.869546599686145782e-02
6.380076015285800040e+00,-1.533383368620076515e-01,-1.513900607824325562e-01
2.735587117426092263e+01,-3.537217254963016116e-02,-3.440493345260620117e-02
4.196639327954232890e+00,8.708999415308796288e-02,8.302374929189682007e-02
9.481296259326228437e+00,1.419971608289853082e-01,1.428620219230651855e-01
7.416283256731289519e+00,-3.886390101943593828e-02,-3.443260490894317627e-02
1.021404280953411181e+00,9.964909132984585138e-01,9.943523406982421875e-01
2.683036607324213563e+01,-1.948677851481088463e-02,-1.868289150297641754e-02
2.384756951393833546e+01,4.556856254012855989e-02,4.704704880714416504e-02
2.136067213446916213e+01,-5.202563342855806572e-02,-5.048356950283050537e-02
2.279655931280077041e+00,7.803203903075037751e-01,7.769699096679687500e-01
2.611242248452633419e+01,8.797392153472112855e-03,9.721321985125541687e-03
2.250050010095919983e+00,7.899552929823605574e-01,7.866420745849609375e-01
9.399879976069797749e+00,1.414431880134975339e-01,1.425403356552124023e-01
6.047009401964035469e+00,-1.685302006421214305e-01,-1.677236855030059814e-01
8.126825365151052694e+00,5.373829133251530749e-02,5.778253823518753052e-02
9.836567313536111357e+00,1.371697160557252826e-01,1.370510905981063843e-01
1.454390878181704849e+01,-4.696552081390757000e-02,-4.488619416952133179e-02
2.651950390080849118e+01,-7.721102730108435168e-03,-6.908254697918891907e-03
2.230806161236218088e+01,-1.521586660473539174e-02,-1.340466924011707306e-02
5.107021404367054984e+00,-1.159081619184136464e-01,-1.182269081473350525e-01
3.092338467695181947e+01,2.818653023293863844e-02,2.920429222285747528e-02
3.715543108711683917e+00,2.460623965392064461e-01,2.416864335536956787e-01
2.153830766247410544e+00,8.202905423512509842e-01,8.170993328094482422e-01
2.167893578719884573e+01,-4.203915900535808159e-02,-4.036324471235275269e-02
2.082776555315433598e+01,-6.050845377923526336e-02,-5.946281552314758301e-02
3.118983796760923255e+01,3.379841060744673276e-02,3.464607149362564087e-02
2.095359071818700514e+01,-5.954845577597474293e-02,-5.835461616516113281e-02
8.430286057288661539e+00,8.675208972644615768e-02,9.024922549724578857e-02
7.024004801041210833e+00,-8.991931585110753133e-02,-8.607233315706253052e-02
1.020664132833807081e+01,1.206775230121307912e-01,1.197238266468048096e-01
3.543088617723970657e+01,-3.534217111770568409e-02,-3.519809246063232422e-02
3.036087217445284026e+01,1.167225568475398385e-02,1.283755712211132050e-02
6.594718943870936378e+00,-1.363540344043677188e-01,-1.336966753005981445e-01
2.793318663735198015e+01,-4.422304991121644296e-02,-4.302512109279632568e-02
2.725225045011637093e+01,-3.275457438792582499e-02,-3.183198720216751099e-02
1.129465893185583525e+01,2.873891276469792838e-02,2.670348249375820160e-02
3.097519503902409355e+01,2.940821611258962257e-02,3.039731644093990326e-02
1.358171634333195144e+01,-8.991900221896760581e-02,-8.916310220956802368e-02
8.363672735524307900e-01,9.757072439864824531e-01,9.735294580459594727e-01
3.150810162033891970e+01,3.812125485511822648e-02,3.872022777795791626e-02
2.660092018406492187e+01,-1.091577067439206475e-02,-1.011342741549015045e-02
1.084316863379744333e+01,7.178507393022910688e-02,7.001630961894989014e-02
1.073214642935685603e+01,8.167034611849775805e-02,7.999953627586364746e-02
1.859991998404653302e+01,1.923292706682905653e-02,1.835383288562297821e-02
3.170794158833197685e+01,3.939823281333995619e-02,3.984405100345611572e-02
2.821444288860146798e+01,-4.471143160458532217e-02,-4.346729069948196411e-02
3.235187037408739030e+01,3.585130946790872353e-02,3.600964695215225220e-02
1.914762952595343748e+01,-1.177997293387458670e-02,-1.244929619133472443e-02
1.500280056017147956e+01,-1.551820324012024785e-02,-1.319127716124057770e-02
3.193738747750919416e+01,3.945721373643943514e-02,3.975573927164077759e-02
1.088017603527763910e+01,6.840268335680639578e-02,6.660413742065429688e-02
3.218163632727848977e+01,3.789085152657198363e-02,3.808549791574478149e-02
3.363232646530217806e+01,2.938050760588495607e-03,3.117600455880165100e-03
2.846609321866680276e+01,-4.300444472555421671e-02,-4.176669567823410034e-02
1.583916783452391064e+00,9.598286381315149773e-01,9.573723673820495605e-01
1.824464892983665365e+01,3.856047749487404031e-02,3.777484595775604248e-02
3.577875575115354678e+01,-3.472681396001634641e-02,-3.447308391332626343e-02
9.999399880048974509e+00,1.312440943252981551e-01,1.307250112295150757e-01
5.018203640814585142e+00,-1.026685262488536143e-01,-1.052380278706550598e-01
3.599339867973868223e+01,-3.284832613580508653e-02,-3.258742392063140869e-02
2.258931786361166871e+01,-1.856835279998194808e-03,2.161227166652679443e-05
6.949989998080819298e+00,-9.884879495343174005e-02,-9.517370164394378662e-02
3.848769754040389568e+00,1.993036804398793382e-01,1.949705630540847778e-01
2.701540308064311802e+01,-2.577276966810124539e-02,-2.493305690586566925e-02
1.461052210448140265e+01,-4.262668430483726456e-02,-4.048269987106323242e-02
3.306241248250715614e+01,2.035101840696677822e-02,2.056042663753032684e-02
1.594278855776845916e+01,4.560950826288053678e-02,4.727938026189804077e-02
2.433606721347692314e+01,5.154342707043304411e-02,5.268130451440811157e-02
1.640168033612289022e+01,6.514626464217994350e-02,6.641452759504318237e-02
1.051010202137568017e+00,9.980313556702429256e-01,9.958904981613159180e-01
2.581636327268476450e+01,2.058991101072533275e-02,2.160350047051906586e-02
3.056811362274194011e+01,1.835289749691195946e-02,1.949799619615077972e-02
1.723804760957532167e+01,7.320733287230635211e-02,7.334155589342117310e-02
1.259731946395873692e+01,-7.548334169196950494e-02,-7.632169872522354126e-02
3.049409881978154502e+01,1.603210992988925512e-02,1.718856208026409149e-02
2.762972594521437131e+01,-4.084068092342833106e-02,-3.975088149309158325e-02
2.860672134429154667e+01,-4.120761932287406171e-02,-3.998878598213195801e-02
2.548329665936299904e+01,3.258347880881212050e-02,3.364575654268264771e-02
2.997599519995880257e+00,5.180476993955980269e-01,5.139358639717102051e-01
2.705241048212331378e+01,-2.694823407701036483e-02,-2.609785087406635284e-02
3.085677135428746709e+01,2.652973915525105170e-02,2.758072875440120697e-02
3.071614322866272317e+01,2.273536533659340636e-02,2.384243719279766083e-02
2.205641128319684618e+00,8.041478625917408696e-01,8.008905649185180664e-01
5.440088017688819555e+00,-1.524478421657600169e-01,-1.537145078182220459e-01
3.457971594319519681e+01,-2.422800835592836891e-02,-2.432125248014926910e-02
1.754150830171292696e+01,6.713146719928583805e-02,6.688691675662994385e-02
3.108621725336468411e-01,7.738121967540551038e-01,7.712385654449462891e-01
3.141188237649040715e+01,3.710469723651854679e-02,3.778062015771865845e-02
4.618523704828467302e+00,-2.502356452235870304e-02,-2.849676646292209625e-02
3.392098419684770505e+01,-6.174233604916247627e-03,-6.085218861699104309e-03
2.660832166436096102e+01,-1.120286095406048017e-02,-1.040125824511051178e-02
4.929385877262114413e+00,-8.795416684987203415e-02,-9.075719863176345825e-02
1.327085417089830521e+01,-9.258931469857593910e-02,-9.228475391864776611e-02
2.221184236851366833e+01,-1.970099330207399080e-02,-1.791163720190525055e-02
3.697039407881585760e+01,-1.281081856075757738e-02,-1.294854469597339630e-02
3.413562712543284050e+01,-1.264134433983007608e-02,-1.263155229389667511e-02
3.289957991599429477e+01,2.472962803512133642e-02,2.491757832467556000e-02
8.208241648407485158e+00,6.316620435681714885e-02,6.707780063152313232e-02
1.663112622530010398e+01,7.107219400854254687e-02,7.209070026874542236e-02
3.144148829767456377e+01,3.744488778318230682e-02,3.809712082147598267e-02
3.061992398481421418e+01,1.992822914298268688e-02,2.106247656047344208e-02
4.159631926474036234e+00,9.825599407068962010e-02,9.415177255868911743e-02
1.814842968598814466e+01,4.339362414892122127e-02,4.266136884689331055e-02
2.003580716147814300e+01,-5.069421602801386234e-02,-5.065844208002090454e-02
2.834766953393017630e+01,-4.405465466778223788e-02,-4.280883818864822388e-02
2.059091818368108306e+01,-6.044756493453800478e-02,-5.971235036849975586e-02
3.086417283458350624e+01,2.671847586857998072e-02,2.776595018804073334e-02
1.243448689744587377e+01,-6.676712932442917248e-02,-6.789889186620712280e-02
8.304460892255994153e+00,7.379252942016384376e-02,7.753295451402664185e-02
3.626725346059213595e-01,8.061358016402773163e-01,8.035819530487060547e-01
8.075015003078778619e+00,4.754925197961523686e-02,5.167122930288314819e-02
1.014002800657371806e+00,9.960336909619349477e-01,9.938954114913940430e-01
2.292978595722947333e+01,1.394812005422576238e-02,1.587374322116374969e-02
2.235247049503841676e+00,7.947214452096791337e-01,7.914267778396606445e-01
2.488377675538382405e+01,4.779178608305881953e-02,4.881910234689712524e-02
8.881776365247052996e-02,5.913762505518027623e-01,5.889845490455627441e-01
3.360272054411802145e+01,3.880877745362636220e-03,4.067378118634223938e-03
1.947329465897916023e+01,-2.859629124741338430e-02,-2.904347516596317291e-02
3.033126625326868364e+01,1.067584973455128899e-02,1.184135489165782928e-02
3.474254850970805819e+01,-2.762669985688977550e-02,-2.771650440990924835e-02
9.621924385850973982e-01,9.919998281154998043e-01,9.898596405982971191e-01
8.445089017880739846e+00,8.820194560761997205e-02,9.166915714740753174e-02
2.220444089811763333e-01,7.100148900150605735e-01,7.074498534202575684e-01
2.054650930190484814e+01,-6.016050883139444777e-02,-5.948559939861297607e-02
3.335107021405268313e+01,1.180297849704702549e-02,1.202387548983097076e-02
1.334486897385869675e+01,-9.254488165022393964e-02,-9.213016182184219360e-02
3.229265853171907708e+01,3.664558344125141975e-02,3.681328892707824707e-02
7.231246249330308906e+00,-6.353529712930922058e-02,-5.930638313293457031e-02
6.446689337950152421e+00,-1.486090288454161301e-01,-1.464366465806961060e-01
2.808121624327276322e+01,-4.479963421288991887e-02,-4.357007890939712524e-02
2.420284056814821838e+01,5.078690311876415953e-02,5.199962854385375977e-02
1.495099019899920556e+00,9.736575830810034748e-01,9.712913036346435547e-01
1.508421684342791202e+01,-9.737223904005625277e-03,-7.418835535645484924e-03
4.255851170322546118e+00,6.964395051743195453e-02,6.564323604106903076e-02
2.982796559313801765e+01,-7.075910382238114783e-03,-5.959482863545417786e-03
1.809661932391586703e+01,4.589994534772679630e-02,4.519995301961898804e-02
2.813302660534503730e+01,-4.483347435797802039e-02,-4.359666258096694946e-02
1.118363672741524795e+01,3.955238583936915298e-02,3.756148368120193481e-02
2.630486097222335218e+01,9.338778332030481721e-04,1.796728000044822693e-03
2.184176835371171066e+01,-3.581607032512166416e-02,-3.410086780786514282e-02
2.119783956795629720e+01,-5.580746579460532653e-02,-5.437851697206497192e-02
2.872514502902817668e+01,-3.925332139763683392e-02,-3.805585205554962158e-02
5.210642128511604021e+00,-1.294873172086412338e-01,-1.314948201179504395e-01
3.303280656132299953e+01,2.117533262155419163e-02,2.138129435479640961e-02
9.251850371049012978e-01,9.881943659906884392e-01,9.860482215881347656e-01
2.649729945992037372e+01,-6.839331181698079902e-03,-6.022626534104347229e-03
1.760072014408124019e+01,6.544303976237948739e-02,6.513811647891998291e-02
1.139827965690038525e+00,1.000000000000000000e+00,9.978414177894592285e-01
3.580096019204166424e+01,-3.458413118971824518e-02,-3.432704508304595947e-02
2.501700340071252882e+01,4.530678613944290334e-02,4.634258896112442017e-02
1.502500500105959702e+01,-1.394216244794743015e-02,-1.161605305969715118e-02
2.563872774557982481e+01,2.721548604151321007e-02,2.826388739049434662e-02
4.448289658019565884e+00,1.670366452929694309e-02,1.295388303697109222e-02
9.155631126300503908e+00,1.359391323418559783e-01,1.377171128988265991e-01
2.478015603123927590e+01,4.931994696209615614e-02,5.034691095352172852e-02
7.253450691118427107e-01,9.528057047807355628e-01,9.505547285079956055e-01
2.955411082218456542e+01,-1.665496683456112875e-02,-1.556147821247577667e-02
1.102820564119842395e+01,5.452881456523787918e-02,5.262473970651626587e-02
2.647509501903225626e+01,-5.953634912929343416e-03,-5.132833495736122131e-03
2.886577316455292141e-01,7.588935252689772426e-01,7.563163042068481445e-01
2.528345669136994189e+01,3.873124234322228993e-02,3.979032486677169800e-02
1.288597719550426568e+01,-8.666136509319188885e-02,-8.698044717311859131e-02
3.606001200240303461e+01,-3.204539118913062729e-02,-3.179418295621871948e-02
2.575715143121645401e+00,6.775336275560468469e-01,6.738263964653015137e-01
1.873314662937524133e+01,1.164086749632727187e-02,1.077808253467082977e-02
5.329065814148231661e-01,8.905672715323134092e-01,8.881418704986572266e-01
6.417083416765995807e+00,-1.507743030746475366e-01,-1.487011909484863281e-01
6.010002000483838813e+00,-1.692614499133592576e-01,-1.685823798179626465e-01
3.215943188639037231e+01,3.810077820581209834e-02,3.830234706401824951e-02
2.711902380478766617e+01,-2.898820133791404560e-02,-2.811628021299839020e-02
3.199659931987750738e+01,3.922949786306820924e-02,3.949734568595886230e-02
8.770754150906464375e+00,1.156656163215813299e-01,1.184179261326789856e-01
3.584536907381789916e+01,-3.426249314039182120e-02,-3.400054574012756348e-02
2.369213842772151324e+01,4.188681566988310123e-02,4.349030554294586182e-02
2.595699139830951196e+01,1.507185366228680490e-02,1.604596339166164398e-02
1.236047209448548223e+01,-6.226772644000978796e-02,-6.352777779102325439e-02
3.306981396280319530e+01,2.014314111813447078e-02,2.035340480506420135e-02
9.940188037680659505e+00,1.336527428912566706e-01,1.332738846540451050e-01
3.634126825455252341e+00,2.754724911201387183e-01,2.710874974727630615e-01
3.663732746639409399e+00,2.647107595487276366e-01,2.603276073932647705e-01
1.547649529911798894e+01,1.749814961021710705e-02,1.959253661334514618e-02
2.797019403883217592e+01,-4.443385358574777899e-02,-4.322653263807296753e-02
2.397339467897100107e+01,4.793907247891885520e-02,4.931631684303283691e-02
2.646029205844017795e+01,-5.361142096232465737e-03,-4.537390545010566711e-03
2.619383876778276488e+01,5.472848130124481278e-03,6.370028480887413025e-03
2.084256851374641428e+01,-6.043076785023833442e-02,-5.936697125434875488e-02
3.587497499500205578e+01,-3.402143162506958418e-02,-3.375748544931411743e-02
1.936227245453857293e+01,-2.311245714577678245e-02,-2.363832481205463409e-02
2.668973794761739171e+01,-1.431863025806539950e-02,-1.352130807936191559e-02
3.087157431487954540e+01,2.690606616493322611e-02,2.795006148517131805e-02
1.227165433093301061e+01,-5.644983494547595182e-02,-5.785699188709259033e-02
1.311542308468148121e+01,-9.144490427704614344e-02,-9.138093888759613037e-02
3.389877975595958759e+01,-5.485056493220091811e-03,-5.388060584664344788e-03
1.370754150836461882e+01,-8.704808212557949010e-02,-8.611280471086502075e-02
3.693338667823566013e+00,2.540249077805041833e-01,2.496452778577804565e-01
1.142788557718454179e+01,1.578232457969452190e-02,1.371710561215877533e-02
3.295139027806656884e+01,2.337914856972939798e-02,2.357441000640392303e-02
6.283856771437290156e+00,-1.592305328383247787e-01,-1.576098352670669556e-01
2.077595519108206190e+01,-6.070545865041181849e-02,-5.972497165203094482e-02
1.988037607526131723e+01,-4.568279421862397188e-02,-4.580181092023849487e-02
3.203360672135770670e+01,3.903725281054764434e-02,3.928773850202560425e-02
1.953990798164351617e+01,-3.173698328316973405e-02,-3.213558346033096313e-02
2.689697939590649156e+01,-2.182357825464995363e-02,-2.101012505590915680e-02
1.567633526711104786e+01,3.034145205901886758e-02,3.225551545619964600e-02
5.299459892064074751e+00,-1.395306930143725699e-01,-1.412582546472549438e-01
1.169433886874195361e+00,9.998150692984607568e-01,9.976474046707153320e-01
3.083456691339934963e+01,2.595671962795058005e-02,2.701780013740062714e-02
7.438487697619406980e+00,-3.586640960146964680e-02,-3.142008930444717407e-02
9.177835568088621443e-01,9.873375969685737052e-01,9.851896762847900391e-01
3.111582316464884101e+01,3.241126361977787751e-02,3.331141918897628784e-02
3.050150030007758417e+01,1.626770266898589293e-02,1.742313615977764130e-02
2.351450290061657000e+01,3.672495899282485210e-02,3.845773637294769287e-02
1.652010402085951668e+01,6.854708706229983850e-02,6.969407945871353149e-02
2.175295059015923727e+01,-3.929188002763884385e-02,-3.759658336639404297e-02
3.922784557000781547e+00,1.741523248111963851e-01,1.698578894138336182e-01
5.743548709826427512e+00,-1.682149217667385510e-01,-1.684515327215194702e-01
3.249989998000817337e+01,3.348808216232665447e-02,3.363694995641708374e-02
1.657191438293179075e+01,6.980636007488916217e-02,7.089536637067794800e-02
2.555731146232339412e+01,3.008428940876661448e-02,3.114195726811885834e-02
2.083516703345037513e+01,-6.047079556528183603e-02,-5.941600352525711060e-02
2.381056211245813969e+01,4.476598956706242388e-02,4.627461731433868408e-02
6.794558911863995299e+00,-1.164751714302698082e-01,-1.132116243243217468e-01
9.829165833240072203e+00,1.373860159402740533e-01,1.372866481542587280e-01
3.301060212133487770e+00,4.006595955166237233e-01,3.963560760021209717e-01
3.665953190638221315e+01,-2.079434912432288549e-02,-2.082380838692188263e-02
1.019183836774599250e+01,1.215367895509671253e-01,1.206111088395118713e-01
2.885837167435688144e+01,-3.660277356163609691e-02,-3.543221950531005859e-02
9.318463692813367061e+00,1.402509782367592772e-01,1.415787935256958008e-01
3.585277055411393832e+01,-3.420421563843495383e-02,-3.394165635108947754e-02
2.770374074817476284e+01,-4.193364623359156079e-02,-4.081322997808456421e-02
6.232046409365015194e+00,-1.619181223880975795e-01,-1.604748964309692383e-01
2.861412282458758582e+01,-4.109703758639115384e-02,-3.987946361303329468e-02
2.761492298462229300e+01,-4.060183724895570501e-02,-3.951840102672576904e-02
1.783756751445449762e+00,9.200175329654524115e-01,9.173151254653930664e-01
2.101280256055531837e+01,-5.886482105964289946e-02,-5.760713666677474976e-02
2.209341868377704188e+01,-2.508960658502108060e-02,-2.332485653460025787e-02
3.685197039407923114e+01,-1.597249897941703869e-02,-1.608951203525066376e-02
5.706541308346231745e+00,-1.671506470349876372e-01,-1.675139516592025757e-01
2.830326065215394138e+01,-4.433605438351970879e-02,-4.308944195508956909e-02
2.868813762754797736e+01,-3.990592439550313952e-02,-3.870147466659545898e-02
7.482896579395641901e+00,-2.986059648871509584e-02,-2.539004571735858917e-02
6.239447889661054347e+00,-1.615556694407651595e-01,-1.600870788097381592e-01
3.478695739148429311e+01,-2.845922323433848836e-02,-2.854344435036182404e-02
1.143528705748058094e+01,1.506605709510550929e-02,1.300012879073619843e-02
1.421084216939528577e+00,9.831573078668359722e-01,9.808539152145385742e-01
2.764452890580644961e+01,-4.107281240235027137e-02,-3.997674584388732910e-02
2.125705141032461043e+01,-5.454587750603048790e-02,-5.307171493768692017e-02
9.903180636200463738e+00,1.350123907082540209e-01,1.347244381904602051e-01
2.474314862975908014e+01,4.977662274928403713e-02,5.080532282590866089e-02
1.862952590523069318e+01,1.755393955351689309e-02,1.667605899274349213e-02
2.730406081218864500e+01,-3.409889481148713902e-02,-3.315430879592895508e-02
2.482456491301551083e+01,4.870958211021389483e-02,4.973584413528442383e-02
2.812562512594900088e+00,5.891573952753464960e-01,5.852034687995910645e-01
2.146429286851371243e-01,7.041827254479574583e-01,7.016216516494750977e-01
3.140448089619436800e+01,3.701587288395825903e-02,3.769765794277191162e-02
2.717823564715597939e+01,-3.071552222449823455e-02,-2.982234396040439606e-02
2.791098219646386269e+01,-4.407528379193181856e-02,-4.288342595100402832e-02
7.778955791237210704e+00,9.935355455255237903e-03,1.437398605048656464e-02
3.952390478184938605e+00,1.642713331654936659e-01,1.599953174591064453e-01
9.377675535181680289e+00,1.411815525504248603e-01,1.423419415950775146e-01
2.423244648933237499e+01,5.101240287605949414e-02,5.220697820186614990e-02
3.355091018204574738e+01,5.528571103030744879e-03,5.725717172026634216e-03
2.592738547712535180e+01,1.624905199026298319e-02,1.723211072385311127e-02
3.338067613523683974e+01,1.088582296294515923e-02,1.110495068132877350e-02
2.181216243252755049e+01,-3.699521505086287437e-02,-3.528628498315811157e-02
8.260052010479759232e+00,6.896100624824576253e-02,7.278220355510711670e-02
1.457351470300120511e+01,-4.505063464871194440e-02,-4.294163733720779419e-02
3.170054010803593769e+01,3.937125094705924699e-02,3.982231765985488892e-02
2.447669533910166706e+01,5.162184896440909221e-02,5.270154774188995361e-02
3.417263452691303627e+01,-1.371166159078987881e-02,-1.371468789875507355e-02
2.903600720146182113e+01,-3.238892626214228548e-02,-3.125326335430145264e-02
3.346949389878930958e+01,8.105245670255625812e-03,8.315546438097953796e-03
1.967313462697222093e+01,-3.763922509355045048e-02,-3.793589025735855103e-02
8.252650530183720079e+00,6.814340714497249540e-02,7.197783887386322021e-02
2.880656131228460737e+01,-3.768824820953208671e-02,-3.650712966918945312e-02
2.021344268858308268e+01,-5.524634762711299468e-02,-5.500780791044235229e-02
1.442548509708042204e+01,-5.438231353549879965e-02,-5.243632942438125610e-02
3.352130426086158366e+01,6.467797634402250306e-03,6.670316681265830994e-03
3.671874374875052638e+01,-1.935864699849046064e-02,-1.941971667110919952e-02
2.938387677537566489e+01,-2.227593610154965029e-02,-2.118174172937870026e-02
1.306361272260920714e+01,-9.068752401938559582e-02,-9.070709347724914551e-02
2.568313662825606247e+00,6.802238466374603831e-01,6.765249967575073242e-01
3.414302860572887965e+01,-1.285662728318955235e-02,-1.284938491880893707e-02
2.359591918387300069e+01,3.921161472062366371e-02,4.088779538869857788e-02
1.916983396684155494e+01,-1.298932055161570315e-02,-1.364449597895145416e-02
2.845869173837076360e+01,-4.308268263149515886e-02,-4.184404015541076660e-02
3.286997399481013815e+01,2.548189174246115810e-02,2.566547133028507233e-02
1.050270054017964050e+01,1.005270654036800881e-01,9.910930693149566650e-02
1.332266453297057929e+01,-9.259775874229132786e-02,-9.221582114696502686e-02
1.035467093425885565e+01,1.112746584653007964e-01,1.100669205188751221e-01
1.261952390484685438e+01,-7.654105813260873858e-02,-7.733886688947677612e-02
4.892378475781918645e+00,-8.138981165930790629e-02,-8.428473025560379028e-02
1.463272654536952011e+01,-4.115711373406377716e-02,-3.899347037076950073e-02
3.687417483496734860e+01,-1.538949248500750232e-02,-1.551279239356517792e-02
3.241108221645570353e+01,3.496945688977486782e-02,3.512173146009445190e-02
3.400240048010413574e+01,-8.672888831965727338e-03,-8.614027872681617737e-03
1.056931386284399288e+01,9.530335618924556940e-02,9.380406886339187622e-02
3.498679735947735026e+01,-3.166489940099402600e-02,-3.170239925384521484e-02
3.650410082016539093e+01,-2.432528036257744150e-02,-2.426419965922832489e-02
1.199039807968352100e+01,-3.530996287137318224e-02,-3.710428625345230103e-02
2.856231246251531175e+01,-4.183791984597216157e-02,-4.061222076416015625e-02
1.788937787562677073e+01,5.513450631003175700e-02,5.458041280508041382e-02
6.972194438968936758e+00,-9.620258540497622635e-02,-9.247417002916336060e-02
3.412082416484076219e+01,-1.220900670644031911e-02,-1.219380088150501251e-02
2.332946589321559117e+01,3.037240488892582052e-02,3.221005201339721680e-02
1.544688937793383232e+01,1.551726403200254581e-02,1.763634197413921356e-02
