# Time, Strain, Stress
2.212442488553450826e+00,4.895984007860040843e-01,5.671110475186681710e-04
2.213442688593438845e+00,4.901070234614788301e-01,5.673139887215905564e-04
2.214442888633426865e+00,4.905958390914182954e-01,5.674877138001997029e-04
2.215443088673414884e+00,4.910648464671627522e-01,5.676322470805671497e-04
2.216443288713402904e+00,4.915140451467661653e-01,5.677476139894646959e-04
2.217443488753390923e+00,4.919434354543434362e-01,5.678338410524579397e-04
2.218443688793378943e+00,4.923530184793886155e-01,5.678909558919200198e-04
2.219443888833366962e+00,4.927427960760649706e-01,5.679189872250297449e-04
2.220444088873354982e+00,4.931127708624672423e-01,5.679179648617081397e-04
2.221444288913342557e+00,4.934629462198539263e-01,5.678879197025341746e-04
2.222444488953330577e+00,4.937933262918537403e-01,5.678288837366006481e-04
2.223444688993318596e+00,4.941039159836415617e-01,5.677408900393631289e-04
2.224444889033306616e+00,4.943947209610874971e-01,5.676239727704125715e-04
2.225445089073294636e+00,4.946657476498780293e-01,5.674781671712227776e-04
2.226445289113282655e+00,4.949170032346084658e-01,5.673035095628865820e-04
2.227445489153270675e+00,4.951484956578477425e-01,5.671000373437566286e-04
2.228445689193258694e+00,4.953602336191751943e-01,5.668677889871060957e-04
2.229445889233246714e+00,4.955522265741892918e-01,5.666068040387009508e-04
2.230446089273234733e+00,4.957244847334896787e-01,5.663171231143782763e-04
2.231446289313222753e+00,4.958770190616295093e-01,5.659987878975413292e-04
2.232446489353210772e+00,4.960098412760423070e-01,5.656518411366676102e-04
2.233446689393198792e+00,4.961229638459394020e-01,5.652763266427180550e-04
2.234446889433186811e+00,4.962163999911806123e-01,5.648722892865574996e-04
2.235447089473174831e+00,4.962901636811178352e-01,5.644397749963369834e-04
2.236447289513162850e+00,4.963442696334103843e-01,5.639788307547832433e-04
2.237447489553150870e+00,4.963787333128135693e-01,5.634895045965272395e-04
2.238447689593138890e+00,4.963935709299395760e-01,5.629718456053216594e-04
2.239447889633126909e+00,4.963887994399915904e-01,5.624259039112905131e-04
2.240448089673114929e+00,4.963644365414703330e-01,5.618517306880789833e-04
2.241448289713102504e+00,4.963205006748539483e-01,5.612493781500084780e-04
2.242448489753090524e+00,4.962570110212503049e-01,5.606188995491813779e-04
2.243448689793078543e+00,4.961739875010231504e-01,5.599603491725389445e-04
2.244448889833066563e+00,4.960714507723905653e-01,5.592737823389053523e-04
2.245449089873054582e+00,4.959494222299972166e-01,5.585592553959684015e-04
2.246449289913042602e+00,4.958079240034600765e-01,5.578168257172307423e-04
2.247449489953030621e+00,4.956469789558863304e-01,5.570465516989610982e-04
2.248449689993018641e+00,4.954666106823664151e-01,5.562484927570526816e-04
2.249449890033006660e+00,4.952668435084390808e-01,5.554227093238772728e-04
2.250450090072994680e+00,4.950477024885311383e-01,5.545692628450967984e-04
2.251450290112982699e+00,4.948092134043700629e-01,5.536882157764497561e-04
2.252450490152970719e+00,4.945514027633711729e-01,5.527796315804899344e-04
2.253450690192958739e+00,4.942742977969976637e-01,5.518435747232861011e-04
2.254450890232946758e+00,4.939779264590956065e-01,5.508801106711000081e-04
2.255451090272934778e+00,4.936623174242020240e-01,5.498893058870140890e-04
2.256451290312922797e+00,4.933275000858277082e-01,5.488712278275478806e-04
2.257451490352910817e+00,4.929735045547143368e-01,5.478259449392085256e-04
2.258451690392898836e+00,4.926003616570646115e-01,5.467535266550299991e-04
2.259451890432886856e+00,4.922081029327487478e-01,5.456540433910750387e-04
2.260452090472874875e+00,4.917967606334830988e-01,5.445275665428893699e-04
2.261452290512862451e+00,4.913663677209857972e-01,5.433741684819290430e-04
2.262452490552850470e+00,4.909169578651042531e-01,5.421939225519608815e-04
2.263452690592838490e+00,4.904485654419202811e-01,5.409869030654343089e-04
2.264452890632826509e+00,4.899612255318275822e-01,5.397531852997855192e-04
2.265453090672814529e+00,4.894549739175856340e-01,5.384928454937433842e-04
2.266453290712802549e+00,4.889298470823476017e-01,5.372059608435937259e-04
2.267453490752790568e+00,4.883858822076638240e-01,5.358926094994002215e-04
2.268453690792778588e+00,4.878231171714605408e-01,5.345528705612070941e-04
2.269453890832766607e+00,4.872415905459939744e-01,5.331868240751897609e-04
2.270454090872754627e+00,4.866413415957790978e-01,5.317945510297777262e-04
2.271454290912742646e+00,4.860224102754944209e-01,5.303761333517792095e-04
2.272454490952730666e+00,4.853848372278619094e-01,5.289316539024242411e-04
2.273454690992718685e+00,4.847286637815038657e-01,5.274611964733947472e-04
2.274454891032706705e+00,4.840539319487734415e-01,5.259648457828303494e-04
2.275455091072694724e+00,4.833606844235628364e-01,5.244426874713012041e-04
2.276455291112682744e+00,4.826489645790865146e-01,5.228948080977409429e-04
2.277455491152670763e+00,4.819188164656401652e-01,5.213212951353431851e-04
2.278455691192658783e+00,4.811702848083377893e-01,5.197222369674415685e-04
2.279455891232646803e+00,4.804034150048220875e-01,5.180977228833672302e-04
2.280456091272634822e+00,4.796182531229540302e-01,5.164478430742395001e-04
2.281456291312622842e+00,4.788148458984768929e-01,5.147726886287513903e-04
2.282456491352610417e+00,4.779932407326577537e-01,5.130723515289281958e-04
2.283456691392598437e+00,4.771534856899055099e-01,5.113469246458470646e-04
2.284456891432586456e+00,4.762956294953661351e-01,5.095965017353105975e-04
2.285457091472574476e+00,4.754197215324943437e-01,5.078211774335351925e-04
2.286457291512562495e+00,4.745258118406022185e-01,5.060210472527639294e-04
2.287457491552550515e+00,4.736139511123851342e-01,5.041962075768629745e-04
2.288457691592538534e+00,4.726841906914254210e-01,5.023467556569015044e-04
2.289457891632526554e+00,4.717365825696714920e-01,5.004727896067012738e-04
2.290458091672514573e+00,4.707711793848978754e-01,4.985744083983315381e-04
2.291458291712502593e+00,4.697880344181390444e-01,4.966517118576005071e-04
2.292458491752490612e+00,4.687872015911037082e-01,4.947048006595303193e-04
2.293458691792478632e+00,4.677687354635656769e-01,4.927337763237452789e-04
2.294458891832466652e+00,4.667326912307317444e-01,4.907387412099051965e-04
2.295459091872454671e+00,4.656791247205904205e-01,4.887197985130580652e-04
2.296459291912442691e+00,4.646080923912362937e-01,4.866770522590022768e-04
2.297459491952430710e+00,4.635196513281732988e-01,4.846106072995716441e-04
2.298459691992418730e+00,4.624138592415971694e-01,4.825205693079490446e-04
2.299459892032406749e+00,4.612907744636543517e-01,4.804070447739098096e-04
2.300460092072394769e+00,4.601504559456829901e-01,4.782701409990807243e-04
2.301460292112382788e+00,4.589929632554292649e-01,4.761099660921131599e-04
2.302460492152370364e+00,4.578183565742452998e-01,4.739266289638839613e-04
2.303460692192358383e+00,4.566266966942617023e-01,4.717202393226494969e-04
2.304460892232346403e+00,4.554180450155463356e-01,4.694909076691632793e-04
2.305461092272334422e+00,4.541924635432363355e-01,4.672387452917762390e-04
2.306461292312322442e+00,4.529500148846500873e-01,4.649638642615309264e-04
2.307461492352310461e+00,4.516907622463828820e-01,4.626663774271889268e-04
2.308461692392298481e+00,4.504147694313770378e-01,4.603463984102626125e-04
2.309461892432286501e+00,4.491221008359752576e-01,4.580040416000200065e-04
2.310462092472274520e+00,4.478128214469525581e-01,4.556394221484575541e-04
2.311462292512262540e+00,4.464869968385268839e-01,4.532526559652338624e-04
2.312462492552250559e+00,4.451446931693536779e-01,4.508438597126190536e-04
2.313462692592238579e+00,4.437859771794963604e-01,4.484131508003660546e-04
2.314462892632226598e+00,4.424109161873800433e-01,4.459606473806261226e-04
2.315463092672214618e+00,4.410195780867247617e-01,4.434864683427490115e-04
2.316463292712202637e+00,4.396120313434581650e-01,4.409907333081646702e-04
2.317463492752190657e+00,4.381883449926124441e-01,4.384735626251504495e-04
2.318463692792178676e+00,4.367485886351981650e-01,4.359350773636147883e-04
2.319463892832166696e+00,4.352928324350617828e-01,4.333753993098817675e-04
2.320464092872154716e+00,4.338211471157233934e-01,4.307946509614045405e-04
2.321464292912142735e+00,4.323336039571946121e-01,4.281929555214787630e-04
2.322464492952130310e+00,4.308302747927817422e-01,4.255704368939343396e-04
2.323464692992118330e+00,4.293112320058652953e-01,4.229272196778132917e-04
2.324464893032106350e+00,4.277765485266646905e-01,4.202634291620051255e-04
2.325465093072094369e+00,4.262262978289851345e-01,4.175791913198622501e-04
2.326465293112082389e+00,4.246605539269438512e-01,4.148746328038379477e-04
2.327465493152070408e+00,4.230793913716805466e-01,4.121498809400141877e-04
2.328465693192058428e+00,4.214828852480496657e-01,4.094050637227049025e-04
2.329465893232046447e+00,4.198711111712931654e-01,4.066403098089803325e-04
2.330466093272034467e+00,4.182441452836999085e-01,4.038557485131792288e-04
2.331466293312022486e+00,4.166020642512441863e-01,4.010515098014132487e-04
2.332466493352010506e+00,4.149449452602078092e-01,3.982277242860505356e-04
2.333466693391998525e+00,4.132728660137868215e-01,3.953845232201420520e-04
2.334466893431986545e+00,4.115859047286773986e-01,3.925220384919060265e-04
2.335467093471974565e+00,4.098841401316509758e-01,3.896404026191126538e-04
2.336467293511962584e+00,4.081676514561073388e-01,3.867397487434896114e-04
2.337467493551950604e+00,4.064365184386135588e-01,3.838202106251128315e-04
2.338467693591938623e+00,4.046908213154271072e-01,3.808819226367348224e-04
2.339467893631926643e+00,4.029306408189999300e-01,3.779250197581780421e-04
2.340468093671914662e+00,4.011560581744714193e-01,3.749496375706094439e-04
2.341468293711902682e+00,3.993671550961406802e-01,3.719559122508653282e-04
2.342468493751890701e+00,3.975640137839253629e-01,3.689439805657441021e-04
2.343468693791878277e+00,3.957467169198058410e-01,3.659139798662660800e-04
2.344468893831866296e+00,3.939153476642479612e-01,3.628660480819358852e-04
2.345469093871854316e+00,3.920699896526221861e-01,3.598003237149571473e-04
2.346469293911842335e+00,3.902107269915942034e-01,3.567169458344584751e-04
2.347469493951830355e+00,3.883376442555104280e-01,3.536160540707176947e-04
2.348469693991818374e+00,3.864508264827637429e-01,3.504977886093010864e-04
2.349469894031806394e+00,3.845503591721455283e-01,3.473622901852685407e-04
2.350470094071794414e+00,3.826363282791842568e-01,3.442097000773023871e-04
2.351470294111782433e+00,3.807088202124663256e-01,3.410401601018544365e-04
2.352470494151770453e+00,3.787679218299485617e-01,3.378538126072574629e-04
2.353470694191758472e+00,3.768137204352505210e-01,3.346508004678401538e-04
2.354470894231746492e+00,3.748463037739361847e-01,3.314312670779978251e-04
2.355471094271734511e+00,3.728657600297811681e-01,3.281953563462856882e-04
2.356471294311722531e+00,3.708721778210243292e-01,3.249432126894670134e-04
2.357471494351710550e+00,3.688656461966104416e-01,3.216749810265595588e-04
2.358471694391698570e+00,3.668462546324147699e-01,3.183908067728655200e-04
2.359471894431686589e+00,3.648140930274567095e-01,3.150908358339815293e-04
2.360472094471674609e+00,3.627692517001004369e-01,3.117752145998225338e-04
2.361472294511662628e+00,3.607118213842400167e-01,3.084440899385849574e-04
2.362472494551650648e+00,3.586418932254770153e-01,3.050976091907228738e-04
2.363472694591638223e+00,3.565595587772819597e-01,3.017359201629467302e-04
2.364472894631626243e+00,3.544649099971386441e-01,2.983591711221162540e-04
2.365473094671614263e+00,3.523580392426893249e-01,2.949675107892218290e-04
2.366473294711602282e+00,3.502390392678542685e-01,2.915610883332999531e-04
2.367473494751590302e+00,3.481080032189468043e-01,2.881400533653244098e-04
2.368473694791578321e+00,3.459650246307721666e-01,2.847045559321286640e-04
2.369473894831566341e+00,3.438101974227204538e-01,2.812547465102892275e-04
2.370474094871554360e+00,3.416436158948424340e-01,2.777907759999864723e-04
2.371474294911542380e+00,3.394653747239164687e-01,2.743127957189079452e-04
2.372474494951530399e+00,3.372755689595047235e-01,2.708209573960597416e-04
2.373474694991518419e+00,3.350742940199950559e-01,2.673154131656368601e-04
2.374474895031506438e+00,3.328616456886383523e-01,2.637963155608623322e-04
2.375475095071494458e+00,3.306377201095684892e-01,2.602638175077803817e-04
2.376475295111482477e+00,3.284026137838154114e-01,2.567180723190920846e-04
2.377475495151470497e+00,3.261564235653074961e-01,2.531592336879745497e-04
2.378475695191458517e+00,3.238992466568602624e-01,2.495874556818393833e-04
2.379475895231446536e+00,3.216311806061621370e-01,2.460028927361371243e-04
2.380476095271434556e+00,3.193523233017429019e-01,2.424056996481330564e-04
2.381476295311422575e+00,3.170627729689362573e-01,2.387960315706726122e-04
2.382476495351410595e+00,3.147626281658326142e-01,2.351740440059407050e-04
2.383476695391398170e+00,3.124519877792196754e-01,2.315398927992011122e-04
2.384476895431386190e+00,3.101309510205169651e-01,2.278937341325688176e-04
2.385477095471374209e+00,3.077996174217024761e-01,2.242357245186999554e-04
2.386477295511362229e+00,3.054580868312227748e-01,2.205660207945572132e-04
2.387477495551350248e+00,3.031064594099042719e-01,2.168847801151110519e-04
2.388477695591338268e+00,3.007448356268482836e-01,2.131921599470504650e-04
2.389477895631326287e+00,2.983733162553211526e-01,2.094883180625076169e-04
2.390478095671314307e+00,2.959920023686357093e-01,2.057734125327243674e-04
2.391478295711302327e+00,2.936009953360212421e-01,2.020476017217786441e-04
2.392478495751290346e+00,2.912003968184925795e-01,1.983110442802370893e-04
2.393478695791278366e+00,2.887903087647042955e-01,1.945638991388831673e-04
2.394478895831266385e+00,2.863708334068003070e-01,1.908063255023316473e-04
2.395479095871254405e+00,2.839420732562568661e-01,1.870384828427419655e-04
2.396479295911242424e+00,2.815041310997135060e-01,1.832605308934665347e-04
2.397479495951230444e+00,2.790571099948052081e-01,1.794726296427224740e-04
2.398479695991218463e+00,2.766011132659789706e-01,1.756749393272269075e-04
2.399479896031206483e+00,2.741362445003081572e-01,1.718676204258574175e-04
2.400480096071194502e+00,2.716626075433000165e-01,1.680508336533029570e-04
2.401480296111182522e+00,2.691803064946926005e-01,1.642247399537026184e-04
2.402480496151170541e+00,2.666894457042527367e-01,1.603895004942670552e-04
2.403480696191158117e+00,2.641901297675621207e-01,1.565452766589510783e-04
2.404480896231146136e+00,2.616824635217939732e-01,1.526922300420412507e-04
2.405481096271134156e+00,2.591665520414966339e-01,1.488305224418267486e-04
2.406481296311122176e+00,2.566425006343581172e-01,1.449603158541886913e-04
2.407481496351110195e+00,2.541104148369723870e-01,1.410817724662562569e-04
2.408481696391098215e+00,2.515704004105953073e-01,1.371950546499925427e-04
2.409481896431086234e+00,2.490225633369025082e-01,1.333003249558567527e-04
2.410482096471074254e+00,2.464670098137354270e-01,1.293977461063753123e-04
2.411482296511062273e+00,2.439038462508453520e-01,1.254874809897988525e-04
2.412482496551050293e+00,2.413331792656333852e-01,1.215696926536915384e-04
2.413482696591038312e+00,2.387551156788814410e-01,1.176445442985550940e-04
2.414482896631026332e+00,2.361697625104874354e-01,1.137121992714346108e-04
2.415483096671014351e+00,2.335772269751871244e-01,1.097728210595451739e-04
2.416483296711002371e+00,2.309776164782772478e-01,1.058265732838681306e-04
2.417483496750990390e+00,2.283710386113337043e-01,1.018736196927655727e-04
2.418483696790978410e+00,2.257576011479225930e-01,9.791412415560783039e-05
2.419483896830966430e+00,2.231374120393152249e-01,9.394825065636540351e-05
2.420484096870954449e+00,2.205105794101920036e-01,8.997616328723992418e-05
2.421484296910942469e+00,2.178772115543470278e-01,8.599802624226562942e-05
2.422484496950930488e+00,2.152374169303895579e-01,8.201400381093078285e-05
2.423484696990918508e+00,2.125913041574386819e-01,7.802426037178695345e-05
2.424484897030906083e+00,2.099389820108243654e-01,7.402896038608865192e-05
2.425485097070894103e+00,2.072805594177707933e-01,7.002826839138266007e-05
2.426485297110882122e+00,2.046161454530962820e-01,6.602234899515200400e-05
2.427485497150870142e+00,2.019458493348947614e-01,6.201136686844084533e-05
2.428485697190858161e+00,1.992697804202230305e-01,5.799548673946809674e-05
2.429485897230846181e+00,1.965880482007852925e-01,5.397487338727312983e-05
2.430486097270834200e+00,1.939007622986118340e-01,4.994969163532765599e-05
2.431486297310822220e+00,1.912080324617440874e-01,4.592010634519791412e-05
2.432486497350810239e+00,1.885099685599103125e-01,4.188628241017216397e-05
2.433486697390798259e+00,1.858066805802041643e-01,3.784838474889338361e-05
2.434486897430786279e+00,1.830982786227617898e-01,3.380657829903099820e-05
2.435487097470774298e+00,1.803848728964344283e-01,2.976102801091357747e-05
2.436487297510762318e+00,1.776665737144677293e-01,2.571189884119015612e-05
2.437487497550750337e+00,1.749434914901727700e-01,2.165935574649589107e-05
2.438487697590738357e+00,1.722157367326007937e-01,1.760356367711858605e-05
2.439487897630726376e+00,1.694834200422171144e-01,1.354468757065480783e-05
2.440488097670714396e+00,1.667466521065713858e-01,9.482892345715442095e-06
2.441488297710702415e+00,1.640055436959756419e-01,5.418342895576605533e-06
2.442488497750690435e+00,1.612602056591748989e-01,1.351204081893875308e-06
2.443488697790678454e+00,1.585107489190212826e-01,-2.718359271627716900e-06
2.444488897830666030e+00,1.557572844681507362e-01,-6.790182385505577622e-06
2.445489097870654049e+00,1.529999233646514023e-01,-1.086410053079741450e-05
2.446489297910642069e+00,1.502387767277490183e-01,-1.493994903536619012e-05
2.447489497950630088e+00,1.474739557334787676e-01,-1.901756329017716823e-05
2.448489697990618108e+00,1.447055716103615164e-01,-2.309677875555766341e-05
2.449489898030606128e+00,1.419337356350883206e-01,-2.717743096746633169e-05
2.450490098070594147e+00,1.391585591281981060e-01,-3.125935554373730774e-05
2.451490298110582167e+00,1.363801534497612600e-01,-3.534238819034862811e-05
2.452490498150570186e+00,1.335986299950651379e-01,-3.942636470764728646e-05
2.453490698190558206e+00,1.308141001902970169e-01,-4.351112099659250332e-05
2.454490898230546225e+00,1.280266754882379288e-01,-4.759649306496083199e-05
2.455491098270534245e+00,1.252364673639501935e-01,-5.168231703356861162e-05
2.456491298310522264e+00,1.224435873104719186e-01,-5.576842914249528771e-05
2.457491498350510284e+00,1.196481468345138299e-01,-5.985466575724428251e-05
2.458491698390498303e+00,1.168502574521549514e-01,-6.394086337495157035e-05
2.459491898430486323e+00,1.140500306845493028e-01,-6.802685863056563004e-05
2.460492098470474343e+00,1.112475780536277409e-01,-7.211248830299183538e-05
2.461492298510462362e+00,1.084430110778070444e-01,-7.619758932126980550e-05
2.462492498550450382e+00,1.056364412677023856e-01,-8.028199877071085649e-05
2.463492698590438401e+00,1.028279801218395101e-01,-8.436555389901984059e-05
2.464492898630425977e+00,1.000177391223801698e-01,-8.844809212243866930e-05
2.465493098670413996e+00,9.720582973083564948e-02,-9.252945103186121373e-05
2.466493298710402016e+00,9.439236338380410651e-02,-9.660946839889703042e-05
2.467493498750390035e+00,9.157745148869558816e-02,-1.006879821820140172e-04
2.468493698790378055e+00,8.876120541946933007e-02,-1.047648305325735163e-04
2.469493898830366074e+00,8.594373651237485756e-02,-1.088398518009157240e-04
2.470494098870354094e+00,8.312515606169376681e-02,-1.129128845424095390e-04
2.471494298910342113e+00,8.030557531549437078e-02,-1.169837675234885327e-04
2.472494498950330133e+00,7.748510547138338922e-02,-1.210523397276895216e-04
2.473494698990318152e+00,7.466385767226686732e-02,-1.251184403616573126e-04
2.474494899030306172e+00,7.184194300211636797e-02,-1.291819088611546526e-04
2.475495099070294192e+00,6.901947248173664895e-02,-1.332425848970383506e-04
2.476495299110282211e+00,6.619655706454710686e-02,-1.373003083812492781e-04
2.477495499150270231e+00,6.337330763236091735e-02,-1.413549194727772157e-04
2.478495699190258250e+00,6.054983499117414653e-02,-1.454062585835701887e-04
2.479495899230246270e+00,5.772624986696109350e-02,-1.494541663845253346e-04
2.480496099270234289e+00,5.490266290147180483e-02,-1.534984838113566050e-04
2.481496299310222309e+00,5.207918464804399405e-02,-1.575390520705327244e-04
2.482496499350210328e+00,4.925592556741366368e-02,-1.615757126451388206e-04
2.483496699390198348e+00,4.643299602353638533e-02,-1.656083073007857606e-04
2.484496899430185923e+00,4.361050627941624735e-02,-1.696366780914188716e-04
2.485497099470173943e+00,4.078856649293394199e-02,-1.736606673652229399e-04
2.486497299510161962e+00,3.796728671269873623e-02,-1.776801177703875648e-04
2.487497499550149982e+00,3.514677687388787636e-02,-1.816948722609687886e-04
2.488497699590138001e+00,3.232714679410948755e-02,-1.857047741026527157e-04
2.489497899630126021e+00,2.950850616926341957e-02,-1.897096668785408155e-04
2.490498099670114041e+00,2.669096456941406209e-02,-1.937093944949239491e-04
2.491498299710102060e+00,2.387463143467100785e-02,-1.977038011870303758e-04
2.492498499750090080e+00,2.105961607107380978e-02,-2.016927315247243196e-04
2.493498699790078099e+00,1.824602764649306888e-02,-2.056760304182522411e-04
2.494498899830066119e+00,1.543397518653185849e-02,-2.096535431239327299e-04
2.495499099870054138e+00,1.262356757043972197e-02,-2.136251152497986930e-04
2.496499299910042158e+00,9.814913527035385582e-03,-2.175905927612993909e-04
2.497499499950030177e+00,7.008121630634320774e-03,-2.215498219869226765e-04
2.498499699990018197e+00,4.203300296993263407e-03,-2.255026496238215702e-04
2.499499900030006216e+00,1.400557779255932542e-03,-2.294489227433983355e-04
2.500500100069994236e+00,-1.399997836087996843e-03,-2.333884887969319213e-04
2.501500300109982255e+00,-4.198258633234473389e-03,-2.373211956211082607e-04
2.502500500149970275e+00,-6.994116871091030779e-03,-2.412468914435809270e-04
2.503500700189958295e+00,-9.787464987285100088e-03,-2.451654248885083709e-04
2.504500900229946314e+00,-1.257819560217037294e-02,-2.490766449820451880e-04
2.505501100269933890e+00,-1.536620152281759424e-02,-2.529804011578576720e-04
2.506501300309921909e+00,-1.815137574700388320e-02,-2.568765432625725806e-04
2.507501500349909929e+00,-2.093361146717596585e-02,-2.607649215612215660e-04
2.508501700389897948e+00,-2.371280207441796989e-02,-2.646453867427150941e-04
2.509501900429885968e+00,-2.648884116240461661e-02,-2.685177899251914649e-04
2.510502100469873987e+00,-2.926162253133747504e-02,-2.723819826614595069e-04
2.511502300509862007e+00,-3.203104019187811430e-02,-2.762378169443233111e-04
2.512502500549850026e+00,-3.479698836906636172e-02,-2.800851452119746191e-04
2.513502700589838046e+00,-3.755936150622742054e-02,-2.839238203532793922e-04
2.514502900629826065e+00,-4.031805426887154209e-02,-2.877536957131120871e-04
2.515503100669814085e+00,-4.307296154857450515e-02,-2.915746250976283468e-04
2.516503300709802105e+00,-4.582397846685427878e-02,-2.953864627795142750e-04
2.517503500749790124e+00,-4.857100037903211431e-02,-2.991890635032547902e-04
2.518503700789778144e+00,-5.131392287808253516e-02,-3.029822824903317252e-04
2.519503900829766163e+00,-5.405264179847055900e-02,-3.067659754444332018e-04
2.520504100869754183e+00,-5.678705321998071126e-02,-3.105399985566153001e-04
2.521504300909742202e+00,-5.951705347152595055e-02,-3.143042085104593916e-04
2.522504500949730222e+00,-6.224253913495200741e-02,-3.180584624872086555e-04
2.523504700989718241e+00,-6.496340704882534733e-02,-3.218026181708612266e-04
2.524504901029706261e+00,-6.767955431220831763e-02,-3.255365337532711498e-04
2.525505101069693836e+00,-7.039087828842474637e-02,-3.292600679391730067e-04
2.526505301109681856e+00,-7.309727660880786793e-02,-3.329730799512611861e-04
2.527505501149669875e+00,-7.579864717643915173e-02,-3.366754295351798154e-04
2.528505701189657895e+00,-7.849488816986985307e-02,-3.403669769645178977e-04
2.529505901229645914e+00,-8.118589804683422340e-02,-3.440475830457558754e-04
2.530506101269633934e+00,-8.387157554794570646e-02,-3.477171091232364800e-04
2.531506301309621954e+00,-8.655181970037997830e-02,-3.513754170840687960e-04
2.532506501349609973e+00,-8.922652982154778700e-02,-3.550223693630071703e-04
2.533506701389597993e+00,-9.189560552274649019e-02,-3.586578289473422651e-04
2.534506901429586012e+00,-9.455894671280512531e-02,-3.622816593817253239e-04
2.535507101469574032e+00,-9.721645360171157768e-02,-3.658937247729924375e-04
2.536507301509562051e+00,-9.986802670422557926e-02,-3.694938897949636564e-04
2.537507501549550071e+00,-1.025135668434810493e-01,-3.730820196932022048e-04
2.538507701589538090e+00,-1.051529751545664249e-01,-3.766579802897580820e-04
2.539507901629526110e+00,-1.077861530880978996e-01,-3.802216379878839078e-04
2.540508101669514129e+00,-1.104130024137742472e-01,-3.837728597767290847e-04
2.541508301709502149e+00,-1.130334252239166004e-01,-3.873115132360018670e-04
2.542508501749490168e+00,-1.156473239369970873e-01,-3.908374665406158174e-04
2.543508701789478188e+00,-1.182546013011449987e-01,-3.943505884652772839e-04
2.544508901829466208e+00,-1.208551603976449756e-01,-3.978507483891205801e-04
2.545509101869453783e+00,-1.234489046444147420e-01,-4.013378163002026544e-04
2.546509301909441803e+00,-1.260357377994747174e-01,-4.048116628000957701e-04
2.547509501949429822e+00,-1.286155639643910276e-01,-4.082721591083492141e-04
2.548509701989417842e+00,-1.311882875877100618e-01,-4.117191770670082518e-04
2.549509902029405861e+00,-1.337538134683773083e-01,-4.151525891450237940e-04
2.550510102069393881e+00,-1.363120467591380502e-01,-4.185722684427062995e-04
2.551510302109381900e+00,-1.388628929699224634e-01,-4.219780886961163602e-04
2.552510502149369920e+00,-1.414062579712148660e-01,-4.253699242814344694e-04
2.553510702189357939e+00,-1.439420479974064804e-01,-4.287476502192934941e-04
2.554510902229345959e+00,-1.464701696501317651e-01,-4.321111421791068094e-04
2.555511102269333978e+00,-1.489905299015882034e-01,-4.354602764833383211e-04
2.556511302309321998e+00,-1.515030360978382729e-01,-4.387949301117837625e-04
2.557511502349310017e+00,-1.540075959621013124e-01,-4.421149807057739300e-04
2.558511702389298037e+00,-1.565041175980146637e-01,-4.454203065723857241e-04
2.559511902429286057e+00,-1.589925094928920091e-01,-4.487107866886228327e-04
2.560512102469274076e+00,-1.614726805209571181e-01,-4.519863007055591186e-04
2.561512302509262096e+00,-1.639445399465623843e-01,-4.552467289524256278e-04
2.562512502549250115e+00,-1.664079974273896811e-01,-4.584919524407409658e-04
2.563512702589238135e+00,-1.688629630176337049e-01,-4.617218528683254483e-04
2.564512902629226154e+00,-1.713093471711681359e-01,-4.649363126233629559e-04
2.565513102669214174e+00,-1.737470607446939264e-01,-4.681352147883708487e-04
2.566513302709201749e+00,-1.761760150008684078e-01,-4.713184431441959019e-04
2.567513502749189769e+00,-1.785961216114234640e-01,-4.744858821739243726e-04
2.568513702789177788e+00,-1.810072926602509236e-01,-4.776374170668128832e-04
2.569513902829165808e+00,-1.834094406464898130e-01,-4.807729337221585894e-04
2.570514102869153827e+00,-1.858024784875756674e-01,-4.838923187531493988e-04
2.571514302909141847e+00,-1.881863195222859275e-01,-4.869954594906768935e-04
2.572514502949129866e+00,-1.905608775137606348e-01,-4.900822439871431804e-04
2.573514702989117886e+00,-1.929260666525056955e-01,-4.931525610201966184e-04
2.574514903029105906e+00,-1.952818015593776602e-01,-4.962063000964727494e-04
2.575515103069093925e+00,-1.976279972885499892e-01,-4.992433514552935964e-04
2.576515303109081945e+00,-1.999645693304601402e-01,-5.022636060723201235e-04
2.577515503149069964e+00,-2.022914336147383085e-01,-5.052669556631934206e-04
2.578515703189057984e+00,-2.046085065131153236e-01,-5.082532926871602755e-04
2.579515903229046003e+00,-2.069157048423184431e-01,-5.112225103506094076e-04
2.580516103269034023e+00,-2.092129458669348407e-01,-5.141745026106423963e-04
2.581516303309022042e+00,-2.115001473022685430e-01,-5.171091641785743528e-04
2.582516503349010062e+00,-2.137772273171718862e-01,-5.200263905234033673e-04
2.583516703388998081e+00,-2.160441045368587942e-01,-5.229260778752773536e-04
2.584516903428986101e+00,-2.183006980456981827e-01,-5.258081232288932400e-04
2.585517103468974121e+00,-2.205469273899880733e-01,-5.286724243468987616e-04
2.586517303508961696e+00,-2.227827125807085307e-01,-5.315188797632205281e-04
2.587517503548949716e+00,-2.250079740962610542e-01,-5.343473887864207128e-04
2.588517703588937735e+00,-2.272226328851758292e-01,-5.371578515029375167e-04
2.589517903628925755e+00,-2.294266103688108738e-01,-5.399501687803820102e-04
2.590518103668913774e+00,-2.316198284440242894e-01,-5.427242422707386979e-04
2.591518303708901794e+00,-2.338022094858334121e-01,-5.454799744135782266e-04
2.592518503748889813e+00,-2.359736763500411560e-01,-5.482172684391894285e-04
