# Time, Strain, Stress
2.746549309907041714e+00,8.141687696446847866e+00,5.918604237123850122e-03
2.747549509947029733e+00,8.140906414435859162e+00,5.915953393776701187e-03
2.748549709987017309e+00,8.140097657340021442e+00,5.913264439389748217e-03
2.749549910027005328e+00,8.139261488665495037e+00,5.910537501227610194e-03
2.750550110066993348e+00,8.138397973461618307e+00,5.907772708719588595e-03
2.751550310106981367e+00,8.137507178317227030e+00,5.904970193452310431e-03
2.752550510146969387e+00,8.136589171356874317e+00,5.902130089162253325e-03
2.753550710186957406e+00,8.135644022236974138e+00,5.899252531728144816e-03
2.754550910226945426e+00,8.134671802141854258e+00,5.896337659163235038e-03
2.755551110266933446e+00,8.133672583779720355e+00,5.893385611607447096e-03
2.756551310306921465e+00,8.132646441378538427e+00,5.890396531319427691e-03
2.757551510346909485e+00,8.131593450681824820e+00,5.887370562668443365e-03
2.758551710386897504e+00,8.130513688944349227e+00,5.884307852126186532e-03
2.759551910426885524e+00,8.129407234927763071e+00,5.881208548258442734e-03
2.760552110466873543e+00,8.128274168896126639e+00,5.878072801716644272e-03
2.761552310506861563e+00,8.127114572611368715e+00,5.874900765229314550e-03
2.762552510546849582e+00,8.125928529328634298e+00,5.871692593593384052e-03
2.763552710586837602e+00,8.124716123791584366e+00,5.868448443665377073e-03
2.764552910626825621e+00,8.123477442227567735e+00,5.865168474352518667e-03
2.765553110666813641e+00,8.122212572342752068e+00,5.861852846603691526e-03
2.766553310706801661e+00,8.120921603317135862e+00,5.858501723400267973e-03
2.767553510746789680e+00,8.119604625799498265e+00,5.855115269746882962e-03
2.768553710786777255e+00,8.118261731902252976e+00,5.851693652662020607e-03
2.769553910826765275e+00,8.116893015196229300e+00,5.848237041168529576e-03
2.770554110866753295e+00,8.115498570705351966e+00,5.844745606284030941e-03
2.771554310906741314e+00,8.114078494901271199e+00,5.841219521011173366e-03
2.772554510946729334e+00,8.112632885697870222e+00,5.837658960327809371e-03
2.773554710986717353e+00,8.111161842445723025e+00,5.834064101177040620e-03
2.774554911026705373e+00,8.109665465926456207e+00,5.830435122457181679e-03
2.775555111066693392e+00,8.108143858347025557e+00,5.826772205011556370e-03
2.776555311106681412e+00,8.106597123333919797e+00,5.823075531618242089e-03
2.777555511146669431e+00,8.105025365927287950e+00,5.819345286979671003e-03
2.778555711186657451e+00,8.103428692574969006e+00,5.815581657712119365e-03
2.779555911226645470e+00,8.101807211126457631e+00,5.811784832335130033e-03
2.780556111266633490e+00,8.100161030826782849e+00,5.807955001260752849e-03
2.781556311306621510e+00,8.098490262310313881e+00,5.804092356782747722e-03
2.782556511346609529e+00,8.096795017594471844e+00,5.800197093065654133e-03
2.783556711386597549e+00,8.095075410073381050e+00,5.796269406133732274e-03
2.784556911426585568e+00,8.093331554511429715e+00,5.792309493859840001e-03
2.785557111466573588e+00,8.091563567036764937e+00,5.788317555954164938e-03
2.786557311506561607e+00,8.089771565134684650e+00,5.784293793952888056e-03
2.787557511546549627e+00,8.087955667640995827e+00,5.780238411206724096e-03
2.788557711586537646e+00,8.086115994735241230e+00,5.776151612869337947e-03
2.789557911626525222e+00,8.084252667933899517e+00,5.772033605885714194e-03
2.790558111666513241e+00,8.082365810083478763e+00,5.767884598980363604e-03
2.791558311706501261e+00,8.080455545353544267e+00,5.763704802645476695e-03
2.792558511746489280e+00,8.078521999229673511e+00,5.759494429128955012e-03
2.793558711786477300e+00,8.076565298506332979e+00,5.755253692422320107e-03
2.794558911826465319e+00,8.074585571279678575e+00,5.750982808248582615e-03
2.795559111866453339e+00,8.072582946940281445e+00,5.746681994049955208e-03
2.796559311906441359e+00,8.070557556165789848e+00,5.742351468975496163e-03
2.797559511946429378e+00,8.068509530913511085e+00,5.737991453868651441e-03
2.798559711986417398e+00,8.066439004412909952e+00,5.733602171254692688e-03
2.799559912026405417e+00,8.064346111158057440e+00,5.729183845328077174e-03
2.800560112066393437e+00,8.062230986899988849e+00,5.724736701939690635e-03
2.801560312106381456e+00,8.060093768639003287e+00,5.720260968584012923e-03
2.802560512146369476e+00,8.057934594616869006e+00,5.715756874386183906e-03
2.803560712186357495e+00,8.055753604309002114e+00,5.711224650088967889e-03
2.804560912226345515e+00,8.053550938416524474e+00,5.706664528039652115e-03
2.805561112266333534e+00,8.051326738858282539e+00,5.702076742176822102e-03
2.806561312306321554e+00,8.049081148762798676e+00,5.697461528017064118e-03
2.807561512346309573e+00,8.046814312460128349e+00,5.692819122641577453e-03
2.808561712386297593e+00,8.044526375473678215e+00,5.688149764682697354e-03
2.809561912426285168e+00,8.042217484511940739e+00,5.683453694310321679e-03
2.810562112466273188e+00,8.039887787460161306e+00,5.678731153218258623e-03
2.811562312506261208e+00,8.037537433371941376e+00,5.673982384610488580e-03
2.812562512546249227e+00,8.035166572460777701e+00,5.669207633187327115e-03
2.813562712586237247e+00,8.032775356091528707e+00,5.664407145131530701e-03
2.814562912626225266e+00,8.030363936771829358e+00,5.659581168094273210e-03
2.815563112666213286e+00,8.027932468143413658e+00,5.654729951181091188e-03
2.816563312706201305e+00,8.025481104973408719e+00,5.649853744937703356e-03
2.817563512746189325e+00,8.023010003145534697e+00,5.644952801335774602e-03
2.818563712786177344e+00,8.020519319651258527e+00,5.640027373758595836e-03
2.819563912826165364e+00,8.018009212580874845e+00,5.635077716986646758e-03
2.820564112866153383e+00,8.015479841114530046e+00,5.630104087183158620e-03
2.821564312906141403e+00,8.012931365513187743e+00,5.625106741879505254e-03
2.822564512946129422e+00,8.010363947109514271e+00,5.620085939960582817e-03
2.823564712986117442e+00,8.007777748298735787e+00,5.615041941650092405e-03
2.824564913026105462e+00,8.005172932529399432e+00,5.609975008495735917e-03
2.825565113066093481e+00,8.002549664294100751e+00,5.604885403354335598e-03
2.826565313106081501e+00,7.999908109120133837e+00,5.599773390376924960e-03
2.827565513146069520e+00,7.997248433560103287e+00,5.594639234993685310e-03
2.828565713186057540e+00,7.994570805182448225e+00,5.589483203898886615e-03
2.829565913226045115e+00,7.991875392561945901e+00,5.584305565035714743e-03
2.830566113266033135e+00,7.989162365270116695e+00,5.579106587581018906e-03
2.831566313306021154e+00,7.986431893865612253e+00,5.573886541930038289e-03
2.832566513346009174e+00,7.983684149884515691e+00,5.568645699681000309e-03
2.833566713385997193e+00,7.980919305830601829e+00,5.563384333619707592e-03
2.834566913425985213e+00,7.978137535165553018e+00,5.558102717703995721e-03
2.835567113465973232e+00,7.975339012299082597e+00,5.552801127048178839e-03
2.836567313505961252e+00,7.972523912579051242e+00,5.547479837907393768e-03
2.837567513545949272e+00,7.969692412281496274e+00,5.542139127661907701e-03
2.838567713585937291e+00,7.966844688600624558e+00,5.536779274801336553e-03
2.839567913625925311e+00,7.963980919638744993e+00,5.531400558908805207e-03
2.840568113665913330e+00,7.961101284396153055e+00,5.526003260645062642e-03
2.841568313705901350e+00,7.958205962760969143e+00,5.520587661732522487e-03
2.842568513745889369e+00,7.955295135498912096e+00,5.515154044939248913e-03
2.843568713785877389e+00,7.952368984243040728e+00,5.509702694062844526e-03
2.844568913825865408e+00,7.949427691483432312e+00,5.504233893914379019e-03
2.845569113865853428e+00,7.946471440556813981e+00,5.498747930302123541e-03
2.846569313905841447e+00,7.943500415636157719e+00,5.493245090015366587e-03
2.847569513945829467e+00,7.940514801720215843e+00,5.487725660808050361e-03
2.848569713985817486e+00,7.937514784623007635e+00,5.482189931382436612e-03
2.849569914025805062e+00,7.934500550963273113e+00,5.476638191372710032e-03
2.850570114065793081e+00,7.931472288153860184e+00,5.471070731328460217e-03
2.851570314105781101e+00,7.928430184391094926e+00,5.465487842698213070e-03
2.852570514145769121e+00,7.925374428644084368e+00,5.459889817812829498e-03
2.853570714185757140e+00,7.922305210643977524e+00,5.454276949868892832e-03
2.854570914225745160e+00,7.919222720873197119e+00,5.448649532912029463e-03
2.855571114265733179e+00,7.916127150554611802e+00,5.443007861820210389e-03
2.856571314305721199e+00,7.913018691640678171e+00,5.437352232286950422e-03
2.857571514345709218e+00,7.909897536802534823e+00,5.431682940804534281e-03
2.858571714385697238e+00,7.906763879419063556e+00,5.426000284647131654e-03
2.859571914425685257e+00,7.903617913565897268e+00,5.420304561853900131e-03
2.860572114465673277e+00,7.900459834004394111e+00,5.414596071212057771e-03
2.861572314505661296e+00,7.897289836170584998e+00,5.408875112239847245e-03
2.862572514545649316e+00,7.894108116164058941e+00,5.403141985169569381e-03
2.863572714585637335e+00,7.890914870736833286e+00,5.397396990930453629e-03
2.864572914625625355e+00,7.887710297282172434e+00,5.391640431131590125e-03
2.865573114665613375e+00,7.884494593823369257e+00,5.385872608044752451e-03
2.866573314705601394e+00,7.881267959002511425e+00,5.380093824587216939e-03
2.867573514745589414e+00,7.878030592069179328e+00,5.374304384304559416e-03
2.868573714785577433e+00,7.874782692869138678e+00,5.368504591353365218e-03
2.869573914825565453e+00,7.871524461832986930e+00,5.362694750483959147e-03
2.870574114865553028e+00,7.868256099964759720e+00,5.356875167023052164e-03
2.871574314905541048e+00,7.864977808830520445e+00,5.351046146856415844e-03
2.872574514945529067e+00,7.861689790546904533e+00,5.345207996411444062e-03
2.873574714985517087e+00,7.858392247769644179e+00,5.339361022639784078e-03
2.874574915025505106e+00,7.855085383682043343e+00,5.333505532999835777e-03
2.875575115065493126e+00,7.851769401983450081e+00,5.327641835439292546e-03
2.876575315105481145e+00,7.848444506877672033e+00,5.321770238377633577e-03
2.877575515145469165e+00,7.845110903061384811e+00,5.315891050688563262e-03
2.878575715185457184e+00,7.841768795712495077e+00,5.310004581682487880e-03
2.879575915225445204e+00,7.838418390478492093e+00,5.304111141088891680e-03
2.880576115265433224e+00,7.835059893464761060e+00,5.298211039038746781e-03
2.881576315305421243e+00,7.831693511222870718e+00,5.292304586046871900e-03
2.882576515345409263e+00,7.828319450738851160e+00,5.286392092994274608e-03
2.883576715385397282e+00,7.824937919421420141e+00,5.280473871110477092e-03
2.884576915425385302e+00,7.821549125090207610e+00,5.274550231955825452e-03
2.885577115465373321e+00,7.818153275963947380e+00,5.268621487403764292e-03
2.886577315505361341e+00,7.814750580648654577e+00,5.262687949623104378e-03
2.887577515545349360e+00,7.811341248125759584e+00,5.256749931060286825e-03
2.888577715585337380e+00,7.807925487740252635e+00,5.250807744421594377e-03
2.889577915625325399e+00,7.804503509188778665e+00,5.244861702655391304e-03
2.890578115665312975e+00,7.801075522507730398e+00,5.238912118934319073e-03
2.891578315705300994e+00,7.797641738061309447e+00,5.232959306637483335e-03
2.892578515745289014e+00,7.794202366529582093e+00,5.227003579332653062e-03
2.893578715785277033e+00,7.790757618896505754e+00,5.221045250758415447e-03
2.894578915825265053e+00,7.787307706437948340e+00,5.215084634806345550e-03
2.895579115865253073e+00,7.783852840709673870e+00,5.209122045503151652e-03
2.896579315905241092e+00,7.780393233535334296e+00,5.203157796992818017e-03
2.897579515945229112e+00,7.776929096994429358e+00,5.197192203518755452e-03
2.898579715985217131e+00,7.773460643410260218e+00,5.191225579405918042e-03
2.899579916025205151e+00,7.769988085337868000e+00,5.185258239042937235e-03
2.900580116065193170e+00,7.766511635551951898e+00,5.179290496864252455e-03
2.901580316105181190e+00,7.763031507034787282e+00,5.173322667332217427e-03
2.902580516145169209e+00,7.759547912964121608e+00,5.167355064919233396e-03
2.903580716185157229e+00,7.756061066701066764e+00,5.161388004089848512e-03
2.904580916225145248e+00,7.752571181777973663e+00,5.155421799282910132e-03
2.905581116265133268e+00,7.749078471886300612e+00,5.149456764893652928e-03
2.906581316305121288e+00,7.745583150864476352e+00,5.143493215255840779e-03
2.907581516345109307e+00,7.742085432685748891e+00,5.137531464623880037e-03
2.908581716385097327e+00,7.738585531446026344e+00,5.131571827154970955e-03
2.909581916425085346e+00,7.735083661351718654e+00,5.125614616891224426e-03
2.910582116465072922e+00,7.731580036707564219e+00,5.119660147741817748e-03
2.911582316505060941e+00,7.728074871904449417e+00,5.113708733465136512e-03
2.912582516545048961e+00,7.724568381407241446e+00,5.107760687650931240e-03
2.913582716585036980e+00,7.721060779742590974e+00,5.101816323702514783e-03
2.914582916625025000e+00,7.717552281486751653e+00,5.095875954818901606e-03
2.915583116665013019e+00,7.714043101253386325e+00,5.089939893977034682e-03
2.916583316705001039e+00,7.710533453681370553e+00,5.084008453913956872e-03
2.917583516744989058e+00,7.707023553422602369e+00,5.078081947109056027e-03
2.918583716784977078e+00,7.703513615129809367e+00,5.072160685766283206e-03
2.919583916824965097e+00,7.700003853444346902e+00,5.066244981796392578e-03
2.920584116864953117e+00,7.696494482984006069e+00,5.060335146799235101e-03
2.921584316904941137e+00,7.692985718330819012e+00,5.054431492046007959e-03
2.922584516944929156e+00,7.689477774018872225e+00,5.048534328461578603e-03
2.923584716984917176e+00,7.685970864522110979e+00,5.042643966606788833e-03
2.924584917024905195e+00,7.682465204242161505e+00,5.036760716660803119e-03
2.925585117064893215e+00,7.678961007496142521e+00,5.030884888403476876e-03
2.926585317104881234e+00,7.675458488504492749e+00,5.025016791197738607e-03
2.927585517144869254e+00,7.671957861378798427e+00,5.019156733971994605e-03
2.928585717184857273e+00,7.668459340109633260e+00,5.013305025202558808e-03
2.929585917224845293e+00,7.664963138554390376e+00,5.007461972896132957e-03
2.930586117264833312e+00,7.661469470425147144e+00,5.001627884572273745e-03
2.931586317304820888e+00,7.657978549276509561e+00,4.995803067245911146e-03
2.932586517344808907e+00,7.654490588493477965e+00,4.989987827409899691e-03
2.933586717384796927e+00,7.651005801279340268e+00,4.984182471017574098e-03
2.934586917424784946e+00,7.647524400643542108e+00,4.978387303465372539e-03
2.935587117464772966e+00,7.644046599389592522e+00,4.972602629575463389e-03
2.936587317504760986e+00,7.640572610102972284e+00,4.966828753578410131e-03
2.937587517544749005e+00,7.637102645139051127e+00,4.961065979095857954e-03
2.938587717584737025e+00,7.633636916611033385e+00,4.955314609123311412e-03
2.939587917624725044e+00,7.630175636377895643e+00,4.949574946012865254e-03
2.940588117664713064e+00,7.626719016032357246e+00,4.943847291456023724e-03
2.941588317704701083e+00,7.623267266888851701e+00,4.938131946466564094e-03
2.942588517744689103e+00,7.619820599971534492e+00,4.932429211363390659e-03
2.943588717784677122e+00,7.616379226002275793e+00,4.926739385753479798e-03
2.944588917824665142e+00,7.612943355388698485e+00,4.921062768514848466e-03
2.945589117864653161e+00,7.609513198212227714e+00,4.915399657779532215e-03
2.946589317904641181e+00,7.606088964216143111e+00,4.909750350916656896e-03
2.947589517944629200e+00,7.602670862793675433e+00,4.904115144515534645e-03
2.948589717984617220e+00,7.599259102976098745e+00,4.898494334368770284e-03
2.949589918024605240e+00,7.595853893420861702e+00,4.892888215455472659e-03
2.950590118064593259e+00,7.592455442399729471e+00,4.887297081924465124e-03
2.951590318104580835e+00,7.589063957786954973e+00,4.881721227077567143e-03
2.952590518144568854e+00,7.585679647047458118e+00,4.876160943352917526e-03
2.953590718184556874e+00,7.582302717225052113e+00,4.870616522308331489e-03
2.954590918224544893e+00,7.578933374930673317e+00,4.865088254604742722e-03
2.955591118264532913e+00,7.575571826330643965e+00,4.859576429989667136e-03
2.956591318304520932e+00,7.572218277134957098e+00,4.854081337280728194e-03
2.957591518344508952e+00,7.568872932585593460e+00,4.848603264349238620e-03
2.958591718384496971e+00,7.565535997444857053e+00,4.843142498103819409e-03
2.959591918424484991e+00,7.562207675983740884e+00,4.837699324474095154e-03
2.960592118464473010e+00,7.558888171970329140e+00,4.832274028394438828e-03
2.961592318504461030e+00,7.555577688658210889e+00,4.826866893787771194e-03
2.962592518544449050e+00,7.552276428774939099e+00,4.821478203549394922e-03
2.963592718584437069e+00,7.548984594510508295e+00,4.816108239530945793e-03
2.964592918624425089e+00,7.545702387505871300e+00,4.810757282524338700e-03
2.965593118664413108e+00,7.542430008841479072e+00,4.805425612245808192e-03
2.966593318704401128e+00,7.539167659025866719e+00,4.800113507320007133e-03
2.967593518744389147e+00,7.535915537984245738e+00,4.794821245264155665e-03
2.968593718784377167e+00,7.532673845047157535e+00,4.789549102472289051e-03
2.969593918824365186e+00,7.529442778939148262e+00,4.784297354199491641e-03
2.970594118864353206e+00,7.526222537767472964e+00,4.779066274546294769e-03
2.971594318904340781e+00,7.523013319010846800e+00,4.773856136443064245e-03
2.972594518944328801e+00,7.519815319508215801e+00,4.768667211634489318e-03
2.973594718984316820e+00,7.516628735447589804e+00,4.763499770664136705e-03
2.974594919024304840e+00,7.513453762354886045e+00,4.758354082859044508e-03
2.975595119064292859e+00,7.510290595082817156e+00,4.753230416314446240e-03
2.976595319104280879e+00,7.507139427799830678e+00,4.748129037878492248e-03
2.977595519144268899e+00,7.504000453979072560e+00,4.743050213137089965e-03
2.978595719184256918e+00,7.500873866387402167e+00,4.737994206398810082e-03
2.979595919224244938e+00,7.497759857074428602e+00,4.732961280679840420e-03
2.980596119264232957e+00,7.494658617361610986e+00,4.727951697689049965e-03
2.981596319304220977e+00,7.491570337831384485e+00,4.722965717813097999e-03
2.982596519344208996e+00,7.488495208316333418e+00,4.718003600101620433e-03
2.983596719384197016e+00,7.485433417888411434e+00,4.713065602252521080e-03
2.984596919424185035e+00,7.482385154848190112e+00,4.708151980597298503e-03
2.985597119464173055e+00,7.479350606714172400e+00,4.703262990086483006e-03
2.986597319504161074e+00,7.476329960212134473e+00,4.698398884275146493e-03
2.987597519544149094e+00,7.473323401264517329e+00,4.693559915308453956e-03
2.988597719584137113e+00,7.470331114979863685e+00,4.688746333907366746e-03
2.989597919624125133e+00,7.467353285642307270e+00,4.683958389354338919e-03
2.990598119664113153e+00,7.464390096701101207e+00,4.679196329479239948e-03
2.991598319704100728e+00,7.461441730760191682e+00,4.674460400645144738e-03
2.992598519744088748e+00,7.458508369567848462e+00,4.669750847734392522e-03
2.993598719784076767e+00,7.455590194006345151e+00,4.665067914134591980e-03
2.994598919824064787e+00,7.452687384081672306e+00,4.660411841724916918e-03
2.995599119864052806e+00,7.449800118913321612e+00,4.655782870862228487e-03
2.996599319904040826e+00,7.446928576724103799e+00,4.651181240367474080e-03
2.997599519944028845e+00,7.444072934830028743e+00,4.646607187512085367e-03
2.998599719984016865e+00,7.441233369630230854e+00,4.642060948004476939e-03
2.999599920024004884e+00,7.438410056596946873e+00,4.637542755976674196e-03
3.000600120063992904e+00,7.435603170265550510e+00,4.633052843970962044e-03
3.001600320103980923e+00,7.432812884224635930e+00,4.628591442926705338e-03
3.002600520143968943e+00,7.430039371106158086e+00,4.624158782167191867e-03
3.003600720183956962e+00,7.427282802575625453e+00,4.619755089386584634e-03
3.004600920223944982e+00,7.424543349322345165e+00,4.615380590637006841e-03
3.005601120263933002e+00,7.421821181049734761e+00,4.611035510315663298e-03
3.006601320303921021e+00,7.419116466465677462e+00,4.606720071152088473e-03
3.007601520343909041e+00,7.416429373272935166e+00,4.602434494195483013e-03
3.008601720383897060e+00,7.413760068159628069e+00,4.598178998802145666e-03
3.009601920423885080e+00,7.411108716789766682e+00,4.593953802623006698e-03
3.010602120463873099e+00,7.408475483793834471e+00,4.589759121591242830e-03
3.011602320503861119e+00,7.405860532759445114e+00,4.585595169909997132e-03
3.012602520543848694e+00,7.403264026222039718e+00,4.581462160040216877e-03
3.013602720583836714e+00,7.400686125655670189e+00,4.577360302688552977e-03
3.014602920623824733e+00,7.398126991463808366e+00,4.573289806795395596e-03
3.015603120663812753e+00,7.395586782970246631e+00,4.569250879522993025e-03
3.016603320703800772e+00,7.393065658410050034e+00,4.565243726243647764e-03
3.017603520743788792e+00,7.390563774920556384e+00,4.561268550528085192e-03
3.018603720783776811e+00,7.388081288532465152e+00,4.557325554133830926e-03
3.019603920823764831e+00,7.385618354160964572e+00,4.553414936993779860e-03
3.020604120863752851e+00,7.383175125596936894e+00,4.549536897204803365e-03
3.021604320903740870e+00,7.380751755498220490e+00,4.545691631016485733e-03
3.022604520943728890e+00,7.378348395380943003e+00,4.541879332819986383e-03
3.023604720983716909e+00,7.375965195610913128e+00,4.538100195136962785e-03
3.024604921023704929e+00,7.373602305395078993e+00,4.534354408608641702e-03
3.025605121063692948e+00,7.371259872773056721e+00,4.530642161984970231e-03
3.026605321103680968e+00,7.368938044608721150e+00,4.526963642113896076e-03
3.027605521143668987e+00,7.366636966581863177e+00,4.523319033930726756e-03
3.028605721183657007e+00,7.364356783179915489e+00,4.519708520447628455e-03
3.029605921223645026e+00,7.362097637689749341e+00,4.516132282743214217e-03
3.030606121263633046e+00,7.359859672189533519e+00,4.512590499952246620e-03
3.031606321303621066e+00,7.357643027540667902e+00,4.509083349255465362e-03
3.032606521343608641e+00,7.355447843379782746e+00,4.505611005869492904e-03
3.033606721383596661e+00,7.353274258110802819e+00,4.502173643036896239e-03
3.034606921423584680e+00,7.351122408897098559e+00,4.498771432016313715e-03
3.035607121463572700e+00,7.348992431653686985e+00,4.495404542072733642e-03
3.036607321503560719e+00,7.346884461039512537e+00,4.492073140467874384e-03
3.037607521543548739e+00,7.344798630449812293e+00,4.488777392450645116e-03
3.038607721583536758e+00,7.342735072008522934e+00,4.485517461247794796e-03
3.039607921623524778e+00,7.340693916560789845e+00,4.482293508054592361e-03
3.040608121663512797e+00,7.338675293665529509e+00,4.479105692025688208e-03
3.041608321703500817e+00,7.336679331588081610e+00,4.475954170266059802e-03
3.042608521743488836e+00,7.334706157292914419e+00,4.472839097822055299e-03
3.043608721783476856e+00,7.332755896436420784e+00,4.469760627672621049e-03
3.044608921823464875e+00,7.330828673359785164e+00,4.466718910720564664e-03
3.045609121863452895e+00,7.328924611081914620e+00,4.463714095784007165e-03
3.046609321903440915e+00,7.327043831292463061e+00,4.460746329587902785e-03
3.047609521943428934e+00,7.325186454344915887e+00,4.457815756755695823e-03
3.048609721983416954e+00,7.323352599249756345e+00,4.454922519801112792e-03
3.049609922023404973e+00,7.321542383667708265e+00,4.452066759120049122e-03
3.050610122063392993e+00,7.319755923903061401e+00,4.449248612982588565e-03
3.051610322103381012e+00,7.317993334897055391e+00,4.446468217525143159e-03
3.052610522143368588e+00,7.316254730221367630e+00,4.443725706742725906e-03
3.053610722183356607e+00,7.314540222071652664e+00,4.441021212481293702e-03
3.054610922223344627e+00,7.312849921261181052e+00,4.438354864430316647e-03
3.055611122263332646e+00,7.311183937214544848e+00,4.435726790115334349e-03
3.056611322303320666e+00,7.309542377961443904e+00,4.433137114890756819e-03
3.057611522343308685e+00,7.307925350130557440e+00,4.430585961932719148e-03
3.058611722383296705e+00,7.306332958943485778e+00,4.428073452232071487e-03
3.059611922423284724e+00,7.304765308208776453e+00,4.425599704587519952e-03
3.060612122463272744e+00,7.303222500316035593e+00,4.423164835598849924e-03
3.061612322503260764e+00,7.301704636230116563e+00,4.420768959660324564e-03
3.062612522543248783e+00,7.300211815485380562e+00,4.418412188954161379e-03
3.063612722583236803e+00,7.298744136180053133e+00,4.416094633444151915e-03
3.064612922623224822e+00,7.297301694970657948e+00,4.413816400869425421e-03
3.065613122663212842e+00,7.295884587066522542e+00,4.411577596738318341e-03
3.066613322703200861e+00,7.294492906224379958e+00,4.409378324322378237e-03
3.067613522743188881e+00,7.293126744743047674e+00,4.407218684650483081e-03
3.068613722783176900e+00,7.291786193458186460e+00,4.405098776503111463e-03
3.069613922823164920e+00,7.290471341737147171e+00,4.403018696406714276e-03
3.070614122863152939e+00,7.289182277473896576e+00,4.400978538628255547e-03
3.071614322903140959e+00,7.287919087084030245e+00,4.398978395169806169e-03
3.072614522943128534e+00,7.286681855499874239e+00,4.397018355763355341e-03
3.073614722983116554e+00,7.285470666165652531e+00,4.395098507865695739e-03
3.074614923023104573e+00,7.284285601032766344e+00,4.393218936653443124e-03
3.075615123063092593e+00,7.283126740555132983e+00,4.391379725018223351e-03
3.076615323103080613e+00,7.281994163684630372e+00,4.389580953561916625e-03
3.077615523143068632e+00,7.280887947866605536e+00,4.387822700592120331e-03
3.078615723183056652e+00,7.279808169035495879e+00,4.386105042117672582e-03
3.079615923223044671e+00,7.278754901610506423e+00,4.384428051844328419e-03
3.080616123263032691e+00,7.277728218491398060e+00,4.382791801170589537e-03
3.081616323303020710e+00,7.276728191054350425e+00,4.381196359183638957e-03
3.082616523343008730e+00,7.275754889147908244e+00,4.379641792655405812e-03
3.083616723382996749e+00,7.274808381089023612e+00,4.378128166038775838e-03
3.084616923422984769e+00,7.273888733659181760e+00,4.376655541463938051e-03
3.085617123462972788e+00,7.272996012100612084e+00,4.375223978734828559e-03
3.086617323502960808e+00,7.272130280112587108e+00,4.373833535325766936e-03
3.087617523542948827e+00,7.271291599847811149e+00,4.372484266378156778e-03
3.088617723582936847e+00,7.270480031908900465e+00,4.371176224697372742e-03
3.089617923622924867e+00,7.269695635344938012e+00,4.369909460749756003e-03
3.090618123662912886e+00,7.268938467648134782e+00,4.368684022659737216e-03
3.091618323702900906e+00,7.268208584750565748e+00,4.367499956207119942e-03
3.092618523742888925e+00,7.267506041020997287e+00,4.366357304824451668e-03
3.093618723782876501e+00,7.266830889261814086e+00,4.365256109594596937e-03
3.094618923822864520e+00,7.266183180706016209e+00,4.364196409248354697e-03
3.095619123862852540e+00,7.265562965014321861e+00,4.363178240162299444e-03
3.096619323902840559e+00,7.264970290272355413e+00,4.362201636356692613e-03
3.097619523942828579e+00,7.264405202987915366e+00,4.361266629493551830e-03
3.098619723982816598e+00,7.263867748088348009e+00,4.360373248874870218e-03
3.099619924022804618e+00,7.263357968917998342e+00,4.359521521440927645e-03
3.100620124062792637e+00,7.262875907235755157e+00,4.358711471768767637e-03
3.101620324102780657e+00,7.262421603212685817e+00,4.357943122070815668e-03
3.102620524142768677e+00,7.261995095429768732e+00,4.357216492193612817e-03
3.103620724182756696e+00,7.261596420875699565e+00,4.356531599616676048e-03
3.104620924222744716e+00,7.261225614944805784e+00,4.355888459451518965e-03
3.105621124262732735e+00,7.260882711435040271e+00,4.355287084440791386e-03
3.106621324302720755e+00,7.260567742546069070e+00,4.354727484957560298e-03
3.107621524342708774e+00,7.260280738877454176e+00,4.354209669004723525e-03
3.108621724382696794e+00,7.260021729426918036e+00,4.353733642214538749e-03
3.109621924422684813e+00,7.259790741588711960e+00,4.353299407848333809e-03
3.110622124462672833e+00,7.259587801152058262e+00,4.352906966796305475e-03
3.111622324502660852e+00,7.259412932299706966e+00,4.352556317577471745e-03
3.112622524542648872e+00,7.259266157606557357e+00,4.352247456339765515e-03
3.113622724582636447e+00,7.259147498038394097e+00,4.351980376860250556e-03
3.114622924622624467e+00,7.259056972950698849e+00,4.351755070545477999e-03
3.115623124662612486e+00,7.258994600087565807e+00,4.351571526431981599e-03
3.116623324702600506e+00,7.258960395580697167e+00,4.351429731186902232e-03
3.117623524742588526e+00,7.258954373948498962e+00,4.351329669108748577e-03
3.118623724782576545e+00,7.258976548095263936e+00,4.351271322128276615e-03
3.119623924822564565e+00,7.259026929310450349e+00,4.351254669809549551e-03
3.120624124862552584e+00,7.259105527268045144e+00,4.351279689351084459e-03
3.121624324902540604e+00,7.259212350026030158e+00,4.351346355587144658e-03
3.122624524942528623e+00,7.259347404025930928e+00,4.351454640989189070e-03
3.123624724982516643e+00,7.259510694092456973e+00,4.351604515667429132e-03
3.124624925022504662e+00,7.259702223433246893e+00,4.351795947372538373e-03
3.125625125062492682e+00,7.259921993638685400e+00,4.352028901497489478e-03
3.126625325102480701e+00,7.260170004681830491e+00,4.352303341079501522e-03
3.127625525142468721e+00,7.260446254918421438e+00,4.352619226802182349e-03
3.128625725182456740e+00,7.260750741086984483e+00,4.352976516997746417e-03
3.129625925222444760e+00,7.261083458309027350e+00,4.353375167649373156e-03
3.130626125262432780e+00,7.261444400089325235e+00,4.353815132393742265e-03
3.131626325302420799e+00,7.261833558316302728e+00,4.354296362523647074e-03
3.132626525342408819e+00,7.262250923262503655e+00,4.354818806990789180e-03
3.133626725382396394e+00,7.262696483585156848e+00,4.355382412408658095e-03
