# Time, Target, Prediction
1.665377182433969150e+00,9.047951598721070132e-01,8.958309292793273926e-01
2.090833918503360067e+01,7.439126169674920019e-01,7.457818388938903809e-01
2.489895997917167136e+01,5.953944404366469101e-01,5.929024815559387207e-01
2.873246971842241138e+01,6.716678475634486611e-01,6.649050712585449219e-01
1.219181786553964697e+00,8.302920310383307134e-01,8.207055926322937012e-01
2.516290655138237398e+01,6.037486171179800021e-01,6.029500961303710938e-01
2.323986723956151224e+01,7.441018282799666261e-01,7.348310947418212891e-01
6.441553251008665271e+00,9.997181797444316675e-01,9.876016974449157715e-01
2.131682792774064694e+01,7.898916521744786534e-01,7.910032868385314941e-01
2.826113655376043710e+01,7.330495037195216002e-01,7.262934446334838867e-01
2.279995628587699841e+01,7.963067265337657741e-01,7.888607382774353027e-01
1.170791581083181754e+01,9.420997193601901021e-01,9.401226639747619629e-01
3.946629699397935731e+00,8.046263675637413959e-01,7.967109084129333496e-01
1.099148940054561230e+01,9.151251741964362418e-01,9.151738882064819336e-01
2.682199929099253666e+01,7.719146255372181242e-01,7.733008861541748047e-01
2.376147594178743461e+01,6.734062803890084048e-01,6.640362143516540527e-01
4.650487230948020523e-01,4.636416629999870476e-01,4.570770561695098877e-01
8.201197065746711701e+00,8.182333597279786153e-01,8.086587786674499512e-01
2.114714798846233634e+01,7.718094491669882373e-01,7.733884453773498535e-01
7.660735036934312348e+00,8.913244592564596447e-01,8.803856372833251953e-01
1.766556701215920100e+01,8.355215150390766787e-01,8.273978233337402344e-01
4.267136251368079947e+00,8.171367616533127265e-01,8.083834052085876465e-01
2.218408095071868402e+01,8.322723271742211715e-01,8.286682963371276855e-01
2.386202701691532013e+01,6.606898455366804201e-01,6.516076922416687012e-01
1.657835851233890878e+01,8.786308321714790814e-01,8.774088621139526367e-01
1.209755122695238505e+01,9.246662375681707902e-01,9.216095805168151855e-01
3.134051322955201968e+01,6.639596587094053204e-01,6.704683303833007812e-01
1.432852821200727433e+00,8.759720819805669745e-01,8.666470646858215332e-01
2.236632977438798164e+01,8.273070040095145128e-01,8.225039839744567871e-01
1.872135330100202921e+01,6.969515785915467720e-01,6.875252127647399902e-01
2.334041831468940131e+01,7.305327911888880310e-01,7.210434675216674805e-01
8.339454794047558295e+00,8.021444227453838893e-01,7.930544018745422363e-01
1.456105256758564970e+01,6.990958671833377158e-01,6.981198191642761230e-01
2.440248904572772304e+01,6.085325168054674938e-01,6.024125218391418457e-01
2.489267553697617785e+01,5.953232911335567534e-01,5.927873253822326660e-01
1.055786289471146056e+00,7.806879164889425349e-01,7.709685564041137695e-01
1.591849208181214159e+01,8.257797957539491085e-01,8.282478451728820801e-01
9.131294510679678567e+00,7.554086707454461536e-01,7.502493858337402344e-01
2.733732355667782610e+00,8.700196020645321049e-01,8.625155091285705566e-01
2.438363572479611108e+00,8.955672177879911988e-01,8.881073594093322754e-01
1.581165656448876078e+01,8.137628979291824383e-01,8.163006305694580078e-01
8.308032583070092514e+00,8.056473568195410273e-01,7.964403033256530762e-01
1.470559474373685616e+00,8.820184116848375222e-01,8.727432489395141602e-01
1.534032339982678472e+01,7.587713329026667397e-01,7.602811455726623535e-01
1.484385246638283640e+01,7.128023175307183212e-01,7.127302289009094238e-01
1.284539984821605429e+01,8.402177630999161373e-01,8.338546752929687500e-01
1.728850048042961873e+01,8.695355938494965242e-01,8.630090951919555664e-01
2.294449845637333851e+01,7.809070411714864601e-01,7.727304697036743164e-01
3.074349122098017872e+01,5.955485511919010877e-01,5.996338725090026855e-01
2.404427584058461775e+01,6.396020867338217952e-01,6.312802433967590332e-01
2.164990336410177818e+01,8.178153350828641921e-01,8.174728155136108398e-01
1.841970007561836198e+01,7.356563106194268231e-01,7.259312868118286133e-01
2.684713705977450715e+01,7.737600587163133703e-01,7.750608325004577637e-01
1.529633230445833192e+01,7.539078641238186052e-01,7.552689909934997559e-01
4.367687326495968136e+00,8.238370881574598181e-01,8.147282004356384277e-01
2.562795527384885830e+01,6.406701109586010467e-01,6.419065594673156738e-01
2.667117267830069949e+01,7.593167235457647379e-01,7.611071467399597168e-01
2.192013437850797786e+01,8.303892062236307714e-01,8.284846544265747070e-01
2.976311823848326554e+01,5.664403854131176974e-01,5.630131959915161133e-01
2.263027634659868781e+01,8.114104798342137714e-01,8.049375414848327637e-01
1.190273351889210041e+01,9.362194581049113618e-01,9.337304830551147461e-01
1.157594252472646268e+01,9.427454309341014582e-01,9.411230087280273438e-01
9.615196565387508221e-01,7.455273720982859009e-01,7.358378767967224121e-01
2.319587614419306121e+01,7.499189232650925740e-01,7.407707571983337402e-01
1.425311490000649073e+01,6.975448953549802100e-01,6.951670646667480469e-01
3.132165990296553559e+01,6.616156046012027225e-01,6.679467558860778809e-01
2.300105844178764514e+00,9.051713836714448957e-01,8.975868225097656250e-01
3.293047711066662053e+00,8.225688061455205258e-01,8.148414492607116699e-01
2.249201861829784121e+01,8.209703289838647944e-01,8.153555393218994141e-01
2.296335178295981905e+01,7.787497010929314012e-01,7.704858183860778809e-01
2.149279230921445105e+01,8.061260587674593525e-01,8.065485954284667969e-01
1.074639615492138489e+01,8.916581376078989152e-01,8.921264410018920898e-01
1.620129198060932652e+01,8.539722429889687882e-01,8.554777503013610840e-01
1.929323754079189612e+01,6.480655044369811879e-01,6.415749788284301758e-01
2.779608783129394922e+01,7.771829638047169642e-01,7.721943259239196777e-01
9.539783253386724837e+00,7.675911240697576021e-01,7.645943760871887207e-01
5.454895826316261243e+00,9.415789700885809355e-01,9.307317733764648438e-01
2.831141209132437808e+01,7.270095152653189841e-01,7.202047109603881836e-01
8.251472603310654463e+00,8.121867087711628352e-01,8.027796149253845215e-01
1.276370209967464575e+01,8.514580375592673001e-01,8.454691767692565918e-01
1.996567285570964501e+01,6.508237662160216708e-01,6.494646072387695312e-01
2.726819468687254044e+01,7.919546692245454933e-01,7.909731864929199219e-01
3.142221104029696011e-01,3.385771656510389582e-01,3.352891504764556885e-01
3.192496635938773419e+00,8.297517611160476481e-01,8.220201134681701660e-01
7.208255198858814161e+00,9.497616222919406104e-01,9.378861784934997559e-01
1.453591479880367743e+01,6.984268839972910259e-01,6.973572969436645508e-01
2.328385833492996326e+01,7.382054708268944720e-01,7.288284301757812500e-01
1.215411120671182132e+01,9.203148036452422076e-01,9.170708656311035156e-01
5.404620288752316704e+00,9.359298139226100988e-01,9.250603318214416504e-01
1.961374409276203679e+01,6.407569239800376959e-01,6.367635130882263184e-01
1.815575350340765937e+01,7.723314065723690947e-01,7.629122138023376465e-01
1.784153139363300511e+01,8.145256474187568818e-01,8.058579564094543457e-01
2.617470174485675471e+01,7.046479651995680715e-01,7.067784667015075684e-01
1.662234960770735981e+01,8.802849586163071782e-01,8.786888718605041504e-01
4.707047205052591110e+00,8.544762482107158830e-01,8.441893458366394043e-01
4.436816190646391433e+00,8.291357994891520589e-01,8.197728991508483887e-01
1.740790488779885514e+00,9.101521549154339974e-01,9.013409018516540527e-01
9.678040987342437784e-01,7.480302882391064445e-01,7.383348941802978516e-01
1.074639616057625258e+00,7.871239256773717718e-01,7.774113416671752930e-01
3.267909942284689340e+00,8.242786758273833447e-01,8.165482878684997559e-01
6.253019985143875026e+00,9.987281667369760640e-01,9.869830608367919922e-01
3.030358026729566845e+01,5.653665825800846534e-01,5.670137405395507812e-01
1.118630711426076507e+00,8.013995445481998381e-01,7.917137145996093750e-01
9.011890108965312507e+00,7.566044710978805377e-01,7.507894635200500488e-01
2.023590387011584824e+01,6.700347622807529824e-01,6.702768206596374512e-01
2.807888773009113947e+01,7.531509265116671514e-01,7.467817068099975586e-01
1.150681366057603938e+01,9.420097831800013921e-01,9.405812621116638184e-01
6.234166658557395380e+00,9.983287840714237804e-01,9.866252541542053223e-01
6.975730837625572889e+00,9.731863845071840879e-01,9.609444737434387207e-01
2.396886253423870272e+01,6.479768935559253595e-01,6.393048167228698730e-01
1.212897344358471852e+00,8.286331512841110802e-01,8.190397620201110840e-01
1.334187078166000262e+01,7.716760996125545669e-01,7.644295692443847656e-01
3.081262008513060380e+01,6.023120192478808033e-01,6.065885424613952637e-01
2.448418679426913158e+01,6.038116373365250977e-01,5.982785224914550781e-01
2.740016797297788997e+01,7.922491283049185595e-01,7.902711033821105957e-01
1.615101644870025277e+00,9.002009452887080876e-01,8.911452889442443848e-01
7.855552750649461569e-01,6.655554518404164233e-01,6.563417315483093262e-01
1.713767386773778867e+01,8.778710694003588610e-01,8.722277283668518066e-01
2.142366344506402953e+01,8.001062801589997608e-01,8.008226752281188965e-01
1.563569218301495489e+01,7.931572973374018121e-01,7.955079078674316406e-01
1.630184305573721559e+01,8.622293778285475829e-01,8.631343245506286621e-01
2.544570645017956423e+01,6.233237818203033465e-01,6.239187121391296387e-01
1.693657171748201051e+01,8.836745065407713984e-01,8.794583678245544434e-01
9.464369947040808029e+00,7.635385559640690545e-01,7.601572871208190918e-01
5.995357855128661484e+00,9.887577689254144486e-01,9.775615930557250977e-01
1.658464295453440229e+01,8.788841436357209824e-01,8.776091933250427246e-01
1.628927417134622857e+01,8.612577923299532534e-01,8.622443079948425293e-01
2.817943880521902500e+01,7.424361121837602662e-01,7.358089089393615723e-01
8.898770149446436406e+00,7.597719661798187918e-01,7.533384561538696289e-01
1.417770159366057570e+01,6.994015198973828618e-01,6.965911984443664551e-01
3.026587361412270738e+01,5.639915540175080011e-01,5.653221607208251953e-01
2.409455137814856229e+01,6.343310775146755454e-01,6.262683272361755371e-01
1.227980005062168267e+01,9.091691147990975663e-01,9.054605960845947266e-01
1.246204887429098029e+01,8.897900541357480764e-01,8.852858543395996094e-01
2.784636336885789376e+01,7.736464865969691074e-01,7.683445811271667480e-01
1.308420865164478819e+01,8.066900099005500646e-01,7.995263934135437012e-01
6.988299722016558135e+00,9.720800936507331125e-01,9.598532915115356445e-01
9.665472097296584408e+00,7.759743117716818572e-01,7.735994458198547363e-01
2.736874576200042597e+01,7.924234675086687663e-01,7.906900048255920410e-01
2.064439261282289451e+01,7.124488508850055357e-01,7.141084671020507812e-01
2.532630204846519817e+01,6.138466324060002366e-01,6.139120459556579590e-01
2.397514697643419623e+01,6.472587956289628242e-01,6.386142969131469727e-01
6.680362054437400054e+00,9.930597518685237990e-01,9.806906580924987793e-01
2.636951945291703936e+01,7.278002324968160242e-01,7.299419045448303223e-01
3.120853994344666660e+01,6.475929854439324007e-01,6.531029939651489258e-01
3.575847609863847865e+00,8.080384853426390013e-01,8.003709316253662109e-01
2.048728156359043595e+00,9.156315828238100751e-01,9.075652956962585449e-01
8.854779054077985379e+00,7.615319050648743371e-01,7.548610568046569824e-01
2.420767133766743839e+01,6.234859575440496737e-01,6.160727143287658691e-01
9.081018973115734028e+00,7.556425043806683783e-01,7.502073049545288086e-01
2.668374156269168651e+01,7.604603271881740234e-01,7.622235417366027832e-01
7.604175057174875185e+00,8.991725131045094077e-01,8.881129622459411621e-01
4.355118442104982002e+00,8.229327656782479128e-01,8.138695359230041504e-01
2.638837277950351634e+01,7.299569618131296345e-01,7.320909500122070312e-01
2.663346602512774197e+01,7.557917776861577952e-01,7.576565146446228027e-01
2.359808044470461397e+01,6.951676027165872851e-01,6.855437159538269043e-01
2.073865930795882606e-01,2.362498032176483520e-01,2.372629791498184204e-01
2.393744032326123516e+01,6.516192655887271812e-01,6.428157091140747070e-01
7.667019479129804971e+00,8.904482787741689886e-01,8.795227408409118652e-01
1.256888439726922879e+00,8.398488090392352001e-01,8.303063511848449707e-01
6.083340045865563539e+00,9.932322573519609676e-01,9.818597435951232910e-01
2.671516377366915407e+01,7.632480386694423524e-01,7.649388909339904785e-01
1.556027887666903986e+01,7.842248210068830661e-01,7.864049077033996582e-01
1.941892639035662116e+00,9.164041176866516425e-01,9.080736637115478516e-01
3.136565099833398662e+01,6.670827545983478712e-01,6.738492250442504883e-01
1.221067118647125938e+01,9.155433605515875817e-01,9.120990633964538574e-01
3.638692031818778094e+00,8.061326028815658518e-01,7.984654307365417480e-01
1.156965808253097094e+01,9.427088727116113009e-01,9.411038160324096680e-01
3.127766880759708812e+01,6.561479324180271577e-01,6.621131300926208496e-01
4.600211687729210297e+00,8.436656072041759380e-01,8.337169289588928223e-01
1.058928510003405954e+01,8.743478301980340817e-01,8.748682141304016113e-01
1.733877601799356327e+01,8.660365759734366398e-01,8.592508435249328613e-01
2.913467401893396769e+01,6.196463459394069284e-01,6.131290197372436523e-01
2.322729835517052521e+01,7.457726120546889215e-01,7.365354895591735840e-01
1.062699175320701706e+01,8.786178012658413250e-01,8.791432976722717285e-01
1.461132810514959246e+01,7.007136497669568254e-01,6.999160051345825195e-01
2.654548383439084347e+01,7.470552854171729207e-01,7.490561604499816895e-01
1.189016463450111516e+01,9.367738053427331346e-01,9.343183636665344238e-01
3.125253103881511407e+01,6.530294233692359729e-01,6.588135361671447754e-01
4.751038300421043026e+00,8.591784205164716415e-01,8.487691879272460938e-01
1.859566445709216964e+01,7.123747651827776473e-01,7.027220129966735840e-01
2.331528054590742727e+01,7.339537866093887031e-01,7.245109081268310547e-01
2.032388606085275029e+01,6.780548762479473579e-01,6.787104010581970215e-01
3.387314343999057176e+00,8.167205020504650914e-01,8.090122342109680176e-01
1.918640202346850998e+01,6.539619830046006221e-01,6.467208266258239746e-01
2.012906835279246565e+01,6.613899182017198841e-01,6.610557436943054199e-01
1.078410280809434418e+01,8.955908182847961418e-01,8.960190415382385254e-01
2.202068545363586338e+01,8.323655997165173570e-01,8.298258185386657715e-01
2.249830306049333473e+01,8.205932893581960874e-01,8.149386048316955566e-01
2.220921871950065807e+01,8.318911387782462752e-01,8.281216621398925781e-01
2.137338790750008499e+01,7.954289522335762364e-01,7.963404059410095215e-01
2.679057708001506555e+01,7.695012938266796443e-01,7.709869742393493652e-01
1.233636003038111895e+01,9.035351168794342192e-01,8.995946049690246582e-01
3.134679767174750964e+01,6.647407726980792964e-01,6.713117361068725586e-01
2.224692537267361203e+01,8.311361331449074186e-01,8.271178007125854492e-01
8.955330129205872680e+00,7.579421512313120335e-01,7.518169283866882324e-01
8.527988059912347651e+00,7.833449634929071648e-01,7.750381827354431152e-01
2.423280910644940889e+01,6.212806577974919753e-01,6.140234470367431641e-01
1.280769319504309500e+01,8.454342300726023218e-01,8.392396569252014160e-01
2.154935228897388910e+01,8.106680862572686053e-01,8.108299374580383301e-01
7.176832987881348380e+00,9.532669274090918021e-01,9.413331151008605957e-01
2.855022089475311375e+01,6.962913476566818805e-01,6.894617676734924316e-01
3.089431783367201234e+01,6.108492588971770054e-01,6.153203248977661133e-01
2.942375835992664790e+01,5.893076809987328746e-01,5.835983753204345703e-01
2.389973367008827765e+01,6.560991320896203405e-01,6.471496820449829102e-01
3.091945560810885230e+00,8.377539045250220751e-01,8.300408124923706055e-01
1.907328206394963743e+01,6.619701929095788140e-01,6.540177464485168457e-01
5.272647002646962733e+00,9.205502923998608589e-01,9.096235632896423340e-01
5.077829294586679865e+00,8.971087297435617058e-01,8.861855864524841309e-01
3.833509745533928426e-01,3.985698233968897330e-01,3.934496045112609863e-01
2.709851474759422985e+01,7.876712503743545923e-01,7.877995371818542480e-01
2.261142302001221083e+01,8.128664886004834944e-01,8.065077662467956543e-01
2.131054348554515343e+01,7.892595395196972952e-01,7.903919816017150879e-01
2.539543091261561969e+01,6.191330834573788300e-01,6.195157170295715332e-01
1.336072410824648138e+01,7.692428012553390593e-01,7.620278000831604004e-01
2.777723451036234081e+00,8.659441538397615323e-01,8.584118485450744629e-01
1.191530240328308743e+01,9.356413907785561257e-01,9.331182837486267090e-01
5.838246800241335244e+00,9.782363651311197783e-01,9.672837853431701660e-01
1.198443126743351073e+01,9.320427251588436768e-01,9.293273687362670898e-01
3.041670022681454455e+01,5.707237040290953356e-01,5.732265114784240723e-01
1.827515790512202543e+01,7.556489211502368519e-01,7.460415959358215332e-01
2.385574257471982662e+01,6.614651282008486843e-01,6.523618698120117188e-01
3.349607690826099216e+00,8.189489871749215943e-01,8.112319111824035645e-01
1.654065185916595127e+01,8.769935704111363473e-01,8.760883808135986328e-01
2.210866764437276899e+01,8.328283350332278401e-01,8.297190070152282715e-01
1.811176240803920834e+01,7.784469586315759804e-01,7.691133618354797363e-01
2.482354667848062135e+00,8.921047058492174164e-01,8.846621513366699219e-01
5.436042499729781596e+00,9.394769250645406133e-01,9.286216497421264648e-01
2.795948332837677341e+01,7.644853181456323643e-01,7.585818171501159668e-01
2.799718998154973093e+01,7.610814534745975468e-01,7.550116777420043945e-01
2.374890705739644758e+01,6.750382943109333178e-01,6.656391620635986328e-01
1.726964715384314175e+01,8.707569619225717927e-01,8.643320202827453613e-01
4.348833999909489378e+00,8.224876035528603246e-01,8.134469985961914062e-01
8.942761244814889210e+00,7.583064077035419626e-01,7.521124482154846191e-01
2.730590134004549441e+01,7.923133410919311892e-01,7.910563945770263672e-01
6.127331141234014567e+00,9.950621066548857030e-01,9.835949540138244629e-01
7.641881710347832701e+00,8.939485419030777091e-01,8.829693198204040527e-01
4.160300734044698245e+00,8.114184488390907557e-01,8.030049204826354980e-01
1.468674141149551104e+01,7.038243650440082488e-01,7.032761573791503906e-01
8.817072400905027862e+00,7.632720464963385076e-01,7.563999295234680176e-01
4.644202783097661325e+00,8.480050833243267805e-01,8.379110693931579590e-01
2.533258649066068813e+01,6.143035376867528319e-01,6.143989562988281250e-01
1.412742605609662938e+01,7.011258703718148411e-01,6.980102062225341797e-01
2.964999827896439655e+01,5.722969527323250594e-01,5.679504275321960449e-01
1.776611808728709008e+01,8.238378501839284107e-01,8.153920769691467285e-01
3.122739327003314358e+01,6.499188843957871553e-01,6.555401086807250977e-01
2.124141462139472836e+01,7.821019375665001494e-01,7.834467291831970215e-01
2.290679180320038100e+01,7.851243216172695272e-01,7.771278023719787598e-01
1.703083835041440608e+01,8.817269969872759683e-01,8.768079876899719238e-01
2.677172375908345892e+00,8.752142381538751126e-01,8.677417635917663574e-01
1.941264194250626218e+01,6.434904315410343578e-01,6.379035711288452148e-01
1.786038472021948564e+01,8.121332691831872896e-01,8.034125566482543945e-01
1.522091899811241689e+01,7.458370257958375493e-01,7.469426393508911133e-01
1.216668009110280835e+01,9.192901398940146462e-01,9.160028696060180664e-01
1.586193210205270532e+01,8.194837796035232547e-01,8.220075964927673340e-01
1.230493781940365494e+01,9.067101127610326383e-01,9.029003977775573730e-01
2.959972274705531703e+00,8.491954499577529791e-01,8.415424227714538574e-01
2.884558967794128748e+01,6.564185712866749123e-01,6.496967077255249023e-01
3.085032673830355776e+01,6.061836170442601590e-01,6.105526089668273926e-01
5.184664811910060678e+00,9.100101302348231336e-01,8.990648388862609863e-01
8.062939337445865107e+00,8.358264802928682125e-01,8.258377909660339355e-01
7.227108525445293807e+00,9.476129811995711583e-01,9.357731938362121582e-01
1.027506299025940883e+01,8.375012874198562995e-01,8.375533223152160645e-01
3.020931363436327288e+01,5.623257171890556627e-01,5.631567239761352539e-01
1.622642974939130056e+01,8.561376882705430402e-01,8.575044870376586914e-01
3.013390032801735430e+01,5.608587399566609122e-01,5.609859228134155273e-01
3.022188251875425991e+01,5.626543631300264803e-01,5.635986924171447754e-01
1.572367437375185872e+01,8.035406581293377259e-01,8.060265183448791504e-01
1.405201274975071435e+01,7.044317502912569307e-01,7.008373141288757324e-01
8.289179256483613756e+00,8.077945875674117371e-01,7.985195517539978027e-01
1.173933802180928332e+01,9.415471250551251670e-01,9.394878745079040527e-01
1.251232441185492483e+01,8.838672075658737803e-01,8.791217207908630371e-01
7.346512927159660755e+00,9.332840828934024779e-01,9.216826558113098145e-01
1.985255289619077246e+01,6.456026949387044800e-01,6.434470415115356445e-01
3.057381128170187168e+01,5.810510796406622713e-01,5.844767689704895020e-01
4.619065014315689055e+00,8.455051604916496988e-01,8.354931473731994629e-01
7.981241594559322916e-01,6.719298179940206284e-01,6.626606583595275879e-01
2.853136756816663677e+01,6.988055833946058559e-01,6.919701099395751953e-01
1.332301746072839244e+00,8.569871091608896041e-01,8.475357890129089355e-01
1.742047376653497182e+01,8.596236872436757714e-01,8.524511456489562988e-01
2.749443460591028909e+01,7.908085705067907645e-01,7.880812287330627441e-01
5.555446901444149432e+00,9.524063372067098632e-01,9.415889978408813477e-01
1.589963876088053008e+00,8.975814609563477209e-01,8.884835839271545410e-01
1.223580895525323164e+01,9.132928091876542087e-01,9.097550511360168457e-01
9.634049886319120404e+00,7.736966007697877457e-01,7.711685299873352051e-01
2.616213286046576769e+01,7.031178648652339769e-01,7.052423954010009766e-01
2.201440101144037342e+01,8.322870221931546464e-01,8.297877311706542969e-01
3.019674474997228586e+01,5.620209809399544509e-01,5.627372860908508301e-01
3.758096433533145486e+00,8.039753708727259696e-01,7.962698340415954590e-01
3.139078876711595711e+01,6.702004973397820420e-01,6.772507429122924805e-01
2.961229162579143548e+01,5.746568118533504910e-01,5.700363516807556152e-01
1.951319301763415126e+01,6.413372154788423707e-01,6.365426778793334961e-01
2.444648014675104175e+00,8.950829937083150112e-01,8.876263499259948730e-01
1.259402216039633338e+01,8.737950977827967369e-01,8.686458468437194824e-01
2.746929683712831505e+01,7.913270202904466588e-01,7.888007760047912598e-01
2.898384740624213052e+01,6.382810110857438657e-01,6.316223144531250000e-01
1.946920192226569668e+01,6.420861779404153369e-01,6.369428038597106934e-01
1.826887346292653191e+01,7.565265067664016518e-01,7.469272017478942871e-01
2.158077449995135666e+01,8.130329750939845335e-01,8.130427002906799316e-01
1.111717824445547365e+01,9.248534148889937523e-01,9.245740771293640137e-01
2.902783850161058510e+01,6.326968425281659369e-01,6.260678172111511230e-01
8.672530236063554776e-01,7.051232145939444473e-01,6.956092715263366699e-01
2.746301240058769189e+00,8.688572100901802431e-01,8.613453507423400879e-01
2.330271166151644024e+01,7.356580080284974565e-01,7.262406945228576660e-01
2.532630205412006230e+00,8.879582491322626225e-01,8.805232644081115723e-01
2.647007052804492488e+01,7.390604316710962518e-01,7.411412596702575684e-01
2.769553675616606370e+01,7.832062444322690498e-01,7.789140343666076660e-01
1.625156751817327105e+01,8.582371210676731366e-01,8.594575524330139160e-01
2.524460429992378252e+01,6.083585611146156147e-01,6.080117225646972656e-01
2.891471854209170900e+01,6.472544908708856015e-01,6.405603289604187012e-01
4.411678421864420052e+00,8.271464953048316415e-01,8.178763985633850098e-01
2.883302079355030045e+01,6.581005628901283044e-01,6.513742208480834961e-01
2.011021508840952210e-01,2.298462230095539571e-01,2.311765104532241821e-01
1.690514951215941419e+00,9.067802607662101000e-01,8.978648781776428223e-01
1.093492942644104460e+00,7.933679583987713890e-01,7.836651206016540527e-01
2.600502180557844056e+01,6.839186983384649698e-01,6.859144568443298340e-01
7.535046193024451888e+00,9.086375930258491218e-01,8.974314332008361816e-01
2.379918259496038857e+01,6.685634324382443427e-01,6.592897772789001465e-01
1.835057121146794046e+01,7.451589733388700454e-01,7.354731559753417969e-01
2.706080809442126878e+01,7.861408844496075021e-01,7.864823341369628906e-01
1.591220763961664808e+01,8.250884948063953450e-01,8.275647163391113281e-01
1.710625165676032466e+01,8.791850194034902533e-01,8.737464547157287598e-01
2.591075517264604500e+01,6.725284602196979211e-01,6.743979454040527344e-01
5.102967063368652134e+00,9.001438519686504325e-01,8.892102837562561035e-01
2.930435395821227829e+01,6.008177030350814185e-01,5.946620702743530273e-01
2.417624912668997084e+01,6.263502295468253989e-01,6.187479496002197266e-01
6.963161953234586754e+00,9.742728417897184023e-01,9.620166420936584473e-01
7.013437490798530405e+00,9.698089038048647303e-01,9.576143026351928711e-01
7.007153048603037782e+00,9.703839563365049825e-01,9.581810832023620605e-01
6.265588869534860272e+00,9.989644562576497355e-01,9.871921539306640625e-01
1.720680273188821019e+01,8.744618936537619236e-01,8.683937191963195801e-01
1.500096352127015997e+01,7.248279840865179402e-01,7.252241969108581543e-01
2.953687838164905655e-01,3.213902789999011356e-01,3.187229335308074951e-01
4.612780572120196432e+00,8.448885458043184915e-01,8.348975777626037598e-01
1.002368530243968792e+01,8.090424627479612107e-01,8.082603812217712402e-01
2.333413387249390780e+01,7.313894950320095623e-01,7.219112515449523926e-01
2.693511925051140565e+01,7.795953463153176832e-01,7.805523276329040527e-01
2.621240839802971223e+01,7.092208964815753802e-01,7.113657593727111816e-01
6.812335340542754025e+00,9.856887620205998513e-01,9.733181595802307129e-01
1.700570058163243559e+01,8.823806122846291622e-01,8.776434659957885742e-01
2.281252517026798543e+01,7.950536232746719945e-01,7.875400185585021973e-01
1.148167589179406889e+01,9.415615190725582506e-01,9.402048587799072266e-01
5.253793676060483975e+00,9.183050983509111198e-01,9.073721766471862793e-01
3.090060227586750230e+01,6.115281194251752650e-01,6.160134077072143555e-01
6.391277713444721620e+00,9.999928377314803996e-01,9.879648089408874512e-01
2.293192957198235504e+01,7.823274796921432239e-01,7.742101550102233887e-01
1.293338203895295813e+01,8.279123441215782142e-01,8.211925625801086426e-01
5.002415988240763944e+00,8.880472500596120478e-01,8.771789669990539551e-01
2.387459590130630716e+01,6.591478286297229872e-01,6.501085162162780762e-01
2.744415906834634455e+01,7.917479220273845320e-01,7.894220948219299316e-01
2.925407842064833375e+01,6.061182847858107570e-01,5.998257994651794434e-01
2.061297040184542695e+01,7.088121200032695413e-01,7.104093432426452637e-01
8.911339033837423429e+00,7.593230609067456172e-01,7.529579997062683105e-01
2.381803592720173501e+00,8.997523479399808233e-01,8.922548294067382812e-01
5.561731343639642056e+00,9.530592524563243906e-01,9.422427415847778320e-01
2.599873736338294705e+01,6.831535354635475121e-01,6.851420998573303223e-01
3.113312663710074801e+01,6.383755778635472611e-01,6.435209512710571289e-01
1.243062666331351451e+01,8.933744627536244209e-01,8.890166878700256348e-01
1.316590640018619851e+01,7.953163390778220654e-01,7.880256772041320801e-01
1.315333751579521326e+01,7.970546645819466258e-01,7.897776961326599121e-01
2.393115588106574521e+01,6.523578465532605675e-01,6.435292363166809082e-01
2.335927164127587830e+01,7.279575003439154868e-01,7.184370160102844238e-01
6.604948748091483246e+00,9.961097787505839296e-01,9.837869405746459961e-01
2.757613235445169764e+01,7.884543961764942654e-01,7.850758433341979980e-01
2.269312076855361937e+01,8.062260887215805250e-01,7.993808388710021973e-01
1.664120293429383679e+01,8.809080683169936421e-01,8.791504502296447754e-01
4.248282924781601189e+00,8.160200763167335669e-01,8.073299527168273926e-01
3.034128692046862596e+01,5.669494656546413269e-01,5.688984394073486328e-01
8.106930432814316134e+00,8.300916999390707263e-01,8.202278017997741699e-01
2.199554774705743121e-01,2.489250714174422174e-01,2.493269890546798706e-01
5.090398184632531908e-01,4.962107265282343915e-01,4.890856444835662842e-01
3.412452112781029445e+00,8.153210529796600659e-01,8.076191544532775879e-01
1.618243865402284953e+01,8.523061707487249450e-01,8.539106249809265137e-01
2.283766293904995948e+01,7.924959478235458210e-01,7.848492860794067383e-01
2.318330725980207419e+01,7.515642606522716651e-01,7.424541711807250977e-01
2.053755709549951192e+01,7.002692211287645518e-01,7.016839385032653809e-01
3.033500247827312890e+01,5.666713679528655456e-01,5.685710310935974121e-01
6.560957652723033107e+00,9.974880599069407827e-01,9.852071404457092285e-01
1.312191530481774748e+01,8.014203245388968888e-01,7.941871285438537598e-01
2.163105003751529765e+01,8.165698634751431539e-01,8.163257241249084473e-01
6.284442196121339030e+00,9.992737383336735002e-01,9.874607920646667480e-01
8.747943536754604565e+00,7.670079373615552587e-01,7.597730755805969238e-01
1.046359625612419997e+01,8.597610632910138717e-01,8.601837158203125000e-01
1.166392471546336651e+01,9.426155071092643389e-01,9.407548308372497559e-01
2.424537799084039591e+01,6.202073459082964035e-01,6.130294203758239746e-01
2.124141462704959959e+00,9.136460391743984610e-01,9.057520031929016113e-01
1.085951611444026099e+01,9.031340182887849233e-01,9.034532904624938965e-01
2.534515537505167515e+01,6.152317932067017381e-01,6.153867244720458984e-01
